START
config	500	1140
batch	20550	valid_loss	4919.31390381
batch	20580	valid_loss	4867.64248657
batch	20610	valid_loss	5150.91900635
batch	20640	valid_loss	4859.10375977
batch	20670	valid_loss	4852.76022339
batch	20700	valid_loss	5082.79446411
batch	20730	valid_loss	4941.97711182
batch	20760	valid_loss	4914.7749939
batch	20790	valid_loss	5058.11022949
batch	20820	valid_loss	4851.64996338
batch	20850	valid_loss	5131.92337036
batch	20880	valid_loss	4841.56539917
batch	20910	valid_loss	4861.54592896
batch	20940	valid_loss	4822.54351807
batch	20970	valid_loss	5018.34503174
batch	21000	valid_loss	4927.92382812
batch	21030	valid_loss	4949.49816895
batch	21060	valid_loss	5034.34158325
batch	21090	valid_loss	4869.19195557
batch	21120	valid_loss	5023.52490234
batch	21150	valid_loss	4937.42922974
batch	21180	valid_loss	4851.97640991
batch	21210	valid_loss	4853.9836731
batch	21240	valid_loss	4899.92562866
batch	21270	valid_loss	4869.05227661
batch	21300	valid_loss	5048.82617188
batch	21330	valid_loss	5108.42294312
batch	21360	valid_loss	4839.08999634
batch	21390	valid_loss	4891.65640259
batch	21420	valid_loss	4879.31210327
batch	21450	valid_loss	5027.13287354
batch	21480	valid_loss	4871.93676758
batch	21510	valid_loss	4894.8397522
batch	21540	valid_loss	4889.83685303
batch	21570	valid_loss	5081.83514404
batch	21600	valid_loss	4839.66281128
batch	21630	valid_loss	4883.58392334
batch	21660	valid_loss	4828.76812744
batch	21690	valid_loss	4988.45043945
batch	21720	valid_loss	4856.04977417
batch	21750	valid_loss	4834.19607544
batch	21780	valid_loss	4945.76565552
batch	21810	valid_loss	4911.28500366
batch	21840	valid_loss	4874.84545898
batch	21870	valid_loss	4922.94058228
batch	21900	valid_loss	4866.49462891
batch	21930	valid_loss	5159.45349121
batch	21960	valid_loss	4825.23242188
batch	21990	valid_loss	4917.43966675
batch	22020	valid_loss	4880.85345459
batch	22050	valid_loss	4986.95727539
batch	22080	valid_loss	4852.37252808
batch	22110	valid_loss	4888.95407104
batch	22140	valid_loss	4854.83364868
batch	22170	valid_loss	4912.70330811
batch	22200	valid_loss	4850.66452026
batch	22230	valid_loss	4881.28799438
batch	22260	valid_loss	5167.91052246
batch	22290	valid_loss	4962.10879517
batch	22320	valid_loss	4939.02633667
batch	22350	valid_loss	4866.25811768
batch	22380	valid_loss	4923.09823608
batch	22410	valid_loss	4905.63885498
batch	22440	valid_loss	4899.5246582
batch	22470	valid_loss	4981.05587769
batch	22500	valid_loss	4881.20245361
batch	22530	valid_loss	4976.96237183
batch	22560	valid_loss	4929.50793457
batch	22590	valid_loss	4945.83609009
batch	22620	valid_loss	4959.30828857
batch	22650	valid_loss	4884.30908203
batch	22680	valid_loss	5019.06234741
batch	22710	valid_loss	4865.18789673
batch	22740	valid_loss	4816.91177368
batch	22770	valid_loss	4853.14718628
batch	22800	valid_loss	5051.93682861
batch	22830	valid_loss	4854.85375977
batch	22860	valid_loss	4973.40078735
batch	22890	valid_loss	4981.87121582
batch	22920	valid_loss	4929.16650391
batch	22950	valid_loss	4879.86691284
batch	22980	valid_loss	4875.99050903
batch	23010	valid_loss	5085.48043823
batch	23040	valid_loss	4978.56829834
batch	23070	valid_loss	4877.46166992
batch	23100	valid_loss	4873.91647339
batch	23130	valid_loss	5233.24716187
batch	23160	valid_loss	4842.07458496
batch	23190	valid_loss	4850.20736694
batch	23220	valid_loss	4833.70565796
batch	23250	valid_loss	5439.0696106
batch	23280	valid_loss	4852.31710815
batch	23310	valid_loss	4818.31555176
batch	23340	valid_loss	4857.9291687
batch	23370	valid_loss	4828.81851196
batch	23400	valid_loss	4865.90618896
batch	23430	valid_loss	4924.36471558
batch	23460	valid_loss	4864.73345947
batch	23490	valid_loss	4821.23391724
batch	23520	valid_loss	4874.89620972
batch	23550	valid_loss	4861.94598389
batch	23580	valid_loss	4986.60510254
batch	23610	valid_loss	4922.33978271
batch	23640	valid_loss	4868.01190186
batch	23670	valid_loss	4958.26074219
batch	23700	valid_loss	4852.9180603
batch	23730	valid_loss	4856.31274414
batch	23760	valid_loss	5348.53170776
batch	23790	valid_loss	4859.60073853
batch	23820	valid_loss	4836.64608765
batch	23850	valid_loss	4981.23690796
batch	23880	valid_loss	4913.47149658
batch	23910	valid_loss	4898.60769653
batch	23940	valid_loss	4859.37283325
batch	23970	valid_loss	4959.77883911
batch	24000	valid_loss	4823.62045288
batch	24030	valid_loss	4859.67709351
batch	24060	valid_loss	4825.80310059
batch	24090	valid_loss	5391.22848511
batch	24120	valid_loss	4844.29443359
batch	24150	valid_loss	4806.33718872
batch	24180	valid_loss	4894.75738525
batch	24210	valid_loss	5139.65432739
batch	24240	valid_loss	4905.05722046
batch	24270	valid_loss	4862.17697144
batch	24300	valid_loss	4909.96026611
batch	24330	valid_loss	4849.36816406
batch	24360	valid_loss	4907.87286377
batch	24390	valid_loss	4920.27389526
batch	24420	valid_loss	4925.6835022
batch	24450	valid_loss	4845.76516724
batch	24480	valid_loss	4852.76809692
batch	24510	valid_loss	5041.89163208
batch	24540	valid_loss	4876.396698
batch	24570	valid_loss	5068.76339722
batch	24600	valid_loss	4856.86090088
batch	24630	valid_loss	4985.04486084
batch	24660	valid_loss	4914.42050171
batch	24690	valid_loss	4924.94299316
batch	24720	valid_loss	4829.61828613
batch	24750	valid_loss	4833.39657593
batch	24780	valid_loss	4960.53405762
batch	24810	valid_loss	4990.28433228
batch	24840	valid_loss	4852.45785522
batch	24870	valid_loss	4835.37091064
batch	24900	valid_loss	5202.00341797
batch	24930	valid_loss	4868.99072266
batch	24960	valid_loss	4858.91381836
batch	24990	valid_loss	4828.56924438
STOP
