START
config	220	960
batch	4700	valid_loss	31260.8359375
batch	4720	valid_loss	31267.7988281
batch	4740	valid_loss	31246.6796875
batch	4760	valid_loss	31225.3027344
batch	4780	valid_loss	31252.369873
batch	4800	valid_loss	31229.2189941
batch	4820	valid_loss	31259.9047852
batch	4840	valid_loss	31234.5949707
batch	4860	valid_loss	31245.0327148
batch	4880	valid_loss	31254.1557617
batch	4900	valid_loss	31210.8283691
batch	4920	valid_loss	31227.4753418
batch	4940	valid_loss	31227.855957
batch	4960	valid_loss	31220.8349609
batch	4980	valid_loss	31223.8972168
batch	5000	valid_loss	31233.9309082
batch	5020	valid_loss	31261.5004883
batch	5040	valid_loss	31259.5632324
batch	5060	valid_loss	31211.4814453
batch	5080	valid_loss	31211.5043945
batch	5100	valid_loss	31245.1398926
batch	5120	valid_loss	31239.5576172
batch	5140	valid_loss	31261.2792969
batch	5160	valid_loss	31235.0012207
batch	5180	valid_loss	31197.2214355
batch	5200	valid_loss	31233.7487793
batch	5220	valid_loss	31204.7382812
batch	5240	valid_loss	31219.3005371
batch	5260	valid_loss	31193.7084961
batch	5280	valid_loss	31213.7980957
batch	5300	valid_loss	31228.517334
batch	5320	valid_loss	31221.3642578
batch	5340	valid_loss	31251.1933594
batch	5360	valid_loss	31229.7768555
batch	5380	valid_loss	31215.3044434
batch	5400	valid_loss	31233.1159668
batch	5420	valid_loss	31224.550293
batch	5440	valid_loss	31226.1015625
batch	5460	valid_loss	31243.4101562
batch	5480	valid_loss	31247.2355957
batch	5500	valid_loss	31254.927002
batch	5520	valid_loss	31228.7490234
batch	5540	valid_loss	31216.4399414
batch	5560	valid_loss	31223.935791
batch	5580	valid_loss	31204.1386719
batch	5600	valid_loss	31215.3574219
batch	5620	valid_loss	31211.3730469
batch	5640	valid_loss	31259.484375
batch	5660	valid_loss	31256.5263672
batch	5680	valid_loss	31216.1584473
batch	5700	valid_loss	31208.4331055
batch	5720	valid_loss	31244.1801758
batch	5740	valid_loss	31220.8981934
batch	5760	valid_loss	31246.7333984
batch	5780	valid_loss	31211.315918
batch	5800	valid_loss	31193.9460449
batch	5820	valid_loss	31228.185791
batch	5840	valid_loss	31204.6784668
batch	5860	valid_loss	31232.1816406
batch	5880	valid_loss	31216.2399902
batch	5900	valid_loss	31216.5217285
batch	5920	valid_loss	31206.4345703
batch	5940	valid_loss	31217.6020508
batch	5960	valid_loss	31226.7399902
batch	5980	valid_loss	31200.5170898
batch	6000	valid_loss	31212.0334473
batch	6020	valid_loss	31208.3383789
batch	6040	valid_loss	31217.7277832
batch	6060	valid_loss	31197.7370605
batch	6080	valid_loss	31246.7753906
batch	6100	valid_loss	31217.3745117
batch	6120	valid_loss	31211.2436523
batch	6140	valid_loss	31219.5944824
batch	6160	valid_loss	31235.0922852
batch	6180	valid_loss	31210.9262695
batch	6200	valid_loss	31184.2819824
batch	6220	valid_loss	31210.4289551
batch	6240	valid_loss	31221.5275879
batch	6260	valid_loss	31234.4562988
batch	6280	valid_loss	31242.0437012
batch	6300	valid_loss	31208.2963867
batch	6320	valid_loss	31203.0197754
batch	6340	valid_loss	31226.2770996
batch	6360	valid_loss	31211.5769043
batch	6380	valid_loss	31232.7956543
batch	6400	valid_loss	31205.3757324
batch	6420	valid_loss	31224.3303223
batch	6440	valid_loss	31235.5595703
batch	6460	valid_loss	31172.3129883
batch	6480	valid_loss	31221.3962402
batch	6500	valid_loss	31207.666748
batch	6520	valid_loss	31204.8642578
batch	6540	valid_loss	31198.782959
batch	6560	valid_loss	31212.2106934
batch	6580	valid_loss	31233.4260254
batch	6600	valid_loss	31226.6174316
batch	6620	valid_loss	31212.4536133
batch	6640	valid_loss	31193.1027832
batch	6660	valid_loss	31230.9438477
batch	6680	valid_loss	31228.9001465
batch	6700	valid_loss	31230.4396973
batch	6720	valid_loss	31210.510498
batch	6740	valid_loss	31181.6152344
batch	6760	valid_loss	31227.5227051
batch	6780	valid_loss	31196.9453125
batch	6800	valid_loss	31210.4438477
batch	6820	valid_loss	31175.145752
batch	6840	valid_loss	31185.3859863
batch	6860	valid_loss	31212.4423828
batch	6880	valid_loss	31205.9240723
batch	6900	valid_loss	31239.8686523
batch	6920	valid_loss	31209.1469727
batch	6940	valid_loss	31190.6791992
batch	6960	valid_loss	31210.8737793
batch	6980	valid_loss	31212.2119141
batch	7000	valid_loss	31197.4389648
batch	7020	valid_loss	31215.0109863
batch	7040	valid_loss	31222.6152344
batch	7060	valid_loss	31227.9086914
batch	7080	valid_loss	31203.5510254
batch	7100	valid_loss	31207.3391113
batch	7120	valid_loss	31200.1174316
batch	7140	valid_loss	31180.4924316
batch	7160	valid_loss	31191.8310547
batch	7180	valid_loss	31206.2575684
batch	7200	valid_loss	31244.0881348
batch	7220	valid_loss	31237.973877
batch	7240	valid_loss	31190.0541992
batch	7260	valid_loss	31190.4272461
batch	7280	valid_loss	31225.2687988
batch	7300	valid_loss	31204.2050781
batch	7320	valid_loss	31236.1811523
batch	7340	valid_loss	31196.0107422
batch	7360	valid_loss	31175.2966309
batch	7380	valid_loss	31209.3598633
batch	7400	valid_loss	31177.953125
batch	7420	valid_loss	31215.2272949
batch	7440	valid_loss	31197.0664062
batch	7460	valid_loss	31186.7145996
batch	7480	valid_loss	31190.2038574
batch	7500	valid_loss	31199.2226562
batch	7520	valid_loss	31216.3178711
batch	7540	valid_loss	31184.8112793
batch	7560	valid_loss	31195.6411133
batch	7580	valid_loss	31196.2124023
batch	7600	valid_loss	31209.6188965
batch	7620	valid_loss	31184.3874512
batch	7640	valid_loss	31230.5930176
batch	7660	valid_loss	31209.9157715
batch	7680	valid_loss	31193.1269531
batch	7700	valid_loss	31193.9682617
batch	7720	valid_loss	31224.8913574
batch	7740	valid_loss	31185.1887207
batch	7760	valid_loss	31174.5549316
batch	7780	valid_loss	31180.8762207
batch	7800	valid_loss	31208.411377
batch	7820	valid_loss	31218.8515625
batch	7840	valid_loss	31233.2697754
batch	7860	valid_loss	31203.3596191
batch	7880	valid_loss	31177.8410645
batch	7900	valid_loss	31219.3037109
batch	7920	valid_loss	31199.6313477
batch	7940	valid_loss	31202.0151367
batch	7960	valid_loss	31185.9853516
batch	7980	valid_loss	31201.3232422
batch	8000	valid_loss	31221.2988281
batch	8020	valid_loss	31174.6123047
batch	8040	valid_loss	31202.262207
batch	8060	valid_loss	31181.7416992
batch	8080	valid_loss	31184.2922363
batch	8100	valid_loss	31187.9836426
batch	8120	valid_loss	31183.9099121
batch	8140	valid_loss	31218.2836914
batch	8160	valid_loss	31217.1264648
batch	8180	valid_loss	31186.8205566
batch	8200	valid_loss	31185.4543457
batch	8220	valid_loss	31204.8554688
batch	8240	valid_loss	31203.4189453
batch	8260	valid_loss	31233.5974121
batch	8280	valid_loss	31191.0756836
batch	8300	valid_loss	31173.3898926
batch	8320	valid_loss	31207.994873
batch	8340	valid_loss	31177.4174805
batch	8360	valid_loss	31195.6313477
batch	8380	valid_loss	31162.8435059
batch	8400	valid_loss	31170.0046387
batch	8420	valid_loss	31189.3156738
batch	8440	valid_loss	31188.2241211
batch	8460	valid_loss	31228.1203613
batch	8480	valid_loss	31202.5
batch	8500	valid_loss	31173.2998047
batch	8520	valid_loss	31197.545166
batch	8540	valid_loss	31190.1057129
batch	8560	valid_loss	31188.7299805
batch	8580	valid_loss	31201.0024414
batch	8600	valid_loss	31210.0424805
batch	8620	valid_loss	31193.7595215
batch	8640	valid_loss	31174.1860352
batch	8660	valid_loss	31194.4301758
batch	8680	valid_loss	31183.2414551
batch	8700	valid_loss	31183.3000488
batch	8720	valid_loss	31203.0102539
batch	8740	valid_loss	31195.3308105
batch	8760	valid_loss	31219.4667969
batch	8780	valid_loss	31227.8547363
batch	8800	valid_loss	31182.6938477
batch	8820	valid_loss	31160.1230469
batch	8840	valid_loss	31220.9133301
batch	8860	valid_loss	31188.6408691
batch	8880	valid_loss	31221.043457
batch	8900	valid_loss	31174.5656738
batch	8920	valid_loss	31163.1599121
batch	8940	valid_loss	31205.907959
batch	8960	valid_loss	31165.2854004
batch	8980	valid_loss	31188.2580566
batch	9000	valid_loss	31182.5715332
batch	9020	valid_loss	31173.8283691
batch	9040	valid_loss	31179.8774414
batch	9060	valid_loss	31187.0397949
batch	9080	valid_loss	31201.704834
batch	9100	valid_loss	31186.697998
batch	9120	valid_loss	31187.1689453
batch	9140	valid_loss	31184.0639648
batch	9160	valid_loss	31199.0021973
batch	9180	valid_loss	31185.9956055
batch	9200	valid_loss	31221.7348633
batch	9220	valid_loss	31195.7512207
batch	9240	valid_loss	31179.1821289
batch	9260	valid_loss	31178.1054688
batch	9280	valid_loss	31199.5061035
batch	9300	valid_loss	31174.1003418
batch	9320	valid_loss	31167.0571289
batch	9340	valid_loss	31167.4782715
batch	9360	valid_loss	31201.9309082
batch	9380	valid_loss	31216.0344238
batch	9400	valid_loss	31227.6611328
batch	9420	valid_loss	31193.0812988
batch	9440	valid_loss	31178.5036621
batch	9460	valid_loss	31205.2814941
batch	9480	valid_loss	31174.4360352
batch	9500	valid_loss	31207.3259277
batch	9520	valid_loss	31187.0991211
batch	9540	valid_loss	31192.0283203
batch	9560	valid_loss	31210.1542969
batch	9580	valid_loss	31161.8869629
batch	9600	valid_loss	31192.5871582
batch	9620	valid_loss	31177.3525391
batch	9640	valid_loss	31182.6867676
batch	9660	valid_loss	31179.5866699
batch	9680	valid_loss	31179.6716309
batch	9700	valid_loss	31211.0275879
batch	9720	valid_loss	31203.1877441
batch	9740	valid_loss	31170.3630371
batch	9760	valid_loss	31173.96875
batch	9780	valid_loss	31196.7546387
batch	9800	valid_loss	31195.5996094
batch	9820	valid_loss	31212.8483887
batch	9840	valid_loss	31185.4396973
batch	9860	valid_loss	31162.8981934
batch	9880	valid_loss	31182.4265137
batch	9900	valid_loss	31158.7509766
batch	9920	valid_loss	31183.748291
batch	9940	valid_loss	31154.7888184
batch	9960	valid_loss	31154.5817871
batch	9980	valid_loss	31185.7998047
batch	10000	valid_loss	31190.3720703
batch	10020	valid_loss	31217.0883789
batch	10040	valid_loss	31194.1584473
batch	10060	valid_loss	31169.5449219
batch	10080	valid_loss	31191.8745117
batch	10100	valid_loss	31182.8637695
batch	10120	valid_loss	31181.4477539
batch	10140	valid_loss	31206.5214844
batch	10160	valid_loss	31205.9621582
batch	10180	valid_loss	31205.5883789
batch	10200	valid_loss	31174.9611816
batch	10220	valid_loss	31181.0256348
batch	10240	valid_loss	31177.0510254
batch	10260	valid_loss	31168.4311523
batch	10280	valid_loss	31184.3630371
batch	10300	valid_loss	31193.9274902
batch	10320	valid_loss	31207.2548828
batch	10340	valid_loss	31217.4208984
batch	10360	valid_loss	31174.9335938
batch	10380	valid_loss	31154.3439941
batch	10400	valid_loss	31200.2282715
batch	10420	valid_loss	31177.4331055
batch	10440	valid_loss	31206.8828125
batch	10460	valid_loss	31174.9008789
batch	10480	valid_loss	31159.5378418
batch	10500	valid_loss	31196.640625
batch	10520	valid_loss	31164.2924805
batch	10540	valid_loss	31195.5454102
batch	10560	valid_loss	31177.9941406
batch	10580	valid_loss	31183.3010254
batch	10600	valid_loss	31170.4956055
batch	10620	valid_loss	31176.1948242
batch	10640	valid_loss	31180.2875977
batch	10660	valid_loss	31183.8796387
batch	10680	valid_loss	31188.3186035
batch	10700	valid_loss	31176.6450195
batch	10720	valid_loss	31185.3151855
batch	10740	valid_loss	31174.5268555
batch	10760	valid_loss	31217.5024414
batch	10780	valid_loss	31178.6062012
batch	10800	valid_loss	31190.2788086
batch	10820	valid_loss	31178.0803223
batch	10840	valid_loss	31196.5344238
batch	10860	valid_loss	31189.9799805
batch	10880	valid_loss	31149.0644531
batch	10900	valid_loss	31171.2346191
batch	10920	valid_loss	31195.0991211
batch	10940	valid_loss	31210.293457
batch	10960	valid_loss	31207.7143555
batch	10980	valid_loss	31181.1369629
batch	11000	valid_loss	31170.1984863
batch	11020	valid_loss	31192.2617188
batch	11040	valid_loss	31166.421875
batch	11060	valid_loss	31190.2900391
batch	11080	valid_loss	31167.5129395
batch	11100	valid_loss	31193.5595703
batch	11120	valid_loss	31201.3374023
batch	11140	valid_loss	31169.4436035
batch	11160	valid_loss	31175.512207
batch	11180	valid_loss	31170.2145996
batch	11200	valid_loss	31168.2651367
batch	11220	valid_loss	31174.4262695
batch	11240	valid_loss	31179.0270996
batch	11260	valid_loss	31206.6166992
batch	11280	valid_loss	31191.2839355
batch	11300	valid_loss	31160.934082
batch	11320	valid_loss	31157.5495605
batch	11340	valid_loss	31195.298584
batch	11360	valid_loss	31173.9558105
batch	11380	valid_loss	31208.2004395
batch	11400	valid_loss	31182.6813965
batch	11420	valid_loss	31158.2695312
batch	11440	valid_loss	31193.0654297
batch	11460	valid_loss	31162.4255371
batch	11480	valid_loss	31171.3864746
batch	11500	valid_loss	31149.3588867
batch	11520	valid_loss	31152.067627
batch	11540	valid_loss	31187.0087891
batch	11560	valid_loss	31186.3803711
batch	11580	valid_loss	31214.4187012
batch	11600	valid_loss	31174.3376465
batch	11620	valid_loss	31158.8671875
batch	11640	valid_loss	31182.2158203
batch	11660	valid_loss	31179.0947266
batch	11680	valid_loss	31177.8120117
batch	11700	valid_loss	31199.6843262
batch	11720	valid_loss	31191.532959
batch	11740	valid_loss	31195.3747559
batch	11760	valid_loss	31156.7375488
batch	11780	valid_loss	31176.5212402
batch	11800	valid_loss	31181.1582031
batch	11820	valid_loss	31151.1669922
batch	11840	valid_loss	31171.0776367
batch	11860	valid_loss	31188.6896973
batch	11880	valid_loss	31200.2978516
batch	11900	valid_loss	31219.3864746
batch	11920	valid_loss	31167.2512207
batch	11940	valid_loss	31163.5117188
batch	11960	valid_loss	31197.9855957
batch	11980	valid_loss	31178.5446777
batch	12000	valid_loss	31209.4663086
batch	12020	valid_loss	31181.2231445
batch	12040	valid_loss	31162.8947754
batch	12060	valid_loss	31179.5483398
batch	12080	valid_loss	31148.828125
batch	12100	valid_loss	31180.1035156
batch	12120	valid_loss	31162.5043945
batch	12140	valid_loss	31166.4138184
batch	12160	valid_loss	31162.9799805
batch	12180	valid_loss	31166.2810059
batch	12200	valid_loss	31188.8615723
batch	12220	valid_loss	31167.7224121
batch	12240	valid_loss	31157.0092773
batch	12260	valid_loss	31171.190918
batch	12280	valid_loss	31180.1870117
batch	12300	valid_loss	31162.2844238
batch	12320	valid_loss	31202.7770996
batch	12340	valid_loss	31182.5136719
batch	12360	valid_loss	31176.3779297
batch	12380	valid_loss	31182.6640625
batch	12400	valid_loss	31190.8566895
batch	12420	valid_loss	31170.4501953
batch	12440	valid_loss	31155.6435547
batch	12460	valid_loss	31169.3425293
batch	12480	valid_loss	31183.6655273
batch	12500	valid_loss	31208.0231934
batch	12520	valid_loss	31211.204834
batch	12540	valid_loss	31176.3752441
batch	12560	valid_loss	31162.0554199
batch	12580	valid_loss	31192.0490723
batch	12600	valid_loss	31171.517334
batch	12620	valid_loss	31193.7475586
batch	12640	valid_loss	31160.8818359
batch	12660	valid_loss	31191.1179199
batch	12680	valid_loss	31191.0661621
batch	12700	valid_loss	31158.3195801
batch	12720	valid_loss	31180.9421387
batch	12740	valid_loss	31169.6972656
batch	12760	valid_loss	31170.6726074
batch	12780	valid_loss	31168.9099121
batch	12800	valid_loss	31171.5820312
batch	12820	valid_loss	31194.2097168
batch	12840	valid_loss	31201.7175293
batch	12860	valid_loss	31148.824707
batch	12880	valid_loss	31152.4216309
batch	12900	valid_loss	31191.050293
batch	12920	valid_loss	31180.953125
batch	12940	valid_loss	31216.449707
batch	12960	valid_loss	31172.7614746
batch	12980	valid_loss	31153.4997559
batch	13000	valid_loss	31180.7834473
batch	13020	valid_loss	31155.5449219
batch	13040	valid_loss	31170.3891602
batch	13060	valid_loss	31135.4677734
batch	13080	valid_loss	31148.0200195
batch	13100	valid_loss	31181.6384277
batch	13120	valid_loss	31172.965332
batch	13140	valid_loss	31210.9482422
batch	13160	valid_loss	31193.1757812
batch	13180	valid_loss	31157.260498
batch	13200	valid_loss	31183.994873
batch	13220	valid_loss	31180.4169922
batch	13240	valid_loss	31173.1967773
batch	13260	valid_loss	31192.0217285
batch	13280	valid_loss	31177.3862305
batch	13300	valid_loss	31195.3999023
batch	13320	valid_loss	31162.4953613
batch	13340	valid_loss	31176.0195312
batch	13360	valid_loss	31171.715332
batch	13380	valid_loss	31149.7929688
batch	13400	valid_loss	31169.7504883
batch	13420	valid_loss	31176.1379395
batch	13440	valid_loss	31186.5270996
batch	13460	valid_loss	31219.6745605
batch	13480	valid_loss	31172.6010742
batch	13500	valid_loss	31157.1699219
batch	13520	valid_loss	31191.536377
batch	13540	valid_loss	31162.309082
batch	13560	valid_loss	31208.9887695
batch	13580	valid_loss	31161.1743164
batch	13600	valid_loss	31152.9064941
batch	13620	valid_loss	31190.1628418
batch	13640	valid_loss	31147.3134766
batch	13660	valid_loss	31179.640625
batch	13680	valid_loss	31167.1491699
batch	13700	valid_loss	31160.6733398
batch	13720	valid_loss	31169.1782227
batch	13740	valid_loss	31172.0144043
batch	13760	valid_loss	31187.440918
batch	13780	valid_loss	31166.5803223
batch	13800	valid_loss	31160.5756836
batch	13820	valid_loss	31159.7790527
batch	13840	valid_loss	31181.9223633
batch	13860	valid_loss	31158.7922363
batch	13880	valid_loss	31205.222168
batch	13900	valid_loss	31179.1853027
batch	13920	valid_loss	31174.8139648
batch	13940	valid_loss	31154.0898438
batch	13960	valid_loss	31191.0820312
batch	13980	valid_loss	31160.8522949
batch	14000	valid_loss	31154.2817383
batch	14020	valid_loss	31150.1865234
batch	14040	valid_loss	31177.4377441
batch	14060	valid_loss	31195.9440918
batch	14080	valid_loss	31214.5375977
batch	14100	valid_loss	31161.0356445
batch	14120	valid_loss	31154.5043945
batch	14140	valid_loss	31185.873291
batch	14160	valid_loss	31170.6950684
batch	14180	valid_loss	31190.8232422
batch	14200	valid_loss	31157.052002
batch	14220	valid_loss	31177.0454102
batch	14240	valid_loss	31198.6872559
batch	14260	valid_loss	31147.6174316
batch	14280	valid_loss	31182.4199219
batch	14300	valid_loss	31160.348877
batch	14320	valid_loss	31164.2683105
batch	14340	valid_loss	31160.0822754
batch	14360	valid_loss	31169.8613281
batch	14380	valid_loss	31208.3632812
batch	14400	valid_loss	31189.5480957
batch	14420	valid_loss	31141.4890137
batch	14440	valid_loss	31151.4926758
batch	14460	valid_loss	31177.840332
batch	14480	valid_loss	31175.4211426
batch	14500	valid_loss	31196.0358887
batch	14520	valid_loss	31173.559082
batch	14540	valid_loss	31140.7321777
batch	14560	valid_loss	31183.6433105
batch	14580	valid_loss	31152.6445312
batch	14600	valid_loss	31163.0527344
batch	14620	valid_loss	31139.9614258
batch	14640	valid_loss	31148.2226562
batch	14660	valid_loss	31184.0112305
batch	14680	valid_loss	31171.737793
batch	14700	valid_loss	31200.9995117
batch	14720	valid_loss	31177.0532227
batch	14740	valid_loss	31155.8139648
batch	14760	valid_loss	31174.503418
batch	14780	valid_loss	31171.9750977
batch	14800	valid_loss	31164.2978516
batch	14820	valid_loss	31177.6142578
batch	14840	valid_loss	31186.1660156
batch	14860	valid_loss	31189.9941406
batch	14880	valid_loss	31161.472168
batch	14900	valid_loss	31171.4064941
batch	14920	valid_loss	31166.7165527
batch	14940	valid_loss	31159.4890137
batch	14960	valid_loss	31161.4614258
batch	14980	valid_loss	31160.3962402
batch	15000	valid_loss	31189.6311035
batch	15020	valid_loss	31200.940918
batch	15040	valid_loss	31164.685791
batch	15060	valid_loss	31158.8344727
batch	15080	valid_loss	31175.6940918
batch	15100	valid_loss	31165.2092285
batch	15120	valid_loss	31196.6022949
batch	15140	valid_loss	31164.4641113
batch	15160	valid_loss	31154.6921387
batch	15180	valid_loss	31185.4995117
batch	15200	valid_loss	31144.7353516
batch	15220	valid_loss	31196.8740234
batch	15240	valid_loss	31165.7851562
batch	15260	valid_loss	31153.5810547
batch	15280	valid_loss	31160.7861328
batch	15300	valid_loss	31167.2414551
batch	15320	valid_loss	31197.2102051
batch	15340	valid_loss	31161.434082
batch	15360	valid_loss	31158.3271484
batch	15380	valid_loss	31160.7978516
batch	15400	valid_loss	31177.434082
batch	15420	valid_loss	31168.2526855
batch	15440	valid_loss	31200.4487305
batch	15460	valid_loss	31169.4362793
batch	15480	valid_loss	31166.7053223
batch	15500	valid_loss	31158.4931641
batch	15520	valid_loss	31185.1726074
batch	15540	valid_loss	31157.8400879
batch	15560	valid_loss	31142.9929199
batch	15580	valid_loss	31146.0419922
batch	15600	valid_loss	31183.5620117
batch	15620	valid_loss	31187.6320801
batch	15640	valid_loss	31204.3920898
batch	15660	valid_loss	31163.4204102
batch	15680	valid_loss	31159.3337402
batch	15700	valid_loss	31171.3793945
batch	15720	valid_loss	31168.7348633
batch	15740	valid_loss	31181.4331055
batch	15760	valid_loss	31165.5185547
batch	15780	valid_loss	31166.1918945
batch	15800	valid_loss	31182.6796875
batch	15820	valid_loss	31148.8776855
batch	15840	valid_loss	31176.5024414
batch	15860	valid_loss	31149.0925293
batch	15880	valid_loss	31167.9072266
batch	15900	valid_loss	31163.5441895
batch	15920	valid_loss	31171.7180176
batch	15940	valid_loss	31198.0952148
batch	15960	valid_loss	31196.7651367
batch	15980	valid_loss	31153.0234375
batch	16000	valid_loss	31153.3730469
batch	16020	valid_loss	31175.1948242
batch	16040	valid_loss	31166.7158203
batch	16060	valid_loss	31206.3640137
batch	16080	valid_loss	31170.3200684
batch	16100	valid_loss	31135.8828125
batch	16120	valid_loss	31174.8186035
batch	16140	valid_loss	31145.5546875
batch	16160	valid_loss	31167.6501465
batch	16180	valid_loss	31129.6650391
batch	16200	valid_loss	31149.3564453
batch	16220	valid_loss	31171.9902344
batch	16240	valid_loss	31163.5734863
batch	16260	valid_loss	31201.4458008
batch	16280	valid_loss	31170.7275391
batch	16300	valid_loss	31142.5415039
batch	16320	valid_loss	31156.8300781
batch	16340	valid_loss	31161.9384766
batch	16360	valid_loss	31166.6486816
batch	16380	valid_loss	31182.7553711
batch	16400	valid_loss	31184.1704102
batch	16420	valid_loss	31177.5720215
batch	16440	valid_loss	31152.4321289
batch	16460	valid_loss	31170.2080078
batch	16480	valid_loss	31152.2927246
batch	16500	valid_loss	31152.6708984
batch	16520	valid_loss	31165.0571289
batch	16540	valid_loss	31160.5817871
batch	16560	valid_loss	31189.7861328
batch	16580	valid_loss	31212.1313477
batch	16600	valid_loss	31156.3024902
batch	16620	valid_loss	31151.7756348
batch	16640	valid_loss	31181.128418
batch	16660	valid_loss	31164.0629883
batch	16680	valid_loss	31182.9675293
batch	16700	valid_loss	31156.2895508
batch	16720	valid_loss	31147.4987793
batch	16740	valid_loss	31178.9316406
batch	16760	valid_loss	31148.7568359
batch	16780	valid_loss	31187.4084473
batch	16800	valid_loss	31148.2912598
batch	16820	valid_loss	31148.177002
batch	16840	valid_loss	31170.5517578
batch	16860	valid_loss	31168.9294434
batch	16880	valid_loss	31193.8000488
batch	16900	valid_loss	31160.0097656
batch	16920	valid_loss	31166.6862793
batch	16940	valid_loss	31152.8066406
batch	16960	valid_loss	31169.6437988
batch	16980	valid_loss	31162.9863281
batch	17000	valid_loss	31196.3327637
batch	17020	valid_loss	31165.8088379
batch	17040	valid_loss	31172.7976074
batch	17060	valid_loss	31165.8725586
batch	17080	valid_loss	31171.7431641
batch	17100	valid_loss	31156.7353516
batch	17120	valid_loss	31141.6218262
batch	17140	valid_loss	31143.3449707
batch	17160	valid_loss	31175.4609375
batch	17180	valid_loss	31199.1643066
batch	17200	valid_loss	31186.3029785
batch	17220	valid_loss	31174.4633789
batch	17240	valid_loss	31147.9875488
batch	17260	valid_loss	31172.3515625
batch	17280	valid_loss	31170.9140625
batch	17300	valid_loss	31192.2116699
batch	17320	valid_loss	31150.4609375
batch	17340	valid_loss	31182.9057617
batch	17360	valid_loss	31178.7375488
batch	17380	valid_loss	31136.979248
batch	17400	valid_loss	31173.7197266
batch	17420	valid_loss	31150.1779785
batch	17440	valid_loss	31169.2470703
batch	17460	valid_loss	31159.0708008
batch	17480	valid_loss	31164.9282227
batch	17500	valid_loss	31187.7609863
batch	17520	valid_loss	31187.5900879
batch	17540	valid_loss	31158.0708008
batch	17560	valid_loss	31148.8505859
batch	17580	valid_loss	31180.0383301
batch	17600	valid_loss	31160.4350586
batch	17620	valid_loss	31188.4560547
batch	17640	valid_loss	31157.4306641
batch	17660	valid_loss	31135.4628906
batch	17680	valid_loss	31162.3295898
batch	17700	valid_loss	31140.0209961
batch	17720	valid_loss	31165.9226074
batch	17740	valid_loss	31117.2116699
batch	17760	valid_loss	31138.704834
batch	17780	valid_loss	31177.8850098
batch	17800	valid_loss	31164.4892578
batch	17820	valid_loss	31199.4204102
batch	17840	valid_loss	31173.3862305
batch	17860	valid_loss	31160.3942871
batch	17880	valid_loss	31162.9067383
batch	17900	valid_loss	31167.2382812
batch	17920	valid_loss	31171.0480957
batch	17940	valid_loss	31174.8999023
batch	17960	valid_loss	31176.5107422
batch	17980	valid_loss	31188.8669434
STOP
