START
config	220	960
batch	4700	valid_loss	40788.1501465
batch	4720	valid_loss	40569.4799805
batch	4740	valid_loss	40478.5185547
batch	4760	valid_loss	40503.7626953
batch	4780	valid_loss	40679.2858887
batch	4800	valid_loss	40753.3010254
batch	4820	valid_loss	40502.2768555
batch	4840	valid_loss	40898.3305664
batch	4860	valid_loss	40836.7832031
batch	4880	valid_loss	40549.5402832
batch	4900	valid_loss	40616.8081055
batch	4920	valid_loss	40593.543457
batch	4940	valid_loss	40773.6599121
batch	4960	valid_loss	40784.0410156
batch	4980	valid_loss	40576.6030273
batch	5000	valid_loss	40660.4367676
batch	5020	valid_loss	40677.5107422
batch	5040	valid_loss	40528.0063477
batch	5060	valid_loss	40420.2597656
batch	5080	valid_loss	40481.4091797
batch	5100	valid_loss	40679.2900391
batch	5120	valid_loss	40750.75
batch	5140	valid_loss	40580.7236328
batch	5160	valid_loss	40916.0297852
batch	5180	valid_loss	40774.0983887
batch	5200	valid_loss	40543.1845703
batch	5220	valid_loss	40525.0361328
batch	5240	valid_loss	40613.0656738
batch	5260	valid_loss	40743.1662598
batch	5280	valid_loss	40760.6369629
batch	5300	valid_loss	40543.0600586
batch	5320	valid_loss	40655.5473633
batch	5340	valid_loss	40488.199707
batch	5360	valid_loss	40425.4492188
batch	5380	valid_loss	40500.0463867
batch	5400	valid_loss	40504.1879883
batch	5420	valid_loss	40591.9663086
batch	5440	valid_loss	40512.25
batch	5460	valid_loss	40700.484375
batch	5480	valid_loss	40765.1865234
batch	5500	valid_loss	40528.0124512
batch	5520	valid_loss	40537.4814453
batch	5540	valid_loss	40492.5671387
batch	5560	valid_loss	40715.5651855
batch	5580	valid_loss	40737.6164551
batch	5600	valid_loss	40526.876709
batch	5620	valid_loss	40557.4104004
batch	5640	valid_loss	40705.2060547
batch	5660	valid_loss	40457.71875
batch	5680	valid_loss	40407.2070312
batch	5700	valid_loss	40425.7348633
batch	5720	valid_loss	40605.5488281
batch	5740	valid_loss	40713.012207
batch	5760	valid_loss	40429.1201172
batch	5780	valid_loss	40838.6079102
batch	5800	valid_loss	40772.4921875
batch	5820	valid_loss	40490.0192871
batch	5840	valid_loss	40517.0390625
batch	5860	valid_loss	40553.3242188
batch	5880	valid_loss	40708.7924805
batch	5900	valid_loss	40761.9101562
batch	5920	valid_loss	40472.5112305
batch	5940	valid_loss	40626.7885742
batch	5960	valid_loss	40594.9707031
batch	5980	valid_loss	40409.9091797
batch	6000	valid_loss	40412.5534668
batch	6020	valid_loss	40404.1689453
batch	6040	valid_loss	40618.043457
batch	6060	valid_loss	40558.4111328
batch	6080	valid_loss	40593.6401367
batch	6100	valid_loss	40832.7880859
batch	6120	valid_loss	40567.7429199
batch	6140	valid_loss	40444.2402344
batch	6160	valid_loss	40422.3535156
batch	6180	valid_loss	40623.8352051
batch	6200	valid_loss	40720.0588379
batch	6220	valid_loss	40585.036377
batch	6240	valid_loss	40495.9541016
batch	6260	valid_loss	40641.5151367
batch	6280	valid_loss	40438.1083984
batch	6300	valid_loss	40315.6542969
batch	6320	valid_loss	40369.7006836
batch	6340	valid_loss	40554.5297852
batch	6360	valid_loss	40626.7773438
batch	6380	valid_loss	40407.1589355
batch	6400	valid_loss	40771.0129395
batch	6420	valid_loss	40708.0698242
batch	6440	valid_loss	40431.3381348
batch	6460	valid_loss	40491.2956543
batch	6480	valid_loss	40487.7104492
batch	6500	valid_loss	40743.9318848
batch	6520	valid_loss	40729.4152832
batch	6540	valid_loss	40483.2612305
batch	6560	valid_loss	40509.3190918
batch	6580	valid_loss	40603.2224121
batch	6600	valid_loss	40449.5361328
batch	6620	valid_loss	40339.9616699
batch	6640	valid_loss	40370.7458496
batch	6660	valid_loss	40573.8696289
batch	6680	valid_loss	40610.2255859
batch	6700	valid_loss	40455.1787109
batch	6720	valid_loss	40833.3688965
batch	6740	valid_loss	40641.6225586
batch	6760	valid_loss	40456.1828613
batch	6780	valid_loss	40395.7573242
batch	6800	valid_loss	40546.5073242
batch	6820	valid_loss	40714.3210449
batch	6840	valid_loss	40697.3085938
batch	6860	valid_loss	40438.0112305
batch	6880	valid_loss	40570.2861328
batch	6900	valid_loss	40448.0708008
batch	6920	valid_loss	40331.2836914
batch	6940	valid_loss	40364.2197266
batch	6960	valid_loss	40480.1416016
batch	6980	valid_loss	40605.762207
batch	7000	valid_loss	40461.1777344
batch	7020	valid_loss	40658.6325684
batch	7040	valid_loss	40715.5595703
batch	7060	valid_loss	40409.6347656
batch	7080	valid_loss	40468.0898438
batch	7100	valid_loss	40404.0405273
batch	7120	valid_loss	40645.9274902
batch	7140	valid_loss	40721.9189453
batch	7160	valid_loss	40482.7993164
batch	7180	valid_loss	40470.2089844
batch	7200	valid_loss	40622.8725586
batch	7220	valid_loss	40431.6328125
batch	7240	valid_loss	40349.96875
batch	7260	valid_loss	40377.7463379
batch	7280	valid_loss	40548.7041016
batch	7300	valid_loss	40656.078125
batch	7320	valid_loss	40383.4414062
batch	7340	valid_loss	40778.8857422
batch	7360	valid_loss	40697.1936035
batch	7380	valid_loss	40437.4643555
batch	7400	valid_loss	40462.8662109
batch	7420	valid_loss	40500.5073242
batch	7440	valid_loss	40678.6174316
batch	7460	valid_loss	40704.9401855
batch	7480	valid_loss	40445.0512695
batch	7500	valid_loss	40566.0163574
batch	7520	valid_loss	40531.5048828
batch	7540	valid_loss	40388.5712891
batch	7560	valid_loss	40390.5979004
batch	7580	valid_loss	40337.5710449
batch	7600	valid_loss	40573.7958984
batch	7620	valid_loss	40540.0568848
batch	7640	valid_loss	40582.8193359
batch	7660	valid_loss	40780.722168
batch	7680	valid_loss	40566.1081543
batch	7700	valid_loss	40463.9348145
batch	7720	valid_loss	40380.3686523
batch	7740	valid_loss	40588.1450195
batch	7760	valid_loss	40671.1799316
batch	7780	valid_loss	40543.3054199
batch	7800	valid_loss	40447.4748535
batch	7820	valid_loss	40583.9509277
batch	7840	valid_loss	40415.8115234
batch	7860	valid_loss	40319.894043
batch	7880	valid_loss	40373.762207
batch	7900	valid_loss	40556.3891602
batch	7920	valid_loss	40641.5927734
batch	7940	valid_loss	40426.6574707
batch	7960	valid_loss	40750.6645508
batch	7980	valid_loss	40693.1953125
batch	8000	valid_loss	40395.373291
batch	8020	valid_loss	40449.1906738
batch	8040	valid_loss	40487.9663086
batch	8060	valid_loss	40704.4355469
batch	8080	valid_loss	40725.3535156
batch	8100	valid_loss	40454.1762695
batch	8120	valid_loss	40519.2832031
batch	8140	valid_loss	40572.9101562
batch	8160	valid_loss	40434.2578125
batch	8180	valid_loss	40352.1794434
batch	8200	valid_loss	40358.2646484
batch	8220	valid_loss	40592.5515137
batch	8240	valid_loss	40599.869873
batch	8260	valid_loss	40471.9638672
batch	8280	valid_loss	40810.1906738
batch	8300	valid_loss	40655.6401367
batch	8320	valid_loss	40466.7712402
batch	8340	valid_loss	40432.831543
batch	8360	valid_loss	40566.263916
batch	8380	valid_loss	40668.8149414
batch	8400	valid_loss	40674.0385742
batch	8420	valid_loss	40473.4450684
batch	8440	valid_loss	40616.0632324
batch	8460	valid_loss	40482.3215332
batch	8480	valid_loss	40341.371582
batch	8500	valid_loss	40396.3491211
batch	8520	valid_loss	40446.1293945
batch	8540	valid_loss	40600.5512695
batch	8560	valid_loss	40431.8466797
batch	8580	valid_loss	40653.4038086
batch	8600	valid_loss	40706.2529297
batch	8620	valid_loss	40454.0107422
batch	8640	valid_loss	40453.1162109
batch	8660	valid_loss	40416.6057129
batch	8680	valid_loss	40642.0112305
batch	8700	valid_loss	40694.2211914
batch	8720	valid_loss	40462.6958008
batch	8740	valid_loss	40471.9123535
batch	8760	valid_loss	40660.1264648
batch	8780	valid_loss	40449.0654297
batch	8800	valid_loss	40365.7614746
batch	8820	valid_loss	40365.6328125
batch	8840	valid_loss	40603.5014648
batch	8860	valid_loss	40668.8569336
batch	8880	valid_loss	40412.3815918
batch	8900	valid_loss	40760.6264648
batch	8920	valid_loss	40720.2993164
batch	8940	valid_loss	40437.6611328
batch	8960	valid_loss	40455.777832
batch	8980	valid_loss	40477.645752
batch	9000	valid_loss	40696.2834473
batch	9020	valid_loss	40734.7971191
batch	9040	valid_loss	40486.5095215
batch	9060	valid_loss	40583.6469727
batch	9080	valid_loss	40528.1391602
batch	9100	valid_loss	40391.387207
batch	9120	valid_loss	40387.0383301
batch	9140	valid_loss	40369.1386719
batch	9160	valid_loss	40585.4619141
batch	9180	valid_loss	40568.6462402
batch	9200	valid_loss	40574.7241211
batch	9220	valid_loss	40785.3383789
batch	9240	valid_loss	40597.6791992
batch	9260	valid_loss	40479.5822754
batch	9280	valid_loss	40388.8266602
batch	9300	valid_loss	40578.0795898
batch	9320	valid_loss	40682.0927734
batch	9340	valid_loss	40580.3764648
batch	9360	valid_loss	40464.2739258
batch	9380	valid_loss	40619.9443359
batch	9400	valid_loss	40417.1953125
batch	9420	valid_loss	40352.1455078
batch	9440	valid_loss	40388.7712402
batch	9460	valid_loss	40546.4277344
batch	9480	valid_loss	40622.1552734
batch	9500	valid_loss	40398.7883301
batch	9520	valid_loss	40715.7648926
batch	9540	valid_loss	40716.5288086
batch	9560	valid_loss	40432.4509277
batch	9580	valid_loss	40513.2438965
batch	9600	valid_loss	40478.9470215
batch	9620	valid_loss	40722.246582
batch	9640	valid_loss	40737.1550293
batch	9660	valid_loss	40499.9421387
batch	9680	valid_loss	40554.5637207
batch	9700	valid_loss	40612.6047363
batch	9720	valid_loss	40423.0739746
batch	9740	valid_loss	40385.7460938
batch	9760	valid_loss	40362.9140625
batch	9780	valid_loss	40574.3232422
batch	9800	valid_loss	40664.4023438
batch	9820	valid_loss	40534.1108398
batch	9840	valid_loss	40842.4353027
batch	9860	valid_loss	40680.5361328
batch	9880	valid_loss	40467.8920898
batch	9900	valid_loss	40443.1157227
batch	9920	valid_loss	40579.9609375
batch	9940	valid_loss	40726.8300781
batch	9960	valid_loss	40709.0539551
batch	9980	valid_loss	40473.520752
batch	10000	valid_loss	40620.9758301
batch	10020	valid_loss	40462.520752
batch	10040	valid_loss	40357.2348633
batch	10060	valid_loss	40435.2067871
batch	10080	valid_loss	40489.3789062
batch	10100	valid_loss	40617.954834
batch	10120	valid_loss	40483.0097656
batch	10140	valid_loss	40647.8432617
batch	10160	valid_loss	40737.6777344
batch	10180	valid_loss	40475.6367188
batch	10200	valid_loss	40475.512207
batch	10220	valid_loss	40450.4321289
batch	10240	valid_loss	40669.8862305
batch	10260	valid_loss	40731.807373
batch	10280	valid_loss	40506.4726562
batch	10300	valid_loss	40494.6809082
batch	10320	valid_loss	40641.5957031
batch	10340	valid_loss	40425.3588867
batch	10360	valid_loss	40380.550293
batch	10380	valid_loss	40380.4912109
batch	10400	valid_loss	40578.3444824
batch	10420	valid_loss	40664.03125
batch	10440	valid_loss	40424.1079102
batch	10460	valid_loss	40810.5644531
batch	10480	valid_loss	40730.1640625
batch	10500	valid_loss	40453.1313477
batch	10520	valid_loss	40532.0864258
batch	10540	valid_loss	40570.9250488
batch	10560	valid_loss	40718.9570312
batch	10580	valid_loss	40770.0344238
batch	10600	valid_loss	40502.713623
batch	10620	valid_loss	40626.7167969
batch	10640	valid_loss	40606.9208984
batch	10660	valid_loss	40420.2407227
batch	10680	valid_loss	40417.4985352
batch	10700	valid_loss	40382.6477051
batch	10720	valid_loss	40611.0388184
batch	10740	valid_loss	40545.8203125
batch	10760	valid_loss	40618.9277344
batch	10780	valid_loss	40815.434082
batch	10800	valid_loss	40606.90625
batch	10820	valid_loss	40497.1030273
batch	10840	valid_loss	40441.8713379
batch	10860	valid_loss	40620.251709
batch	10880	valid_loss	40736.5869141
batch	10900	valid_loss	40594.8007812
batch	10920	valid_loss	40480.6586914
batch	10940	valid_loss	40639.9785156
batch	10960	valid_loss	40462.7268066
batch	10980	valid_loss	40349.0786133
batch	11000	valid_loss	40426.9133301
batch	11020	valid_loss	40609.9313965
batch	11040	valid_loss	40635.4482422
batch	11060	valid_loss	40444.0083008
batch	11080	valid_loss	40781.1503906
batch	11100	valid_loss	40754.9960938
batch	11120	valid_loss	40440.7329102
batch	11140	valid_loss	40490.9753418
batch	11160	valid_loss	40488.145752
batch	11180	valid_loss	40724.7199707
batch	11200	valid_loss	40743.2695312
batch	11220	valid_loss	40523.3173828
batch	11240	valid_loss	40550.6816406
batch	11260	valid_loss	40612.0107422
batch	11280	valid_loss	40444.4255371
batch	11300	valid_loss	40401.067627
batch	11320	valid_loss	40391.7880859
batch	11340	valid_loss	40579.5563965
batch	11360	valid_loss	40644.3010254
batch	11380	valid_loss	40511.5942383
batch	11400	valid_loss	40829.7597656
batch	11420	valid_loss	40690.8637695
batch	11440	valid_loss	40484.7888184
batch	11460	valid_loss	40458.2016602
batch	11480	valid_loss	40584.4663086
batch	11500	valid_loss	40718.6582031
batch	11520	valid_loss	40720.7314453
batch	11540	valid_loss	40477.307373
batch	11560	valid_loss	40643.2583008
batch	11580	valid_loss	40496.5493164
batch	11600	valid_loss	40383.2736816
batch	11620	valid_loss	40430.1621094
batch	11640	valid_loss	40485.5197754
batch	11660	valid_loss	40659.6938477
batch	11680	valid_loss	40553.3540039
batch	11700	valid_loss	40732.6555176
batch	11720	valid_loss	40766.6708984
batch	11740	valid_loss	40449.3310547
batch	11760	valid_loss	40512.6391602
batch	11780	valid_loss	40476.4956055
batch	11800	valid_loss	40723.4418945
batch	11820	valid_loss	40732.7089844
batch	11840	valid_loss	40553.2353516
batch	11860	valid_loss	40540.5517578
batch	11880	valid_loss	40676.0402832
batch	11900	valid_loss	40474.7214355
batch	11920	valid_loss	40381.6640625
batch	11940	valid_loss	40385.0681152
batch	11960	valid_loss	40602.6220703
batch	11980	valid_loss	40711.5187988
batch	12000	valid_loss	40455.4755859
batch	12020	valid_loss	40814.2041016
batch	12040	valid_loss	40720.1882324
batch	12060	valid_loss	40474.8193359
batch	12080	valid_loss	40509.0068359
batch	12100	valid_loss	40569.6333008
batch	12120	valid_loss	40748.4306641
batch	12140	valid_loss	40764.0913086
batch	12160	valid_loss	40506.6203613
batch	12180	valid_loss	40601.6806641
batch	12200	valid_loss	40563.4428711
batch	12220	valid_loss	40427.6547852
batch	12240	valid_loss	40455.5578613
batch	12260	valid_loss	40393.1989746
batch	12280	valid_loss	40629.0500488
batch	12300	valid_loss	40570.4428711
batch	12320	valid_loss	40648.887207
batch	12340	valid_loss	40835.550293
batch	12360	valid_loss	40613.8144531
batch	12380	valid_loss	40505.7492676
batch	12400	valid_loss	40444.1005859
batch	12420	valid_loss	40636.140625
batch	12440	valid_loss	40709.7434082
batch	12460	valid_loss	40619.0029297
batch	12480	valid_loss	40509.1386719
batch	12500	valid_loss	40653.1960449
batch	12520	valid_loss	40495.6665039
batch	12540	valid_loss	40409.9814453
batch	12560	valid_loss	40404.9348145
batch	12580	valid_loss	40593.0649414
batch	12600	valid_loss	40703.0322266
batch	12620	valid_loss	40445.4863281
batch	12640	valid_loss	40769.3303223
batch	12660	valid_loss	40738.7324219
batch	12680	valid_loss	40426.1586914
batch	12700	valid_loss	40518.5195312
batch	12720	valid_loss	40533.5532227
batch	12740	valid_loss	40747.2961426
batch	12760	valid_loss	40740.338623
batch	12780	valid_loss	40536.7973633
batch	12800	valid_loss	40583.2766113
batch	12820	valid_loss	40669.779541
batch	12840	valid_loss	40474.8486328
batch	12860	valid_loss	40407.8276367
batch	12880	valid_loss	40411.1564941
batch	12900	valid_loss	40621.8635254
batch	12920	valid_loss	40673.2861328
batch	12940	valid_loss	40534.9030762
batch	12960	valid_loss	40887.6396484
batch	12980	valid_loss	40716.4782715
batch	13000	valid_loss	40498.7285156
batch	13020	valid_loss	40493.918457
batch	13040	valid_loss	40611.9641113
batch	13060	valid_loss	40727.9724121
batch	13080	valid_loss	40729.2333984
batch	13100	valid_loss	40540.5004883
batch	13120	valid_loss	40654.232666
batch	13140	valid_loss	40514.0273438
batch	13160	valid_loss	40414.0629883
batch	13180	valid_loss	40464.5795898
batch	13200	valid_loss	40512.1943359
batch	13220	valid_loss	40659.7062988
batch	13240	valid_loss	40506.1132812
batch	13260	valid_loss	40723.6169434
batch	13280	valid_loss	40771.1157227
batch	13300	valid_loss	40514.1044922
batch	13320	valid_loss	40523.5888672
batch	13340	valid_loss	40502.5654297
batch	13360	valid_loss	40707.484375
batch	13380	valid_loss	40764.3266602
batch	13400	valid_loss	40526.4179688
batch	13420	valid_loss	40511.5849609
batch	13440	valid_loss	40702.2070312
batch	13460	valid_loss	40477.5268555
batch	13480	valid_loss	40420.862793
batch	13500	valid_loss	40413.3417969
batch	13520	valid_loss	40589.2216797
batch	13540	valid_loss	40694.7102051
batch	13560	valid_loss	40478.5537109
batch	13580	valid_loss	40803.2211914
batch	13600	valid_loss	40758.7077637
batch	13620	valid_loss	40487.987793
batch	13640	valid_loss	40525.7727051
batch	13660	valid_loss	40593.9047852
batch	13680	valid_loss	40750.3156738
batch	13700	valid_loss	40772.4379883
batch	13720	valid_loss	40537.2089844
batch	13740	valid_loss	40633.2036133
batch	13760	valid_loss	40586.8183594
batch	13780	valid_loss	40448.5307617
batch	13800	valid_loss	40456.2739258
batch	13820	valid_loss	40416.4047852
batch	13840	valid_loss	40604.6645508
batch	13860	valid_loss	40585.2592773
batch	13880	valid_loss	40625.3613281
batch	13900	valid_loss	40844.2055664
batch	13920	valid_loss	40594.3154297
batch	13940	valid_loss	40509.2768555
batch	13960	valid_loss	40440.1257324
batch	13980	valid_loss	40658.0288086
batch	14000	valid_loss	40764.1325684
batch	14020	valid_loss	40633.6704102
batch	14040	valid_loss	40503.4643555
batch	14060	valid_loss	40675.6228027
batch	14080	valid_loss	40472.626709
batch	14100	valid_loss	40357.7626953
batch	14120	valid_loss	40432.1118164
batch	14140	valid_loss	40611.8984375
batch	14160	valid_loss	40678.5986328
batch	14180	valid_loss	40477.0878906
batch	14200	valid_loss	40792.4824219
batch	14220	valid_loss	40809.0148926
batch	14240	valid_loss	40490.5708008
batch	14260	valid_loss	40538.980957
batch	14280	valid_loss	40538.0820312
batch	14300	valid_loss	40742.8161621
batch	14320	valid_loss	40756.1821289
batch	14340	valid_loss	40543.0073242
batch	14360	valid_loss	40559.1967773
batch	14380	valid_loss	40645.1965332
batch	14400	valid_loss	40464.5205078
batch	14420	valid_loss	40440.0437012
batch	14440	valid_loss	40436.479248
batch	14460	valid_loss	40620.2094727
batch	14480	valid_loss	40697.5324707
batch	14500	valid_loss	40554.9384766
batch	14520	valid_loss	40835.0727539
batch	14540	valid_loss	40716.3991699
batch	14560	valid_loss	40558.1062012
batch	14580	valid_loss	40465.4160156
batch	14600	valid_loss	40638.4125977
batch	14620	valid_loss	40785.6289062
batch	14640	valid_loss	40708.2070312
batch	14660	valid_loss	40509.3374023
batch	14680	valid_loss	40652.8652344
batch	14700	valid_loss	40517.0788574
batch	14720	valid_loss	40403.7734375
batch	14740	valid_loss	40449.3806152
batch	14760	valid_loss	40500.2167969
batch	14780	valid_loss	40649.5512695
batch	14800	valid_loss	40508.8596191
batch	14820	valid_loss	40738.2770996
batch	14840	valid_loss	40799.918457
batch	14860	valid_loss	40465.746582
batch	14880	valid_loss	40540.7900391
batch	14900	valid_loss	40499.8178711
batch	14920	valid_loss	40689.9436035
batch	14940	valid_loss	40732.3383789
batch	14960	valid_loss	40574.8608398
batch	14980	valid_loss	40551.2084961
batch	15000	valid_loss	40701.7353516
batch	15020	valid_loss	40488.5297852
batch	15040	valid_loss	40375.4130859
batch	15060	valid_loss	40394.1254883
batch	15080	valid_loss	40627.239502
batch	15100	valid_loss	40720.5410156
batch	15120	valid_loss	40459.0571289
batch	15140	valid_loss	40871.4055176
batch	15160	valid_loss	40762.5012207
batch	15180	valid_loss	40482.0524902
batch	15200	valid_loss	40539.4846191
batch	15220	valid_loss	40619.7109375
batch	15240	valid_loss	40718.3276367
batch	15260	valid_loss	40790.918457
batch	15280	valid_loss	40522.0266113
batch	15300	valid_loss	40622.1760254
batch	15320	valid_loss	40610.6569824
batch	15340	valid_loss	40449.8334961
batch	15360	valid_loss	40479.8012695
batch	15380	valid_loss	40409.5991211
batch	15400	valid_loss	40646.458252
batch	15420	valid_loss	40621.6166992
batch	15440	valid_loss	40686.7043457
batch	15460	valid_loss	40917.0302734
batch	15480	valid_loss	40629.9174805
batch	15500	valid_loss	40543.5368652
batch	15520	valid_loss	40476.7143555
batch	15540	valid_loss	40670.4311523
batch	15560	valid_loss	40771.8325195
batch	15580	valid_loss	40640.5234375
batch	15600	valid_loss	40542.7612305
batch	15620	valid_loss	40694.9453125
batch	15640	valid_loss	40474.4980469
batch	15660	valid_loss	40378.6123047
batch	15680	valid_loss	40459.6689453
batch	15700	valid_loss	40609.4887695
batch	15720	valid_loss	40721.84375
batch	15740	valid_loss	40497.2949219
batch	15760	valid_loss	40814.2612305
batch	15780	valid_loss	40759.0317383
batch	15800	valid_loss	40496.1137695
batch	15820	valid_loss	40542.715332
batch	15840	valid_loss	40537.5031738
batch	15860	valid_loss	40771.3242188
batch	15880	valid_loss	40784.3251953
batch	15900	valid_loss	40539.2260742
batch	15920	valid_loss	40617.237793
batch	15940	valid_loss	40652.5646973
batch	15960	valid_loss	40518.6376953
batch	15980	valid_loss	40420.0668945
batch	16000	valid_loss	40414.4714355
batch	16020	valid_loss	40617.7416992
batch	16040	valid_loss	40701.4375
batch	16060	valid_loss	40566.7255859
batch	16080	valid_loss	40903.3588867
batch	16100	valid_loss	40730.1518555
batch	16120	valid_loss	40526.8015137
batch	16140	valid_loss	40540.9274902
batch	16160	valid_loss	40645.7753906
batch	16180	valid_loss	40771.253418
batch	16200	valid_loss	40735.9985352
batch	16220	valid_loss	40505.3691406
batch	16240	valid_loss	40659.1987305
batch	16260	valid_loss	40525.4816895
batch	16280	valid_loss	40396.519043
batch	16300	valid_loss	40449.6298828
batch	16320	valid_loss	40512.7248535
batch	16340	valid_loss	40660.3413086
batch	16360	valid_loss	40484.947998
batch	16380	valid_loss	40736.0708008
batch	16400	valid_loss	40780.845459
batch	16420	valid_loss	40513.947998
batch	16440	valid_loss	40552.0595703
batch	16460	valid_loss	40489.0915527
batch	16480	valid_loss	40731.357666
batch	16500	valid_loss	40784.1972656
batch	16520	valid_loss	40547.4550781
batch	16540	valid_loss	40563.3361816
batch	16560	valid_loss	40725.3725586
batch	16580	valid_loss	40476.9838867
batch	16600	valid_loss	40409.1247559
batch	16620	valid_loss	40449.5351562
batch	16640	valid_loss	40611.5939941
batch	16660	valid_loss	40739.0854492
batch	16680	valid_loss	40461.5561523
batch	16700	valid_loss	40880.5649414
batch	16720	valid_loss	40756.6411133
batch	16740	valid_loss	40493.5402832
batch	16760	valid_loss	40559.0244141
batch	16780	valid_loss	40602.331543
batch	16800	valid_loss	40763.6079102
batch	16820	valid_loss	40784.5800781
batch	16840	valid_loss	40549.0991211
batch	16860	valid_loss	40629.96875
batch	16880	valid_loss	40608.9914551
batch	16900	valid_loss	40455.7556152
batch	16920	valid_loss	40463.3864746
batch	16940	valid_loss	40397.8823242
batch	16960	valid_loss	40658.2094727
batch	16980	valid_loss	40624.5439453
batch	17000	valid_loss	40661.9650879
batch	17020	valid_loss	40879.0913086
batch	17040	valid_loss	40613.2727051
batch	17060	valid_loss	40528.7705078
batch	17080	valid_loss	40480.9616699
batch	17100	valid_loss	40699.987793
batch	17120	valid_loss	40790.5830078
batch	17140	valid_loss	40658.0258789
batch	17160	valid_loss	40510.4123535
batch	17180	valid_loss	40679.2026367
batch	17200	valid_loss	40494.965332
batch	17220	valid_loss	40384.3630371
batch	17240	valid_loss	40471.5488281
batch	17260	valid_loss	40596.9052734
batch	17280	valid_loss	40693.6896973
batch	17300	valid_loss	40459.0708008
batch	17320	valid_loss	40800.3276367
batch	17340	valid_loss	40777.4699707
batch	17360	valid_loss	40452.9741211
batch	17380	valid_loss	40543.2570801
batch	17400	valid_loss	40565.9423828
batch	17420	valid_loss	40779.8388672
batch	17440	valid_loss	40737.6743164
batch	17460	valid_loss	40531.0739746
batch	17480	valid_loss	40617.6362305
batch	17500	valid_loss	40666.7602539
batch	17520	valid_loss	40493.2514648
batch	17540	valid_loss	40418.7753906
batch	17560	valid_loss	40427.6445312
batch	17580	valid_loss	40622.1730957
batch	17600	valid_loss	40705.4033203
batch	17620	valid_loss	40599.954834
batch	17640	valid_loss	40901.847168
batch	17660	valid_loss	40719.7773438
batch	17680	valid_loss	40530.1313477
batch	17700	valid_loss	40515.34375
batch	17720	valid_loss	40656.5715332
batch	17740	valid_loss	40803.7473145
batch	17760	valid_loss	40752.4013672
batch	17780	valid_loss	40557.3173828
batch	17800	valid_loss	40667.0322266
batch	17820	valid_loss	40496.3969727
batch	17840	valid_loss	40437.6933594
batch	17860	valid_loss	40480.2275391
batch	17880	valid_loss	40500.6098633
batch	17900	valid_loss	40683.96875
batch	17920	valid_loss	40508.2111816
batch	17940	valid_loss	40710.5947266
batch	17960	valid_loss	40802.8041992
batch	17980	valid_loss	40497.3950195
batch	18000	valid_loss	40565.6459961
batch	18020	valid_loss	40495.605957
batch	18040	valid_loss	40752.0927734
batch	18060	valid_loss	40780.4101562
batch	18080	valid_loss	40597.407959
batch	18100	valid_loss	40573.3696289
batch	18120	valid_loss	40702.107666
batch	18140	valid_loss	40500.4892578
batch	18160	valid_loss	40433.159668
batch	18180	valid_loss	40459.4001465
batch	18200	valid_loss	40591.2475586
batch	18220	valid_loss	40729.6977539
batch	18240	valid_loss	40477.6723633
batch	18260	valid_loss	40832.706543
batch	18280	valid_loss	40763.5161133
batch	18300	valid_loss	40538.435791
batch	18320	valid_loss	40554.229248
batch	18340	valid_loss	40618.2919922
batch	18360	valid_loss	40767.2492676
batch	18380	valid_loss	40803.9821777
batch	18400	valid_loss	40562.7949219
batch	18420	valid_loss	40652.6748047
batch	18440	valid_loss	40621.3393555
batch	18460	valid_loss	40486.9536133
batch	18480	valid_loss	40512.0415039
batch	18500	valid_loss	40450.1503906
batch	18520	valid_loss	40669.0666504
batch	18540	valid_loss	40610.1992188
batch	18560	valid_loss	40654.534668
batch	18580	valid_loss	40875.4057617
batch	18600	valid_loss	40618.8862305
batch	18620	valid_loss	40537.652832
batch	18640	valid_loss	40466.0834961
batch	18660	valid_loss	40666.515625
batch	18680	valid_loss	40790.2114258
batch	18700	valid_loss	40654.5905762
batch	18720	valid_loss	40517.0202637
batch	18740	valid_loss	40717.810791
batch	18760	valid_loss	40502.6464844
batch	18780	valid_loss	40386.298584
batch	18800	valid_loss	40469.1210938
batch	18820	valid_loss	40642.1687012
batch	18840	valid_loss	40756.0512695
batch	18860	valid_loss	40473.6835938
batch	18880	valid_loss	40787.0788574
batch	18900	valid_loss	40782.590332
batch	18920	valid_loss	40503.5229492
batch	18940	valid_loss	40569.748291
batch	18960	valid_loss	40566.9550781
batch	18980	valid_loss	40786.5893555
batch	19000	valid_loss	40770.1184082
batch	19020	valid_loss	40540.7634277
batch	19040	valid_loss	40600.1704102
batch	19060	valid_loss	40650.1123047
batch	19080	valid_loss	40532.8154297
batch	19100	valid_loss	40460.027832
batch	19120	valid_loss	40429.2094727
batch	19140	valid_loss	40635.1958008
batch	19160	valid_loss	40721.5456543
batch	19180	valid_loss	40549.2197266
batch	19200	valid_loss	40890.1853027
batch	19220	valid_loss	40741.4123535
batch	19240	valid_loss	40536.8554688
batch	19260	valid_loss	40500.6550293
batch	19280	valid_loss	40655.40625
batch	19300	valid_loss	40793.1052246
batch	19320	valid_loss	40742.1721191
batch	19340	valid_loss	40561.1464844
batch	19360	valid_loss	40703.7963867
batch	19380	valid_loss	40553.7062988
batch	19400	valid_loss	40423.7578125
batch	19420	valid_loss	40489.0947266
batch	19440	valid_loss	40506.1940918
batch	19460	valid_loss	40695.8710938
batch	19480	valid_loss	40549.2546387
batch	19500	valid_loss	40736.8859863
