START
config	220	960
batch	19560	valid_loss	23457.5386963
batch	19590	valid_loss	23500.4880371
batch	19620	valid_loss	23546.2983398
batch	19650	valid_loss	23511.4591064
batch	19680	valid_loss	23503.4008789
batch	19710	valid_loss	23499.8885498
batch	19740	valid_loss	23501.1226807
batch	19770	valid_loss	23489.9090576
batch	19800	valid_loss	23471.8991699
batch	19830	valid_loss	23498.0495605
batch	19860	valid_loss	23461.8082275
batch	19890	valid_loss	23515.0263672
batch	19920	valid_loss	23476.0758057
batch	19950	valid_loss	23521.0512695
batch	19980	valid_loss	23483.1420898
batch	20010	valid_loss	23476.9833984
batch	20040	valid_loss	23466.7749023
batch	20070	valid_loss	23510.8039551
batch	20100	valid_loss	23465.0201416
batch	20130	valid_loss	23476.0661621
batch	20160	valid_loss	23517.4859619
batch	20190	valid_loss	23469.0435791
batch	20220	valid_loss	23506.232666
batch	20250	valid_loss	23550.8376465
batch	20280	valid_loss	23492.1778564
batch	20310	valid_loss	23475.3782959
batch	20340	valid_loss	23468.6737061
batch	20370	valid_loss	23480.3474121
batch	20400	valid_loss	23494.0487061
batch	20430	valid_loss	23498.1966553
batch	20460	valid_loss	23521.0899658
batch	20490	valid_loss	23456.4041748
batch	20520	valid_loss	23483.395752
batch	20550	valid_loss	23515.276123
batch	20580	valid_loss	23514.1368408
batch	20610	valid_loss	23509.0682373
batch	20640	valid_loss	23473.6346436
batch	20670	valid_loss	23494.135498
batch	20700	valid_loss	23519.9615479
batch	20730	valid_loss	23475.1494141
batch	20760	valid_loss	23506.5457764
batch	20790	valid_loss	23489.0241699
batch	20820	valid_loss	23473.5471191
batch	20850	valid_loss	23475.6549072
batch	20880	valid_loss	23551.3588867
batch	20910	valid_loss	23490.2869873
batch	20940	valid_loss	23484.4580078
batch	20970	valid_loss	23469.9709473
batch	21000	valid_loss	23506.1427002
batch	21030	valid_loss	23468.5239258
batch	21060	valid_loss	23450.8175049
batch	21090	valid_loss	23496.1824951
batch	21120	valid_loss	23450.6583252
batch	21150	valid_loss	23491.5960693
batch	21180	valid_loss	23537.1781006
batch	21210	valid_loss	23500.6132812
batch	21240	valid_loss	23492.3970947
batch	21270	valid_loss	23488.5072021
batch	21300	valid_loss	23490.074585
batch	21330	valid_loss	23479.6291504
batch	21360	valid_loss	23465.0065918
batch	21390	valid_loss	23490.130127
batch	21420	valid_loss	23449.0455322
batch	21450	valid_loss	23505.2675781
batch	21480	valid_loss	23466.2542725
batch	21510	valid_loss	23513.4532471
batch	21540	valid_loss	23476.723877
batch	21570	valid_loss	23467.1123047
batch	21600	valid_loss	23459.2282715
batch	21630	valid_loss	23502.1992188
batch	21660	valid_loss	23454.8955078
batch	21690	valid_loss	23467.4815674
batch	21720	valid_loss	23504.1734619
batch	21750	valid_loss	23462.902832
batch	21780	valid_loss	23495.8980713
batch	21810	valid_loss	23538.5615234
batch	21840	valid_loss	23479.4185791
batch	21870	valid_loss	23467.9852295
batch	21900	valid_loss	23458.5117188
batch	21930	valid_loss	23471.1379395
batch	21960	valid_loss	23485.565918
batch	21990	valid_loss	23488.2218018
batch	22020	valid_loss	23512.6710205
batch	22050	valid_loss	23448.3131104
batch	22080	valid_loss	23472.3927002
batch	22110	valid_loss	23507.3071289
batch	22140	valid_loss	23508.4805908
batch	22170	valid_loss	23503.199585
batch	22200	valid_loss	23466.0223389
batch	22230	valid_loss	23486.0435791
batch	22260	valid_loss	23511.3902588
batch	22290	valid_loss	23467.8614502
batch	22320	valid_loss	23499.9759521
batch	22350	valid_loss	23477.354248
batch	22380	valid_loss	23468.4191895
batch	22410	valid_loss	23466.9417725
batch	22440	valid_loss	23546.4477539
batch	22470	valid_loss	23482.9765625
batch	22500	valid_loss	23476.0268555
batch	22530	valid_loss	23461.1719971
batch	22560	valid_loss	23497.2070312
batch	22590	valid_loss	23461.6928711
batch	22620	valid_loss	23445.9611816
batch	22650	valid_loss	23487.793457
batch	22680	valid_loss	23445.4216309
batch	22710	valid_loss	23484.8822021
batch	22740	valid_loss	23528.7794189
batch	22770	valid_loss	23493.7741699
batch	22800	valid_loss	23484.2208252
batch	22830	valid_loss	23479.5438232
batch	22860	valid_loss	23479.90271
batch	22890	valid_loss	23468.9697266
batch	22920	valid_loss	23456.8934326
batch	22950	valid_loss	23485.8088379
batch	22980	valid_loss	23442.2642822
batch	23010	valid_loss	23497.8967285
batch	23040	valid_loss	23458.4508057
batch	23070	valid_loss	23505.7106934
batch	23100	valid_loss	23469.6442871
batch	23130	valid_loss	23460.8220215
batch	23160	valid_loss	23450.9022217
batch	23190	valid_loss	23494.0526123
batch	23220	valid_loss	23446.3863525
batch	23250	valid_loss	23459.2895508
batch	23280	valid_loss	23493.7910156
batch	23310	valid_loss	23458.4207764
batch	23340	valid_loss	23488.4587402
batch	23370	valid_loss	23531.1745605
batch	23400	valid_loss	23473.2996826
batch	23430	valid_loss	23455.1707764
batch	23460	valid_loss	23451.414917
batch	23490	valid_loss	23464.9449463
batch	23520	valid_loss	23477.6236572
batch	23550	valid_loss	23480.1553955
batch	23580	valid_loss	23504.213623
batch	23610	valid_loss	23442.4985352
batch	23640	valid_loss	23464.7358398
batch	23670	valid_loss	23501.5162354
batch	23700	valid_loss	23501.0926514
batch	23730	valid_loss	23494.564209
batch	23760	valid_loss	23460.9249268
batch	23790	valid_loss	23477.855957
batch	23820	valid_loss	23504.0609131
batch	23850	valid_loss	23459.3358154
batch	23880	valid_loss	23495.0192871
batch	23910	valid_loss	23469.8060303
batch	23940	valid_loss	23460.7037354
batch	23970	valid_loss	23459.7756348
batch	24000	valid_loss	23542.5698242
batch	24030	valid_loss	23478.1362305
batch	24060	valid_loss	23470.5349121
batch	24090	valid_loss	23454.5548096
batch	24120	valid_loss	23489.5769043
batch	24150	valid_loss	23454.1784668
batch	24180	valid_loss	23436.6419678
batch	24210	valid_loss	23479.2011719
batch	24240	valid_loss	23441.449707
batch	24270	valid_loss	23478.4564209
batch	24300	valid_loss	23523.7058105
batch	24330	valid_loss	23485.1162109
batch	24360	valid_loss	23478.4748535
batch	24390	valid_loss	23470.5717773
batch	24420	valid_loss	23472.4256592
batch	24450	valid_loss	23461.7075195
batch	24480	valid_loss	23450.2932129
batch	24510	valid_loss	23478.5281982
batch	24540	valid_loss	23432.9268799
batch	24570	valid_loss	23491.0876465
batch	24600	valid_loss	23451.3800049
batch	24630	valid_loss	23499.2341309
batch	24660	valid_loss	23467.3126221
batch	24690	valid_loss	23452.5439453
batch	24720	valid_loss	23443.3781738
batch	24750	valid_loss	23486.2246094
batch	24780	valid_loss	23440.5792236
batch	24810	valid_loss	23451.9315186
batch	24840	valid_loss	23488.331543
batch	24870	valid_loss	23453.4139404
batch	24900	valid_loss	23481.5108643
batch	24930	valid_loss	23525.3398438
batch	24960	valid_loss	23465.4227295
batch	24990	valid_loss	23452.0522461
STOP
