START
config	560	1140
batch	19260	valid_loss	2124.47998047
batch	19290	valid_loss	1242.30588531
batch	19320	valid_loss	1296.8684845
batch	19350	valid_loss	1309.96794128
batch	19380	valid_loss	1781.80526733
batch	19410	valid_loss	1285.82918549
batch	19440	valid_loss	1260.01341248
batch	19470	valid_loss	1243.13841248
batch	19500	valid_loss	1891.77531433
batch	19530	valid_loss	1284.09244537
batch	19560	valid_loss	1194.29699707
batch	19590	valid_loss	1231.85830688
batch	19620	valid_loss	1257.3454895
batch	19650	valid_loss	2392.9087677
batch	19680	valid_loss	1311.48344421
batch	19710	valid_loss	1322.00408936
batch	19740	valid_loss	1383.24407959
batch	19770	valid_loss	1345.8289566
batch	19800	valid_loss	1225.38043976
batch	19830	valid_loss	1438.40032959
batch	19860	valid_loss	1536.03979492
batch	19890	valid_loss	1258.19410706
batch	19920	valid_loss	1197.26955414
batch	19950	valid_loss	1487.03381348
batch	19980	valid_loss	1374.3604126
batch	20010	valid_loss	1248.49237061
batch	20040	valid_loss	1273.26117706
batch	20070	valid_loss	1297.74787903
batch	20100	valid_loss	1284.94333649
batch	20130	valid_loss	1296.74634552
batch	20160	valid_loss	1308.08003998
batch	20190	valid_loss	1618.26669312
batch	20220	valid_loss	1362.77775574
batch	20250	valid_loss	1302.86048889
batch	20280	valid_loss	1557.32626343
batch	20310	valid_loss	1210.35222626
batch	20340	valid_loss	1202.36227417
batch	20370	valid_loss	2079.93356323
batch	20400	valid_loss	1225.84142303
batch	20430	valid_loss	1221.69029999
batch	20460	valid_loss	1193.71879578
batch	20490	valid_loss	1983.04682922
batch	20520	valid_loss	1267.26934814
batch	20550	valid_loss	1200.11254883
batch	20580	valid_loss	1243.8917923
batch	20610	valid_loss	1776.97219849
batch	20640	valid_loss	1291.04290771
batch	20670	valid_loss	1248.49060059
batch	20700	valid_loss	1387.43062592
batch	20730	valid_loss	1558.23205566
batch	20760	valid_loss	1376.0385437
batch	20790	valid_loss	1249.44449615
batch	20820	valid_loss	1375.08397675
batch	20850	valid_loss	1459.22073364
batch	20880	valid_loss	1582.26091003
batch	20910	valid_loss	1392.49015045
batch	20940	valid_loss	1183.391922
batch	20970	valid_loss	1454.31594849
batch	21000	valid_loss	1324.24009705
batch	21030	valid_loss	1204.67545319
batch	21060	valid_loss	1277.7878418
batch	21090	valid_loss	1270.50335693
batch	21120	valid_loss	1206.62937927
batch	21150	valid_loss	1218.95469666
batch	21180	valid_loss	1401.52519226
batch	21210	valid_loss	1221.38976288
batch	21240	valid_loss	1287.8620224
batch	21270	valid_loss	1493.82322693
batch	21300	valid_loss	1329.33943176
batch	21330	valid_loss	1600.89788818
batch	21360	valid_loss	1196.70152283
batch	21390	valid_loss	1367.96671295
batch	21420	valid_loss	1553.02528381
batch	21450	valid_loss	1230.5957489
batch	21480	valid_loss	1173.82396698
batch	21510	valid_loss	2055.8033905
batch	21540	valid_loss	1210.04304504
batch	21570	valid_loss	1224.73338318
batch	21600	valid_loss	1278.35665894
batch	21630	valid_loss	2350.10032654
batch	21660	valid_loss	1200.73631287
batch	21690	valid_loss	1168.19855499
batch	21720	valid_loss	1238.32067108
batch	21750	valid_loss	1212.73828125
batch	21780	valid_loss	2233.08114624
batch	21810	valid_loss	1225.7551651
batch	21840	valid_loss	1199.96508789
batch	21870	valid_loss	1354.70161438
batch	21900	valid_loss	1218.03505707
batch	21930	valid_loss	1317.0139389
batch	21960	valid_loss	1324.70241547
batch	21990	valid_loss	1175.39337158
batch	22020	valid_loss	1185.05893707
batch	22050	valid_loss	2311.34957886
batch	22080	valid_loss	1238.94293976
batch	22110	valid_loss	1251.41604614
batch	22140	valid_loss	1211.95042419
batch	22170	valid_loss	1375.91925049
batch	22200	valid_loss	1265.04336548
batch	22230	valid_loss	1246.85659027
batch	22260	valid_loss	1240.31845093
batch	22290	valid_loss	2170.58145142
batch	22320	valid_loss	1177.37913513
batch	22350	valid_loss	1218.86943817
batch	22380	valid_loss	1223.92566681
batch	22410	valid_loss	1470.99137878
batch	22440	valid_loss	1288.21548462
batch	22470	valid_loss	1165.88278961
batch	22500	valid_loss	1166.75853729
batch	22530	valid_loss	1236.06020355
batch	22560	valid_loss	1986.30480957
batch	22590	valid_loss	1172.56475067
batch	22620	valid_loss	1169.14847565
batch	22650	valid_loss	1190.53160858
batch	22680	valid_loss	2158.05914307
batch	22710	valid_loss	1221.06535339
batch	22740	valid_loss	1254.16768646
batch	22770	valid_loss	1187.45326996
batch	22800	valid_loss	3501.42919922
batch	22830	valid_loss	1292.84799957
batch	22860	valid_loss	1191.80998993
batch	22890	valid_loss	1176.07652283
batch	22920	valid_loss	1227.46609497
batch	22950	valid_loss	1451.44296265
batch	22980	valid_loss	1220.37680054
batch	23010	valid_loss	1189.1701355
batch	23040	valid_loss	1174.65294647
batch	23070	valid_loss	1583.17680359
batch	23100	valid_loss	1330.20764923
batch	23130	valid_loss	1222.7019043
batch	23160	valid_loss	1527.02949524
batch	23190	valid_loss	1230.50095367
batch	23220	valid_loss	1196.06080627
batch	23250	valid_loss	1261.60511017
batch	23280	valid_loss	1300.55094147
batch	23310	valid_loss	1440.29089355
batch	23340	valid_loss	1411.00067902
batch	23370	valid_loss	1503.54354858
batch	23400	valid_loss	1185.76545715
batch	23430	valid_loss	1185.36038208
batch	23460	valid_loss	2115.55682373
batch	23490	valid_loss	1282.00656128
batch	23520	valid_loss	1285.90377808
batch	23550	valid_loss	1264.74378204
batch	23580	valid_loss	1468.39805603
batch	23610	valid_loss	1208.59031677
batch	23640	valid_loss	1390.17741394
batch	23670	valid_loss	1197.2800293
batch	23700	valid_loss	1244.52509308
batch	23730	valid_loss	1297.74884796
batch	23760	valid_loss	1504.43083191
batch	23790	valid_loss	1176.48125458
batch	23820	valid_loss	1333.98914337
batch	23850	valid_loss	1244.4557724
batch	23880	valid_loss	1280.29679871
batch	23910	valid_loss	1230.13156128
batch	23940	valid_loss	1732.22521973
batch	23970	valid_loss	1172.9648819
batch	24000	valid_loss	1247.56554413
batch	24030	valid_loss	1765.16030884
batch	24060	valid_loss	1331.91068268
batch	24090	valid_loss	1227.95438385
batch	24120	valid_loss	1789.39393616
batch	24150	valid_loss	1216.77931976
batch	24180	valid_loss	1270.74545288
batch	24210	valid_loss	1399.94883728
batch	24240	valid_loss	1195.80092621
batch	24270	valid_loss	1199.37745667
batch	24300	valid_loss	1232.09857178
batch	24330	valid_loss	1575.18595886
batch	24360	valid_loss	1210.16899109
batch	24390	valid_loss	1195.7913208
batch	24420	valid_loss	2375.34046936
batch	24450	valid_loss	1205.10902405
batch	24480	valid_loss	1147.54502106
batch	24510	valid_loss	1172.80068207
batch	24540	valid_loss	1207.64138031
batch	24570	valid_loss	1829.63287354
batch	24600	valid_loss	1185.53314972
batch	24630	valid_loss	1244.39337158
batch	24660	valid_loss	1202.62400818
batch	24690	valid_loss	2902.58345032
batch	24720	valid_loss	1245.73366547
batch	24750	valid_loss	1283.28350067
batch	24780	valid_loss	1184.79188538
batch	24810	valid_loss	1203.67462921
batch	24840	valid_loss	1590.68933105
batch	24870	valid_loss	1137.87810516
batch	24900	valid_loss	1211.63302612
batch	24930	valid_loss	1205.09243774
batch	24960	valid_loss	1255.05609131
batch	24990	valid_loss	1165.68409729
STOP
