START
config	120	960
batch	19500	valid_loss	28290.0371094
batch	19530	valid_loss	28315.7783203
batch	19560	valid_loss	28316.6157227
batch	19590	valid_loss	28297.9038086
batch	19620	valid_loss	28328.5927734
batch	19650	valid_loss	28312.0239258
batch	19680	valid_loss	28292.4631348
batch	19710	valid_loss	28306.3430176
batch	19740	valid_loss	28297.5595703
batch	19770	valid_loss	28302.7687988
batch	19800	valid_loss	28322.4833984
batch	19830	valid_loss	28294.4250488
batch	19860	valid_loss	28333.9599609
batch	19890	valid_loss	28303.4577637
batch	19920	valid_loss	28327.0195312
batch	19950	valid_loss	28317.1704102
batch	19980	valid_loss	28312.2883301
batch	20010	valid_loss	28303.3164062
batch	20040	valid_loss	28310.0100098
batch	20070	valid_loss	28283.5515137
batch	20100	valid_loss	28336.3132324
batch	20130	valid_loss	28291.8366699
batch	20160	valid_loss	28293.5063477
batch	20190	valid_loss	28314.0883789
batch	20220	valid_loss	28324.8015137
batch	20250	valid_loss	28307.6120605
batch	20280	valid_loss	28337.7189941
batch	20310	valid_loss	28294.9589844
batch	20340	valid_loss	28293.2539062
batch	20370	valid_loss	28271.0192871
batch	20400	valid_loss	28293.7338867
batch	20430	valid_loss	28298.9382324
batch	20460	valid_loss	28305.401123
batch	20490	valid_loss	28300.170166
batch	20520	valid_loss	28320.5351562
batch	20550	valid_loss	28302.5466309
batch	20580	valid_loss	28324.498291
batch	20610	valid_loss	28302.1428223
batch	20640	valid_loss	28317.3876953
batch	20670	valid_loss	28304.5715332
batch	20700	valid_loss	28309.6931152
batch	20730	valid_loss	28342.8076172
batch	20760	valid_loss	28283.8503418
batch	20790	valid_loss	28307.1035156
batch	20820	valid_loss	28310.7045898
batch	20850	valid_loss	28316.6945801
batch	20880	valid_loss	28311.501709
batch	20910	valid_loss	28326.4631348
batch	20940	valid_loss	28294.6166992
batch	20970	valid_loss	28298.7697754
batch	21000	valid_loss	28272.6484375
batch	21030	valid_loss	28295.6013184
batch	21060	valid_loss	28283.7687988
batch	21090	valid_loss	28307.2004395
batch	21120	valid_loss	28309.7900391
batch	21150	valid_loss	28290.3066406
batch	21180	valid_loss	28321.4499512
batch	21210	valid_loss	28304.4729004
batch	21240	valid_loss	28281.9384766
batch	21270	valid_loss	28299.9934082
batch	21300	valid_loss	28299.6481934
batch	21330	valid_loss	28295.6616211
batch	21360	valid_loss	28316.3908691
batch	21390	valid_loss	28287.5332031
batch	21420	valid_loss	28327.9570312
batch	21450	valid_loss	28294.7182617
batch	21480	valid_loss	28322.1882324
batch	21510	valid_loss	28308.5078125
batch	21540	valid_loss	28308.0427246
batch	21570	valid_loss	28296.0036621
batch	21600	valid_loss	28303.9660645
batch	21630	valid_loss	28276.1628418
batch	21660	valid_loss	28328.3369141
batch	21690	valid_loss	28281.7299805
batch	21720	valid_loss	28287.3178711
batch	21750	valid_loss	28302.4450684
batch	21780	valid_loss	28314.7265625
batch	21810	valid_loss	28300.2294922
batch	21840	valid_loss	28330.5424805
batch	21870	valid_loss	28289.1206055
batch	21900	valid_loss	28287.8291016
batch	21930	valid_loss	28268.3466797
batch	21960	valid_loss	28289.6306152
batch	21990	valid_loss	28293.026123
batch	22020	valid_loss	28299.6188965
batch	22050	valid_loss	28294.8149414
batch	22080	valid_loss	28315.8327637
batch	22110	valid_loss	28294.9775391
batch	22140	valid_loss	28315.0705566
batch	22170	valid_loss	28293.3920898
batch	22200	valid_loss	28309.7749023
batch	22230	valid_loss	28293.6918945
batch	22260	valid_loss	28305.78125
batch	22290	valid_loss	28335.1594238
batch	22320	valid_loss	28279.027832
batch	22350	valid_loss	28300.2907715
batch	22380	valid_loss	28299.9926758
batch	22410	valid_loss	28309.8933105
batch	22440	valid_loss	28306.0214844
batch	22470	valid_loss	28316.7365723
batch	22500	valid_loss	28286.0463867
batch	22530	valid_loss	28292.3308105
batch	22560	valid_loss	28273.3095703
batch	22590	valid_loss	28290.7546387
batch	22620	valid_loss	28278.5234375
batch	22650	valid_loss	28301.2243652
batch	22680	valid_loss	28304.0339355
batch	22710	valid_loss	28282.5615234
batch	22740	valid_loss	28316.3508301
batch	22770	valid_loss	28299.6638184
batch	22800	valid_loss	28284.126709
batch	22830	valid_loss	28295.7275391
batch	22860	valid_loss	28289.3017578
batch	22890	valid_loss	28290.973877
batch	22920	valid_loss	28312.1245117
batch	22950	valid_loss	28279.6960449
batch	22980	valid_loss	28321.5893555
batch	23010	valid_loss	28289.473877
batch	23040	valid_loss	28319.0622559
batch	23070	valid_loss	28303.1052246
batch	23100	valid_loss	28299.6137695
batch	23130	valid_loss	28291.4230957
batch	23160	valid_loss	28298.5522461
batch	23190	valid_loss	28271.5551758
batch	23220	valid_loss	28323.9782715
batch	23250	valid_loss	28277.8081055
batch	23280	valid_loss	28281.5881348
batch	23310	valid_loss	28298.2966309
batch	23340	valid_loss	28310.098877
batch	23370	valid_loss	28294.8840332
batch	23400	valid_loss	28325.7683105
batch	23430	valid_loss	28285.2241211
batch	23460	valid_loss	28283.4541016
batch	23490	valid_loss	28260.7207031
batch	23520	valid_loss	28283.4631348
batch	23550	valid_loss	28288.980957
batch	23580	valid_loss	28293.7675781
batch	23610	valid_loss	28291.7167969
batch	23640	valid_loss	28304.2712402
batch	23670	valid_loss	28289.3652344
batch	23700	valid_loss	28309.4331055
batch	23730	valid_loss	28288.3205566
batch	23760	valid_loss	28306.1708984
batch	23790	valid_loss	28288.8996582
batch	23820	valid_loss	28302.5742188
batch	23850	valid_loss	28330.7834473
batch	23880	valid_loss	28276.8068848
batch	23910	valid_loss	28295.9831543
batch	23940	valid_loss	28298.0639648
batch	23970	valid_loss	28303.0849609
batch	24000	valid_loss	28301.0617676
batch	24030	valid_loss	28313.3601074
batch	24060	valid_loss	28283.2998047
batch	24090	valid_loss	28287.2575684
batch	24120	valid_loss	28263.7788086
batch	24150	valid_loss	28286.3344727
batch	24180	valid_loss	28272.0683594
batch	24210	valid_loss	28294.8764648
batch	24240	valid_loss	28297.9179688
batch	24270	valid_loss	28280.2397461
batch	24300	valid_loss	28312.2116699
batch	24330	valid_loss	28296.453125
batch	24360	valid_loss	28273.434082
batch	24390	valid_loss	28291.7817383
batch	24420	valid_loss	28289.0561523
batch	24450	valid_loss	28282.5722656
batch	24480	valid_loss	28309.2006836
batch	24510	valid_loss	28271.7331543
batch	24540	valid_loss	28318.0063477
batch	24570	valid_loss	28285.1357422
batch	24600	valid_loss	28311.637207
batch	24630	valid_loss	28298.3203125
batch	24660	valid_loss	28296.9748535
batch	24690	valid_loss	28286.6801758
batch	24720	valid_loss	28295.4907227
batch	24750	valid_loss	28265.314209
batch	24780	valid_loss	28318.4328613
batch	24810	valid_loss	28271.9243164
batch	24840	valid_loss	28277.2695312
batch	24870	valid_loss	28289.1027832
batch	24900	valid_loss	28307.7250977
batch	24930	valid_loss	28289.9475098
batch	24960	valid_loss	28321.7050781
batch	24990	valid_loss	28277.1208496
STOP
