START
config	500	960
batch	19480	valid_loss	18989.3143311
batch	19500	valid_loss	19040.6512451
batch	19520	valid_loss	19075.1026611
batch	19540	valid_loss	19025.7597656
batch	19560	valid_loss	18995.0887451
batch	19580	valid_loss	19028.7033691
batch	19600	valid_loss	19024.2655029
batch	19620	valid_loss	19000.4760742
batch	19640	valid_loss	19020.7044678
batch	19660	valid_loss	19077.6428223
batch	19680	valid_loss	19119.7475586
batch	19700	valid_loss	19069.4285889
batch	19720	valid_loss	19029.8665771
batch	19740	valid_loss	18989.5537109
batch	19760	valid_loss	19019.107666
batch	19780	valid_loss	19008.8189697
batch	19800	valid_loss	19051.1925049
batch	19820	valid_loss	18997.8381348
batch	19840	valid_loss	19001.0419922
batch	19860	valid_loss	19026.3029785
batch	19880	valid_loss	19034.6304932
batch	19900	valid_loss	19083.3441162
batch	19920	valid_loss	19008.9212646
batch	19940	valid_loss	18985.0897217
batch	19960	valid_loss	19013.4553223
batch	19980	valid_loss	19069.2680664
batch	20000	valid_loss	19047.3570557
batch	20020	valid_loss	19008.6208496
batch	20040	valid_loss	19003.4396973
batch	20060	valid_loss	18996.5620117
batch	20080	valid_loss	19022.762207
batch	20100	valid_loss	18998.0319824
batch	20120	valid_loss	19019.1499023
batch	20140	valid_loss	19017.1706543
batch	20160	valid_loss	18999.3155518
batch	20180	valid_loss	18999.0439453
batch	20200	valid_loss	19053.911499
batch	20220	valid_loss	18990.8406982
batch	20240	valid_loss	18993.7216797
batch	20260	valid_loss	18985.8530273
batch	20280	valid_loss	19079.322998
batch	20300	valid_loss	19100.3896484
batch	20320	valid_loss	19040.357666
batch	20340	valid_loss	19045.8275146
batch	20360	valid_loss	18963.932373
batch	20380	valid_loss	19007.5183105
batch	20400	valid_loss	19042.5217285
batch	20420	valid_loss	19023.8479004
batch	20440	valid_loss	19027.4526367
batch	20460	valid_loss	19039.6672363
batch	20480	valid_loss	19046.3363037
batch	20500	valid_loss	18992.6181641
batch	20520	valid_loss	19039.2888184
batch	20540	valid_loss	19000.7905273
batch	20560	valid_loss	18979.1088867
batch	20580	valid_loss	19028.8588867
batch	20600	valid_loss	19064.9320068
batch	20620	valid_loss	19107.2087402
batch	20640	valid_loss	19074.6030273
batch	20660	valid_loss	19004.473999
batch	20680	valid_loss	18993.6218262
batch	20700	valid_loss	19020.3699951
batch	20720	valid_loss	19026.4381104
batch	20740	valid_loss	19035.4040527
batch	20760	valid_loss	19009.2956543
batch	20780	valid_loss	18967.215332
batch	20800	valid_loss	19026.8964844
batch	20820	valid_loss	19028.1885986
batch	20840	valid_loss	19006.7000732
batch	20860	valid_loss	19001.1900635
batch	20880	valid_loss	18982.2409668
batch	20900	valid_loss	19052.7836914
batch	20920	valid_loss	19062.9477539
batch	20940	valid_loss	19054.4519043
batch	20960	valid_loss	19013.2579346
batch	20980	valid_loss	18978.7060547
batch	21000	valid_loss	19002.1156006
batch	21020	valid_loss	19014.9333496
batch	21040	valid_loss	18999.1748047
batch	21060	valid_loss	19035.2375488
batch	21080	valid_loss	19058.2905273
batch	21100	valid_loss	19023.1867676
batch	21120	valid_loss	18996.6033936
batch	21140	valid_loss	19026.8415527
batch	21160	valid_loss	18999.5845947
batch	21180	valid_loss	18988.1367188
batch	21200	valid_loss	19027.3148193
batch	21220	valid_loss	19083.5040283
batch	21240	valid_loss	19094.1182861
batch	21260	valid_loss	19061.2784424
batch	21280	valid_loss	19013.5169678
batch	21300	valid_loss	19006.8173828
batch	21320	valid_loss	19020.5358887
batch	21340	valid_loss	19012.9627686
batch	21360	valid_loss	19055.8183594
batch	21380	valid_loss	19000.5561523
batch	21400	valid_loss	18975.2607422
batch	21420	valid_loss	19023.4473877
batch	21440	valid_loss	19042.9927979
batch	21460	valid_loss	19059.0126953
batch	21480	valid_loss	18994.1387939
batch	21500	valid_loss	18982.2880859
batch	21520	valid_loss	19013.3387451
batch	21540	valid_loss	19054.1300049
batch	21560	valid_loss	19041.8692627
batch	21580	valid_loss	18999.045166
batch	21600	valid_loss	19033.1560059
batch	21620	valid_loss	18990.2821045
batch	21640	valid_loss	19005.6589355
batch	21660	valid_loss	18995.5339355
batch	21680	valid_loss	19023.4146729
batch	21700	valid_loss	19032.2971191
batch	21720	valid_loss	19005.7285156
batch	21740	valid_loss	19001.5432129
batch	21760	valid_loss	19053.9106445
batch	21780	valid_loss	19003.1226807
batch	21800	valid_loss	18995.3336182
batch	21820	valid_loss	18996.9873047
batch	21840	valid_loss	19070.7501221
batch	21860	valid_loss	19096.9656982
batch	21880	valid_loss	19005.2788086
batch	21900	valid_loss	19055.4572754
batch	21920	valid_loss	18996.3112793
batch	21940	valid_loss	19018.6287842
batch	21960	valid_loss	19044.2885742
batch	21980	valid_loss	19004.7871094
batch	22000	valid_loss	19016.9764404
batch	22020	valid_loss	19034.7248535
batch	22040	valid_loss	19038.3793945
batch	22060	valid_loss	18997.7659912
batch	22080	valid_loss	19060.1328125
batch	22100	valid_loss	18977.7720947
batch	22120	valid_loss	18970.7426758
batch	22140	valid_loss	19023.6097412
batch	22160	valid_loss	19057.7030029
batch	22180	valid_loss	19068.8781738
batch	22200	valid_loss	19074.3184814
batch	22220	valid_loss	19013.6772461
batch	22240	valid_loss	19020.7880859
batch	22260	valid_loss	19003.9851074
batch	22280	valid_loss	19015.8977051
batch	22300	valid_loss	19035.0151367
batch	22320	valid_loss	18998.9729004
batch	22340	valid_loss	18944.4300537
batch	22360	valid_loss	19011.5418701
batch	22380	valid_loss	19030.1357422
batch	22400	valid_loss	19017.2883301
batch	22420	valid_loss	18974.8149414
batch	22440	valid_loss	18967.6806641
batch	22460	valid_loss	19031.2596436
batch	22480	valid_loss	19043.7939453
batch	22500	valid_loss	19047.7990723
batch	22520	valid_loss	19033.7243652
batch	22540	valid_loss	18968.3725586
batch	22560	valid_loss	19035.8720703
batch	22580	valid_loss	18997.2386475
batch	22600	valid_loss	18970.0736084
batch	22620	valid_loss	19036.0036621
batch	22640	valid_loss	19053.4433594
batch	22660	valid_loss	19016.7581787
batch	22680	valid_loss	18978.951416
batch	22700	valid_loss	19012.0426025
batch	22720	valid_loss	18994.7133789
batch	22740	valid_loss	18989.6608887
batch	22760	valid_loss	19010.6693115
batch	22780	valid_loss	19063.7451172
batch	22800	valid_loss	19092.689209
batch	22820	valid_loss	19063.6169434
batch	22840	valid_loss	18996.1361084
batch	22860	valid_loss	18975.3291016
batch	22880	valid_loss	19017.2385254
batch	22900	valid_loss	18999.6702881
batch	22920	valid_loss	19033.6105957
batch	22940	valid_loss	18985.7099609
batch	22960	valid_loss	18978.7404785
batch	22980	valid_loss	19032.3773193
batch	23000	valid_loss	19054.8129883
batch	23020	valid_loss	19062.095459
batch	23040	valid_loss	18964.7138672
batch	23060	valid_loss	18979.5722656
batch	23080	valid_loss	19000.7362061
batch	23100	valid_loss	19072.1429443
batch	23120	valid_loss	19047.8028564
batch	23140	valid_loss	19013.8807373
batch	23160	valid_loss	19037.451416
batch	23180	valid_loss	18993.1134033
batch	23200	valid_loss	19003.6203613
batch	23220	valid_loss	18997.026001
batch	23240	valid_loss	19018.439209
batch	23260	valid_loss	19003.0015869
batch	23280	valid_loss	18987.8261719
batch	23300	valid_loss	18997.0439453
batch	23320	valid_loss	19030.6135254
batch	23340	valid_loss	18999.0512695
batch	23360	valid_loss	18988.7893066
batch	23380	valid_loss	18974.220459
batch	23400	valid_loss	19060.5015869
batch	23420	valid_loss	19095.208252
batch	23440	valid_loss	19034.46875
batch	23460	valid_loss	19043.4317627
batch	23480	valid_loss	18978.5302734
batch	23500	valid_loss	19012.7537842
batch	23520	valid_loss	19038.321167
batch	23540	valid_loss	19023.8205566
batch	23560	valid_loss	19005.4810791
batch	23580	valid_loss	19024.4350586
batch	23600	valid_loss	19029.0217285
batch	23620	valid_loss	18986.2611084
batch	23640	valid_loss	19039.9448242
batch	23660	valid_loss	18974.9598389
batch	23680	valid_loss	18960.5083008
batch	23700	valid_loss	19024.2714844
batch	23720	valid_loss	19046.7862549
batch	23740	valid_loss	19085.0889893
batch	23760	valid_loss	19054.2106934
batch	23780	valid_loss	18995.2924805
batch	23800	valid_loss	18992.7728271
batch	23820	valid_loss	19000.2910156
batch	23840	valid_loss	19006.1591797
batch	23860	valid_loss	19027.5949707
batch	23880	valid_loss	18989.8956299
batch	23900	valid_loss	18963.4298096
batch	23920	valid_loss	18999.453125
batch	23940	valid_loss	19024.7529297
batch	23960	valid_loss	19022.6489258
batch	23980	valid_loss	18976.3446045
batch	24000	valid_loss	18968.6262207
batch	24020	valid_loss	19041.5466309
batch	24040	valid_loss	19020.772583
batch	24060	valid_loss	19023.9110107
batch	24080	valid_loss	19019.9481201
batch	24100	valid_loss	18965.3100586
batch	24120	valid_loss	18997.647583
batch	24140	valid_loss	19009.4205322
batch	24160	valid_loss	18985.6330566
batch	24180	valid_loss	19034.8305664
batch	24200	valid_loss	19047.0252686
batch	24220	valid_loss	19012.5876465
batch	24240	valid_loss	18990.6774902
batch	24260	valid_loss	19038.5725098
batch	24280	valid_loss	18992.1564941
batch	24300	valid_loss	18991.2131348
batch	24320	valid_loss	19027.9431152
batch	24340	valid_loss	19073.3692627
batch	24360	valid_loss	19088.2419434
batch	24380	valid_loss	19069.2253418
batch	24400	valid_loss	19020.0073242
batch	24420	valid_loss	18976.9342041
batch	24440	valid_loss	19032.8806152
batch	24460	valid_loss	19001.196167
batch	24480	valid_loss	19050.5993652
batch	24500	valid_loss	18986.4481201
batch	24520	valid_loss	18979.0222168
batch	24540	valid_loss	19014.0410156
batch	24560	valid_loss	19032.6960449
batch	24580	valid_loss	19055.3609619
batch	24600	valid_loss	18987.4420166
batch	24620	valid_loss	18973.3231201
batch	24640	valid_loss	19008.1463623
batch	24660	valid_loss	19042.8000488
batch	24680	valid_loss	19048.1816406
batch	24700	valid_loss	18994.0600586
batch	24720	valid_loss	18999.0482178
batch	24740	valid_loss	18987.7470703
batch	24760	valid_loss	19017.5725098
batch	24780	valid_loss	18977.1329346
batch	24800	valid_loss	19024.5146484
batch	24820	valid_loss	18998.6578369
batch	24840	valid_loss	18997.7452393
batch	24860	valid_loss	19007.8604736
batch	24880	valid_loss	19063.7608643
batch	24900	valid_loss	19003.1546631
batch	24920	valid_loss	18982.0422363
batch	24940	valid_loss	18983.1890869
batch	24960	valid_loss	19061.4134521
batch	24980	valid_loss	19100.489502
STOP
