START
config	200	960
batch	4700	valid_loss	21861.1313477
batch	4720	valid_loss	21847.7858887
batch	4740	valid_loss	21853.4432373
batch	4760	valid_loss	21909.1196289
batch	4780	valid_loss	21886.7363281
batch	4800	valid_loss	21876.4411621
batch	4820	valid_loss	21850.7148438
batch	4840	valid_loss	21887.4140625
batch	4860	valid_loss	21869.2768555
batch	4880	valid_loss	21854.2214355
batch	4900	valid_loss	21857.9477539
batch	4920	valid_loss	21864.6899414
batch	4940	valid_loss	21852.9509277
batch	4960	valid_loss	21854.9755859
batch	4980	valid_loss	21856.2700195
batch	5000	valid_loss	21851.546875
batch	5020	valid_loss	21869.4450684
batch	5040	valid_loss	21835.0861816
batch	5060	valid_loss	21859.4453125
batch	5080	valid_loss	21880.6474609
batch	5100	valid_loss	21892.8525391
batch	5120	valid_loss	21843.5059814
batch	5140	valid_loss	21846.6564941
batch	5160	valid_loss	21865.6674805
batch	5180	valid_loss	21836.7440186
batch	5200	valid_loss	21876.8304443
batch	5220	valid_loss	21868.9771729
batch	5240	valid_loss	21846.5507812
batch	5260	valid_loss	21850.9313965
batch	5280	valid_loss	21838.3432617
batch	5300	valid_loss	21871.9416504
batch	5320	valid_loss	21857.1483154
batch	5340	valid_loss	21855.4509277
batch	5360	valid_loss	21831.0252686
batch	5380	valid_loss	21880.7952881
batch	5400	valid_loss	21873.3747559
batch	5420	valid_loss	21872.0498047
batch	5440	valid_loss	21858.9116211
batch	5460	valid_loss	21865.5097656
batch	5480	valid_loss	21841.2337646
batch	5500	valid_loss	21845.8537598
batch	5520	valid_loss	21827.1350098
batch	5540	valid_loss	21859.7060547
batch	5560	valid_loss	21854.5476074
batch	5580	valid_loss	21847.9211426
batch	5600	valid_loss	21836.1386719
batch	5620	valid_loss	21858.0809326
batch	5640	valid_loss	21877.9405518
batch	5660	valid_loss	21805.9920654
batch	5680	valid_loss	21842.2126465
batch	5700	valid_loss	21885.088623
batch	5720	valid_loss	21864.7110596
batch	5740	valid_loss	21848.3497314
batch	5760	valid_loss	21823.1889648
batch	5780	valid_loss	21857.2481689
batch	5800	valid_loss	21840.9649658
batch	5820	valid_loss	21851.2785645
batch	5840	valid_loss	21876.3901367
batch	5860	valid_loss	21825.119751
batch	5880	valid_loss	21830.3837891
batch	5900	valid_loss	21820.3450928
batch	5920	valid_loss	21840.4428711
batch	5940	valid_loss	21821.9118652
batch	5960	valid_loss	21848.9144287
batch	5980	valid_loss	21819.4533691
batch	6000	valid_loss	21838.1328125
batch	6020	valid_loss	21854.7265625
batch	6040	valid_loss	21861.387207
batch	6060	valid_loss	21844.1447754
batch	6080	valid_loss	21843.8511963
batch	6100	valid_loss	21841.4869385
batch	6120	valid_loss	21830.6082764
batch	6140	valid_loss	21828.2966309
batch	6160	valid_loss	21850.8659668
batch	6180	valid_loss	21824.359375
batch	6200	valid_loss	21850.532959
batch	6220	valid_loss	21817.0999756
batch	6240	valid_loss	21836.9221191
batch	6260	valid_loss	21820.2712402
batch	6280	valid_loss	21807.3522949
batch	6300	valid_loss	21815.4277344
batch	6320	valid_loss	21874.1688232
batch	6340	valid_loss	21849.8925781
batch	6360	valid_loss	21837.8217773
batch	6380	valid_loss	21828.3027344
batch	6400	valid_loss	21837.2597656
batch	6420	valid_loss	21819.5603027
batch	6440	valid_loss	21832.6900635
batch	6460	valid_loss	21822.8278809
batch	6480	valid_loss	21823.7963867
batch	6500	valid_loss	21822.4681396
batch	6520	valid_loss	21833.2833252
batch	6540	valid_loss	21814.9484863
batch	6560	valid_loss	21819.4938965
batch	6580	valid_loss	21845.0397949
batch	6600	valid_loss	21814.6878662
batch	6620	valid_loss	21820.9562988
batch	6640	valid_loss	21842.0811768
batch	6660	valid_loss	21863.9072266
batch	6680	valid_loss	21830.0904541
batch	6700	valid_loss	21828.5318604
batch	6720	valid_loss	21841.0866699
batch	6740	valid_loss	21801.5169678
batch	6760	valid_loss	21857.1674805
batch	6780	valid_loss	21845.1965332
batch	6800	valid_loss	21804.1893311
batch	6820	valid_loss	21813.6494141
batch	6840	valid_loss	21815.3743896
batch	6860	valid_loss	21846.7376709
batch	6880	valid_loss	21823.4544678
batch	6900	valid_loss	21818.0355225
batch	6920	valid_loss	21800.7753906
batch	6940	valid_loss	21846.2075195
batch	6960	valid_loss	21838.3586426
batch	6980	valid_loss	21835.7105713
batch	7000	valid_loss	21822.734375
batch	7020	valid_loss	21827.0681152
batch	7040	valid_loss	21825.7585449
batch	7060	valid_loss	21823.5335693
batch	7080	valid_loss	21803.1108398
batch	7100	valid_loss	21835.4016113
batch	7120	valid_loss	21824.5091553
batch	7140	valid_loss	21815.8112793
batch	7160	valid_loss	21816.9819336
batch	7180	valid_loss	21826.90271
batch	7200	valid_loss	21837.973999
batch	7220	valid_loss	21786.7597656
batch	7240	valid_loss	21812.5534668
batch	7260	valid_loss	21868.9140625
batch	7280	valid_loss	21831.7539062
batch	7300	valid_loss	21836.2749023
batch	7320	valid_loss	21804.5239258
batch	7340	valid_loss	21831.6008301
batch	7360	valid_loss	21807.8018799
batch	7380	valid_loss	21836.62146
batch	7400	valid_loss	21846.1711426
batch	7420	valid_loss	21796.644043
batch	7440	valid_loss	21799.9880371
batch	7460	valid_loss	21797.4411621
batch	7480	valid_loss	21817.618042
batch	7500	valid_loss	21804.6276855
batch	7520	valid_loss	21825.6217041
batch	7540	valid_loss	21796.3693848
batch	7560	valid_loss	21807.0487061
batch	7580	valid_loss	21836.7944336
batch	7600	valid_loss	21848.0437012
batch	7620	valid_loss	21822.8624268
batch	7640	valid_loss	21809.5689697
batch	7660	valid_loss	21816.6170654
batch	7680	valid_loss	21805.1396484
batch	7700	valid_loss	21822.2591553
batch	7720	valid_loss	21831.0532227
batch	7740	valid_loss	21801.4382324
batch	7760	valid_loss	21818.7895508
batch	7780	valid_loss	21796.2454834
batch	7800	valid_loss	21814.4538574
batch	7820	valid_loss	21804.2928467
batch	7840	valid_loss	21803.690918
batch	7860	valid_loss	21806.7794189
batch	7880	valid_loss	21859.7939453
batch	7900	valid_loss	21821.2435303
batch	7920	valid_loss	21818.1990967
batch	7940	valid_loss	21798.0218506
batch	7960	valid_loss	21816.7519531
batch	7980	valid_loss	21787.703125
batch	8000	valid_loss	21808.1904297
batch	8020	valid_loss	21811.8863525
batch	8040	valid_loss	21813.4517822
batch	8060	valid_loss	21800.6192627
batch	8080	valid_loss	21809.621582
batch	8100	valid_loss	21805.512207
batch	8120	valid_loss	21804.104248
batch	8140	valid_loss	21827.796875
batch	8160	valid_loss	21789.0881348
batch	8180	valid_loss	21796.1994629
batch	8200	valid_loss	21831.4503174
batch	8220	valid_loss	21833.2509766
batch	8240	valid_loss	21819.8452148
batch	8260	valid_loss	21808.9335938
batch	8280	valid_loss	21816.1425781
batch	8300	valid_loss	21786.4777832
batch	8320	valid_loss	21825.5231934
batch	8340	valid_loss	21832.4621582
batch	8360	valid_loss	21794.9927979
batch	8380	valid_loss	21796.9970703
batch	8400	valid_loss	21779.4487305
batch	8420	valid_loss	21820.4089355
batch	8440	valid_loss	21811.8995361
batch	8460	valid_loss	21822.289917
batch	8480	valid_loss	21787.9199219
batch	8500	valid_loss	21828.215332
batch	8520	valid_loss	21827.7250977
batch	8540	valid_loss	21823.7388916
batch	8560	valid_loss	21810.5144043
batch	8580	valid_loss	21825.2741699
batch	8600	valid_loss	21791.3214111
batch	8620	valid_loss	21803.9993896
batch	8640	valid_loss	21790.4926758
batch	8660	valid_loss	21817.4814453
batch	8680	valid_loss	21813.4559326
batch	8700	valid_loss	21807.6586914
batch	8720	valid_loss	21795.4311523
batch	8740	valid_loss	21806.9460449
batch	8760	valid_loss	21816.6081543
batch	8780	valid_loss	21768.2786865
batch	8800	valid_loss	21798.3391113
batch	8820	valid_loss	21849.6105957
batch	8840	valid_loss	21824.5949707
batch	8860	valid_loss	21804.098999
batch	8880	valid_loss	21789.5809326
batch	8900	valid_loss	21806.6520996
batch	8920	valid_loss	21798.3540039
batch	8940	valid_loss	21829.6188965
batch	8960	valid_loss	21833.5383301
batch	8980	valid_loss	21788.9327393
batch	9000	valid_loss	21792.7197266
batch	9020	valid_loss	21788.4604492
batch	9040	valid_loss	21814.5524902
batch	9060	valid_loss	21779.3937988
batch	9080	valid_loss	21810.1800537
batch	9100	valid_loss	21788.2879639
batch	9120	valid_loss	21787.9135742
batch	9140	valid_loss	21818.2630615
batch	9160	valid_loss	21838.3452148
batch	9180	valid_loss	21800.1984863
batch	9200	valid_loss	21804.6131592
batch	9220	valid_loss	21812.5344238
batch	9240	valid_loss	21776.6235352
batch	9260	valid_loss	21802.328125
batch	9280	valid_loss	21818.4147949
batch	9300	valid_loss	21789.0628662
batch	9320	valid_loss	21805.8056641
batch	9340	valid_loss	21789.7202148
batch	9360	valid_loss	21798.4606934
batch	9380	valid_loss	21794.5654297
batch	9400	valid_loss	21784.1120605
batch	9420	valid_loss	21778.217041
batch	9440	valid_loss	21835.9321289
batch	9460	valid_loss	21813.4090576
batch	9480	valid_loss	21825.37146
batch	9500	valid_loss	21790.8286133
batch	9520	valid_loss	21808.4008789
batch	9540	valid_loss	21771.0532227
batch	9560	valid_loss	21807.2926025
batch	9580	valid_loss	21803.2315674
batch	9600	valid_loss	21799.9710693
batch	9620	valid_loss	21793.4313965
batch	9640	valid_loss	21811.5400391
batch	9660	valid_loss	21791.831543
batch	9680	valid_loss	21790.4871826
batch	9700	valid_loss	21820.2280273
batch	9720	valid_loss	21783.6207275
batch	9740	valid_loss	21796.3776855
batch	9760	valid_loss	21822.2685547
batch	9780	valid_loss	21819.6092529
batch	9800	valid_loss	21787.4924316
batch	9820	valid_loss	21802.1356201
batch	9840	valid_loss	21817.5808105
batch	9860	valid_loss	21769.5769043
batch	9880	valid_loss	21817.2272949
batch	9900	valid_loss	21813.9282227
batch	9920	valid_loss	21793.5883789
batch	9940	valid_loss	21792.4315186
batch	9960	valid_loss	21790.8642578
batch	9980	valid_loss	21820.1989746
batch	10000	valid_loss	21790.8269043
batch	10020	valid_loss	21803.4589844
batch	10040	valid_loss	21778.5531006
batch	10060	valid_loss	21819.7971191
batch	10080	valid_loss	21807.1025391
batch	10100	valid_loss	21825.1489258
batch	10120	valid_loss	21799.661499
batch	10140	valid_loss	21811.706543
batch	10160	valid_loss	21786.6513672
batch	10180	valid_loss	21801.5422363
batch	10200	valid_loss	21777.0914307
batch	10220	valid_loss	21799.8029785
batch	10240	valid_loss	21802.1862793
batch	10260	valid_loss	21810.5861816
batch	10280	valid_loss	21791.1032715
batch	10300	valid_loss	21798.7664795
batch	10320	valid_loss	21811.8651123
batch	10340	valid_loss	21755.6435547
batch	10360	valid_loss	21785.6340332
batch	10380	valid_loss	21830.4318848
batch	10400	valid_loss	21812.0262451
batch	10420	valid_loss	21795.2280273
batch	10440	valid_loss	21781.5665283
batch	10460	valid_loss	21805.5817871
batch	10480	valid_loss	21793.076416
batch	10500	valid_loss	21814.4868164
batch	10520	valid_loss	21827.7583008
batch	10540	valid_loss	21774.8837891
batch	10560	valid_loss	21784.2866211
batch	10580	valid_loss	21770.9375
batch	10600	valid_loss	21798.8741455
batch	10620	valid_loss	21786.3658447
batch	10640	valid_loss	21809.3587646
batch	10660	valid_loss	21766.6843262
batch	10680	valid_loss	21790.1838379
batch	10700	valid_loss	21816.2719727
batch	10720	valid_loss	21828.861084
batch	10740	valid_loss	21803.1107178
batch	10760	valid_loss	21799.8515625
batch	10780	valid_loss	21797.7769775
batch	10800	valid_loss	21776.7541504
batch	10820	valid_loss	21794.1833496
batch	10840	valid_loss	21814.8505859
batch	10860	valid_loss	21787.1662598
batch	10880	valid_loss	21788.1258545
batch	10900	valid_loss	21781.8007812
batch	10920	valid_loss	21799.166748
batch	10940	valid_loss	21777.1264648
batch	10960	valid_loss	21773.3256836
batch	10980	valid_loss	21787.5124512
batch	11000	valid_loss	21841.2697754
batch	11020	valid_loss	21811.3125
batch	11040	valid_loss	21811.6491699
batch	11060	valid_loss	21786.9372559
batch	11080	valid_loss	21813.0963135
batch	11100	valid_loss	21781.4832764
batch	11120	valid_loss	21793.25354
batch	11140	valid_loss	21799.3353271
batch	11160	valid_loss	21787.7978516
batch	11180	valid_loss	21786.2320557
batch	11200	valid_loss	21788.0894775
batch	11220	valid_loss	21783.8293457
batch	11240	valid_loss	21769.2036133
batch	11260	valid_loss	21807.2749023
batch	11280	valid_loss	21776.2025146
batch	11300	valid_loss	21795.7849121
batch	11320	valid_loss	21804.1256104
batch	11340	valid_loss	21815.619873
batch	11360	valid_loss	21792.4956055
batch	11380	valid_loss	21784.3786621
batch	11400	valid_loss	21805.7905273
batch	11420	valid_loss	21780.4418945
batch	11440	valid_loss	21810.6485596
batch	11460	valid_loss	21809.836792
batch	11480	valid_loss	21778.5566406
batch	11500	valid_loss	21782.0629883
batch	11520	valid_loss	21768.5773926
batch	11540	valid_loss	21800.6928711
batch	11560	valid_loss	21795.8753662
batch	11580	valid_loss	21784.3999023
batch	11600	valid_loss	21769.6938477
batch	11620	valid_loss	21796.3304443
batch	11640	valid_loss	21814.3706055
batch	11660	valid_loss	21821.9150391
batch	11680	valid_loss	21805.7612305
batch	11700	valid_loss	21805.491333
batch	11720	valid_loss	21788.0167236
batch	11740	valid_loss	21786.8708496
batch	11760	valid_loss	21766.8999023
batch	11780	valid_loss	21802.2537842
batch	11800	valid_loss	21792.9482422
batch	11820	valid_loss	21792.6520996
batch	11840	valid_loss	21788.2043457
batch	11860	valid_loss	21801.5133057
batch	11880	valid_loss	21820.9152832
batch	11900	valid_loss	21749.2910156
batch	11920	valid_loss	21791.1953125
batch	11940	valid_loss	21834.3764648
batch	11960	valid_loss	21800.3674316
batch	11980	valid_loss	21798.8848877
batch	12000	valid_loss	21773.5057373
batch	12020	valid_loss	21801.0964355
batch	12040	valid_loss	21784.5695801
batch	12060	valid_loss	21804.7358398
batch	12080	valid_loss	21824.0111084
batch	12100	valid_loss	21774.1147461
batch	12120	valid_loss	21784.3861084
batch	12140	valid_loss	21765.0283203
batch	12160	valid_loss	21793.7456055
batch	12180	valid_loss	21777.918457
batch	12200	valid_loss	21784.6311035
batch	12220	valid_loss	21770.7966309
batch	12240	valid_loss	21776.3328857
batch	12260	valid_loss	21806.8985596
batch	12280	valid_loss	21823.9675293
batch	12300	valid_loss	21798.6679688
batch	12320	valid_loss	21791.4882812
batch	12340	valid_loss	21810.5092773
batch	12360	valid_loss	21774.7626953
batch	12380	valid_loss	21796.4326172
batch	12400	valid_loss	21808.9489746
batch	12420	valid_loss	21779.3752441
batch	12440	valid_loss	21797.7601318
batch	12460	valid_loss	21775.605957
batch	12480	valid_loss	21796.4100342
batch	12500	valid_loss	21775.8989258
batch	12520	valid_loss	21762.5338135
batch	12540	valid_loss	21779.7664795
batch	12560	valid_loss	21829.3588867
batch	12580	valid_loss	21799.1965332
batch	12600	valid_loss	21809.5129395
batch	12620	valid_loss	21773.5109863
batch	12640	valid_loss	21799.5394287
batch	12660	valid_loss	21769.6169434
batch	12680	valid_loss	21797.657959
batch	12700	valid_loss	21788.6223145
batch	12720	valid_loss	21778.6311035
batch	12740	valid_loss	21785.5979004
batch	12760	valid_loss	21785.7844238
batch	12780	valid_loss	21777.7020264
batch	12800	valid_loss	21759.7716064
batch	12820	valid_loss	21811.5581055
batch	12840	valid_loss	21773.0411377
batch	12860	valid_loss	21786.0068359
batch	12880	valid_loss	21804.1801758
batch	12900	valid_loss	21809.7055664
batch	12920	valid_loss	21794.0541992
batch	12940	valid_loss	21783.8239746
batch	12960	valid_loss	21799.1459961
batch	12980	valid_loss	21764.8686523
batch	13000	valid_loss	21803.6750488
batch	13020	valid_loss	21818.5587158
batch	13040	valid_loss	21778.4638672
batch	13060	valid_loss	21794.6877441
batch	13080	valid_loss	21765.8742676
batch	13100	valid_loss	21801.539917
batch	13120	valid_loss	21801.407959
batch	13140	valid_loss	21786.6171875
batch	13160	valid_loss	21767.0727539
batch	13180	valid_loss	21806.6010742
batch	13200	valid_loss	21800.4136963
batch	13220	valid_loss	21814.4364014
batch	13240	valid_loss	21794.0478516
batch	13260	valid_loss	21799.9554443
batch	13280	valid_loss	21796.135498
batch	13300	valid_loss	21786.1379395
batch	13320	valid_loss	21765.6104736
batch	13340	valid_loss	21795.0327148
batch	13360	valid_loss	21784.496582
batch	13380	valid_loss	21795.1308594
batch	13400	valid_loss	21776.0942383
batch	13420	valid_loss	21792.1324463
batch	13440	valid_loss	21805.6981201
batch	13460	valid_loss	21750.9316406
batch	13480	valid_loss	21795.4194336
batch	13500	valid_loss	21823.4841309
batch	13520	valid_loss	21798.4498291
batch	13540	valid_loss	21777.918335
batch	13560	valid_loss	21773.3382568
batch	13580	valid_loss	21783.5550537
batch	13600	valid_loss	21769.8040771
batch	13620	valid_loss	21807.8474121
batch	13640	valid_loss	21812.9888916
batch	13660	valid_loss	21765.4580078
batch	13680	valid_loss	21773.1018066
batch	13700	valid_loss	21762.6318359
batch	13720	valid_loss	21786.1940918
batch	13740	valid_loss	21757.3448486
batch	13760	valid_loss	21799.1270752
batch	13780	valid_loss	21763.9484863
batch	13800	valid_loss	21782.581543
batch	13820	valid_loss	21799.3244629
batch	13840	valid_loss	21816.0021973
batch	13860	valid_loss	21784.3581543
batch	13880	valid_loss	21788.2561035
batch	13900	valid_loss	21795.5970459
batch	13920	valid_loss	21766.8325195
batch	13940	valid_loss	21784.4350586
batch	13960	valid_loss	21803.2692871
batch	13980	valid_loss	21773.3220215
batch	14000	valid_loss	21800.8432617
batch	14020	valid_loss	21755.4851074
batch	14040	valid_loss	21794.2548828
batch	14060	valid_loss	21775.0397949
batch	14080	valid_loss	21760.8214111
batch	14100	valid_loss	21781.2802734
batch	14120	valid_loss	21814.5135498
batch	14140	valid_loss	21805.0705566
batch	14160	valid_loss	21794.8806152
batch	14180	valid_loss	21782.9882812
batch	14200	valid_loss	21790.8190918
batch	14220	valid_loss	21767.7540283
batch	14240	valid_loss	21791.5966797
batch	14260	valid_loss	21774.6352539
batch	14280	valid_loss	21767.5093994
batch	14300	valid_loss	21783.7996826
batch	14320	valid_loss	21780.0263672
batch	14340	valid_loss	21776.6171875
batch	14360	valid_loss	21768.1391602
batch	14380	valid_loss	21801.8793945
batch	14400	valid_loss	21766.2756348
batch	14420	valid_loss	21782.4082031
batch	14440	valid_loss	21799.3500977
batch	14460	valid_loss	21805.4614258
batch	14480	valid_loss	21788.2977295
batch	14500	valid_loss	21763.0512695
batch	14520	valid_loss	21784.7034912
batch	14540	valid_loss	21767.4714355
batch	14560	valid_loss	21803.2453613
batch	14580	valid_loss	21810.7357178
batch	14600	valid_loss	21775.7264404
batch	14620	valid_loss	21776.0058594
batch	14640	valid_loss	21768.8588867
batch	14660	valid_loss	21804.8376465
batch	14680	valid_loss	21800.1541748
batch	14700	valid_loss	21784.0407715
batch	14720	valid_loss	21753.8049316
batch	14740	valid_loss	21797.5422363
batch	14760	valid_loss	21801.9337158
batch	14780	valid_loss	21804.3469238
batch	14800	valid_loss	21795.178833
batch	14820	valid_loss	21794.300293
batch	14840	valid_loss	21772.9758301
batch	14860	valid_loss	21790.5524902
batch	14880	valid_loss	21755.6812744
batch	14900	valid_loss	21796.578125
batch	14920	valid_loss	21788.0949707
batch	14940	valid_loss	21784.3483887
batch	14960	valid_loss	21755.4835205
batch	14980	valid_loss	21781.6947021
batch	15000	valid_loss	21803.0263672
batch	15020	valid_loss	21738.8696289
batch	15040	valid_loss	21776.9425049
batch	15060	valid_loss	21815.0563965
batch	15080	valid_loss	21793.0666504
batch	15100	valid_loss	21789.371582
batch	15120	valid_loss	21762.7785645
batch	15140	valid_loss	21783.0141602
batch	15160	valid_loss	21767.9667969
batch	15180	valid_loss	21794.3242188
batch	15200	valid_loss	21815.178833
batch	15220	valid_loss	21767.1712646
batch	15240	valid_loss	21772.9818115
batch	15260	valid_loss	21753.7850342
batch	15280	valid_loss	21783.1010742
batch	15300	valid_loss	21757.7399902
batch	15320	valid_loss	21791.6209717
batch	15340	valid_loss	21754.0966797
batch	15360	valid_loss	21782.1629639
batch	15380	valid_loss	21791.9467773
batch	15400	valid_loss	21806.1650391
batch	15420	valid_loss	21778.3001709
batch	15440	valid_loss	21789.6523438
batch	15460	valid_loss	21780.0946045
batch	15480	valid_loss	21772.7561035
batch	15500	valid_loss	21766.0571289
batch	15520	valid_loss	21806.3354492
batch	15540	valid_loss	21781.0168457
batch	15560	valid_loss	21784.7546387
batch	15580	valid_loss	21770.8759766
batch	15600	valid_loss	21782.1802979
batch	15620	valid_loss	21768.7058105
batch	15640	valid_loss	21756.0953369
batch	15660	valid_loss	21767.3039551
batch	15680	valid_loss	21817.0632324
batch	15700	valid_loss	21791.0151367
batch	15720	valid_loss	21811.2077637
batch	15740	valid_loss	21770.6206055
batch	15760	valid_loss	21782.3745117
batch	15780	valid_loss	21766.7242432
batch	15800	valid_loss	21785.5743408
batch	15820	valid_loss	21775.8769531
batch	15840	valid_loss	21766.447998
batch	15860	valid_loss	21770.4543457
batch	15880	valid_loss	21781.7648926
batch	15900	valid_loss	21765.8955078
batch	15920	valid_loss	21769.7686768
batch	15940	valid_loss	21798.1550293
batch	15960	valid_loss	21756.1804199
batch	15980	valid_loss	21773.9992676
batch	16000	valid_loss	21795.2382812
batch	16020	valid_loss	21797.6398926
batch	16040	valid_loss	21771.5111084
batch	16060	valid_loss	21762.6843262
batch	16080	valid_loss	21798.4671631
batch	16100	valid_loss	21761.4405518
batch	16120	valid_loss	21811.5732422
batch	16140	valid_loss	21804.8990479
batch	16160	valid_loss	21764.8275146
batch	16180	valid_loss	21776.4562988
batch	16200	valid_loss	21766.2307129
batch	16220	valid_loss	21805.1318359
batch	16240	valid_loss	21792.6113281
batch	16260	valid_loss	21787.9501953
batch	16280	valid_loss	21744.7186279
batch	16300	valid_loss	21804.1506348
batch	16320	valid_loss	21783.3190918
batch	16340	valid_loss	21799.8110352
batch	16360	valid_loss	21785.3735352
batch	16380	valid_loss	21777.4572754
batch	16400	valid_loss	21772.1464844
batch	16420	valid_loss	21787.5887451
batch	16440	valid_loss	21748.0466309
batch	16460	valid_loss	21796.1096191
batch	16480	valid_loss	21778.9934082
batch	16500	valid_loss	21788.6774902
batch	16520	valid_loss	21777.6567383
batch	16540	valid_loss	21777.3099365
batch	16560	valid_loss	21794.8808594
batch	16580	valid_loss	21740.8632812
batch	16600	valid_loss	21776.0375977
batch	16620	valid_loss	21809.72229
batch	16640	valid_loss	21789.7226562
batch	16660	valid_loss	21793.1674805
batch	16680	valid_loss	21747.354126
batch	16700	valid_loss	21778.4248047
batch	16720	valid_loss	21776.6520996
batch	16740	valid_loss	21798.4135742
batch	16760	valid_loss	21807.0386963
batch	16780	valid_loss	21749.5422363
batch	16800	valid_loss	21762.1623535
batch	16820	valid_loss	21756.5710449
batch	16840	valid_loss	21784.5377197
batch	16860	valid_loss	21762.5383301
batch	16880	valid_loss	21784.8466797
batch	16900	valid_loss	21756.7067871
batch	16920	valid_loss	21768.7788086
batch	16940	valid_loss	21795.5495605
batch	16960	valid_loss	21811.7116699
batch	16980	valid_loss	21780.8094482
batch	17000	valid_loss	21776.7681885
batch	17020	valid_loss	21775.6640625
batch	17040	valid_loss	21764.8774414
batch	17060	valid_loss	21788.159668
batch	17080	valid_loss	21799.083252
batch	17100	valid_loss	21782.1401367
batch	17120	valid_loss	21780.6097412
batch	17140	valid_loss	21760.5621338
batch	17160	valid_loss	21785.8789062
batch	17180	valid_loss	21767.0532227
batch	17200	valid_loss	21762.3635254
batch	17220	valid_loss	21765.9169922
batch	17240	valid_loss	21807.8070068
batch	17260	valid_loss	21801.6915283
batch	17280	valid_loss	21790.418457
batch	17300	valid_loss	21761.3544922
batch	17320	valid_loss	21782.3024902
batch	17340	valid_loss	21756.9001465
batch	17360	valid_loss	21784.6416016
batch	17380	valid_loss	21766.3944092
batch	17400	valid_loss	21777.6320801
batch	17420	valid_loss	21762.0460205
batch	17440	valid_loss	21770.7680664
batch	17460	valid_loss	21766.1529541
batch	17480	valid_loss	21768.7845459
batch	17500	valid_loss	21792.487793
batch	17520	valid_loss	21748.6616211
batch	17540	valid_loss	21781.0114746
batch	17560	valid_loss	21796.2763672
batch	17580	valid_loss	21797.4462891
batch	17600	valid_loss	21784.1540527
batch	17620	valid_loss	21773.2039795
batch	17640	valid_loss	21784.7523193
batch	17660	valid_loss	21771.5476074
batch	17680	valid_loss	21801.4705811
batch	17700	valid_loss	21797.6846924
STOP
