START
config	20	960
batch	19470	valid_loss	68097.2592773
batch	19500	valid_loss	68108.4438477
batch	19530	valid_loss	68097.5385742
batch	19560	valid_loss	68093.8574219
batch	19590	valid_loss	68112.5668945
batch	19620	valid_loss	68111.1484375
batch	19650	valid_loss	68100.387207
batch	19680	valid_loss	68098.2211914
batch	19710	valid_loss	68112.2290039
batch	19740	valid_loss	68098.6113281
batch	19770	valid_loss	68105.7084961
batch	19800	valid_loss	68101.3789062
batch	19830	valid_loss	68094.5825195
batch	19860	valid_loss	68099.6206055
batch	19890	valid_loss	68095.9306641
batch	19920	valid_loss	68104.9013672
batch	19950	valid_loss	68108.0283203
batch	19980	valid_loss	68097.9067383
batch	20010	valid_loss	68097.1791992
batch	20040	valid_loss	68103.1772461
batch	20070	valid_loss	68092.1333008
batch	20100	valid_loss	68106.6069336
batch	20130	valid_loss	68095.7646484
batch	20160	valid_loss	68094.8857422
batch	20190	valid_loss	68088.9223633
batch	20220	valid_loss	68079.0693359
batch	20250	valid_loss	68089.6958008
batch	20280	valid_loss	68101.2163086
batch	20310	valid_loss	68086.7641602
batch	20340	valid_loss	68089.359375
batch	20370	valid_loss	68101.125
batch	20400	valid_loss	68102.6567383
batch	20430	valid_loss	68085.5307617
batch	20460	valid_loss	68086.1206055
batch	20490	valid_loss	68083.9926758
batch	20520	valid_loss	68113.9614258
batch	20550	valid_loss	68109.2841797
batch	20580	valid_loss	68098.5146484
batch	20610	valid_loss	68087.5371094
batch	20640	valid_loss	68088.1933594
batch	20670	valid_loss	68082.9448242
batch	20700	valid_loss	68102.7880859
batch	20730	valid_loss	68094.2563477
batch	20760	valid_loss	68082.6977539
batch	20790	valid_loss	68086.934082
batch	20820	valid_loss	68089.9516602
batch	20850	valid_loss	68092.8320312
batch	20880	valid_loss	68098.2163086
batch	20910	valid_loss	68111.1967773
batch	20940	valid_loss	68093.5136719
batch	20970	valid_loss	68103.956543
batch	21000	valid_loss	68100.9404297
batch	21030	valid_loss	68084.2109375
batch	21060	valid_loss	68094.9345703
batch	21090	valid_loss	68084.5141602
batch	21120	valid_loss	68079.9438477
batch	21150	valid_loss	68099.4956055
batch	21180	valid_loss	68098.8178711
batch	21210	valid_loss	68088.2299805
batch	21240	valid_loss	68085.8330078
batch	21270	valid_loss	68100.1030273
batch	21300	valid_loss	68086.2133789
batch	21330	valid_loss	68093.3984375
batch	21360	valid_loss	68088.5708008
batch	21390	valid_loss	68081.3959961
batch	21420	valid_loss	68086.3994141
batch	21450	valid_loss	68083.4111328
batch	21480	valid_loss	68091.9794922
batch	21510	valid_loss	68095.215332
batch	21540	valid_loss	68085.6811523
batch	21570	valid_loss	68084.9458008
batch	21600	valid_loss	68091.1074219
batch	21630	valid_loss	68080.0703125
batch	21660	valid_loss	68094.871582
batch	21690	valid_loss	68083.2548828
batch	21720	valid_loss	68082.8876953
batch	21750	valid_loss	68076.9287109
batch	21780	valid_loss	68067.7905273
batch	21810	valid_loss	68076.2207031
batch	21840	valid_loss	68089.4492188
batch	21870	valid_loss	68074.890625
batch	21900	valid_loss	68077.6606445
batch	21930	valid_loss	68087.5810547
batch	21960	valid_loss	68090.7729492
batch	21990	valid_loss	68073.390625
batch	22020	valid_loss	68074.1630859
batch	22050	valid_loss	68071.8012695
batch	22080	valid_loss	68100.7373047
batch	22110	valid_loss	68096.9438477
batch	22140	valid_loss	68087.1186523
batch	22170	valid_loss	68075.7504883
batch	22200	valid_loss	68077.0263672
batch	22230	valid_loss	68071.5405273
batch	22260	valid_loss	68090.9267578
batch	22290	valid_loss	68082.3388672
batch	22320	valid_loss	68070.9804688
batch	22350	valid_loss	68075.6420898
batch	22380	valid_loss	68077.9438477
batch	22410	valid_loss	68081.9077148
batch	22440	valid_loss	68085.5527344
batch	22470	valid_loss	68102.2216797
batch	22500	valid_loss	68081.7075195
batch	22530	valid_loss	68093.4594727
batch	22560	valid_loss	68088.3544922
batch	22590	valid_loss	68072.3989258
batch	22620	valid_loss	68083.4238281
batch	22650	valid_loss	68073.5869141
batch	22680	valid_loss	68068.3964844
batch	22710	valid_loss	68087.0786133
batch	22740	valid_loss	68087.0844727
batch	22770	valid_loss	68076.890625
batch	22800	valid_loss	68074.9262695
batch	22830	valid_loss	68089.3535156
batch	22860	valid_loss	68075.9018555
batch	22890	valid_loss	68082.3554688
batch	22920	valid_loss	68077.7285156
batch	22950	valid_loss	68070.7871094
batch	22980	valid_loss	68075.1079102
batch	23010	valid_loss	68072.6870117
batch	23040	valid_loss	68081.0537109
batch	23070	valid_loss	68083.0317383
batch	23100	valid_loss	68075.7685547
batch	23130	valid_loss	68074.5400391
batch	23160	valid_loss	68080.0239258
batch	23190	valid_loss	68068.3608398
batch	23220	valid_loss	68083.7558594
batch	23250	valid_loss	68072.5112305
batch	23280	valid_loss	68073.3657227
batch	23310	valid_loss	68066.1943359
batch	23340	valid_loss	68057.3891602
batch	23370	valid_loss	68064.7387695
batch	23400	valid_loss	68079.3110352
batch	23430	valid_loss	68064.8950195
batch	23460	valid_loss	68066.7695312
batch	23490	valid_loss	68077.1240234
batch	23520	valid_loss	68080.8745117
batch	23550	valid_loss	68064.4082031
batch	23580	valid_loss	68063.9018555
batch	23610	valid_loss	68062.3310547
batch	23640	valid_loss	68090.6777344
batch	23670	valid_loss	68086.6567383
batch	23700	valid_loss	68076.8193359
batch	23730	valid_loss	68066.7539062
batch	23760	valid_loss	68068.2402344
batch	23790	valid_loss	68061.7231445
batch	23820	valid_loss	68081.5991211
batch	23850	valid_loss	68071.5351562
batch	23880	valid_loss	68061.253418
batch	23910	valid_loss	68066.5932617
batch	23940	valid_loss	68068.0708008
batch	23970	valid_loss	68072.5014648
batch	24000	valid_loss	68074.7739258
batch	24030	valid_loss	68095.4013672
batch	24060	valid_loss	68072.090332
batch	24090	valid_loss	68085.1542969
batch	24120	valid_loss	68078.6552734
batch	24150	valid_loss	68063.7392578
batch	24180	valid_loss	68073.8613281
batch	24210	valid_loss	68063.0219727
batch	24240	valid_loss	68058.9956055
batch	24270	valid_loss	68076.9423828
batch	24300	valid_loss	68076.9516602
batch	24330	valid_loss	68067.5087891
batch	24360	valid_loss	68065.6821289
batch	24390	valid_loss	68080.9267578
batch	24420	valid_loss	68066.6342773
batch	24450	valid_loss	68072.9985352
batch	24480	valid_loss	68067.7524414
batch	24510	valid_loss	68062.0078125
batch	24540	valid_loss	68063.7041016
batch	24570	valid_loss	68063.9086914
batch	24600	valid_loss	68071.8676758
batch	24630	valid_loss	68072.8554688
batch	24660	valid_loss	68068.1425781
batch	24690	valid_loss	68065.4375
batch	24720	valid_loss	68071.3676758
batch	24750	valid_loss	68058.6352539
batch	24780	valid_loss	68074.5620117
batch	24810	valid_loss	68062.940918
batch	24840	valid_loss	68063.9541016
batch	24870	valid_loss	68057.0712891
batch	24900	valid_loss	68048.9633789
batch	24930	valid_loss	68055.2241211
batch	24960	valid_loss	68069.4257812
batch	24990	valid_loss	68057.1767578
STOP
