START
config	420	960
batch	19290	valid_loss	6032.77307129
batch	19320	valid_loss	6018.65063477
batch	19350	valid_loss	6066.70361328
batch	19380	valid_loss	6041.40093994
batch	19410	valid_loss	6006.53997803
batch	19440	valid_loss	5990.59313965
batch	19470	valid_loss	6070.29510498
batch	19500	valid_loss	6044.54229736
batch	19530	valid_loss	6047.9822998
batch	19560	valid_loss	6049.06378174
batch	19590	valid_loss	6113.34680176
batch	19620	valid_loss	6003.96307373
batch	19650	valid_loss	6043.90155029
batch	19680	valid_loss	6014.5579834
batch	19710	valid_loss	6039.87097168
batch	19740	valid_loss	6009.37451172
batch	19770	valid_loss	6075.05072021
batch	19800	valid_loss	6062.02258301
batch	19830	valid_loss	6097.91680908
batch	19860	valid_loss	6010.20935059
batch	19890	valid_loss	6037.00189209
batch	19920	valid_loss	6038.92810059
batch	19950	valid_loss	6062.73999023
batch	19980	valid_loss	6084.07293701
batch	20010	valid_loss	6022.1350708
batch	20040	valid_loss	6052.2286377
batch	20070	valid_loss	6059.54248047
batch	20100	valid_loss	6056.78619385
batch	20130	valid_loss	6017.97399902
batch	20160	valid_loss	6268.43414307
batch	20190	valid_loss	6034.00970459
batch	20220	valid_loss	6054.87744141
batch	20250	valid_loss	6100.18566895
batch	20280	valid_loss	6028.93322754
batch	20310	valid_loss	6025.09832764
batch	20340	valid_loss	6030.99334717
batch	20370	valid_loss	6020.44940186
batch	20400	valid_loss	6092.95727539
batch	20430	valid_loss	6043.85925293
batch	20460	valid_loss	6044.41070557
batch	20490	valid_loss	6076.61663818
batch	20520	valid_loss	6072.49810791
batch	20550	valid_loss	6041.63720703
batch	20580	valid_loss	6084.79205322
batch	20610	valid_loss	6015.40344238
batch	20640	valid_loss	6002.80883789
batch	20670	valid_loss	5996.19238281
batch	20700	valid_loss	6105.10015869
batch	20730	valid_loss	6057.74499512
batch	20760	valid_loss	6072.08428955
batch	20790	valid_loss	6042.06225586
batch	20820	valid_loss	6095.67297363
batch	20850	valid_loss	6035.76348877
batch	20880	valid_loss	6021.81433105
batch	20910	valid_loss	6029.84832764
batch	20940	valid_loss	6023.13000488
batch	20970	valid_loss	5995.39398193
batch	21000	valid_loss	6165.14208984
batch	21030	valid_loss	6048.90203857
batch	21060	valid_loss	6046.60284424
batch	21090	valid_loss	6045.20770264
batch	21120	valid_loss	6036.80126953
batch	21150	valid_loss	6045.43792725
batch	21180	valid_loss	6004.39587402
batch	21210	valid_loss	6019.36169434
batch	21240	valid_loss	6008.34210205
batch	21270	valid_loss	6052.35687256
batch	21300	valid_loss	5983.09765625
batch	21330	valid_loss	6099.13751221
batch	21360	valid_loss	6032.67285156
batch	21390	valid_loss	6030.91333008
batch	21420	valid_loss	5994.28985596
batch	21450	valid_loss	6076.03637695
batch	21480	valid_loss	6077.73461914
batch	21510	valid_loss	6005.12207031
batch	21540	valid_loss	6140.77288818
batch	21570	valid_loss	6010.91790771
batch	21600	valid_loss	6043.30596924
batch	21630	valid_loss	6052.09265137
batch	21660	valid_loss	6129.88830566
batch	21690	valid_loss	6006.00982666
batch	21720	valid_loss	6067.92443848
batch	21750	valid_loss	6041.40130615
batch	21780	valid_loss	6040.26879883
batch	21810	valid_loss	6046.88500977
batch	21840	valid_loss	6172.97418213
batch	21870	valid_loss	6003.54571533
batch	21900	valid_loss	6019.95422363
batch	21930	valid_loss	6029.99682617
batch	21960	valid_loss	6092.59545898
batch	21990	valid_loss	6042.82562256
batch	22020	valid_loss	5994.75097656
batch	22050	valid_loss	6108.71136475
batch	22080	valid_loss	6055.30865479
batch	22110	valid_loss	6045.07946777
batch	22140	valid_loss	6257.92871094
batch	22170	valid_loss	6019.32214355
batch	22200	valid_loss	5972.37322998
batch	22230	valid_loss	5990.55926514
batch	22260	valid_loss	6065.27093506
batch	22290	valid_loss	6115.08459473
batch	22320	valid_loss	6013.01049805
batch	22350	valid_loss	6049.75061035
batch	22380	valid_loss	6050.35809326
batch	22410	valid_loss	6068.74719238
batch	22440	valid_loss	6018.4329834
batch	22470	valid_loss	6034.95544434
batch	22500	valid_loss	6020.36102295
batch	22530	valid_loss	6016.74969482
batch	22560	valid_loss	5982.62615967
batch	22590	valid_loss	6029.74975586
batch	22620	valid_loss	6022.7543335
batch	22650	valid_loss	6034.53552246
batch	22680	valid_loss	6034.11627197
batch	22710	valid_loss	6038.2477417
batch	22740	valid_loss	6011.64685059
batch	22770	valid_loss	6009.47265625
batch	22800	valid_loss	5989.44628906
batch	22830	valid_loss	6022.25286865
batch	22860	valid_loss	6040.01696777
batch	22890	valid_loss	6066.39807129
batch	22920	valid_loss	6028.94555664
batch	22950	valid_loss	6014.30212402
batch	22980	valid_loss	5998.11712646
batch	23010	valid_loss	6047.71331787
batch	23040	valid_loss	6031.06298828
batch	23070	valid_loss	6022.2454834
batch	23100	valid_loss	6123.10577393
batch	23130	valid_loss	6005.53167725
batch	23160	valid_loss	6041.89849854
batch	23190	valid_loss	6101.00622559
batch	23220	valid_loss	6015.2277832
batch	23250	valid_loss	6002.72784424
batch	23280	valid_loss	6056.83825684
batch	23310	valid_loss	6024.92346191
batch	23340	valid_loss	6062.01470947
batch	23370	valid_loss	6040.28863525
batch	23400	valid_loss	6006.67987061
batch	23430	valid_loss	6006.7434082
batch	23460	valid_loss	6034.66796875
batch	23490	valid_loss	6008.82141113
batch	23520	valid_loss	6043.70965576
batch	23550	valid_loss	6050.26531982
batch	23580	valid_loss	6023.14361572
batch	23610	valid_loss	6035.13378906
batch	23640	valid_loss	6073.55718994
batch	23670	valid_loss	6032.16253662
batch	23700	valid_loss	6047.43615723
batch	23730	valid_loss	6029.08148193
batch	23760	valid_loss	6009.15386963
batch	23790	valid_loss	5999.68493652
batch	23820	valid_loss	6092.72558594
batch	23850	valid_loss	6066.69396973
batch	23880	valid_loss	6009.36053467
batch	23910	valid_loss	6066.15960693
batch	23940	valid_loss	6154.01293945
batch	23970	valid_loss	6002.34869385
batch	24000	valid_loss	5995.46142578
batch	24030	valid_loss	6006.36853027
batch	24060	valid_loss	6015.94744873
batch	24090	valid_loss	6076.17047119
batch	24120	valid_loss	5966.00256348
batch	24150	valid_loss	6023.02832031
batch	24180	valid_loss	6048.88275146
batch	24210	valid_loss	5985.6965332
batch	24240	valid_loss	6040.05383301
batch	24270	valid_loss	6017.48217773
batch	24300	valid_loss	5989.2086792
batch	24330	valid_loss	6006.23114014
batch	24360	valid_loss	5991.2645874
batch	24390	valid_loss	6024.24304199
batch	24420	valid_loss	5998.17022705
batch	24450	valid_loss	6054.80310059
batch	24480	valid_loss	6023.41381836
batch	24510	valid_loss	5980.44244385
batch	24540	valid_loss	6210.5168457
batch	24570	valid_loss	6048.9921875
batch	24600	valid_loss	6021.20831299
batch	24630	valid_loss	5996.37768555
batch	24660	valid_loss	6025.25775146
batch	24690	valid_loss	6037.28790283
batch	24720	valid_loss	6022.30407715
batch	24750	valid_loss	6054.00488281
batch	24780	valid_loss	6006.14105225
batch	24810	valid_loss	5996.2557373
batch	24840	valid_loss	6100.12353516
batch	24870	valid_loss	6014.65667725
batch	24900	valid_loss	6024.56750488
batch	24930	valid_loss	6054.86871338
batch	24960	valid_loss	6015.90344238
batch	24990	valid_loss	6021.83300781
STOP
