START
config	280	1140
batch	19470	valid_loss	27907.5227051
batch	19500	valid_loss	27848.5380859
batch	19530	valid_loss	27833.7275391
batch	19560	valid_loss	27967.9238281
batch	19590	valid_loss	27889.3662109
batch	19620	valid_loss	27893.1862793
batch	19650	valid_loss	27874.6025391
batch	19680	valid_loss	27790.3259277
batch	19710	valid_loss	27846.7805176
batch	19740	valid_loss	27871.2653809
batch	19770	valid_loss	27937.3894043
batch	19800	valid_loss	27856.3808594
batch	19830	valid_loss	27824.15625
batch	19860	valid_loss	27934.628418
batch	19890	valid_loss	27890.7912598
batch	19920	valid_loss	27851.0478516
batch	19950	valid_loss	27797.0427246
batch	19980	valid_loss	27796.8752441
batch	20010	valid_loss	27788.4536133
batch	20040	valid_loss	27885.4404297
batch	20070	valid_loss	27860.0898438
batch	20100	valid_loss	27786.5107422
batch	20130	valid_loss	27799.7392578
batch	20160	valid_loss	27804.9775391
batch	20190	valid_loss	27869.1342773
batch	20220	valid_loss	27850.6999512
batch	20250	valid_loss	27805.6008301
batch	20280	valid_loss	27751.7644043
batch	20310	valid_loss	27784.2307129
batch	20340	valid_loss	27922.7634277
batch	20370	valid_loss	27881.5969238
batch	20400	valid_loss	27851.2878418
batch	20430	valid_loss	27773.7446289
batch	20460	valid_loss	27774.251709
batch	20490	valid_loss	27947.8105469
batch	20520	valid_loss	27829.994873
batch	20550	valid_loss	27851.6130371
batch	20580	valid_loss	27818.208252
batch	20610	valid_loss	27691.7001953
batch	20640	valid_loss	27767.003418
batch	20670	valid_loss	27861.0566406
batch	20700	valid_loss	27836.4572754
batch	20730	valid_loss	27750.1726074
batch	20760	valid_loss	27767.0080566
batch	20790	valid_loss	27825.5585938
batch	20820	valid_loss	27859.2956543
batch	20850	valid_loss	27785.0063477
batch	20880	valid_loss	27792.8044434
batch	20910	valid_loss	27712.3195801
batch	20940	valid_loss	27833.4528809
batch	20970	valid_loss	27854.0354004
batch	21000	valid_loss	27888.4016113
batch	21030	valid_loss	27817.4135742
batch	21060	valid_loss	27747.5415039
batch	21090	valid_loss	27746.3688965
batch	21120	valid_loss	27879.4116211
batch	21150	valid_loss	27796.3266602
batch	21180	valid_loss	27800.2924805
batch	21210	valid_loss	27779.1433105
batch	21240	valid_loss	27694.8017578
batch	21270	valid_loss	27750.3349609
batch	21300	valid_loss	27779.9655762
batch	21330	valid_loss	27857.0402832
batch	21360	valid_loss	27755.2023926
batch	21390	valid_loss	27735.5578613
batch	21420	valid_loss	27847.1359863
batch	21450	valid_loss	27796.595459
batch	21480	valid_loss	27764.2958984
batch	21510	valid_loss	27702.2214355
batch	21540	valid_loss	27706.498291
batch	21570	valid_loss	27692.6345215
batch	21600	valid_loss	27797.9404297
batch	21630	valid_loss	27776.7763672
batch	21660	valid_loss	27698.8354492
batch	21690	valid_loss	27704.796875
batch	21720	valid_loss	27724.4570312
batch	21750	valid_loss	27780.4174805
batch	21780	valid_loss	27767.1713867
batch	21810	valid_loss	27712.0344238
batch	21840	valid_loss	27663.4265137
batch	21870	valid_loss	27699.8413086
batch	21900	valid_loss	27842.8662109
batch	21930	valid_loss	27800.871582
batch	21960	valid_loss	27774.270752
batch	21990	valid_loss	27689.5087891
batch	22020	valid_loss	27697.7172852
batch	22050	valid_loss	27875.4301758
batch	22080	valid_loss	27747.1533203
batch	22110	valid_loss	27768.3425293
batch	22140	valid_loss	27738.6254883
batch	22170	valid_loss	27606.9150391
batch	22200	valid_loss	27680.7307129
batch	22230	valid_loss	27787.3508301
batch	22260	valid_loss	27759.3696289
batch	22290	valid_loss	27670.3881836
batch	22320	valid_loss	27694.7180176
batch	22350	valid_loss	27750.8520508
batch	22380	valid_loss	27777.3793945
batch	22410	valid_loss	27703.3532715
batch	22440	valid_loss	27715.1640625
batch	22470	valid_loss	27635.2592773
batch	22500	valid_loss	27771.4240723
batch	22530	valid_loss	27777.8547363
batch	22560	valid_loss	27818.2890625
batch	22590	valid_loss	27741.4470215
batch	22620	valid_loss	27674.1911621
batch	22650	valid_loss	27674.9736328
batch	22680	valid_loss	27802.1296387
batch	22710	valid_loss	27717.2148438
batch	22740	valid_loss	27726.7797852
batch	22770	valid_loss	27701.4851074
batch	22800	valid_loss	27621.935791
batch	22830	valid_loss	27670.2214355
batch	22860	valid_loss	27710.361084
batch	22890	valid_loss	27787.7302246
batch	22920	valid_loss	27673.7685547
batch	22950	valid_loss	27664.1245117
batch	22980	valid_loss	27782.0795898
batch	23010	valid_loss	27727.0888672
batch	23040	valid_loss	27685.3947754
batch	23070	valid_loss	27628.0471191
batch	23100	valid_loss	27634.7290039
batch	23130	valid_loss	27618.0078125
batch	23160	valid_loss	27729.2128906
batch	23190	valid_loss	27710.3979492
batch	23220	valid_loss	27630.2663574
batch	23250	valid_loss	27633.6411133
batch	23280	valid_loss	27663.8852539
batch	23310	valid_loss	27708.8415527
batch	23340	valid_loss	27691.4050293
batch	23370	valid_loss	27639.1335449
batch	23400	valid_loss	27597.9555664
batch	23430	valid_loss	27633.2375488
batch	23460	valid_loss	27775.5415039
batch	23490	valid_loss	27731.6901855
batch	23520	valid_loss	27712.3847656
batch	23550	valid_loss	27621.2636719
batch	23580	valid_loss	27636.1999512
batch	23610	valid_loss	27813.6254883
batch	23640	valid_loss	27680.4536133
batch	23670	valid_loss	27695.8532715
batch	23700	valid_loss	27671.1694336
batch	23730	valid_loss	27540.2409668
batch	23760	valid_loss	27621.9477539
batch	23790	valid_loss	27725.3054199
batch	23820	valid_loss	27700.8310547
batch	23850	valid_loss	27605.9421387
batch	23880	valid_loss	27634.4196777
batch	23910	valid_loss	27694.1130371
batch	23940	valid_loss	27714.6640625
batch	23970	valid_loss	27634.3686523
batch	24000	valid_loss	27649.9020996
batch	24030	valid_loss	27575.0712891
batch	24060	valid_loss	27715.833252
batch	24090	valid_loss	27716.7907715
batch	24120	valid_loss	27760.5690918
batch	24150	valid_loss	27684.0668945
batch	24180	valid_loss	27614.03125
batch	24210	valid_loss	27615.0351562
batch	24240	valid_loss	27745.3391113
batch	24270	valid_loss	27656.7670898
batch	24300	valid_loss	27661.7529297
batch	24330	valid_loss	27636.7980957
batch	24360	valid_loss	27564.1279297
batch	24390	valid_loss	27610.939209
batch	24420	valid_loss	27655.6520996
batch	24450	valid_loss	27739.6035156
batch	24480	valid_loss	27604.793457
batch	24510	valid_loss	27609.5637207
batch	24540	valid_loss	27724.9807129
batch	24570	valid_loss	27660.2507324
batch	24600	valid_loss	27631.1699219
batch	24630	valid_loss	27569.1247559
batch	24660	valid_loss	27582.2770996
batch	24690	valid_loss	27562.40625
batch	24720	valid_loss	27671.1689453
batch	24750	valid_loss	27661.8300781
batch	24780	valid_loss	27581.1350098
batch	24810	valid_loss	27575.9240723
batch	24840	valid_loss	27610.7785645
batch	24870	valid_loss	27657.8510742
batch	24900	valid_loss	27633.8918457
batch	24930	valid_loss	27580.3022461
batch	24960	valid_loss	27542.5490723
batch	24990	valid_loss	27581.1174316
STOP
