START
config	140	1140
batch	4700	valid_loss	43082.90625
batch	4720	valid_loss	43066.019043
batch	4740	valid_loss	43113.5800781
batch	4760	valid_loss	43076.809082
batch	4780	valid_loss	43074.0256348
batch	4800	valid_loss	43098.5258789
batch	4820	valid_loss	43087.140625
batch	4840	valid_loss	43075.0112305
batch	4860	valid_loss	43080.0859375
batch	4880	valid_loss	43083.1623535
batch	4900	valid_loss	43076.8076172
batch	4920	valid_loss	43076.4702148
batch	4940	valid_loss	43071.8405762
batch	4960	valid_loss	43060.3808594
batch	4980	valid_loss	43090.6896973
batch	5000	valid_loss	43093.5983887
batch	5020	valid_loss	43081.6396484
batch	5040	valid_loss	43082.2431641
batch	5060	valid_loss	43100.3789062
batch	5080	valid_loss	43071.7702637
batch	5100	valid_loss	43070.8518066
batch	5120	valid_loss	43094.4956055
batch	5140	valid_loss	43093.6196289
batch	5160	valid_loss	43078.2236328
batch	5180	valid_loss	43099.2617188
batch	5200	valid_loss	43058.3881836
batch	5220	valid_loss	43061.3322754
batch	5240	valid_loss	43096.5270996
batch	5260	valid_loss	43059.9916992
batch	5280	valid_loss	43071.8269043
batch	5300	valid_loss	43086.982666
batch	5320	valid_loss	43078.6791992
batch	5340	valid_loss	43055.2998047
batch	5360	valid_loss	43089.480957
batch	5380	valid_loss	43075.8996582
batch	5400	valid_loss	43078.2441406
batch	5420	valid_loss	43075.105957
batch	5440	valid_loss	43073.083252
batch	5460	valid_loss	43075.7861328
batch	5480	valid_loss	43066.4697266
batch	5500	valid_loss	43083.1713867
batch	5520	valid_loss	43073.2453613
batch	5540	valid_loss	43047.1828613
batch	5560	valid_loss	43074.3249512
batch	5580	valid_loss	43048.5546875
batch	5600	valid_loss	43078.7214355
batch	5620	valid_loss	43093.8320312
batch	5640	valid_loss	43094.9594727
batch	5660	valid_loss	43068.7492676
batch	5680	valid_loss	43112.0844727
batch	5700	valid_loss	43074.2207031
batch	5720	valid_loss	43067.253418
batch	5740	valid_loss	43075.7324219
batch	5760	valid_loss	43089.5500488
batch	5780	valid_loss	43059.2609863
batch	5800	valid_loss	43068.8417969
batch	5820	valid_loss	43057.2177734
batch	5840	valid_loss	43066.7587891
batch	5860	valid_loss	43079.453125
batch	5880	valid_loss	43063.965332
batch	5900	valid_loss	43064.465332
batch	5920	valid_loss	43086.8540039
batch	5940	valid_loss	43081.2255859
batch	5960	valid_loss	43059.7651367
batch	5980	valid_loss	43077.8942871
batch	6000	valid_loss	43086.4746094
batch	6020	valid_loss	43073.4023438
batch	6040	valid_loss	43054.2573242
batch	6060	valid_loss	43075.5039062
batch	6080	valid_loss	43081.3388672
batch	6100	valid_loss	43057.935791
batch	6120	valid_loss	43091.7043457
batch	6140	valid_loss	43069.1584473
batch	6160	valid_loss	43042.7744141
batch	6180	valid_loss	43087.0629883
batch	6200	valid_loss	43048.2597656
batch	6220	valid_loss	43062.3410645
batch	6240	valid_loss	43091.3896484
batch	6260	valid_loss	43072.9216309
batch	6280	valid_loss	43045.2382812
batch	6300	valid_loss	43093.1850586
batch	6320	valid_loss	43049.71875
batch	6340	valid_loss	43059.6894531
batch	6360	valid_loss	43084.0219727
batch	6380	valid_loss	43075.9736328
batch	6400	valid_loss	43062.157959
batch	6420	valid_loss	43053.6425781
batch	6440	valid_loss	43060.7919922
batch	6460	valid_loss	43058.0568848
batch	6480	valid_loss	43053.7880859
batch	6500	valid_loss	43054.8330078
batch	6520	valid_loss	43048.4726562
batch	6540	valid_loss	43067.8105469
batch	6560	valid_loss	43075.6098633
batch	6580	valid_loss	43071.8642578
batch	6600	valid_loss	43062.2958984
batch	6620	valid_loss	43073.2431641
batch	6640	valid_loss	43059.2397461
batch	6660	valid_loss	43054.6098633
batch	6680	valid_loss	43068.3349609
batch	6700	valid_loss	43083.5993652
batch	6720	valid_loss	43062.3679199
batch	6740	valid_loss	43080.9838867
batch	6760	valid_loss	43042.0205078
batch	6780	valid_loss	43042.5571289
batch	6800	valid_loss	43084.7792969
batch	6820	valid_loss	43052.3920898
batch	6840	valid_loss	43057.770752
batch	6860	valid_loss	43076.3283691
batch	6880	valid_loss	43067.7841797
batch	6900	valid_loss	43047.9682617
batch	6920	valid_loss	43082.6875
batch	6940	valid_loss	43067.5893555
batch	6960	valid_loss	43066.8308105
batch	6980	valid_loss	43059.1601562
batch	7000	valid_loss	43050.7475586
batch	7020	valid_loss	43050.4553223
batch	7040	valid_loss	43054.0002441
batch	7060	valid_loss	43075.2539062
batch	7080	valid_loss	43056.651123
batch	7100	valid_loss	43033.1828613
batch	7120	valid_loss	43059.6159668
batch	7140	valid_loss	43040.7695312
batch	7160	valid_loss	43075.2390137
batch	7180	valid_loss	43075.532959
batch	7200	valid_loss	43076.0195312
batch	7220	valid_loss	43058.5332031
batch	7240	valid_loss	43092.1616211
batch	7260	valid_loss	43057.1818848
batch	7280	valid_loss	43045.7495117
batch	7300	valid_loss	43059.5644531
batch	7320	valid_loss	43077.6755371
batch	7340	valid_loss	43046.0310059
batch	7360	valid_loss	43050.8027344
batch	7380	valid_loss	43040.8193359
batch	7400	valid_loss	43043.1083984
batch	7420	valid_loss	43065.3691406
batch	7440	valid_loss	43048.0610352
batch	7460	valid_loss	43048.9233398
batch	7480	valid_loss	43058.8823242
batch	7500	valid_loss	43063.8366699
batch	7520	valid_loss	43048.7075195
batch	7540	valid_loss	43060.3520508
batch	7560	valid_loss	43070.6604004
batch	7580	valid_loss	43065.4519043
batch	7600	valid_loss	43051.7004395
batch	7620	valid_loss	43063.2070312
batch	7640	valid_loss	43066.8554688
batch	7660	valid_loss	43037.7739258
batch	7680	valid_loss	43084.1408691
batch	7700	valid_loss	43051.5517578
batch	7720	valid_loss	43025.4589844
batch	7740	valid_loss	43072.3991699
batch	7760	valid_loss	43035.4838867
batch	7780	valid_loss	43046.666748
batch	7800	valid_loss	43070.0859375
batch	7820	valid_loss	43058.9741211
batch	7840	valid_loss	43042.0117188
batch	7860	valid_loss	43091.0759277
batch	7880	valid_loss	43044.1115723
batch	7900	valid_loss	43047.9990234
batch	7920	valid_loss	43069.3369141
batch	7940	valid_loss	43059.2495117
batch	7960	valid_loss	43050.229248
batch	7980	valid_loss	43047.6235352
batch	8000	valid_loss	43048.1074219
batch	8020	valid_loss	43046.9658203
batch	8040	valid_loss	43038.0151367
batch	8060	valid_loss	43049.7573242
batch	8080	valid_loss	43035.7243652
batch	8100	valid_loss	43068.3227539
batch	8120	valid_loss	43066.8793945
batch	8140	valid_loss	43059.1296387
batch	8160	valid_loss	43046.1540527
batch	8180	valid_loss	43063.9006348
batch	8200	valid_loss	43059.8352051
batch	8220	valid_loss	43040.3757324
batch	8240	valid_loss	43067.8510742
batch	8260	valid_loss	43080.911377
batch	8280	valid_loss	43049.6845703
batch	8300	valid_loss	43063.2629395
batch	8320	valid_loss	43031.2512207
batch	8340	valid_loss	43030.5322266
batch	8360	valid_loss	43072.2324219
batch	8380	valid_loss	43045.5913086
batch	8400	valid_loss	43044.4924316
batch	8420	valid_loss	43063.3432617
batch	8440	valid_loss	43047.5070801
batch	8460	valid_loss	43030.9707031
batch	8480	valid_loss	43079.4724121
batch	8500	valid_loss	43060.4436035
batch	8520	valid_loss	43058.4885254
batch	8540	valid_loss	43056.0214844
batch	8560	valid_loss	43045.4296875
batch	8580	valid_loss	43060.9475098
batch	8600	valid_loss	43047.7429199
batch	8620	valid_loss	43064.6416016
batch	8640	valid_loss	43050.9006348
batch	8660	valid_loss	43025.6689453
batch	8680	valid_loss	43062.2209473
batch	8700	valid_loss	43033.5961914
batch	8720	valid_loss	43063.6010742
batch	8740	valid_loss	43073.4199219
batch	8760	valid_loss	43071.2487793
batch	8780	valid_loss	43049.3964844
batch	8800	valid_loss	43083.4621582
batch	8820	valid_loss	43042.201416
batch	8840	valid_loss	43050.4399414
batch	8860	valid_loss	43046.8374023
batch	8880	valid_loss	43074.2285156
batch	8900	valid_loss	43040.9975586
batch	8920	valid_loss	43044.3745117
batch	8940	valid_loss	43033.4750977
batch	8960	valid_loss	43047.967041
batch	8980	valid_loss	43060.3781738
batch	9000	valid_loss	43035.1374512
batch	9020	valid_loss	43052.0302734
batch	9040	valid_loss	43063.8581543
batch	9060	valid_loss	43046.2580566
batch	9080	valid_loss	43045.3618164
batch	9100	valid_loss	43056.0371094
batch	9120	valid_loss	43062.7207031
batch	9140	valid_loss	43054.7683105
batch	9160	valid_loss	43039.9182129
batch	9180	valid_loss	43054.4614258
batch	9200	valid_loss	43055.0866699
batch	9220	valid_loss	43027.4379883
batch	9240	valid_loss	43069.0029297
batch	9260	valid_loss	43048.7087402
batch	9280	valid_loss	43025.4709473
batch	9300	valid_loss	43064.9489746
batch	9320	valid_loss	43034.1625977
batch	9340	valid_loss	43045.9936523
batch	9360	valid_loss	43063.0732422
batch	9380	valid_loss	43047.5205078
batch	9400	valid_loss	43027.5449219
batch	9420	valid_loss	43074.9350586
batch	9440	valid_loss	43035.970459
batch	9460	valid_loss	43039.2421875
batch	9480	valid_loss	43056.5532227
batch	9500	valid_loss	43046.2756348
batch	9520	valid_loss	43046.9169922
batch	9540	valid_loss	43037.6586914
batch	9560	valid_loss	43050.253418
batch	9580	valid_loss	43030.3916016
batch	9600	valid_loss	43038.0246582
batch	9620	valid_loss	43042.5200195
batch	9640	valid_loss	43035.4570312
batch	9660	valid_loss	43053.8574219
batch	9680	valid_loss	43059.4912109
batch	9700	valid_loss	43055.2138672
batch	9720	valid_loss	43048.2495117
batch	9740	valid_loss	43063.3791504
batch	9760	valid_loss	43050.4533691
batch	9780	valid_loss	43033.0036621
batch	9800	valid_loss	43059.1896973
batch	9820	valid_loss	43062.5014648
STOP
