START
config	360	960
batch	4700	valid_loss	41728.032959
batch	4720	valid_loss	42082.8813477
batch	4740	valid_loss	41822.7988281
batch	4760	valid_loss	41815.2016602
batch	4780	valid_loss	41871.5888672
batch	4800	valid_loss	41713.1184082
batch	4820	valid_loss	41917.5117188
batch	4840	valid_loss	41895.088623
batch	4860	valid_loss	41639.925293
batch	4880	valid_loss	41995.9931641
batch	4900	valid_loss	41954.3417969
batch	4920	valid_loss	41756.8132324
batch	4940	valid_loss	41881.7744141
batch	4960	valid_loss	41715.479248
batch	4980	valid_loss	41925.939209
batch	5000	valid_loss	41738.5161133
batch	5020	valid_loss	41783.5546875
batch	5040	valid_loss	41999.3701172
batch	5060	valid_loss	41721.0654297
batch	5080	valid_loss	41696.0288086
batch	5100	valid_loss	41868.8925781
batch	5120	valid_loss	41796.8898926
batch	5140	valid_loss	41819.0288086
batch	5160	valid_loss	41782.6235352
batch	5180	valid_loss	41766.46875
batch	5200	valid_loss	42010.4238281
batch	5220	valid_loss	41816.0725098
batch	5240	valid_loss	41895.0297852
batch	5260	valid_loss	41816.8051758
batch	5280	valid_loss	41717.0444336
batch	5300	valid_loss	41843.9611816
batch	5320	valid_loss	41620.6794434
batch	5340	valid_loss	41950.1220703
batch	5360	valid_loss	41844.9343262
batch	5380	valid_loss	41712.7939453
batch	5400	valid_loss	41772.7275391
batch	5420	valid_loss	41722.7626953
batch	5440	valid_loss	41850.1152344
batch	5460	valid_loss	41737.6679688
batch	5480	valid_loss	41587.8989258
batch	5500	valid_loss	41868.5268555
batch	5520	valid_loss	41934.1318359
batch	5540	valid_loss	41744.9082031
batch	5560	valid_loss	41850.361084
batch	5580	valid_loss	41702.746582
batch	5600	valid_loss	41854.7641602
batch	5620	valid_loss	41754.814209
batch	5640	valid_loss	41668.8989258
batch	5660	valid_loss	42028.9741211
batch	5680	valid_loss	41698.177002
batch	5700	valid_loss	41745.7995605
batch	5720	valid_loss	41827.6052246
batch	5740	valid_loss	41672.9345703
batch	5760	valid_loss	41792.6445312
batch	5780	valid_loss	41823.8532715
batch	5800	valid_loss	41594.5666504
batch	5820	valid_loss	41938.9755859
batch	5840	valid_loss	41855.546875
batch	5860	valid_loss	41729.6982422
batch	5880	valid_loss	41767.5021973
batch	5900	valid_loss	41647.203125
batch	5920	valid_loss	41766.1765137
batch	5940	valid_loss	41609.0212402
batch	5960	valid_loss	41776.161377
batch	5980	valid_loss	41877.9353027
batch	6000	valid_loss	41674.8544922
batch	6020	valid_loss	41696.8652344
batch	6040	valid_loss	41800.7197266
batch	6060	valid_loss	41817.5783691
batch	6080	valid_loss	41713.5947266
batch	6100	valid_loss	41645.2590332
batch	6120	valid_loss	41792.401123
batch	6140	valid_loss	41917.4140625
batch	6160	valid_loss	41728.5727539
batch	6180	valid_loss	41878.3149414
batch	6200	valid_loss	41637.7731934
batch	6220	valid_loss	41711.7275391
batch	6240	valid_loss	41775.2539062
batch	6260	valid_loss	41619.029541
batch	6280	valid_loss	41997.1159668
batch	6300	valid_loss	41711.7597656
batch	6320	valid_loss	41697.0407715
batch	6340	valid_loss	41789.9870605
batch	6360	valid_loss	41614.2866211
batch	6380	valid_loss	41757.3154297
batch	6400	valid_loss	41745.5395508
batch	6420	valid_loss	41503.9904785
batch	6440	valid_loss	41895.1977539
batch	6460	valid_loss	41842.1191406
batch	6480	valid_loss	41635.7246094
batch	6500	valid_loss	41776.1176758
batch	6520	valid_loss	41630.9912109
batch	6540	valid_loss	41843.2363281
batch	6560	valid_loss	41603.4458008
batch	6580	valid_loss	41698.6606445
batch	6600	valid_loss	41906.9853516
batch	6620	valid_loss	41598.3911133
batch	6640	valid_loss	41597.2045898
batch	6660	valid_loss	41754.5463867
batch	6680	valid_loss	41745.6811523
batch	6700	valid_loss	41760.7094727
batch	6720	valid_loss	41676.0908203
batch	6740	valid_loss	41673.6948242
batch	6760	valid_loss	41859.6945801
batch	6780	valid_loss	41727.2397461
batch	6800	valid_loss	41761.3632812
batch	6820	valid_loss	41767.6806641
batch	6840	valid_loss	41623.6547852
batch	6860	valid_loss	41752.7006836
batch	6880	valid_loss	41533.7954102
batch	6900	valid_loss	41856.0776367
batch	6920	valid_loss	41735.3491211
batch	6940	valid_loss	41631.2426758
batch	6960	valid_loss	41654.3515625
batch	6980	valid_loss	41671.1171875
batch	7000	valid_loss	41771.8139648
batch	7020	valid_loss	41655.7885742
batch	7040	valid_loss	41473.7426758
batch	7060	valid_loss	41814.1347656
batch	7080	valid_loss	41878.378418
batch	7100	valid_loss	41613.2226562
batch	7120	valid_loss	41779.878418
batch	7140	valid_loss	41624.6860352
batch	7160	valid_loss	41801.0244141
batch	7180	valid_loss	41703.284668
batch	7200	valid_loss	41602.2092285
batch	7220	valid_loss	41935.2104492
batch	7240	valid_loss	41591.4775391
batch	7260	valid_loss	41649.0561523
batch	7280	valid_loss	41726.2380371
batch	7300	valid_loss	41639.3132324
batch	7320	valid_loss	41750.4570312
batch	7340	valid_loss	41732.0998535
batch	7360	valid_loss	41528.4460449
batch	7380	valid_loss	41860.5812988
batch	7400	valid_loss	41796.5473633
batch	7420	valid_loss	41658.1123047
batch	7440	valid_loss	41709.40625
batch	7460	valid_loss	41555.5585938
batch	7480	valid_loss	41703.8796387
batch	7500	valid_loss	41549.3867188
batch	7520	valid_loss	41720.0749512
batch	7540	valid_loss	41814.3710938
batch	7560	valid_loss	41561.8269043
batch	7580	valid_loss	41605.4248047
batch	7600	valid_loss	41712.2929688
batch	7620	valid_loss	41739.4365234
batch	7640	valid_loss	41615.7441406
batch	7660	valid_loss	41518.7209473
batch	7680	valid_loss	41687.2531738
batch	7700	valid_loss	41890.8330078
batch	7720	valid_loss	41694.8164062
batch	7740	valid_loss	41788.4040527
batch	7760	valid_loss	41586.9594727
batch	7780	valid_loss	41645.7885742
batch	7800	valid_loss	41702.5224609
batch	7820	valid_loss	41539.8649902
batch	7840	valid_loss	41891.5085449
batch	7860	valid_loss	41590.9694824
batch	7880	valid_loss	41640.3139648
batch	7900	valid_loss	41717.4587402
batch	7920	valid_loss	41536.2832031
batch	7940	valid_loss	41705.6767578
batch	7960	valid_loss	41683.1047363
batch	7980	valid_loss	41453.3840332
batch	8000	valid_loss	41832.6542969
batch	8020	valid_loss	41843.5036621
batch	8040	valid_loss	41584.5952148
batch	8060	valid_loss	41756.421875
batch	8080	valid_loss	41532.6901855
batch	8100	valid_loss	41743.6391602
batch	8120	valid_loss	41560.1777344
batch	8140	valid_loss	41600.5554199
batch	8160	valid_loss	41859.875
batch	8180	valid_loss	41547.2456055
batch	8200	valid_loss	41586.894043
batch	8220	valid_loss	41681.0444336
batch	8240	valid_loss	41651.4665527
batch	8260	valid_loss	41673.2922363
batch	8280	valid_loss	41680.5202637
batch	8300	valid_loss	41568.8898926
batch	8320	valid_loss	41807.8212891
batch	8340	valid_loss	41639.1713867
batch	8360	valid_loss	41706.1484375
batch	8380	valid_loss	41645.940918
batch	8400	valid_loss	41557.2307129
batch	8420	valid_loss	41656.1826172
batch	8440	valid_loss	41475.9033203
batch	8460	valid_loss	41820.3969727
batch	8480	valid_loss	41701.9912109
batch	8500	valid_loss	41576.3027344
batch	8520	valid_loss	41647.2666016
batch	8540	valid_loss	41587.2441406
batch	8560	valid_loss	41752.3623047
batch	8580	valid_loss	41582.9804688
batch	8600	valid_loss	41405.7983398
batch	8620	valid_loss	41695.8537598
batch	8640	valid_loss	41849.1887207
batch	8660	valid_loss	41607.3330078
batch	8680	valid_loss	41752.3491211
batch	8700	valid_loss	41528.0976562
batch	8720	valid_loss	41756.4936523
batch	8740	valid_loss	41639.9291992
batch	8760	valid_loss	41539.6103516
batch	8780	valid_loss	41891.4692383
batch	8800	valid_loss	41558.0410156
batch	8820	valid_loss	41566.3037109
batch	8840	valid_loss	41647.0119629
batch	8860	valid_loss	41557.2436523
batch	8880	valid_loss	41629.4487305
batch	8900	valid_loss	41691.1503906
batch	8920	valid_loss	41474.6835938
batch	8940	valid_loss	41786.6633301
batch	8960	valid_loss	41737.1894531
batch	8980	valid_loss	41598.6455078
batch	9000	valid_loss	41633.4938965
batch	9020	valid_loss	41496.4492188
batch	9040	valid_loss	41696.3852539
batch	9060	valid_loss	41460.3496094
batch	9080	valid_loss	41679.4907227
batch	9100	valid_loss	41747.6777344
batch	9120	valid_loss	41538.9658203
batch	9140	valid_loss	41581.0305176
batch	9160	valid_loss	41667.4121094
batch	9180	valid_loss	41714.6848145
batch	9200	valid_loss	41549.9082031
batch	9220	valid_loss	41488.3359375
batch	9240	valid_loss	41649.6474609
batch	9260	valid_loss	41835.7875977
batch	9280	valid_loss	41643.1889648
batch	9300	valid_loss	41743.7121582
batch	9320	valid_loss	41587.4433594
batch	9340	valid_loss	41584.1159668
batch	9360	valid_loss	41631.5402832
batch	9380	valid_loss	41464.1015625
batch	9400	valid_loss	41840.1933594
batch	9420	valid_loss	41592.0180664
batch	9440	valid_loss	41577.2543945
batch	9460	valid_loss	41691.637207
batch	9480	valid_loss	41543.9968262
batch	9500	valid_loss	41697.3144531
batch	9520	valid_loss	41624.5124512
batch	9540	valid_loss	41425.7104492
batch	9560	valid_loss	41781.5651855
batch	9580	valid_loss	41760.5427246
batch	9600	valid_loss	41531.0795898
batch	9620	valid_loss	41686.9851074
batch	9640	valid_loss	41509.777832
batch	9660	valid_loss	41744.9594727
batch	9680	valid_loss	41512.2001953
batch	9700	valid_loss	41554.8476562
batch	9720	valid_loss	41766.1577148
batch	9740	valid_loss	41436.3469238
batch	9760	valid_loss	41474.9316406
batch	9780	valid_loss	41687.2404785
batch	9800	valid_loss	41616.8127441
batch	9820	valid_loss	41651.2739258
batch	9840	valid_loss	41596.0847168
batch	9860	valid_loss	41555.7543945
batch	9880	valid_loss	41775.0947266
batch	9900	valid_loss	41669.4331055
batch	9920	valid_loss	41679.2163086
batch	9940	valid_loss	41630.3728027
batch	9960	valid_loss	41506.1552734
batch	9980	valid_loss	41663.2993164
batch	10000	valid_loss	41483.7939453
batch	10020	valid_loss	41755.543457
batch	10040	valid_loss	41629.2807617
batch	10060	valid_loss	41490.3803711
batch	10080	valid_loss	41526.9123535
batch	10100	valid_loss	41541.510498
batch	10120	valid_loss	41707.0114746
batch	10140	valid_loss	41555.097168
batch	10160	valid_loss	41388.9331055
batch	10180	valid_loss	41699.2370605
batch	10200	valid_loss	41746.28125
batch	10220	valid_loss	41547.3510742
batch	10240	valid_loss	41741.388916
batch	10260	valid_loss	41506.7097168
batch	10280	valid_loss	41680.3032227
batch	10300	valid_loss	41600.0732422
batch	10320	valid_loss	41489.3222656
batch	10340	valid_loss	41846.4538574
batch	10360	valid_loss	41526.5427246
batch	10380	valid_loss	41518.3476562
batch	10400	valid_loss	41626.6772461
batch	10420	valid_loss	41564.1337891
batch	10440	valid_loss	41631.9816895
batch	10460	valid_loss	41663.4309082
batch	10480	valid_loss	41475.3999023
batch	10500	valid_loss	41757.979248
batch	10520	valid_loss	41686.423584
batch	10540	valid_loss	41587.3012695
batch	10560	valid_loss	41642.0849609
batch	10580	valid_loss	41477.050293
batch	10600	valid_loss	41646.371582
batch	10620	valid_loss	41433.3269043
batch	10640	valid_loss	41638.4152832
batch	10660	valid_loss	41758.2548828
batch	10680	valid_loss	41481.0849609
batch	10700	valid_loss	41508.0532227
batch	10720	valid_loss	41629.3818359
batch	10740	valid_loss	41697.9492188
batch	10760	valid_loss	41537.2348633
batch	10780	valid_loss	41451.0981445
batch	10800	valid_loss	41595.2036133
batch	10820	valid_loss	41775.8286133
batch	10840	valid_loss	41610.9165039
batch	10860	valid_loss	41735.6337891
batch	10880	valid_loss	41525.3425293
batch	10900	valid_loss	41552.4772949
batch	10920	valid_loss	41628.4597168
batch	10940	valid_loss	41474.1274414
batch	10960	valid_loss	41831.7001953
batch	10980	valid_loss	41547.2075195
batch	11000	valid_loss	41528.0231934
batch	11020	valid_loss	41607.4169922
batch	11040	valid_loss	41476.8325195
batch	11060	valid_loss	41646.8994141
batch	11080	valid_loss	41631.0725098
batch	11100	valid_loss	41421.1694336
batch	11120	valid_loss	41762.3439941
batch	11140	valid_loss	41720.6601562
batch	11160	valid_loss	41516.1381836
batch	11180	valid_loss	41740.7121582
batch	11200	valid_loss	41453.2099609
batch	11220	valid_loss	41694.1237793
batch	11240	valid_loss	41494.1066895
batch	11260	valid_loss	41538.4052734
batch	11280	valid_loss	41819.9226074
batch	11300	valid_loss	41448.6228027
batch	11320	valid_loss	41466.4494629
batch	11340	valid_loss	41644.1499023
batch	11360	valid_loss	41629.7451172
batch	11380	valid_loss	41586.3481445
batch	11400	valid_loss	41582.6030273
batch	11420	valid_loss	41511.3400879
batch	11440	valid_loss	41756.0358887
batch	11460	valid_loss	41617.4846191
batch	11480	valid_loss	41663.4865723
batch	11500	valid_loss	41608.184082
batch	11520	valid_loss	41453.734375
batch	11540	valid_loss	41619.3764648
batch	11560	valid_loss	41408.6828613
batch	11580	valid_loss	41744.6276855
batch	11600	valid_loss	41657.1000977
batch	11620	valid_loss	41535.847168
batch	11640	valid_loss	41531.6962891
batch	11660	valid_loss	41513.9804688
batch	11680	valid_loss	41670.6196289
batch	11700	valid_loss	41509.3964844
batch	11720	valid_loss	41352.046875
batch	11740	valid_loss	41653.9541016
batch	11760	valid_loss	41793.1210938
batch	11780	valid_loss	41512.0976562
batch	11800	valid_loss	41632.2507324
batch	11820	valid_loss	41525.7253418
batch	11840	valid_loss	41660.8464355
batch	11860	valid_loss	41519.3654785
batch	11880	valid_loss	41487.1115723
batch	11900	valid_loss	41827.2255859
batch	11920	valid_loss	41460.3413086
batch	11940	valid_loss	41498.3798828
batch	11960	valid_loss	41618.6206055
batch	11980	valid_loss	41533.0856934
batch	12000	valid_loss	41629.9680176
batch	12020	valid_loss	41621.3791504
batch	12040	valid_loss	41421.7783203
batch	12060	valid_loss	41737.5900879
batch	12080	valid_loss	41659.5888672
batch	12100	valid_loss	41558.1508789
batch	12120	valid_loss	41587.0825195
batch	12140	valid_loss	41458.0859375
batch	12160	valid_loss	41635.0512695
batch	12180	valid_loss	41397.2456055
batch	12200	valid_loss	41619.5085449
batch	12220	valid_loss	41687.4133301
batch	12240	valid_loss	41476.7629395
batch	12260	valid_loss	41497.0615234
batch	12280	valid_loss	41599.1225586
batch	12300	valid_loss	41653.2814941
batch	12320	valid_loss	41514.6540527
batch	12340	valid_loss	41459.1477051
batch	12360	valid_loss	41581.6347656
batch	12380	valid_loss	41749.8662109
batch	12400	valid_loss	41590.1391602
batch	12420	valid_loss	41718.2805176
batch	12440	valid_loss	41531.6835938
batch	12460	valid_loss	41563.6784668
batch	12480	valid_loss	41607.9833984
batch	12500	valid_loss	41446.5625
batch	12520	valid_loss	41838.4450684
batch	12540	valid_loss	41543.4604492
batch	12560	valid_loss	41490.1750488
batch	12580	valid_loss	41605.1384277
batch	12600	valid_loss	41481.8295898
batch	12620	valid_loss	41669.8657227
batch	12640	valid_loss	41614.0478516
batch	12660	valid_loss	41366.4589844
batch	12680	valid_loss	41738.6901855
batch	12700	valid_loss	41725.4716797
batch	12720	valid_loss	41475.7514648
batch	12740	valid_loss	41636.0927734
batch	12760	valid_loss	41445.3374023
batch	12780	valid_loss	41675.9997559
batch	12800	valid_loss	41480.1049805
batch	12820	valid_loss	41536.6264648
batch	12840	valid_loss	41733.590332
batch	12860	valid_loss	41429.439209
batch	12880	valid_loss	41461.0913086
batch	12900	valid_loss	41619.9216309
batch	12920	valid_loss	41561.9304199
batch	12940	valid_loss	41611.0073242
batch	12960	valid_loss	41496.7607422
batch	12980	valid_loss	41460.6831055
batch	13000	valid_loss	41748.1782227
batch	13020	valid_loss	41603.9619141
batch	13040	valid_loss	41638.4975586
batch	13060	valid_loss	41577.7854004
batch	13080	valid_loss	41416.907959
batch	13100	valid_loss	41604.3706055
batch	13120	valid_loss	41398.3081055
batch	13140	valid_loss	41677.4750977
batch	13160	valid_loss	41585.3937988
batch	13180	valid_loss	41513.4985352
batch	13200	valid_loss	41548.6655273
batch	13220	valid_loss	41437.949707
batch	13240	valid_loss	41657.5200195
batch	13260	valid_loss	41482.8952637
batch	13280	valid_loss	41374.503418
batch	13300	valid_loss	41662.8522949
batch	13320	valid_loss	41739.1191406
batch	13340	valid_loss	41492.6479492
batch	13360	valid_loss	41696.6020508
batch	13380	valid_loss	41463.6652832
batch	13400	valid_loss	41619.0209961
batch	13420	valid_loss	41549.3432617
batch	13440	valid_loss	41492.8664551
batch	13460	valid_loss	41821.8608398
batch	13480	valid_loss	41433.9428711
batch	13500	valid_loss	41480.6279297
batch	13520	valid_loss	41551.7304688
batch	13540	valid_loss	41484.982666
batch	13560	valid_loss	41569.1186523
batch	13580	valid_loss	41582.640625
batch	13600	valid_loss	41415.2810059
batch	13620	valid_loss	41713.1318359
batch	13640	valid_loss	41637.765625
batch	13660	valid_loss	41538.6896973
batch	13680	valid_loss	41602.6015625
batch	13700	valid_loss	41452.0454102
batch	13720	valid_loss	41609.3029785
batch	13740	valid_loss	41406.6210938
batch	13760	valid_loss	41623.0681152
batch	13780	valid_loss	41667.046875
batch	13800	valid_loss	41440.7084961
batch	13820	valid_loss	41475.7114258
batch	13840	valid_loss	41563.1784668
batch	13860	valid_loss	41635.2854004
batch	13880	valid_loss	41529.4067383
batch	13900	valid_loss	41454.7407227
batch	13920	valid_loss	41565.3535156
batch	13940	valid_loss	41776.0463867
batch	13960	valid_loss	41547.6469727
batch	13980	valid_loss	41669.9868164
batch	14000	valid_loss	41506.3613281
batch	14020	valid_loss	41525.440918
batch	14040	valid_loss	41597.2568359
batch	14060	valid_loss	41421.5727539
batch	14080	valid_loss	41804.9960938
batch	14100	valid_loss	41495.8127441
batch	14120	valid_loss	41475.1860352
batch	14140	valid_loss	41580.467041
batch	14160	valid_loss	41453.9692383
batch	14180	valid_loss	41602.7102051
batch	14200	valid_loss	41521.4916992
batch	14220	valid_loss	41323.28125
batch	14240	valid_loss	41710.2375488
batch	14260	valid_loss	41687.3125
batch	14280	valid_loss	41486.458252
batch	14300	valid_loss	41655.3596191
batch	14320	valid_loss	41459.0776367
batch	14340	valid_loss	41651.4633789
batch	14360	valid_loss	41414.2006836
batch	14380	valid_loss	41535.0844727
batch	14400	valid_loss	41755.4621582
batch	14420	valid_loss	41458.0751953
batch	14440	valid_loss	41435.3803711
batch	14460	valid_loss	41610.1918945
batch	14480	valid_loss	41575.2590332
batch	14500	valid_loss	41558.5717773
batch	14520	valid_loss	41547.3256836
batch	14540	valid_loss	41508.2407227
batch	14560	valid_loss	41753.1311035
batch	14580	valid_loss	41560.519043
batch	14600	valid_loss	41613.4953613
batch	14620	valid_loss	41546.6079102
batch	14640	valid_loss	41429.619873
batch	14660	valid_loss	41608.9995117
batch	14680	valid_loss	41381.6303711
batch	14700	valid_loss	41681.8864746
batch	14720	valid_loss	41605.1035156
batch	14740	valid_loss	41475.0708008
batch	14760	valid_loss	41499.9179688
batch	14780	valid_loss	41465.2333984
batch	14800	valid_loss	41635.0439453
batch	14820	valid_loss	41474.1960449
batch	14840	valid_loss	41304.0219727
batch	14860	valid_loss	41644.300293
batch	14880	valid_loss	41735.8562012
batch	14900	valid_loss	41514.7775879
batch	14920	valid_loss	41637.6757812
batch	14940	valid_loss	41474.5024414
batch	14960	valid_loss	41625.3867188
batch	14980	valid_loss	41553.1079102
batch	15000	valid_loss	41455.1328125
batch	15020	valid_loss	41812.4223633
batch	15040	valid_loss	41454.3183594
batch	15060	valid_loss	41467.0012207
batch	15080	valid_loss	41601.402832
batch	15100	valid_loss	41499.8745117
batch	15120	valid_loss	41568.6682129
batch	15140	valid_loss	41593.3664551
batch	15160	valid_loss	41402.2368164
batch	15180	valid_loss	41714.3925781
batch	15200	valid_loss	41641.1137695
batch	15220	valid_loss	41541.2011719
batch	15240	valid_loss	41579.3977051
batch	15260	valid_loss	41437.7272949
batch	15280	valid_loss	41593.199707
batch	15300	valid_loss	41412.8701172
batch	15320	valid_loss	41575.7895508
batch	15340	valid_loss	41677.5227051
batch	15360	valid_loss	41411.1181641
batch	15380	valid_loss	41467.277832
batch	15400	valid_loss	41593.5217285
batch	15420	valid_loss	41646.4506836
batch	15440	valid_loss	41490.3945312
batch	15460	valid_loss	41430.8024902
batch	15480	valid_loss	41553.659668
batch	15500	valid_loss	41760.0153809
batch	15520	valid_loss	41561.3457031
batch	15540	valid_loss	41651.9672852
batch	15560	valid_loss	41495.4462891
batch	15580	valid_loss	41530.1540527
batch	15600	valid_loss	41565.479248
batch	15620	valid_loss	41419.3242188
batch	15640	valid_loss	41774.5515137
batch	15660	valid_loss	41535.2661133
batch	15680	valid_loss	41497.9782715
batch	15700	valid_loss	41565.4978027
batch	15720	valid_loss	41427.9272461
batch	15740	valid_loss	41640.0883789
batch	15760	valid_loss	41564.3088379
batch	15780	valid_loss	41328.2180176
batch	15800	valid_loss	41707.6384277
batch	15820	valid_loss	41717.3066406
batch	15840	valid_loss	41491.6369629
batch	15860	valid_loss	41650.857666
batch	15880	valid_loss	41470.0058594
batch	15900	valid_loss	41670.4638672
batch	15920	valid_loss	41455.5698242
batch	15940	valid_loss	41514.6513672
batch	15960	valid_loss	41763.3178711
batch	15980	valid_loss	41423.4726562
batch	16000	valid_loss	41446.6010742
batch	16020	valid_loss	41628.6611328
batch	16040	valid_loss	41535.2016602
batch	16060	valid_loss	41554.020752
batch	16080	valid_loss	41500.8388672
batch	16100	valid_loss	41483.208252
batch	16120	valid_loss	41723.8007812
batch	16140	valid_loss	41556.2246094
batch	16160	valid_loss	41622.223877
batch	16180	valid_loss	41535.1225586
batch	16200	valid_loss	41405.4318848
batch	16220	valid_loss	41559.6630859
batch	16240	valid_loss	41385.7255859
batch	16260	valid_loss	41657.7836914
batch	16280	valid_loss	41602.1103516
batch	16300	valid_loss	41489.2194824
batch	16320	valid_loss	41511.7885742
batch	16340	valid_loss	41447.9301758
batch	16360	valid_loss	41686.9448242
batch	16380	valid_loss	41495.8510742
batch	16400	valid_loss	41334.8466797
batch	16420	valid_loss	41645.1918945
batch	16440	valid_loss	41731.534668
batch	16460	valid_loss	41480.1538086
batch	16480	valid_loss	41681.8745117
batch	16500	valid_loss	41492.5722656
batch	16520	valid_loss	41650.0869141
batch	16540	valid_loss	41557.1120605
batch	16560	valid_loss	41438.9848633
batch	16580	valid_loss	41785.5581055
batch	16600	valid_loss	41420.4787598
batch	16620	valid_loss	41500.5766602
batch	16640	valid_loss	41610.473877
batch	16660	valid_loss	41519.1115723
batch	16680	valid_loss	41542.3706055
batch	16700	valid_loss	41613.0720215
batch	16720	valid_loss	41404.074707
batch	16740	valid_loss	41702.6723633
batch	16760	valid_loss	41615.3852539
batch	16780	valid_loss	41527.5373535
batch	16800	valid_loss	41608.8884277
batch	16820	valid_loss	41406.5583496
batch	16840	valid_loss	41573.8486328
batch	16860	valid_loss	41404.0229492
batch	16880	valid_loss	41616.7458496
batch	16900	valid_loss	41702.847168
batch	16920	valid_loss	41427.2424316
batch	16940	valid_loss	41449.6140137
batch	16960	valid_loss	41619.1132812
batch	16980	valid_loss	41629.0522461
batch	17000	valid_loss	41478.8300781
batch	17020	valid_loss	41411.0361328
batch	17040	valid_loss	41558.6181641
batch	17060	valid_loss	41742.3586426
batch	17080	valid_loss	41578.145752
batch	17100	valid_loss	41662.6821289
batch	17120	valid_loss	41473.9038086
batch	17140	valid_loss	41509.9577637
batch	17160	valid_loss	41602.9438477
batch	17180	valid_loss	41415.1503906
batch	17200	valid_loss	41797.3615723
batch	17220	valid_loss	41502.8251953
batch	17240	valid_loss	41477.7607422
batch	17260	valid_loss	41565.4006348
batch	17280	valid_loss	41435.4191895
batch	17300	valid_loss	41639.3291016
batch	17320	valid_loss	41574.7138672
batch	17340	valid_loss	41315.5283203
batch	17360	valid_loss	41694.0073242
batch	17380	valid_loss	41692.2792969
batch	17400	valid_loss	41483.7397461
batch	17420	valid_loss	41632.9226074
batch	17440	valid_loss	41454.3752441
batch	17460	valid_loss	41639.8920898
batch	17480	valid_loss	41446.1240234
batch	17500	valid_loss	41498.3095703
batch	17520	valid_loss	41715.9211426
batch	17540	valid_loss	41407.3286133
batch	17560	valid_loss	41426.1149902
batch	17580	valid_loss	41639.0375977
batch	17600	valid_loss	41567.8579102
batch	17620	valid_loss	41537.2294922
batch	17640	valid_loss	41529.8156738
batch	17660	valid_loss	41476.6748047
batch	17680	valid_loss	41741.3847656
batch	17700	valid_loss	41552.7890625
batch	17720	valid_loss	41587.6640625
batch	17740	valid_loss	41516.7385254
batch	17760	valid_loss	41429.0273438
batch	17780	valid_loss	41568.8759766
batch	17800	valid_loss	41399.7478027
batch	17820	valid_loss	41694.1530762
batch	17840	valid_loss	41617.4208984
batch	17860	valid_loss	41483.1503906
batch	17880	valid_loss	41475.7392578
batch	17900	valid_loss	41507.9836426
batch	17920	valid_loss	41608.2084961
batch	17940	valid_loss	41505.0605469
batch	17960	valid_loss	41344.348877
batch	17980	valid_loss	41616.482666
batch	18000	valid_loss	41729.5280762
batch	18020	valid_loss	41486.1982422
batch	18040	valid_loss	41647.6074219
batch	18060	valid_loss	41487.6208496
batch	18080	valid_loss	41651.8383789
batch	18100	valid_loss	41511.4086914
batch	18120	valid_loss	41436.5910645
batch	18140	valid_loss	41777.3034668
batch	18160	valid_loss	41398.1376953
batch	18180	valid_loss	41466.1328125
batch	18200	valid_loss	41578.0236816
batch	18220	valid_loss	41461.4887695
batch	18240	valid_loss	41553.362793
batch	18260	valid_loss	41547.0327148
batch	18280	valid_loss	41375.3381348
batch	18300	valid_loss	41677.8330078
batch	18320	valid_loss	41621.1496582
batch	18340	valid_loss	41502.6394043
batch	18360	valid_loss	41574.6772461
batch	18380	valid_loss	41389.230957
batch	18400	valid_loss	41578.3303223
batch	18420	valid_loss	41362.9765625
batch	18440	valid_loss	41592.9204102
batch	18460	valid_loss	41682.9882812
batch	18480	valid_loss	41461.5310059
batch	18500	valid_loss	41464.7487793
batch	18520	valid_loss	41537.9614258
batch	18540	valid_loss	41624.6791992
batch	18560	valid_loss	41513.9187012
batch	18580	valid_loss	41425.3981934
batch	18600	valid_loss	41543.1337891
batch	18620	valid_loss	41767.3984375
batch	18640	valid_loss	41547.9614258
batch	18660	valid_loss	41707.4370117
batch	18680	valid_loss	41497.4694824
batch	18700	valid_loss	41481.8122559
batch	18720	valid_loss	41572.8842773
batch	18740	valid_loss	41449.9736328
batch	18760	valid_loss	41768.9411621
batch	18780	valid_loss	41470.1486816
batch	18800	valid_loss	41485.4377441
batch	18820	valid_loss	41586.7329102
batch	18840	valid_loss	41441.0107422
batch	18860	valid_loss	41596.7236328
batch	18880	valid_loss	41543.6293945
batch	18900	valid_loss	41293.8325195
batch	18920	valid_loss	41680.4628906
batch	18940	valid_loss	41683.2949219
batch	18960	valid_loss	41516.5341797
batch	18980	valid_loss	41635.2983398
batch	19000	valid_loss	41405.909668
batch	19020	valid_loss	41631.027832
batch	19040	valid_loss	41440.7978516
batch	19060	valid_loss	41480.8251953
batch	19080	valid_loss	41737.4919434
batch	19100	valid_loss	41424.3312988
batch	19120	valid_loss	41450.8828125
batch	19140	valid_loss	41594.2949219
batch	19160	valid_loss	41576.8220215
batch	19180	valid_loss	41548.5083008
batch	19200	valid_loss	41536.2128906
batch	19220	valid_loss	41505.3022461
batch	19240	valid_loss	41745.1494141
batch	19260	valid_loss	41590.2441406
batch	19280	valid_loss	41610.8413086
batch	19300	valid_loss	41542.8989258
batch	19320	valid_loss	41380.6069336
batch	19340	valid_loss	41601.315918
batch	19360	valid_loss	41372.3701172
batch	19380	valid_loss	41683.4870605
batch	19400	valid_loss	41570.3935547
batch	19420	valid_loss	41431.9758301
batch	19440	valid_loss	41494.5175781
batch	19460	valid_loss	41457.8166504
batch	19480	valid_loss	41623.3876953
