START
config	240	960
batch	4680	valid_loss	40922.9946289
batch	4700	valid_loss	40792.597168
batch	4720	valid_loss	40678.4677734
batch	4740	valid_loss	40706.0043945
batch	4760	valid_loss	40680.4719238
batch	4780	valid_loss	40740.1520996
batch	4800	valid_loss	40963.7060547
batch	4820	valid_loss	40604.8010254
batch	4840	valid_loss	40888.3598633
batch	4860	valid_loss	40924.4750977
batch	4880	valid_loss	40874.9223633
batch	4900	valid_loss	40859.3381348
batch	4920	valid_loss	40501.0891113
batch	4940	valid_loss	40904.9233398
batch	4960	valid_loss	40888.4047852
batch	4980	valid_loss	40952.0412598
batch	5000	valid_loss	40773.154541
batch	5020	valid_loss	40842.7109375
batch	5040	valid_loss	40510.1201172
batch	5060	valid_loss	40769.5183105
batch	5080	valid_loss	40598.1311035
batch	5100	valid_loss	40843.4685059
batch	5120	valid_loss	40773.8676758
batch	5140	valid_loss	40558.0227051
batch	5160	valid_loss	40854.1054688
batch	5180	valid_loss	40859.2880859
batch	5200	valid_loss	40891.6669922
batch	5220	valid_loss	40642.5056152
batch	5240	valid_loss	40605.3564453
batch	5260	valid_loss	40859.2067871
batch	5280	valid_loss	40876.3869629
batch	5300	valid_loss	40988.2492676
batch	5320	valid_loss	40734.6472168
batch	5340	valid_loss	40704.1445312
batch	5360	valid_loss	40547.3989258
batch	5380	valid_loss	40715.8994141
batch	5400	valid_loss	40606.7280273
batch	5420	valid_loss	40817.3154297
batch	5440	valid_loss	40580.7058105
batch	5460	valid_loss	40705.0458984
batch	5480	valid_loss	40765.7185059
batch	5500	valid_loss	40812.90625
batch	5520	valid_loss	40852.2890625
batch	5540	valid_loss	40396.7119141
batch	5560	valid_loss	40794.2609863
batch	5580	valid_loss	40826.361084
batch	5600	valid_loss	40850.0039062
batch	5620	valid_loss	40803.9677734
batch	5640	valid_loss	40738.5847168
batch	5660	valid_loss	40481.2250977
batch	5680	valid_loss	40674.0957031
batch	5700	valid_loss	40561.2915039
batch	5720	valid_loss	40754.4619141
batch	5740	valid_loss	40780.1879883
batch	5760	valid_loss	40530.0852051
batch	5780	valid_loss	40828.0102539
batch	5800	valid_loss	40832.1640625
batch	5820	valid_loss	40836.4160156
batch	5840	valid_loss	40662.8833008
batch	5860	valid_loss	40439.7944336
batch	5880	valid_loss	40854.6049805
batch	5900	valid_loss	40786.1401367
batch	5920	valid_loss	40918.3181152
batch	5940	valid_loss	40686.8037109
batch	5960	valid_loss	40752.7700195
batch	5980	valid_loss	40408.0288086
batch	6000	valid_loss	40697.189209
batch	6020	valid_loss	40502.6362305
batch	6040	valid_loss	40791.0126953
batch	6060	valid_loss	40606.4711914
batch	6080	valid_loss	40555.1914062
batch	6100	valid_loss	40814.5158691
batch	6120	valid_loss	40739.887207
batch	6140	valid_loss	40850.1308594
batch	6160	valid_loss	40456.5493164
batch	6180	valid_loss	40633.1000977
batch	6200	valid_loss	40736.8122559
batch	6220	valid_loss	40791.8745117
batch	6240	valid_loss	40845.2653809
batch	6260	valid_loss	40663.1342773
batch	6280	valid_loss	40525.0578613
batch	6300	valid_loss	40571.1694336
batch	6320	valid_loss	40578.4777832
batch	6340	valid_loss	40629.8007812
batch	6360	valid_loss	40847.5910645
batch	6380	valid_loss	40499.7705078
batch	6400	valid_loss	40698.6098633
batch	6420	valid_loss	40748.690918
batch	6440	valid_loss	40778.4667969
batch	6460	valid_loss	40716.9780273
batch	6480	valid_loss	40349.2456055
batch	6500	valid_loss	40804.5644531
batch	6520	valid_loss	40741.6337891
batch	6540	valid_loss	40830.0356445
batch	6560	valid_loss	40649.0131836
batch	6580	valid_loss	40757.7873535
batch	6600	valid_loss	40385.1308594
batch	6620	valid_loss	40660.217041
batch	6640	valid_loss	40460.1708984
batch	6660	valid_loss	40710.378418
batch	6680	valid_loss	40650.6191406
batch	6700	valid_loss	40442.6101074
batch	6720	valid_loss	40785.8796387
batch	6740	valid_loss	40706.0839844
batch	6760	valid_loss	40767.2060547
batch	6780	valid_loss	40526.2348633
batch	6800	valid_loss	40512.4719238
batch	6820	valid_loss	40766.8388672
batch	6840	valid_loss	40708.9611816
batch	6860	valid_loss	40855.5786133
batch	6880	valid_loss	40640.5712891
batch	6900	valid_loss	40609.8999023
batch	6920	valid_loss	40440.1130371
batch	6940	valid_loss	40609.5432129
batch	6960	valid_loss	40509.7729492
batch	6980	valid_loss	40729.7504883
batch	7000	valid_loss	40450.1103516
batch	7020	valid_loss	40595.8269043
batch	7040	valid_loss	40707.6240234
batch	7060	valid_loss	40729.9758301
batch	7080	valid_loss	40757.5769043
batch	7100	valid_loss	40281.1911621
batch	7120	valid_loss	40719.2226562
batch	7140	valid_loss	40708.579834
batch	7160	valid_loss	40769.2480469
batch	7180	valid_loss	40691.8305664
batch	7200	valid_loss	40607.840332
batch	7220	valid_loss	40392.6569824
batch	7240	valid_loss	40574.8217773
batch	7260	valid_loss	40452.2236328
batch	7280	valid_loss	40630.265625
batch	7300	valid_loss	40692.7470703
batch	7320	valid_loss	40425.9104004
batch	7340	valid_loss	40739.623291
batch	7360	valid_loss	40726.5893555
batch	7380	valid_loss	40712.5473633
batch	7400	valid_loss	40578.6337891
batch	7420	valid_loss	40359.1240234
batch	7440	valid_loss	40744.9858398
batch	7460	valid_loss	40721.9550781
batch	7480	valid_loss	40842.2714844
batch	7500	valid_loss	40593.9658203
batch	7520	valid_loss	40693.4562988
batch	7540	valid_loss	40330.6740723
batch	7560	valid_loss	40601.5395508
batch	7580	valid_loss	40438.3427734
batch	7600	valid_loss	40732.0456543
batch	7620	valid_loss	40537.6108398
batch	7640	valid_loss	40451.496582
batch	7660	valid_loss	40704.6254883
batch	7680	valid_loss	40678.9584961
batch	7700	valid_loss	40812.1508789
batch	7720	valid_loss	40352.4560547
batch	7740	valid_loss	40535.2590332
batch	7760	valid_loss	40720.2255859
batch	7780	valid_loss	40716.1142578
batch	7800	valid_loss	40760.1367188
batch	7820	valid_loss	40536.029541
batch	7840	valid_loss	40498.4152832
batch	7860	valid_loss	40473.3911133
batch	7880	valid_loss	40497.2880859
batch	7900	valid_loss	40604.1591797
batch	7920	valid_loss	40764.0559082
batch	7940	valid_loss	40410.8850098
batch	7960	valid_loss	40666.184082
batch	7980	valid_loss	40709.5117188
batch	8000	valid_loss	40701.6733398
batch	8020	valid_loss	40656.036377
batch	8040	valid_loss	40291.5366211
batch	8060	valid_loss	40760.8581543
batch	8080	valid_loss	40676.2507324
batch	8100	valid_loss	40784.3591309
batch	8120	valid_loss	40593.7629395
batch	8140	valid_loss	40664.104248
batch	8160	valid_loss	40282.8161621
batch	8180	valid_loss	40601.8427734
batch	8200	valid_loss	40390.7270508
batch	8220	valid_loss	40627.6132812
batch	8240	valid_loss	40593.6884766
batch	8260	valid_loss	40401.3342285
batch	8280	valid_loss	40662.027832
batch	8300	valid_loss	40709.529541
batch	8320	valid_loss	40760.3222656
batch	8340	valid_loss	40476.1901855
batch	8360	valid_loss	40442.4145508
batch	8380	valid_loss	40726.4206543
batch	8400	valid_loss	40667.972168
batch	8420	valid_loss	40804.701416
batch	8440	valid_loss	40579.152832
batch	8460	valid_loss	40556.666748
batch	8480	valid_loss	40381.3803711
batch	8500	valid_loss	40543.8891602
batch	8520	valid_loss	40437.7155762
batch	8540	valid_loss	40681.7431641
batch	8560	valid_loss	40371.2597656
batch	8580	valid_loss	40550.2893066
batch	8600	valid_loss	40665.4868164
batch	8620	valid_loss	40686.717041
batch	8640	valid_loss	40699.4494629
batch	8660	valid_loss	40255.3122559
batch	8680	valid_loss	40649.9477539
batch	8700	valid_loss	40674.2646484
batch	8720	valid_loss	40706.1186523
batch	8740	valid_loss	40634.8964844
batch	8760	valid_loss	40587.9179688
batch	8780	valid_loss	40370.8808594
batch	8800	valid_loss	40561.2055664
batch	8820	valid_loss	40376.1098633
batch	8840	valid_loss	40588.8037109
batch	8860	valid_loss	40709.005127
batch	8880	valid_loss	40413.465332
batch	8900	valid_loss	40669.246582
batch	8920	valid_loss	40680.2011719
batch	8940	valid_loss	40693.3466797
batch	8960	valid_loss	40555.9931641
batch	8980	valid_loss	40314.0761719
batch	9000	valid_loss	40707.0600586
batch	9020	valid_loss	40622.6733398
batch	9040	valid_loss	40781.1362305
batch	9060	valid_loss	40551.4641113
batch	9080	valid_loss	40625.8112793
batch	9100	valid_loss	40308.9916992
batch	9120	valid_loss	40590.5991211
batch	9140	valid_loss	40402.9765625
batch	9160	valid_loss	40629.7192383
batch	9180	valid_loss	40470.263916
batch	9200	valid_loss	40428.3410645
batch	9220	valid_loss	40661.1625977
batch	9240	valid_loss	40687.1625977
batch	9260	valid_loss	40756.5541992
batch	9280	valid_loss	40307.1621094
batch	9300	valid_loss	40556.0605469
batch	9320	valid_loss	40684.0581055
batch	9340	valid_loss	40685.0217285
batch	9360	valid_loss	40732.2631836
batch	9380	valid_loss	40510.5253906
batch	9400	valid_loss	40400.2011719
batch	9420	valid_loss	40452.043457
batch	9440	valid_loss	40443.2319336
batch	9460	valid_loss	40523.8261719
batch	9480	valid_loss	40741.5405273
batch	9500	valid_loss	40346.6831055
batch	9520	valid_loss	40648.0136719
batch	9540	valid_loss	40702.5356445
batch	9560	valid_loss	40655.1293945
batch	9580	valid_loss	40614.6203613
batch	9600	valid_loss	40271.5061035
batch	9620	valid_loss	40715.0917969
batch	9640	valid_loss	40627.8969727
batch	9660	valid_loss	40731.3344727
batch	9680	valid_loss	40548.0668945
batch	9700	valid_loss	40614.5576172
batch	9720	valid_loss	40267.0144043
batch	9740	valid_loss	40558.3535156
batch	9760	valid_loss	40365.2731934
batch	9780	valid_loss	40627.6484375
batch	9800	valid_loss	40559.8496094
batch	9820	valid_loss	40369.7138672
batch	9840	valid_loss	40670.7177734
batch	9860	valid_loss	40635.9758301
batch	9880	valid_loss	40709.293457
batch	9900	valid_loss	40455.552002
batch	9920	valid_loss	40402.9194336
batch	9940	valid_loss	40678.6633301
batch	9960	valid_loss	40616.449707
batch	9980	valid_loss	40783.3151855
batch	10000	valid_loss	40545.9621582
batch	10020	valid_loss	40519.4287109
batch	10040	valid_loss	40350.7268066
batch	10060	valid_loss	40560.3535156
batch	10080	valid_loss	40442.095459
batch	10100	valid_loss	40674.5244141
batch	10120	valid_loss	40360.7475586
batch	10140	valid_loss	40512.8283691
batch	10160	valid_loss	40616.3149414
batch	10180	valid_loss	40646.8120117
batch	10200	valid_loss	40673.6796875
batch	10220	valid_loss	40187.8730469
batch	10240	valid_loss	40621.6323242
batch	10260	valid_loss	40670.824707
batch	10280	valid_loss	40707.0722656
batch	10300	valid_loss	40634.388916
batch	10320	valid_loss	40569.5571289
batch	10340	valid_loss	40307.2783203
batch	10360	valid_loss	40486.5581055
batch	10380	valid_loss	40376.3579102
batch	10400	valid_loss	40551.5585938
batch	10420	valid_loss	40660.8481445
batch	10440	valid_loss	40364.0541992
batch	10460	valid_loss	40664.8635254
batch	10480	valid_loss	40655.9316406
batch	10500	valid_loss	40690.8007812
batch	10520	valid_loss	40545.4787598
batch	10540	valid_loss	40302.8227539
batch	10560	valid_loss	40706.7856445
batch	10580	valid_loss	40596.4328613
batch	10600	valid_loss	40747.1660156
batch	10620	valid_loss	40513.4814453
batch	10640	valid_loss	40616.9621582
batch	10660	valid_loss	40270.9008789
batch	10680	valid_loss	40580.3522949
batch	10700	valid_loss	40387.7365723
batch	10720	valid_loss	40651.7458496
batch	10740	valid_loss	40477.269043
batch	10760	valid_loss	40389.1882324
batch	10780	valid_loss	40637.3703613
batch	10800	valid_loss	40626.1318359
batch	10820	valid_loss	40778.1318359
batch	10840	valid_loss	40309.3146973
batch	10860	valid_loss	40524.4301758
batch	10880	valid_loss	40682.8166504
batch	10900	valid_loss	40688.3583984
batch	10920	valid_loss	40715.7441406
batch	10940	valid_loss	40518.4057617
batch	10960	valid_loss	40415.8989258
batch	10980	valid_loss	40427.0102539
batch	11000	valid_loss	40447.7893066
batch	11020	valid_loss	40519.6191406
batch	11040	valid_loss	40694.2668457
batch	11060	valid_loss	40314.2172852
batch	11080	valid_loss	40600.1762695
batch	11100	valid_loss	40651.4428711
batch	11120	valid_loss	40622.9682617
batch	11140	valid_loss	40618.3098145
batch	11160	valid_loss	40249.8959961
batch	11180	valid_loss	40664.791748
batch	11200	valid_loss	40615.1538086
batch	11220	valid_loss	40701.4707031
batch	11240	valid_loss	40533.7285156
batch	11260	valid_loss	40591.5124512
batch	11280	valid_loss	40229.1767578
batch	11300	valid_loss	40558.5095215
batch	11320	valid_loss	40369.2094727
batch	11340	valid_loss	40588.2304688
batch	11360	valid_loss	40556.5134277
batch	11380	valid_loss	40320.9899902
batch	11400	valid_loss	40661.3432617
batch	11420	valid_loss	40650.3205566
batch	11440	valid_loss	40680.2263184
batch	11460	valid_loss	40389.9033203
batch	11480	valid_loss	40404.7629395
batch	11500	valid_loss	40710.4067383
batch	11520	valid_loss	40615.8266602
batch	11540	valid_loss	40785.4951172
batch	11560	valid_loss	40509.6508789
batch	11580	valid_loss	40541.4204102
batch	11600	valid_loss	40331.2988281
batch	11620	valid_loss	40509.328125
batch	11640	valid_loss	40441.5544434
batch	11660	valid_loss	40644.9143066
batch	11680	valid_loss	40301.7197266
batch	11700	valid_loss	40503.5817871
batch	11720	valid_loss	40607.300293
batch	11740	valid_loss	40616.3537598
batch	11760	valid_loss	40705.1083984
batch	11780	valid_loss	40239.7128906
batch	11800	valid_loss	40621.9111328
batch	11820	valid_loss	40652.5224609
batch	11840	valid_loss	40690.4455566
batch	11860	valid_loss	40627.0
batch	11880	valid_loss	40540.3615723
batch	11900	valid_loss	40337.9121094
batch	11920	valid_loss	40486.8540039
batch	11940	valid_loss	40378.6311035
batch	11960	valid_loss	40552.8137207
batch	11980	valid_loss	40628.4663086
batch	12000	valid_loss	40331.5893555
batch	12020	valid_loss	40670.1889648
batch	12040	valid_loss	40674.5637207
batch	12060	valid_loss	40678.5532227
batch	12080	valid_loss	40498.0395508
batch	12100	valid_loss	40295.7822266
batch	12120	valid_loss	40677.6245117
batch	12140	valid_loss	40591.3979492
batch	12160	valid_loss	40768.6567383
batch	12180	valid_loss	40527.2167969
batch	12200	valid_loss	40588.6948242
batch	12220	valid_loss	40281.8557129
batch	12240	valid_loss	40587.9362793
batch	12260	valid_loss	40389.1450195
batch	12280	valid_loss	40662.1479492
batch	12300	valid_loss	40460.1918945
batch	12320	valid_loss	40345.5424805
batch	12340	valid_loss	40632.9199219
batch	12360	valid_loss	40643.557373
batch	12380	valid_loss	40709.3776855
batch	12400	valid_loss	40301.5922852
batch	12420	valid_loss	40514.6083984
batch	12440	valid_loss	40652.3999023
batch	12460	valid_loss	40648.7995605
batch	12480	valid_loss	40711.6601562
batch	12500	valid_loss	40493.3273926
batch	12520	valid_loss	40403.0878906
batch	12540	valid_loss	40409.3393555
batch	12560	valid_loss	40454.7802734
batch	12580	valid_loss	40511.9755859
batch	12600	valid_loss	40699.6833496
batch	12620	valid_loss	40303.3955078
batch	12640	valid_loss	40592.0830078
batch	12660	valid_loss	40643.9462891
batch	12680	valid_loss	40633.5170898
batch	12700	valid_loss	40592.371582
batch	12720	valid_loss	40244.1665039
batch	12740	valid_loss	40672.7983398
batch	12760	valid_loss	40610.1323242
batch	12780	valid_loss	40720.2617188
batch	12800	valid_loss	40558.6291504
batch	12820	valid_loss	40597.4038086
batch	12840	valid_loss	40221.2736816
batch	12860	valid_loss	40526.8251953
batch	12880	valid_loss	40367.8310547
batch	12900	valid_loss	40561.3095703
batch	12920	valid_loss	40565.8586426
batch	12940	valid_loss	40335.4589844
batch	12960	valid_loss	40662.902832
batch	12980	valid_loss	40623.888916
batch	13000	valid_loss	40659.715332
batch	13020	valid_loss	40412.8823242
batch	13040	valid_loss	40367.6152344
batch	13060	valid_loss	40694.0981445
batch	13080	valid_loss	40638.8596191
batch	13100	valid_loss	40764.1972656
batch	13120	valid_loss	40531.9001465
batch	13140	valid_loss	40516.7856445
batch	13160	valid_loss	40351.9470215
batch	13180	valid_loss	40526.4091797
batch	13200	valid_loss	40407.9648438
batch	13220	valid_loss	40692.0227051
batch	13240	valid_loss	40358.7832031
batch	13260	valid_loss	40495.1435547
batch	13280	valid_loss	40605.0952148
batch	13300	valid_loss	40624.4030762
batch	13320	valid_loss	40681.5273438
batch	13340	valid_loss	40188.9123535
batch	13360	valid_loss	40622.7441406
batch	13380	valid_loss	40643.0195312
batch	13400	valid_loss	40698.3891602
batch	13420	valid_loss	40600.1662598
batch	13440	valid_loss	40516.2724609
batch	13460	valid_loss	40311.8649902
batch	13480	valid_loss	40483.0119629
batch	13500	valid_loss	40347.1396484
batch	13520	valid_loss	40533.8439941
batch	13540	valid_loss	40610.2736816
batch	13560	valid_loss	40314.925293
batch	13580	valid_loss	40683.3037109
batch	13600	valid_loss	40637.310791
batch	13620	valid_loss	40640.8137207
batch	13640	valid_loss	40519.9726562
batch	13660	valid_loss	40297.9023438
batch	13680	valid_loss	40723.7102051
batch	13700	valid_loss	40572.5273438
batch	13720	valid_loss	40737.3916016
batch	13740	valid_loss	40532.3769531
batch	13760	valid_loss	40603.1118164
batch	13780	valid_loss	40224.8261719
batch	13800	valid_loss	40532.875
batch	13820	valid_loss	40371.5786133
batch	13840	valid_loss	40614.1430664
batch	13860	valid_loss	40442.9921875
batch	13880	valid_loss	40389.9428711
batch	13900	valid_loss	40611.6352539
batch	13920	valid_loss	40602.6750488
batch	13940	valid_loss	40736.6337891
batch	13960	valid_loss	40300.6350098
batch	13980	valid_loss	40527.9260254
batch	14000	valid_loss	40669.9643555
batch	14020	valid_loss	40645.8139648
batch	14040	valid_loss	40689.2514648
batch	14060	valid_loss	40489.1894531
batch	14080	valid_loss	40427.2089844
batch	14100	valid_loss	40417.887207
batch	14120	valid_loss	40424.8510742
batch	14140	valid_loss	40507.2683105
batch	14160	valid_loss	40701.0986328
batch	14180	valid_loss	40312.4047852
batch	14200	valid_loss	40600.3820801
batch	14220	valid_loss	40666.7233887
batch	14240	valid_loss	40626.7802734
batch	14260	valid_loss	40569.1655273
batch	14280	valid_loss	40249.0771484
batch	14300	valid_loss	40697.0458984
batch	14320	valid_loss	40628.2629395
batch	14340	valid_loss	40732.8564453
batch	14360	valid_loss	40505.1340332
batch	14380	valid_loss	40593.0739746
batch	14400	valid_loss	40245.6572266
batch	14420	valid_loss	40561.8139648
batch	14440	valid_loss	40356.6586914
batch	14460	valid_loss	40577.5610352
batch	14480	valid_loss	40562.5009766
batch	14500	valid_loss	40335.2836914
batch	14520	valid_loss	40656.3098145
batch	14540	valid_loss	40635.28125
batch	14560	valid_loss	40671.8696289
batch	14580	valid_loss	40410.5258789
batch	14600	valid_loss	40403.0791016
batch	14620	valid_loss	40682.9897461
batch	14640	valid_loss	40595.5146484
batch	14660	valid_loss	40737.4262695
batch	14680	valid_loss	40506.7868652
batch	14700	valid_loss	40541.5146484
batch	14720	valid_loss	40334.5380859
batch	14740	valid_loss	40525.4355469
batch	14760	valid_loss	40403.4199219
batch	14780	valid_loss	40655.206543
batch	14800	valid_loss	40345.9311523
batch	14820	valid_loss	40520.9145508
batch	14840	valid_loss	40607.0644531
batch	14860	valid_loss	40607.7529297
batch	14880	valid_loss	40665.0551758
batch	14900	valid_loss	40169.2246094
batch	14920	valid_loss	40640.4887695
batch	14940	valid_loss	40641.2680664
batch	14960	valid_loss	40688.5844727
batch	14980	valid_loss	40578.916748
batch	15000	valid_loss	40538.4541016
batch	15020	valid_loss	40318.3937988
batch	15040	valid_loss	40485.8259277
batch	15060	valid_loss	40379.6894531
batch	15080	valid_loss	40512.9890137
batch	15100	valid_loss	40617.2915039
batch	15120	valid_loss	40343.1694336
batch	15140	valid_loss	40665.3115234
batch	15160	valid_loss	40665.7744141
batch	15180	valid_loss	40666.2746582
batch	15200	valid_loss	40513.7207031
batch	15220	valid_loss	40288.4838867
batch	15240	valid_loss	40654.6928711
batch	15260	valid_loss	40593.598877
batch	15280	valid_loss	40764.9951172
batch	15300	valid_loss	40517.1181641
batch	15320	valid_loss	40575.3398438
batch	15340	valid_loss	40251.5444336
batch	15360	valid_loss	40556.4755859
batch	15380	valid_loss	40350.2138672
batch	15400	valid_loss	40625.7729492
batch	15420	valid_loss	40416.2890625
batch	15440	valid_loss	40403.6411133
batch	15460	valid_loss	40643.8862305
batch	15480	valid_loss	40641.9147949
batch	15500	valid_loss	40701.392334
batch	15520	valid_loss	40302.0212402
batch	15540	valid_loss	40511.9492188
batch	15560	valid_loss	40648.0742188
batch	15580	valid_loss	40661.3527832
batch	15600	valid_loss	40705.0666504
batch	15620	valid_loss	40505.3354492
batch	15640	valid_loss	40375.7978516
batch	15660	valid_loss	40424.7490234
batch	15680	valid_loss	40446.8554688
batch	15700	valid_loss	40484.9482422
batch	15720	valid_loss	40701.0595703
batch	15740	valid_loss	40289.6716309
batch	15760	valid_loss	40613.8986816
batch	15780	valid_loss	40628.5944824
batch	15800	valid_loss	40634.362793
batch	15820	valid_loss	40585.842041
batch	15840	valid_loss	40212.762207
batch	15860	valid_loss	40686.1157227
batch	15880	valid_loss	40596.9960938
batch	15900	valid_loss	40728.4040527
batch	15920	valid_loss	40522.0366211
batch	15940	valid_loss	40600.9355469
batch	15960	valid_loss	40244.1760254
batch	15980	valid_loss	40494.3945312
batch	16000	valid_loss	40349.8227539
batch	16020	valid_loss	40545.8173828
batch	16040	valid_loss	40545.0686035
batch	16060	valid_loss	40332.1694336
batch	16080	valid_loss	40638.5651855
batch	16100	valid_loss	40608.4597168
batch	16120	valid_loss	40678.7392578
batch	16140	valid_loss	40406.1010742
batch	16160	valid_loss	40402.1772461
batch	16180	valid_loss	40679.5678711
batch	16200	valid_loss	40629.9116211
batch	16220	valid_loss	40752.2250977
batch	16240	valid_loss	40543.3813477
batch	16260	valid_loss	40499.1479492
batch	16280	valid_loss	40374.3479004
batch	16300	valid_loss	40515.7519531
batch	16320	valid_loss	40405.7216797
batch	16340	valid_loss	40673.8383789
batch	16360	valid_loss	40337.2116699
batch	16380	valid_loss	40508.1176758
batch	16400	valid_loss	40624.8710938
batch	16420	valid_loss	40604.5827637
batch	16440	valid_loss	40685.5551758
batch	16460	valid_loss	40216.9006348
batch	16480	valid_loss	40599.7121582
batch	16500	valid_loss	40654.6010742
batch	16520	valid_loss	40689.590332
batch	16540	valid_loss	40621.3640137
batch	16560	valid_loss	40564.3666992
batch	16580	valid_loss	40340.1191406
batch	16600	valid_loss	40450.1660156
batch	16620	valid_loss	40352.2731934
batch	16640	valid_loss	40560.4882812
batch	16660	valid_loss	40636.6811523
batch	16680	valid_loss	40363.661377
batch	16700	valid_loss	40671.1550293
batch	16720	valid_loss	40649.5844727
batch	16740	valid_loss	40630.2197266
batch	16760	valid_loss	40516.0983887
batch	16780	valid_loss	40304.4289551
batch	16800	valid_loss	40736.6740723
batch	16820	valid_loss	40604.7854004
batch	16840	valid_loss	40750.333252
batch	16860	valid_loss	40526.9169922
batch	16880	valid_loss	40601.2580566
batch	16900	valid_loss	40254.0036621
batch	16920	valid_loss	40551.0007324
batch	16940	valid_loss	40375.7973633
batch	16960	valid_loss	40618.0410156
batch	16980	valid_loss	40452.5283203
batch	17000	valid_loss	40368.7734375
batch	17020	valid_loss	40634.168457
batch	17040	valid_loss	40608.8378906
batch	17060	valid_loss	40738.380127
batch	17080	valid_loss	40313.1726074
batch	17100	valid_loss	40532.9838867
batch	17120	valid_loss	40668.296875
batch	17140	valid_loss	40638.2929688
batch	17160	valid_loss	40692.3085938
batch	17180	valid_loss	40519.7429199
batch	17200	valid_loss	40422.302002
batch	17220	valid_loss	40438.6103516
batch	17240	valid_loss	40445.5932617
batch	17260	valid_loss	40461.6464844
batch	17280	valid_loss	40717.3481445
batch	17300	valid_loss	40329.3671875
batch	17320	valid_loss	40625.9348145
batch	17340	valid_loss	40651.2248535
batch	17360	valid_loss	40645.015625
batch	17380	valid_loss	40609.5163574
batch	17400	valid_loss	40249.4897461
batch	17420	valid_loss	40681.5710449
batch	17440	valid_loss	40608.9414062
batch	17460	valid_loss	40759.4584961
batch	17480	valid_loss	40540.5185547
batch	17500	valid_loss	40579.7260742
batch	17520	valid_loss	40270.296875
batch	17540	valid_loss	40534.6496582
batch	17560	valid_loss	40325.4936523
batch	17580	valid_loss	40615.6865234
batch	17600	valid_loss	40557.838623
batch	17620	valid_loss	40321.5844727
batch	17640	valid_loss	40661.2058105
batch	17660	valid_loss	40674.6652832
batch	17680	valid_loss	40688.5234375
batch	17700	valid_loss	40429.6811523
batch	17720	valid_loss	40413.675293
batch	17740	valid_loss	40667.7290039
batch	17760	valid_loss	40616.9848633
batch	17780	valid_loss	40779.3117676
batch	17800	valid_loss	40575.8154297
batch	17820	valid_loss	40482.4775391
batch	17840	valid_loss	40342.8510742
batch	17860	valid_loss	40565.6159668
batch	17880	valid_loss	40386.3725586
batch	17900	valid_loss	40602.3808594
batch	17920	valid_loss	40350.4838867
batch	17940	valid_loss	40503.8378906
batch	17960	valid_loss	40586.4628906
batch	17980	valid_loss	40612.2993164
batch	18000	valid_loss	40675.8833008
batch	18020	valid_loss	40214.5566406
batch	18040	valid_loss	40627.421875
batch	18060	valid_loss	40680.9384766
batch	18080	valid_loss	40662.4404297
batch	18100	valid_loss	40631.6560059
batch	18120	valid_loss	40580.3305664
batch	18140	valid_loss	40343.8535156
batch	18160	valid_loss	40504.1101074
batch	18180	valid_loss	40389.8354492
batch	18200	valid_loss	40574.1074219
batch	18220	valid_loss	40638.1318359
batch	18240	valid_loss	40356.1484375
batch	18260	valid_loss	40680.6875
batch	18280	valid_loss	40682.810791
batch	18300	valid_loss	40687.8818359
batch	18320	valid_loss	40497.9228516
batch	18340	valid_loss	40291.5131836
batch	18360	valid_loss	40693.3649902
batch	18380	valid_loss	40596.8344727
batch	18400	valid_loss	40753.9694824
batch	18420	valid_loss	40514.9873047
batch	18440	valid_loss	40602.7873535
batch	18460	valid_loss	40271.4345703
batch	18480	valid_loss	40595.7998047
batch	18500	valid_loss	40375.5229492
batch	18520	valid_loss	40679.6318359
batch	18540	valid_loss	40452.0612793
batch	18560	valid_loss	40367.5881348
batch	18580	valid_loss	40648.1342773
batch	18600	valid_loss	40626.59375
batch	18620	valid_loss	40722.9018555
batch	18640	valid_loss	40314.4438477
batch	18660	valid_loss	40557.0681152
batch	18680	valid_loss	40657.8395996
batch	18700	valid_loss	40667.2006836
batch	18720	valid_loss	40703.4145508
batch	18740	valid_loss	40503.7590332
batch	18760	valid_loss	40404.4978027
batch	18780	valid_loss	40406.123291
batch	18800	valid_loss	40443.2070312
batch	18820	valid_loss	40506.890625
batch	18840	valid_loss	40718.637207
batch	18860	valid_loss	40317.6000977
batch	18880	valid_loss	40634.6928711
batch	18900	valid_loss	40677.8105469
batch	18920	valid_loss	40637.2631836
batch	18940	valid_loss	40616.5344238
batch	18960	valid_loss	40237.2988281
batch	18980	valid_loss	40727.3959961
batch	19000	valid_loss	40667.6977539
batch	19020	valid_loss	40749.6586914
batch	19040	valid_loss	40554.5751953
batch	19060	valid_loss	40599.5725098
batch	19080	valid_loss	40248.8151855
batch	19100	valid_loss	40572.9521484
batch	19120	valid_loss	40392.1552734
batch	19140	valid_loss	40572.8549805
batch	19160	valid_loss	40573.5075684
batch	19180	valid_loss	40345.5063477
batch	19200	valid_loss	40646.3574219
batch	19220	valid_loss	40650.1220703
batch	19240	valid_loss	40683.3588867
batch	19260	valid_loss	40411.6171875
batch	19280	valid_loss	40390.2924805
batch	19300	valid_loss	40717.4985352
batch	19320	valid_loss	40613.4130859
batch	19340	valid_loss	40795.1508789
batch	19360	valid_loss	40571.7226562
batch	19380	valid_loss	40502.3417969
batch	19400	valid_loss	40374.1181641
batch	19420	valid_loss	40561.2524414
batch	19440	valid_loss	40445.8815918
batch	19460	valid_loss	40664.5808105
