START
config	140	960
batch	4680	valid_loss	43450.6430664
batch	4700	valid_loss	43545.2866211
batch	4720	valid_loss	43590.3242188
batch	4740	valid_loss	43557.5102539
batch	4760	valid_loss	43510.9980469
batch	4780	valid_loss	43575.6303711
batch	4800	valid_loss	43562.8894043
batch	4820	valid_loss	43595.3979492
batch	4840	valid_loss	43542.6105957
batch	4860	valid_loss	43590.0878906
batch	4880	valid_loss	43642.8110352
batch	4900	valid_loss	43486.0446777
batch	4920	valid_loss	43544.7907715
batch	4940	valid_loss	43531.9404297
batch	4960	valid_loss	43750.3447266
batch	4980	valid_loss	43421.0227051
batch	5000	valid_loss	43460.7661133
batch	5020	valid_loss	43595.7177734
batch	5040	valid_loss	43528.925293
batch	5060	valid_loss	43544.9072266
batch	5080	valid_loss	43564.5581055
batch	5100	valid_loss	43520.7177734
batch	5120	valid_loss	43603.2382812
batch	5140	valid_loss	43526.5651855
batch	5160	valid_loss	43573.432373
batch	5180	valid_loss	43603.1704102
batch	5200	valid_loss	43610.6850586
batch	5220	valid_loss	43485.8835449
batch	5240	valid_loss	43609.453125
batch	5260	valid_loss	43583.4638672
batch	5280	valid_loss	43671.112793
batch	5300	valid_loss	43471.2583008
batch	5320	valid_loss	43485.5727539
batch	5340	valid_loss	43564.5888672
batch	5360	valid_loss	43543.8759766
batch	5380	valid_loss	43548.9355469
batch	5400	valid_loss	43610.3964844
batch	5420	valid_loss	43570.4428711
batch	5440	valid_loss	43606.927002
batch	5460	valid_loss	43477.8081055
batch	5480	valid_loss	43543.439209
batch	5500	valid_loss	43643.2021484
batch	5520	valid_loss	43516.2358398
batch	5540	valid_loss	43503.6289062
batch	5560	valid_loss	43599.6503906
batch	5580	valid_loss	43721.3198242
batch	5600	valid_loss	43519.7766113
batch	5620	valid_loss	43450.0043945
batch	5640	valid_loss	43592.3398438
batch	5660	valid_loss	43587.578125
batch	5680	valid_loss	43570.333252
batch	5700	valid_loss	43545.7045898
batch	5720	valid_loss	43540.9829102
batch	5740	valid_loss	43582.8168945
batch	5760	valid_loss	43573.1086426
batch	5780	valid_loss	43584.925293
batch	5800	valid_loss	43637.3708496
batch	5820	valid_loss	43683.769043
batch	5840	valid_loss	43452.3588867
batch	5860	valid_loss	43614.3791504
batch	5880	valid_loss	43567.5512695
batch	5900	valid_loss	43739.1455078
batch	5920	valid_loss	43451.3974609
batch	5940	valid_loss	43457.1606445
batch	5960	valid_loss	43579.8232422
batch	5980	valid_loss	43525.4995117
batch	6000	valid_loss	43555.5974121
batch	6020	valid_loss	43595.3564453
batch	6040	valid_loss	43527.5898438
batch	6060	valid_loss	43629.0522461
batch	6080	valid_loss	43491.2504883
batch	6100	valid_loss	43557.628418
batch	6120	valid_loss	43652.0634766
batch	6140	valid_loss	43568.2553711
batch	6160	valid_loss	43509.0700684
batch	6180	valid_loss	43601.4038086
batch	6200	valid_loss	43613.503418
batch	6220	valid_loss	43586.4401855
batch	6240	valid_loss	43483.8520508
batch	6260	valid_loss	43553.5742188
batch	6280	valid_loss	43608.842041
batch	6300	valid_loss	43563.364502
batch	6320	valid_loss	43541.0058594
batch	6340	valid_loss	43582.1538086
batch	6360	valid_loss	43594.8959961
batch	6380	valid_loss	43615.9396973
batch	6400	valid_loss	43578.3618164
batch	6420	valid_loss	43615.892334
batch	6440	valid_loss	43676.8984375
batch	6460	valid_loss	43490.7231445
batch	6480	valid_loss	43581.3374023
batch	6500	valid_loss	43566.9946289
batch	6520	valid_loss	43756.7338867
batch	6540	valid_loss	43451.3696289
batch	6560	valid_loss	43467.0786133
batch	6580	valid_loss	43627.4641113
batch	6600	valid_loss	43562.9726562
batch	6620	valid_loss	43555.6972656
batch	6640	valid_loss	43576.7111816
batch	6660	valid_loss	43534.2666016
batch	6680	valid_loss	43625.6928711
batch	6700	valid_loss	43555.4172363
batch	6720	valid_loss	43590.9262695
batch	6740	valid_loss	43657.4677734
batch	6760	valid_loss	43626.6733398
batch	6780	valid_loss	43506.1374512
batch	6800	valid_loss	43640.4863281
batch	6820	valid_loss	43608.8999023
batch	6840	valid_loss	43707.578125
batch	6860	valid_loss	43492.8818359
batch	6880	valid_loss	43496.5905762
batch	6900	valid_loss	43583.1115723
batch	6920	valid_loss	43563.1704102
batch	6940	valid_loss	43555.6867676
batch	6960	valid_loss	43625.6696777
batch	6980	valid_loss	43575.3383789
batch	7000	valid_loss	43624.7897949
batch	7020	valid_loss	43528.8691406
batch	7040	valid_loss	43568.8879395
batch	7060	valid_loss	43671.6054688
batch	7080	valid_loss	43525.484375
batch	7100	valid_loss	43508.1987305
batch	7120	valid_loss	43580.7973633
batch	7140	valid_loss	43704.3203125
batch	7160	valid_loss	43520.9914551
batch	7180	valid_loss	43515.6660156
batch	7200	valid_loss	43614.0407715
batch	7220	valid_loss	43618.6362305
batch	7240	valid_loss	43576.9692383
batch	7260	valid_loss	43577.6069336
batch	7280	valid_loss	43582.8566895
batch	7300	valid_loss	43628.2353516
batch	7320	valid_loss	43593.5830078
batch	7340	valid_loss	43608.5288086
batch	7360	valid_loss	43633.0559082
batch	7380	valid_loss	43698.6916504
batch	7400	valid_loss	43477.1420898
batch	7420	valid_loss	43662.6672363
batch	7440	valid_loss	43602.1748047
batch	7460	valid_loss	43761.2368164
batch	7480	valid_loss	43480.0541992
batch	7500	valid_loss	43484.9907227
batch	7520	valid_loss	43600.8129883
batch	7540	valid_loss	43547.4990234
batch	7560	valid_loss	43584.6635742
batch	7580	valid_loss	43598.0229492
batch	7600	valid_loss	43537.6230469
batch	7620	valid_loss	43630.5300293
batch	7640	valid_loss	43501.6965332
batch	7660	valid_loss	43567.9226074
batch	7680	valid_loss	43666.0805664
batch	7700	valid_loss	43576.9067383
batch	7720	valid_loss	43517.8325195
batch	7740	valid_loss	43659.1928711
batch	7760	valid_loss	43646.4248047
batch	7780	valid_loss	43610.9326172
batch	7800	valid_loss	43521.9155273
batch	7820	valid_loss	43571.5183105
batch	7840	valid_loss	43628.5803223
batch	7860	valid_loss	43604.8718262
batch	7880	valid_loss	43552.5039062
batch	7900	valid_loss	43622.4086914
batch	7920	valid_loss	43610.0515137
batch	7940	valid_loss	43631.6811523
batch	7960	valid_loss	43589.2741699
batch	7980	valid_loss	43618.9987793
batch	8000	valid_loss	43710.0332031
batch	8020	valid_loss	43506.7041016
batch	8040	valid_loss	43573.831543
batch	8060	valid_loss	43562.3815918
batch	8080	valid_loss	43775.734375
batch	8100	valid_loss	43481.090332
batch	8120	valid_loss	43491.5415039
batch	8140	valid_loss	43615.651123
batch	8160	valid_loss	43574.5847168
batch	8180	valid_loss	43572.8088379
batch	8200	valid_loss	43574.5712891
batch	8220	valid_loss	43539.6149902
batch	8240	valid_loss	43646.4182129
batch	8260	valid_loss	43574.1789551
batch	8280	valid_loss	43614.8183594
batch	8300	valid_loss	43667.0776367
batch	8320	valid_loss	43638.3999023
batch	8340	valid_loss	43525.8830566
batch	8360	valid_loss	43657.9892578
batch	8380	valid_loss	43613.2807617
batch	8400	valid_loss	43689.9353027
batch	8420	valid_loss	43521.6271973
batch	8440	valid_loss	43533.2077637
batch	8460	valid_loss	43587.2270508
batch	8480	valid_loss	43563.4396973
batch	8500	valid_loss	43571.5283203
batch	8520	valid_loss	43625.9299316
batch	8540	valid_loss	43585.1806641
batch	8560	valid_loss	43629.9829102
batch	8580	valid_loss	43543.9521484
batch	8600	valid_loss	43613.8320312
batch	8620	valid_loss	43708.0175781
batch	8640	valid_loss	43535.685791
batch	8660	valid_loss	43534.1481934
batch	8680	valid_loss	43638.0769043
batch	8700	valid_loss	43746.5341797
batch	8720	valid_loss	43572.4355469
batch	8740	valid_loss	43527.2558594
batch	8760	valid_loss	43631.5654297
batch	8780	valid_loss	43645.3205566
batch	8800	valid_loss	43603.4606934
batch	8820	valid_loss	43581.2402344
batch	8840	valid_loss	43574.0019531
batch	8860	valid_loss	43629.2214355
batch	8880	valid_loss	43613.9594727
batch	8900	valid_loss	43614.1455078
batch	8920	valid_loss	43664.401123
batch	8940	valid_loss	43726.0952148
batch	8960	valid_loss	43482.1728516
batch	8980	valid_loss	43674.0012207
batch	9000	valid_loss	43615.4707031
batch	9020	valid_loss	43783.0827637
batch	9040	valid_loss	43485.6142578
batch	9060	valid_loss	43509.4521484
batch	9080	valid_loss	43616.1079102
batch	9100	valid_loss	43562.310791
batch	9120	valid_loss	43582.5974121
batch	9140	valid_loss	43629.2268066
batch	9160	valid_loss	43542.7700195
batch	9180	valid_loss	43655.2407227
batch	9200	valid_loss	43540.5395508
batch	9220	valid_loss	43620.4897461
batch	9240	valid_loss	43702.7893066
batch	9260	valid_loss	43606.4321289
batch	9280	valid_loss	43553.2670898
batch	9300	valid_loss	43665.4467773
batch	9320	valid_loss	43654.5092773
batch	9340	valid_loss	43629.4311523
batch	9360	valid_loss	43531.3137207
batch	9380	valid_loss	43585.8735352
batch	9400	valid_loss	43652.7019043
batch	9420	valid_loss	43600.9719238
batch	9440	valid_loss	43577.0117188
batch	9460	valid_loss	43639.8911133
batch	9480	valid_loss	43630.2365723
batch	9500	valid_loss	43642.0791016
batch	9520	valid_loss	43597.1806641
batch	9540	valid_loss	43643.0537109
batch	9560	valid_loss	43727.0083008
batch	9580	valid_loss	43536.2592773
batch	9600	valid_loss	43612.8847656
batch	9620	valid_loss	43618.2363281
batch	9640	valid_loss	43806.6782227
batch	9660	valid_loss	43499.8725586
batch	9680	valid_loss	43520.7075195
batch	9700	valid_loss	43672.4487305
batch	9720	valid_loss	43583.2104492
batch	9740	valid_loss	43588.0908203
batch	9760	valid_loss	43638.1477051
batch	9780	valid_loss	43565.8874512
batch	9800	valid_loss	43676.8630371
batch	9820	valid_loss	43570.0390625
batch	9840	valid_loss	43612.8937988
batch	9860	valid_loss	43692.3515625
batch	9880	valid_loss	43687.246582
batch	9900	valid_loss	43538.1835938
batch	9920	valid_loss	43690.1791992
batch	9940	valid_loss	43631.8151855
batch	9960	valid_loss	43740.4382324
batch	9980	valid_loss	43529.2075195
batch	10000	valid_loss	43531.3737793
batch	10020	valid_loss	43615.3730469
batch	10040	valid_loss	43581.6501465
batch	10060	valid_loss	43588.9760742
batch	10080	valid_loss	43639.3942871
batch	10100	valid_loss	43615.5498047
batch	10120	valid_loss	43644.8486328
batch	10140	valid_loss	43554.6987305
batch	10160	valid_loss	43603.2316895
batch	10180	valid_loss	43686.690918
batch	10200	valid_loss	43546.1713867
batch	10220	valid_loss	43548.5078125
batch	10240	valid_loss	43652.7905273
batch	10260	valid_loss	43742.8200684
batch	10280	valid_loss	43562.7004395
batch	10300	valid_loss	43528.2026367
batch	10320	valid_loss	43641.6542969
batch	10340	valid_loss	43655.6276855
batch	10360	valid_loss	43609.123291
batch	10380	valid_loss	43608.2416992
batch	10400	valid_loss	43598.6694336
batch	10420	valid_loss	43635.9526367
batch	10440	valid_loss	43618.9807129
batch	10460	valid_loss	43635.1804199
batch	10480	valid_loss	43671.0695801
batch	10500	valid_loss	43737.6977539
batch	10520	valid_loss	43499.0878906
batch	10540	valid_loss	43677.1462402
batch	10560	valid_loss	43627.1918945
batch	10580	valid_loss	43803.6694336
batch	10600	valid_loss	43486.8129883
batch	10620	valid_loss	43520.8295898
batch	10640	valid_loss	43612.9638672
batch	10660	valid_loss	43556.8996582
batch	10680	valid_loss	43584.9311523
batch	10700	valid_loss	43644.5878906
batch	10720	valid_loss	43570.1359863
batch	10740	valid_loss	43670.4187012
batch	10760	valid_loss	43529.1269531
batch	10780	valid_loss	43602.932373
batch	10800	valid_loss	43709.3271484
batch	10820	valid_loss	43621.6884766
batch	10840	valid_loss	43549.8598633
batch	10860	valid_loss	43691.4833984
batch	10880	valid_loss	43670.8549805
batch	10900	valid_loss	43630.8330078
batch	10920	valid_loss	43532.8652344
batch	10940	valid_loss	43609.784668
batch	10960	valid_loss	43647.3027344
batch	10980	valid_loss	43624.3464355
batch	11000	valid_loss	43611.6704102
batch	11020	valid_loss	43635.7175293
batch	11040	valid_loss	43649.6435547
batch	11060	valid_loss	43663.1896973
batch	11080	valid_loss	43619.6418457
batch	11100	valid_loss	43655.7282715
batch	11120	valid_loss	43718.0805664
batch	11140	valid_loss	43558.7910156
batch	11160	valid_loss	43621.3530273
batch	11180	valid_loss	43619.9521484
batch	11200	valid_loss	43818.1516113
batch	11220	valid_loss	43503.4003906
batch	11240	valid_loss	43504.8620605
batch	11260	valid_loss	43655.8225098
batch	11280	valid_loss	43599.5141602
batch	11300	valid_loss	43589.1914062
batch	11320	valid_loss	43622.6303711
batch	11340	valid_loss	43558.7333984
batch	11360	valid_loss	43695.1274414
batch	11380	valid_loss	43589.5664062
batch	11400	valid_loss	43633.7370605
batch	11420	valid_loss	43709.0200195
batch	11440	valid_loss	43685.2265625
batch	11460	valid_loss	43537.4223633
batch	11480	valid_loss	43694.7924805
batch	11500	valid_loss	43650.4328613
batch	11520	valid_loss	43729.4638672
batch	11540	valid_loss	43547.6848145
batch	11560	valid_loss	43555.0898438
batch	11580	valid_loss	43631.8410645
batch	11600	valid_loss	43611.1655273
batch	11620	valid_loss	43604.565918
batch	11640	valid_loss	43671.4189453
batch	11660	valid_loss	43614.4211426
batch	11680	valid_loss	43663.0168457
batch	11700	valid_loss	43567.331543
batch	11720	valid_loss	43625.9130859
batch	11740	valid_loss	43724.8330078
batch	11760	valid_loss	43579.265625
batch	11780	valid_loss	43566.6103516
batch	11800	valid_loss	43642.3688965
batch	11820	valid_loss	43743.3476562
batch	11840	valid_loss	43562.5273438
batch	11860	valid_loss	43506.625
batch	11880	valid_loss	43659.354248
batch	11900	valid_loss	43664.6538086
batch	11920	valid_loss	43618.2849121
batch	11940	valid_loss	43594.8989258
batch	11960	valid_loss	43606.9121094
batch	11980	valid_loss	43659.5871582
batch	12000	valid_loss	43646.2592773
batch	12020	valid_loss	43627.1396484
batch	12040	valid_loss	43690.8405762
batch	12060	valid_loss	43736.4057617
batch	12080	valid_loss	43522.2233887
batch	12100	valid_loss	43700.3103027
batch	12120	valid_loss	43644.125
batch	12140	valid_loss	43797.9133301
batch	12160	valid_loss	43500.796875
batch	12180	valid_loss	43519.4443359
batch	12200	valid_loss	43631.6870117
batch	12220	valid_loss	43566.5270996
batch	12240	valid_loss	43614.2497559
batch	12260	valid_loss	43639.8232422
batch	12280	valid_loss	43573.7416992
batch	12300	valid_loss	43669.2045898
batch	12320	valid_loss	43535.9025879
batch	12340	valid_loss	43623.7988281
batch	12360	valid_loss	43719.7075195
batch	12380	valid_loss	43617.204834
batch	12400	valid_loss	43553.5612793
batch	12420	valid_loss	43684.8217773
batch	12440	valid_loss	43675.7705078
batch	12460	valid_loss	43647.6210938
batch	12480	valid_loss	43541.9731445
batch	12500	valid_loss	43616.2253418
batch	12520	valid_loss	43653.7490234
batch	12540	valid_loss	43629.1640625
batch	12560	valid_loss	43610.7333984
batch	12580	valid_loss	43650.2224121
batch	12600	valid_loss	43661.2741699
batch	12620	valid_loss	43667.5246582
batch	12640	valid_loss	43623.114502
batch	12660	valid_loss	43655.206543
batch	12680	valid_loss	43744.1447754
batch	12700	valid_loss	43549.9899902
batch	12720	valid_loss	43636.0837402
batch	12740	valid_loss	43606.3637695
batch	12760	valid_loss	43812.0981445
batch	12780	valid_loss	43494.5327148
batch	12800	valid_loss	43539.7348633
batch	12820	valid_loss	43684.5847168
batch	12840	valid_loss	43593.472168
batch	12860	valid_loss	43595.2368164
batch	12880	valid_loss	43609.125
batch	12900	valid_loss	43569.5292969
batch	12920	valid_loss	43691.4020996
batch	12940	valid_loss	43598.583252
batch	12960	valid_loss	43636.833252
batch	12980	valid_loss	43721.2902832
batch	13000	valid_loss	43703.8068848
batch	13020	valid_loss	43569.8144531
batch	13040	valid_loss	43703.0991211
batch	13060	valid_loss	43654.1074219
batch	13080	valid_loss	43753.2585449
batch	13100	valid_loss	43545.7058105
batch	13120	valid_loss	43561.3442383
batch	13140	valid_loss	43624.2414551
batch	13160	valid_loss	43596.6552734
batch	13180	valid_loss	43595.4575195
batch	13200	valid_loss	43654.9194336
batch	13220	valid_loss	43616.6462402
batch	13240	valid_loss	43662.3842773
batch	13260	valid_loss	43587.1074219
batch	13280	valid_loss	43645.8789062
batch	13300	valid_loss	43721.935791
batch	13320	valid_loss	43580.5361328
batch	13340	valid_loss	43565.407959
batch	13360	valid_loss	43663.4748535
batch	13380	valid_loss	43757.8874512
batch	13400	valid_loss	43576.671875
batch	13420	valid_loss	43560.760498
batch	13440	valid_loss	43654.7348633
batch	13460	valid_loss	43664.3500977
batch	13480	valid_loss	43632.4731445
batch	13500	valid_loss	43624.3857422
batch	13520	valid_loss	43617.6489258
batch	13540	valid_loss	43640.65625
batch	13560	valid_loss	43645.2338867
batch	13580	valid_loss	43624.5449219
batch	13600	valid_loss	43696.9121094
batch	13620	valid_loss	43755.4274902
batch	13640	valid_loss	43529.3312988
batch	13660	valid_loss	43687.0205078
batch	13680	valid_loss	43650.5800781
batch	13700	valid_loss	43787.5935059
batch	13720	valid_loss	43519.21875
batch	13740	valid_loss	43519.3427734
batch	13760	valid_loss	43654.3725586
batch	13780	valid_loss	43580.8239746
batch	13800	valid_loss	43622.4926758
batch	13820	valid_loss	43639.8520508
batch	13840	valid_loss	43560.1904297
batch	13860	valid_loss	43679.2104492
batch	13880	valid_loss	43579.2348633
batch	13900	valid_loss	43631.8540039
batch	13920	valid_loss	43712.7375488
batch	13940	valid_loss	43625.7636719
batch	13960	valid_loss	43574.4580078
batch	13980	valid_loss	43697.6782227
batch	14000	valid_loss	43672.0214844
batch	14020	valid_loss	43641.4838867
batch	14040	valid_loss	43536.7480469
batch	14060	valid_loss	43622.6516113
batch	14080	valid_loss	43671.3496094
batch	14100	valid_loss	43623.9375
batch	14120	valid_loss	43615.0942383
batch	14140	valid_loss	43638.8911133
batch	14160	valid_loss	43676.0375977
batch	14180	valid_loss	43660.1635742
batch	14200	valid_loss	43634.0197754
batch	14220	valid_loss	43698.7124023
batch	14240	valid_loss	43740.5871582
batch	14260	valid_loss	43587.2402344
batch	14280	valid_loss	43655.2539062
batch	14300	valid_loss	43646.9477539
batch	14320	valid_loss	43800.3925781
batch	14340	valid_loss	43537.3410645
batch	14360	valid_loss	43534.3242188
batch	14380	valid_loss	43673.3125
batch	14400	valid_loss	43617.2341309
batch	14420	valid_loss	43608.3476562
batch	14440	valid_loss	43617.0058594
batch	14460	valid_loss	43569.4433594
batch	14480	valid_loss	43701.4038086
batch	14500	valid_loss	43605.5219727
batch	14520	valid_loss	43640.2072754
batch	14540	valid_loss	43719.3671875
batch	14560	valid_loss	43704.1171875
batch	14580	valid_loss	43561.3579102
batch	14600	valid_loss	43691.9521484
batch	14620	valid_loss	43681.2587891
batch	14640	valid_loss	43740.0793457
batch	14660	valid_loss	43551.6872559
batch	14680	valid_loss	43557.546875
batch	14700	valid_loss	43626.9343262
batch	14720	valid_loss	43611.1120605
batch	14740	valid_loss	43623.7219238
batch	14760	valid_loss	43678.0029297
batch	14780	valid_loss	43646.515625
batch	14800	valid_loss	43670.3972168
batch	14820	valid_loss	43588.5263672
batch	14840	valid_loss	43629.223877
batch	14860	valid_loss	43728.8994141
batch	14880	valid_loss	43571.6743164
batch	14900	valid_loss	43558.9418945
batch	14920	valid_loss	43659.416748
batch	14940	valid_loss	43763.126709
batch	14960	valid_loss	43585.5224609
batch	14980	valid_loss	43563.1147461
batch	15000	valid_loss	43655.5981445
batch	15020	valid_loss	43656.3427734
batch	15040	valid_loss	43618.3505859
batch	15060	valid_loss	43628.0554199
batch	15080	valid_loss	43610.8171387
batch	15100	valid_loss	43667.9160156
batch	15120	valid_loss	43654.2426758
batch	15140	valid_loss	43644.2910156
batch	15160	valid_loss	43695.6884766
batch	15180	valid_loss	43762.8930664
batch	15200	valid_loss	43533.1142578
batch	15220	valid_loss	43710.6550293
batch	15240	valid_loss	43668.9543457
batch	15260	valid_loss	43796.1594238
batch	15280	valid_loss	43529.8708496
batch	15300	valid_loss	43550.4228516
batch	15320	valid_loss	43644.7419434
batch	15340	valid_loss	43591.8842773
batch	15360	valid_loss	43628.331543
batch	15380	valid_loss	43670.9970703
batch	15400	valid_loss	43588.9418945
batch	15420	valid_loss	43678.9060059
batch	15440	valid_loss	43566.1601562
batch	15460	valid_loss	43643.9990234
batch	15480	valid_loss	43743.9550781
batch	15500	valid_loss	43634.3225098
batch	15520	valid_loss	43568.6237793
batch	15540	valid_loss	43716.9726562
batch	15560	valid_loss	43695.0136719
batch	15580	valid_loss	43648.8427734
batch	15600	valid_loss	43560.6435547
batch	15620	valid_loss	43620.0683594
batch	15640	valid_loss	43672.0771484
batch	15660	valid_loss	43651.0500488
batch	15680	valid_loss	43633.8183594
batch	15700	valid_loss	43634.7285156
batch	15720	valid_loss	43653.6430664
batch	15740	valid_loss	43680.5769043
batch	15760	valid_loss	43635.5537109
batch	15780	valid_loss	43686.2111816
batch	15800	valid_loss	43747.59375
batch	15820	valid_loss	43596.4526367
batch	15840	valid_loss	43655.1259766
batch	15860	valid_loss	43643.4780273
batch	15880	valid_loss	43823.0839844
batch	15900	valid_loss	43522.3701172
batch	15920	valid_loss	43529.4445801
batch	15940	valid_loss	43680.4294434
batch	15960	valid_loss	43611.7956543
batch	15980	valid_loss	43627.7460938
batch	16000	valid_loss	43646.2739258
batch	16020	valid_loss	43573.2414551
batch	16040	valid_loss	43708.4265137
batch	16060	valid_loss	43631.9724121
batch	16080	valid_loss	43654.0981445
batch	16100	valid_loss	43718.4707031
batch	16120	valid_loss	43696.4692383
batch	16140	valid_loss	43569.7287598
batch	16160	valid_loss	43720.081543
batch	16180	valid_loss	43688.2026367
batch	16200	valid_loss	43731.4155273
batch	16220	valid_loss	43558.6616211
batch	16240	valid_loss	43589.5627441
batch	16260	valid_loss	43646.6516113
batch	16280	valid_loss	43628.5117188
batch	16300	valid_loss	43635.2272949
batch	16320	valid_loss	43648.1015625
batch	16340	valid_loss	43606.5058594
batch	16360	valid_loss	43664.2143555
batch	16380	valid_loss	43585.1240234
batch	16400	valid_loss	43645.809082
batch	16420	valid_loss	43738.8642578
batch	16440	valid_loss	43568.291748
batch	16460	valid_loss	43587.5161133
batch	16480	valid_loss	43680.4814453
batch	16500	valid_loss	43749.9377441
batch	16520	valid_loss	43580.0856934
batch	16540	valid_loss	43555.5627441
batch	16560	valid_loss	43693.9091797
batch	16580	valid_loss	43691.7614746
batch	16600	valid_loss	43625.2524414
batch	16620	valid_loss	43635.4648438
batch	16640	valid_loss	43618.6035156
batch	16660	valid_loss	43687.2412109
batch	16680	valid_loss	43654.4089355
batch	16700	valid_loss	43666.9855957
batch	16720	valid_loss	43701.4907227
batch	16740	valid_loss	43767.0219727
batch	16760	valid_loss	43543.3100586
batch	16780	valid_loss	43694.6547852
batch	16800	valid_loss	43655.9589844
batch	16820	valid_loss	43814.8789062
batch	16840	valid_loss	43522.4919434
batch	16860	valid_loss	43531.6220703
batch	16880	valid_loss	43636.7163086
batch	16900	valid_loss	43587.4106445
batch	16920	valid_loss	43635.598877
batch	16940	valid_loss	43660.4934082
batch	16960	valid_loss	43597.184082
batch	16980	valid_loss	43689.7729492
batch	17000	valid_loss	43575.3115234
batch	17020	valid_loss	43637.0390625
batch	17040	valid_loss	43744.5192871
batch	17060	valid_loss	43632.6362305
batch	17080	valid_loss	43605.9914551
batch	17100	valid_loss	43720.0620117
batch	17120	valid_loss	43693.5197754
batch	17140	valid_loss	43647.920166
batch	17160	valid_loss	43572.4814453
batch	17180	valid_loss	43636.6132812
batch	17200	valid_loss	43675.6586914
batch	17220	valid_loss	43639.1665039
batch	17240	valid_loss	43632.201416
batch	17260	valid_loss	43652.7177734
batch	17280	valid_loss	43678.3354492
batch	17300	valid_loss	43686.4321289
batch	17320	valid_loss	43640.1616211
batch	17340	valid_loss	43661.5856934
batch	17360	valid_loss	43748.640625
batch	17380	valid_loss	43567.8266602
batch	17400	valid_loss	43652.3498535
batch	17420	valid_loss	43673.5756836
batch	17440	valid_loss	43833.8183594
batch	17460	valid_loss	43534.9304199
batch	17480	valid_loss	43542.0310059
batch	17500	valid_loss	43693.28125
batch	17520	valid_loss	43636.4179688
batch	17540	valid_loss	43590.0830078
batch	17560	valid_loss	43649.1269531
batch	17580	valid_loss	43584.6086426
batch	17600	valid_loss	43715.0151367
batch	17620	valid_loss	43627.3286133
batch	17640	valid_loss	43652.6044922
batch	17660	valid_loss	43729.9267578
batch	17680	valid_loss	43705.1489258
batch	17700	valid_loss	43540.1157227
batch	17720	valid_loss	43721.0629883
batch	17740	valid_loss	43681.4785156
batch	17760	valid_loss	43753.4555664
batch	17780	valid_loss	43557.5568848
batch	17800	valid_loss	43586.8710938
batch	17820	valid_loss	43630.9389648
batch	17840	valid_loss	43621.0532227
batch	17860	valid_loss	43631.2912598
batch	17880	valid_loss	43665.8947754
batch	17900	valid_loss	43616.5395508
batch	17920	valid_loss	43699.9035645
batch	17940	valid_loss	43604.7246094
batch	17960	valid_loss	43625.8210449
batch	17980	valid_loss	43746.0341797
batch	18000	valid_loss	43602.090332
batch	18020	valid_loss	43581.5063477
batch	18040	valid_loss	43675.2919922
batch	18060	valid_loss	43769.4655762
batch	18080	valid_loss	43563.9873047
batch	18100	valid_loss	43556.9191895
batch	18120	valid_loss	43686.6806641
batch	18140	valid_loss	43659.7155762
batch	18160	valid_loss	43641.375
batch	18180	valid_loss	43641.1113281
batch	18200	valid_loss	43620.0556641
batch	18220	valid_loss	43682.159668
batch	18240	valid_loss	43646.3063965
batch	18260	valid_loss	43628.1972656
batch	18280	valid_loss	43703.7336426
batch	18300	valid_loss	43777.137207
batch	18320	valid_loss	43513.1118164
batch	18340	valid_loss	43712.2109375
batch	18360	valid_loss	43671.0686035
batch	18380	valid_loss	43805.2602539
batch	18400	valid_loss	43531.2209473
batch	18420	valid_loss	43541.8168945
batch	18440	valid_loss	43640.5234375
batch	18460	valid_loss	43602.3520508
batch	18480	valid_loss	43630.720459
batch	18500	valid_loss	43647.9445801
batch	18520	valid_loss	43583.7597656
batch	18540	valid_loss	43710.1149902
batch	18560	valid_loss	43578.0219727
batch	18580	valid_loss	43623.1665039
batch	18600	valid_loss	43735.6098633
batch	18620	valid_loss	43652.092041
batch	18640	valid_loss	43592.1022949
batch	18660	valid_loss	43718.3569336
batch	18680	valid_loss	43682.4631348
batch	18700	valid_loss	43651.9431152
batch	18720	valid_loss	43571.2290039
batch	18740	valid_loss	43630.3571777
batch	18760	valid_loss	43682.8232422
batch	18780	valid_loss	43646.6679688
batch	18800	valid_loss	43655.7358398
batch	18820	valid_loss	43650.501709
batch	18840	valid_loss	43669.9460449
batch	18860	valid_loss	43675.8068848
batch	18880	valid_loss	43661.2856445
batch	18900	valid_loss	43695.2087402
batch	18920	valid_loss	43767.3898926
batch	18940	valid_loss	43569.4799805
batch	18960	valid_loss	43650.3876953
batch	18980	valid_loss	43660.0878906
batch	19000	valid_loss	43823.4238281
batch	19020	valid_loss	43531.1408691
batch	19040	valid_loss	43546.0839844
batch	19060	valid_loss	43695.9001465
batch	19080	valid_loss	43624.6987305
batch	19100	valid_loss	43629.7421875
batch	19120	valid_loss	43641.546875
batch	19140	valid_loss	43592.7138672
batch	19160	valid_loss	43721.8212891
batch	19180	valid_loss	43610.7653809
batch	19200	valid_loss	43640.8261719
batch	19220	valid_loss	43706.8464355
batch	19240	valid_loss	43698.0483398
batch	19260	valid_loss	43559.2446289
batch	19280	valid_loss	43743.6164551
batch	19300	valid_loss	43677.0852051
batch	19320	valid_loss	43752.4663086
batch	19340	valid_loss	43550.847168
batch	19360	valid_loss	43592.2565918
batch	19380	valid_loss	43647.1181641
batch	19400	valid_loss	43619.5532227
batch	19420	valid_loss	43635.3322754
batch	19440	valid_loss	43671.2890625
batch	19460	valid_loss	43639.902832
