START
config	200	960
batch	4660	valid_loss	22095.7961426
batch	4680	valid_loss	22082.451416
batch	4700	valid_loss	22075.5915527
batch	4720	valid_loss	22097.4326172
batch	4740	valid_loss	22035.2177734
batch	4760	valid_loss	22061.2606201
batch	4780	valid_loss	22054.8200684
batch	4800	valid_loss	22079.0844727
batch	4820	valid_loss	22055.1945801
batch	4840	valid_loss	22072.8536377
batch	4860	valid_loss	22066.8892822
batch	4880	valid_loss	22055.0576172
batch	4900	valid_loss	22074.6953125
batch	4920	valid_loss	22049.7077637
batch	4940	valid_loss	22065.3125
batch	4960	valid_loss	22055.0187988
batch	4980	valid_loss	22070.895752
batch	5000	valid_loss	22064.5031738
batch	5020	valid_loss	22079.3605957
batch	5040	valid_loss	22076.8634033
batch	5060	valid_loss	22053.519043
batch	5080	valid_loss	22072.046875
batch	5100	valid_loss	22077.4233398
batch	5120	valid_loss	22052.2908936
batch	5140	valid_loss	22062.9562988
batch	5160	valid_loss	22071.5375977
batch	5180	valid_loss	22056.0605469
batch	5200	valid_loss	22042.5219727
batch	5220	valid_loss	22031.0098877
batch	5240	valid_loss	22072.6663818
batch	5260	valid_loss	22057.1181641
batch	5280	valid_loss	22072.6322021
batch	5300	valid_loss	22068.8695068
batch	5320	valid_loss	22055.7287598
batch	5340	valid_loss	22081.8007812
batch	5360	valid_loss	22036.8013916
batch	5380	valid_loss	22057.5919189
batch	5400	valid_loss	22040.855957
batch	5420	valid_loss	22071.3162842
batch	5440	valid_loss	22070.6469727
batch	5460	valid_loss	22039.1563721
batch	5480	valid_loss	22063.7404785
batch	5500	valid_loss	22047.0218506
batch	5520	valid_loss	22045.0595703
batch	5540	valid_loss	22034.9244385
batch	5560	valid_loss	22061.086792
batch	5580	valid_loss	22059.3658447
batch	5600	valid_loss	22067.0354004
batch	5620	valid_loss	22051.520752
batch	5640	valid_loss	22062.364502
batch	5660	valid_loss	22078.2253418
batch	5680	valid_loss	22025.3596191
batch	5700	valid_loss	22055.9049072
batch	5720	valid_loss	22043.2950439
batch	5740	valid_loss	22045.2967529
batch	5760	valid_loss	22033.8638916
batch	5780	valid_loss	22048.6920166
batch	5800	valid_loss	22045.6916504
batch	5820	valid_loss	22021.8636475
batch	5840	valid_loss	22025.6552734
batch	5860	valid_loss	22037.1075439
batch	5880	valid_loss	22035.1091309
batch	5900	valid_loss	22029.4428711
batch	5920	valid_loss	22047.3959961
batch	5940	valid_loss	22041.4903564
batch	5960	valid_loss	22071.2282715
batch	5980	valid_loss	22047.4858398
batch	6000	valid_loss	22046.284668
batch	6020	valid_loss	22032.6479492
batch	6040	valid_loss	22051.0595703
batch	6060	valid_loss	22049.4891357
batch	6080	valid_loss	22020.8016357
batch	6100	valid_loss	22054.8675537
batch	6120	valid_loss	22048.7808838
batch	6140	valid_loss	22028.5019531
batch	6160	valid_loss	22015.2208252
batch	6180	valid_loss	22046.135376
batch	6200	valid_loss	22040.3952637
batch	6220	valid_loss	22056.4311523
batch	6240	valid_loss	22040.423584
batch	6260	valid_loss	22034.5634766
batch	6280	valid_loss	22049.0852051
batch	6300	valid_loss	21988.4595947
batch	6320	valid_loss	22020.5493164
batch	6340	valid_loss	22028.8076172
batch	6360	valid_loss	22054.9716797
batch	6380	valid_loss	22015.6678467
batch	6400	valid_loss	22039.2235107
batch	6420	valid_loss	22032.1488037
batch	6440	valid_loss	22019.4569092
batch	6460	valid_loss	22041.5163574
batch	6480	valid_loss	22026.0822754
batch	6500	valid_loss	22046.3843994
batch	6520	valid_loss	22034.5927734
batch	6540	valid_loss	22040.9683838
batch	6560	valid_loss	22039.3151855
batch	6580	valid_loss	22049.2752686
batch	6600	valid_loss	22045.5549316
batch	6620	valid_loss	22017.0413818
batch	6640	valid_loss	22038.0600586
batch	6660	valid_loss	22049.6341553
batch	6680	valid_loss	22020.401123
batch	6700	valid_loss	22045.5861816
batch	6720	valid_loss	22056.0496826
batch	6740	valid_loss	22022.8317871
batch	6760	valid_loss	21999.9907227
batch	6780	valid_loss	21999.2756348
batch	6800	valid_loss	22034.6903076
batch	6820	valid_loss	22028.0343018
batch	6840	valid_loss	22056.1021729
batch	6860	valid_loss	22033.1464844
batch	6880	valid_loss	22037.6938477
batch	6900	valid_loss	22051.6099854
batch	6920	valid_loss	22003.6425781
batch	6940	valid_loss	22036.5748291
batch	6960	valid_loss	22020.0720215
batch	6980	valid_loss	22052.2724609
batch	7000	valid_loss	22042.2967529
batch	7020	valid_loss	22011.8395996
batch	7040	valid_loss	22037.0655518
batch	7060	valid_loss	22032.1065674
batch	7080	valid_loss	22018.6445312
batch	7100	valid_loss	22014.6520996
batch	7120	valid_loss	22039.5791016
batch	7140	valid_loss	22033.4631348
batch	7160	valid_loss	22039.9238281
batch	7180	valid_loss	22026.9833984
batch	7200	valid_loss	22032.7019043
batch	7220	valid_loss	22054.732666
batch	7240	valid_loss	21990.0423584
batch	7260	valid_loss	22039.8095703
batch	7280	valid_loss	22022.9174805
batch	7300	valid_loss	22032.2567139
batch	7320	valid_loss	22010.3016357
batch	7340	valid_loss	22031.8236084
batch	7360	valid_loss	22024.3361816
batch	7380	valid_loss	22012.8900146
batch	7400	valid_loss	22017.7352295
batch	7420	valid_loss	22007.5916748
batch	7440	valid_loss	22007.1248779
batch	7460	valid_loss	22024.543457
batch	7480	valid_loss	22002.0297852
batch	7500	valid_loss	22036.6983643
batch	7520	valid_loss	22048.3695068
batch	7540	valid_loss	22025.3151855
batch	7560	valid_loss	22030.0019531
batch	7580	valid_loss	22020.5844727
batch	7600	valid_loss	22020.0795898
batch	7620	valid_loss	22026.1054688
batch	7640	valid_loss	22018.5955811
batch	7660	valid_loss	22026.4754639
batch	7680	valid_loss	22021.1778564
batch	7700	valid_loss	21994.4029541
batch	7720	valid_loss	21998.1611328
batch	7740	valid_loss	22033.9078369
batch	7760	valid_loss	22029.4134521
batch	7780	valid_loss	22038.3986816
batch	7800	valid_loss	22023.4268799
batch	7820	valid_loss	22024.8217773
batch	7840	valid_loss	22023.0380859
batch	7860	valid_loss	21980.4145508
batch	7880	valid_loss	22017.0461426
batch	7900	valid_loss	21993.8769531
batch	7920	valid_loss	22025.335083
batch	7940	valid_loss	22009.5981445
batch	7960	valid_loss	22030.4998779
batch	7980	valid_loss	22017.8485107
batch	8000	valid_loss	21997.0299072
batch	8020	valid_loss	22014.7861328
batch	8040	valid_loss	21997.3597412
batch	8060	valid_loss	22035.9277344
batch	8080	valid_loss	22018.4370117
batch	8100	valid_loss	22012.7709961
batch	8120	valid_loss	22020.1845703
batch	8140	valid_loss	22041.4838867
batch	8160	valid_loss	22025.4338379
batch	8180	valid_loss	22019.6970215
batch	8200	valid_loss	22031.7133789
batch	8220	valid_loss	22034.6955566
batch	8240	valid_loss	22008.0888672
batch	8260	valid_loss	22024.1876221
batch	8280	valid_loss	22026.611084
batch	8300	valid_loss	22020.9121094
batch	8320	valid_loss	21991.7773438
batch	8340	valid_loss	21982.7524414
batch	8360	valid_loss	22027.1721191
batch	8380	valid_loss	22022.7780762
batch	8400	valid_loss	22029.9836426
batch	8420	valid_loss	22028.8635254
batch	8440	valid_loss	22008.5583496
batch	8460	valid_loss	22045.5356445
batch	8480	valid_loss	21976.7954102
batch	8500	valid_loss	22017.637085
batch	8520	valid_loss	21991.0952148
batch	8540	valid_loss	22021.1757812
batch	8560	valid_loss	22025.3869629
batch	8580	valid_loss	22003.9481201
batch	8600	valid_loss	22019.8450928
batch	8620	valid_loss	22009.0141602
batch	8640	valid_loss	22017.7355957
batch	8660	valid_loss	22013.3994141
batch	8680	valid_loss	22027.0854492
batch	8700	valid_loss	22019.5383301
batch	8720	valid_loss	22017.7061768
batch	8740	valid_loss	22019.6738281
batch	8760	valid_loss	22024.4569092
batch	8780	valid_loss	22044.0375977
batch	8800	valid_loss	21981.0449219
batch	8820	valid_loss	22032.5524902
batch	8840	valid_loss	21999.4189453
batch	8860	valid_loss	22013.0592041
batch	8880	valid_loss	22013.8710938
batch	8900	valid_loss	22023.2938232
batch	8920	valid_loss	22014.3807373
batch	8940	valid_loss	21988.0629883
batch	8960	valid_loss	22001.1352539
batch	8980	valid_loss	21999.3908691
batch	9000	valid_loss	21990.4331055
batch	9020	valid_loss	22011.1868896
batch	9040	valid_loss	22005.3486328
batch	9060	valid_loss	22023.2475586
batch	9080	valid_loss	22037.7789307
batch	9100	valid_loss	22015.5847168
batch	9120	valid_loss	22013.4898682
batch	9140	valid_loss	22009.1378174
batch	9160	valid_loss	22021.8574219
batch	9180	valid_loss	22018.7556152
batch	9200	valid_loss	22016.2457275
batch	9220	valid_loss	22018.8737793
batch	9240	valid_loss	22018.3720703
batch	9260	valid_loss	21992.3903809
batch	9280	valid_loss	21988.6582031
batch	9300	valid_loss	22017.9234619
batch	9320	valid_loss	22010.8011475
batch	9340	valid_loss	22022.2369385
batch	9360	valid_loss	22012.7181396
batch	9380	valid_loss	22012.9890137
batch	9400	valid_loss	22014.3626709
batch	9420	valid_loss	21975.1561279
batch	9440	valid_loss	22004.4268799
batch	9460	valid_loss	21992.5489502
batch	9480	valid_loss	22017.7149658
batch	9500	valid_loss	21985.746582
batch	9520	valid_loss	22009.4926758
batch	9540	valid_loss	22009.817749
batch	9560	valid_loss	21993.4152832
batch	9580	valid_loss	22013.5808105
batch	9600	valid_loss	21999.0358887
batch	9620	valid_loss	22017.5107422
batch	9640	valid_loss	22007.5441895
batch	9660	valid_loss	22004.0438232
batch	9680	valid_loss	22000.9970703
batch	9700	valid_loss	22029.0708008
batch	9720	valid_loss	22017.3166504
batch	9740	valid_loss	22006.3997803
batch	9760	valid_loss	22004.1199951
batch	9780	valid_loss	22033.5328369
batch	9800	valid_loss	22000.5927734
batch	9820	valid_loss	22013.9377441
batch	9840	valid_loss	22019.6490479
batch	9860	valid_loss	22012.7382812
batch	9880	valid_loss	21977.8895264
batch	9900	valid_loss	21970.8979492
batch	9920	valid_loss	22015.2825928
batch	9940	valid_loss	22015.2961426
batch	9960	valid_loss	22028.6334229
batch	9980	valid_loss	22011.5805664
batch	10000	valid_loss	22002.3120117
batch	10020	valid_loss	22023.1130371
batch	10040	valid_loss	21979.699585
batch	10060	valid_loss	22007.2857666
batch	10080	valid_loss	21992.5655518
batch	10100	valid_loss	22020.189209
batch	10120	valid_loss	22026.8225098
batch	10140	valid_loss	21994.7941895
batch	10160	valid_loss	22019.3111572
batch	10180	valid_loss	22007.6297607
batch	10200	valid_loss	21994.8873291
batch	10220	valid_loss	21995.8032227
batch	10240	valid_loss	22023.4560547
batch	10260	valid_loss	22021.4844971
batch	10280	valid_loss	22009.7980957
batch	10300	valid_loss	22008.78479
batch	10320	valid_loss	22015.1168213
batch	10340	valid_loss	22017.2757568
batch	10360	valid_loss	21973.4464111
batch	10380	valid_loss	22016.8789062
batch	10400	valid_loss	21994.1949463
batch	10420	valid_loss	22003.1154785
batch	10440	valid_loss	21999.6479492
batch	10460	valid_loss	22023.9775391
batch	10480	valid_loss	22009.3728027
batch	10500	valid_loss	21996.0705566
batch	10520	valid_loss	21992.0219727
batch	10540	valid_loss	21994.2634277
batch	10560	valid_loss	21981.5854492
batch	10580	valid_loss	22000.6804199
batch	10600	valid_loss	21992.9472656
batch	10620	valid_loss	22013.5863037
batch	10640	valid_loss	22025.6945801
batch	10660	valid_loss	21993.8200684
batch	10680	valid_loss	22002.0097656
batch	10700	valid_loss	21994.4914551
batch	10720	valid_loss	22018.4477539
batch	10740	valid_loss	22012.7490234
batch	10760	valid_loss	22000.3833008
batch	10780	valid_loss	22008.0898438
batch	10800	valid_loss	22000.163208
batch	10820	valid_loss	21990.3265381
batch	10840	valid_loss	21974.1018066
batch	10860	valid_loss	22024.5354004
batch	10880	valid_loss	22002.3000488
batch	10900	valid_loss	22025.9052734
batch	10920	valid_loss	22012.6392822
batch	10940	valid_loss	22005.9467773
batch	10960	valid_loss	22009.5692139
batch	10980	valid_loss	21952.6954346
batch	11000	valid_loss	22009.9104004
batch	11020	valid_loss	21979.5637207
batch	11040	valid_loss	22018.0074463
batch	11060	valid_loss	22005.682373
batch	11080	valid_loss	22002.6015625
batch	11100	valid_loss	21992.0649414
batch	11120	valid_loss	21987.8572998
batch	11140	valid_loss	21998.5135498
batch	11160	valid_loss	21988.8752441
batch	11180	valid_loss	22019.1209717
batch	11200	valid_loss	21996.8833008
batch	11220	valid_loss	21997.8540039
batch	11240	valid_loss	22003.4798584
batch	11260	valid_loss	22015.2335205
batch	11280	valid_loss	22011.1970215
batch	11300	valid_loss	21996.9162598
batch	11320	valid_loss	22009.9987793
batch	11340	valid_loss	22018.2225342
batch	11360	valid_loss	21996.2885742
batch	11380	valid_loss	22015.7147217
batch	11400	valid_loss	22026.4429932
batch	11420	valid_loss	22004.4227295
batch	11440	valid_loss	21983.5914307
batch	11460	valid_loss	21969.8526611
batch	11480	valid_loss	22005.1396484
batch	11500	valid_loss	21995.0361328
batch	11520	valid_loss	22025.519043
batch	11540	valid_loss	22006.5090332
batch	11560	valid_loss	21998.5605469
batch	11580	valid_loss	22029.9221191
batch	11600	valid_loss	21971.94104
batch	11620	valid_loss	22002.1489258
batch	11640	valid_loss	21982.5483398
batch	11660	valid_loss	22010.9069824
batch	11680	valid_loss	22019.4606934
batch	11700	valid_loss	21983.7167969
batch	11720	valid_loss	22011.84729
batch	11740	valid_loss	22004.9354248
batch	11760	valid_loss	21993.4616699
batch	11780	valid_loss	21990.4990234
batch	11800	valid_loss	22007.9561768
batch	11820	valid_loss	22005.2312012
batch	11840	valid_loss	22000.2219238
batch	11860	valid_loss	22015.9766846
batch	11880	valid_loss	22018.5141602
batch	11900	valid_loss	22025.4597168
batch	11920	valid_loss	21980.5710449
batch	11940	valid_loss	22018.8197021
batch	11960	valid_loss	21987.6940918
batch	11980	valid_loss	22003.9631348
batch	12000	valid_loss	21989.3909912
batch	12020	valid_loss	22015.9528809
batch	12040	valid_loss	22001.8442383
batch	12060	valid_loss	21989.7849121
batch	12080	valid_loss	22002.0366211
batch	12100	valid_loss	21986.0200195
batch	12120	valid_loss	21981.394043
batch	12140	valid_loss	22010.6685791
batch	12160	valid_loss	21988.3662109
batch	12180	valid_loss	22020.2763672
batch	12200	valid_loss	22021.8881836
batch	12220	valid_loss	21993.0438232
batch	12240	valid_loss	22006.3409424
batch	12260	valid_loss	21984.0249023
batch	12280	valid_loss	22016.5170898
batch	12300	valid_loss	22012.5709229
batch	12320	valid_loss	22002.4912109
batch	12340	valid_loss	22000.7783203
batch	12360	valid_loss	22007.5297852
batch	12380	valid_loss	21987.9399414
batch	12400	valid_loss	21972.8220215
batch	12420	valid_loss	22010.5327148
batch	12440	valid_loss	22002.2996826
batch	12460	valid_loss	22005.2147217
batch	12480	valid_loss	22008.0657959
batch	12500	valid_loss	22005.2686768
batch	12520	valid_loss	22004.9241943
batch	12540	valid_loss	21957.0112305
batch	12560	valid_loss	22001.6900635
batch	12580	valid_loss	21976.1833496
batch	12600	valid_loss	21993.1125488
batch	12620	valid_loss	21984.2460938
batch	12640	valid_loss	21998.0744629
batch	12660	valid_loss	21989.8427734
batch	12680	valid_loss	21984.717041
batch	12700	valid_loss	22008.2282715
batch	12720	valid_loss	21986.5269775
batch	12740	valid_loss	22016.6743164
batch	12760	valid_loss	21984.9072266
batch	12780	valid_loss	21990.1561279
batch	12800	valid_loss	21995.0396729
batch	12820	valid_loss	22022.284668
batch	12840	valid_loss	22020.5031738
batch	12860	valid_loss	21985.513916
batch	12880	valid_loss	22007.0175781
batch	12900	valid_loss	22002.1193848
batch	12920	valid_loss	21988.0158691
batch	12940	valid_loss	22005.5136719
batch	12960	valid_loss	22006.3675537
batch	12980	valid_loss	21997.2740479
batch	13000	valid_loss	21976.3486328
batch	13020	valid_loss	21965.0373535
batch	13040	valid_loss	22004.1464844
batch	13060	valid_loss	21995.0168457
batch	13080	valid_loss	22022.7633057
batch	13100	valid_loss	22003.40979
batch	13120	valid_loss	21989.9813232
batch	13140	valid_loss	22018.9263916
batch	13160	valid_loss	21979.6273193
batch	13180	valid_loss	22000.0004883
batch	13200	valid_loss	21979.0623779
batch	13220	valid_loss	22006.4428711
batch	13240	valid_loss	22018.2800293
batch	13260	valid_loss	21987.1032715
batch	13280	valid_loss	22006.7807617
batch	13300	valid_loss	21985.4190674
batch	13320	valid_loss	21981.7398682
batch	13340	valid_loss	21980.918335
batch	13360	valid_loss	22018.0358887
batch	13380	valid_loss	22009.4345703
batch	13400	valid_loss	21994.1569824
batch	13420	valid_loss	22000.7680664
batch	13440	valid_loss	22012.6166992
batch	13460	valid_loss	22019.1202393
batch	13480	valid_loss	21964.9558105
batch	13500	valid_loss	22010.4436035
batch	13520	valid_loss	21993.2556152
batch	13540	valid_loss	21997.3449707
batch	13560	valid_loss	21989.9732666
batch	13580	valid_loss	21997.4283447
batch	13600	valid_loss	22000.0887451
batch	13620	valid_loss	21973.9196777
batch	13640	valid_loss	21996.9069824
batch	13660	valid_loss	21985.8692627
batch	13680	valid_loss	21979.9351807
batch	13700	valid_loss	21999.1777344
batch	13720	valid_loss	21988.1090088
batch	13740	valid_loss	21998.7791748
batch	13760	valid_loss	22027.3032227
batch	13780	valid_loss	21992.0627441
batch	13800	valid_loss	22005.3470459
batch	13820	valid_loss	21981.6434326
batch	13840	valid_loss	22016.6654053
batch	13860	valid_loss	22007.7189941
batch	13880	valid_loss	21985.769043
batch	13900	valid_loss	22001.5200195
batch	13920	valid_loss	22005.6831055
batch	13940	valid_loss	21983.119873
batch	13960	valid_loss	21959.9017334
batch	13980	valid_loss	22005.8895264
batch	14000	valid_loss	21997.9373779
batch	14020	valid_loss	22004.96875
batch	14040	valid_loss	22000.5196533
batch	14060	valid_loss	21994.5205078
batch	14080	valid_loss	21997.9001465
batch	14100	valid_loss	21956.0362549
batch	14120	valid_loss	21990.9554443
batch	14140	valid_loss	21968.1335449
batch	14160	valid_loss	22008.0041504
batch	14180	valid_loss	21977.0067139
batch	14200	valid_loss	21994.8625488
batch	14220	valid_loss	21992.5153809
batch	14240	valid_loss	21978.9577637
batch	14260	valid_loss	21999.6132812
batch	14280	valid_loss	21984.9331055
batch	14300	valid_loss	22004.6726074
batch	14320	valid_loss	21992.2070312
batch	14340	valid_loss	21993.8775635
batch	14360	valid_loss	21996.0991211
batch	14380	valid_loss	22011.8746338
batch	14400	valid_loss	22002.5195312
batch	14420	valid_loss	21985.3463135
batch	14440	valid_loss	22001.9486084
batch	14460	valid_loss	22001.3527832
batch	14480	valid_loss	21990.154541
batch	14500	valid_loss	22009.074707
batch	14520	valid_loss	22007.9133301
batch	14540	valid_loss	21994.4904785
batch	14560	valid_loss	21978.1660156
batch	14580	valid_loss	21963.1533203
batch	14600	valid_loss	22014.560791
batch	14620	valid_loss	21984.9429932
batch	14640	valid_loss	22009.0009766
batch	14660	valid_loss	21982.9536133
batch	14680	valid_loss	21980.1928711
batch	14700	valid_loss	22017.2275391
batch	14720	valid_loss	21957.9460449
batch	14740	valid_loss	21991.7758789
batch	14760	valid_loss	21981.8240967
batch	14780	valid_loss	22012.4952393
batch	14800	valid_loss	22013.6608887
batch	14820	valid_loss	21980.6679688
batch	14840	valid_loss	22002.4584961
batch	14860	valid_loss	21983.3494873
batch	14880	valid_loss	21972.5285645
batch	14900	valid_loss	21986.6364746
batch	14920	valid_loss	22011.2164307
batch	14940	valid_loss	22004.6037598
batch	14960	valid_loss	22008.9888916
batch	14980	valid_loss	22006.3575439
batch	15000	valid_loss	22007.8359375
batch	15020	valid_loss	22008.8704834
batch	15040	valid_loss	21958.810791
batch	15060	valid_loss	22010.0708008
batch	15080	valid_loss	21993.0460205
batch	15100	valid_loss	21991.9743652
batch	15120	valid_loss	21984.9304199
batch	15140	valid_loss	22011.7243652
batch	15160	valid_loss	21989.7121582
batch	15180	valid_loss	21973.9368896
batch	15200	valid_loss	21977.5015869
batch	15220	valid_loss	21993.114502
batch	15240	valid_loss	21974.4060059
batch	15260	valid_loss	21986.9829102
batch	15280	valid_loss	21990.2381592
batch	15300	valid_loss	22006.303833
batch	15320	valid_loss	22015.5571289
batch	15340	valid_loss	21988.092041
batch	15360	valid_loss	22007.6323242
batch	15380	valid_loss	21971.3173828
batch	15400	valid_loss	22002.8428955
batch	15420	valid_loss	21999.9664307
batch	15440	valid_loss	21989.5007324
batch	15460	valid_loss	21988.8267822
batch	15480	valid_loss	21987.6169434
batch	15500	valid_loss	21972.8099365
batch	15520	valid_loss	21968.0432129
batch	15540	valid_loss	22013.1499023
batch	15560	valid_loss	21998.8371582
batch	15580	valid_loss	22004.1832275
batch	15600	valid_loss	22005.7481689
batch	15620	valid_loss	21991.5561523
batch	15640	valid_loss	22004.536499
batch	15660	valid_loss	21946.1669922
batch	15680	valid_loss	21992.7976074
batch	15700	valid_loss	21967.8305664
batch	15720	valid_loss	21994.7487793
batch	15740	valid_loss	21987.7403564
batch	15760	valid_loss	21996.9510498
batch	15780	valid_loss	21981.1595459
batch	15800	valid_loss	21965.0650635
batch	15820	valid_loss	21999.8446045
batch	15840	valid_loss	21983.2687988
batch	15860	valid_loss	22008.0233154
batch	15880	valid_loss	21985.5736084
batch	15900	valid_loss	21980.3339844
batch	15920	valid_loss	21993.3010254
batch	15940	valid_loss	22004.2904053
batch	15960	valid_loss	21993.5490723
batch	15980	valid_loss	21977.1616211
batch	16000	valid_loss	21995.5717773
batch	16020	valid_loss	22002.72229
batch	16040	valid_loss	21981.2932129
batch	16060	valid_loss	22006.6223145
batch	16080	valid_loss	22010.3826904
batch	16100	valid_loss	21989.4589844
batch	16120	valid_loss	21966.2856445
batch	16140	valid_loss	21961.401001
batch	16160	valid_loss	21992.3334961
batch	16180	valid_loss	21982.4216309
batch	16200	valid_loss	22009.6035156
batch	16220	valid_loss	21992.7869873
batch	16240	valid_loss	21981.1361084
batch	16260	valid_loss	22015.1811523
batch	16280	valid_loss	21959.407959
batch	16300	valid_loss	21989.401123
batch	16320	valid_loss	21974.1799316
batch	16340	valid_loss	21997.3856201
batch	16360	valid_loss	22005.2403564
batch	16380	valid_loss	21985.5374756
batch	16400	valid_loss	21990.3286133
batch	16420	valid_loss	21994.125
batch	16440	valid_loss	21983.5552979
batch	16460	valid_loss	21978.7275391
batch	16480	valid_loss	22001.0098877
batch	16500	valid_loss	21993.1553955
batch	16520	valid_loss	21991.7963867
batch	16540	valid_loss	21994.5822754
batch	16560	valid_loss	21999.5830078
batch	16580	valid_loss	22009.1503906
batch	16600	valid_loss	21948.7359619
batch	16620	valid_loss	21998.3546143
batch	16640	valid_loss	21983.3623047
batch	16660	valid_loss	21998.15625
batch	16680	valid_loss	21987.550293
batch	16700	valid_loss	22009.2735596
batch	16720	valid_loss	21986.1571045
batch	16740	valid_loss	21971.1455078
batch	16760	valid_loss	21978.1591797
batch	16780	valid_loss	21977.0115967
batch	16800	valid_loss	21967.5042725
batch	16820	valid_loss	21991.0332031
batch	16840	valid_loss	21989.2537842
batch	16860	valid_loss	22003.8255615
batch	16880	valid_loss	22014.3206787
batch	16900	valid_loss	21978.7147217
batch	16920	valid_loss	21993.4871826
batch	16940	valid_loss	21978.6848145
batch	16960	valid_loss	22007.0809326
batch	16980	valid_loss	22006.8843994
batch	17000	valid_loss	21982.3481445
batch	17020	valid_loss	21992.3813477
batch	17040	valid_loss	21994.4577637
batch	17060	valid_loss	21983.7402344
batch	17080	valid_loss	21960.5418701
batch	17100	valid_loss	22001.8344727
batch	17120	valid_loss	21998.3057861
batch	17140	valid_loss	21998.633667
batch	17160	valid_loss	21989.8765869
batch	17180	valid_loss	21995.1397705
batch	17200	valid_loss	21995.3000488
batch	17220	valid_loss	21949.8151855
batch	17240	valid_loss	21992.0163574
batch	17260	valid_loss	21971.7224121
batch	17280	valid_loss	21996.6064453
batch	17300	valid_loss	21964.1433105
batch	17320	valid_loss	21990.7237549
batch	17340	valid_loss	21982.0635986
batch	17360	valid_loss	21956.7388916
batch	17380	valid_loss	21994.3182373
batch	17400	valid_loss	21987.6097412
batch	17420	valid_loss	21996.5302734
batch	17440	valid_loss	21978.7402344
batch	17460	valid_loss	21977.8010254
batch	17480	valid_loss	21979.6984863
batch	17500	valid_loss	22003.8598633
batch	17520	valid_loss	21993.7165527
batch	17540	valid_loss	21981.4360352
batch	17560	valid_loss	21995.5330811
batch	17580	valid_loss	22001.6126709
batch	17600	valid_loss	21977.4750977
batch	17620	valid_loss	22009.3033447
batch	17640	valid_loss	22002.8059082
batch	17660	valid_loss	21986.357666
batch	17680	valid_loss	21961.9473877
batch	17700	valid_loss	21957.4206543
batch	17720	valid_loss	21993.6843262
batch	17740	valid_loss	21969.1088867
batch	17760	valid_loss	22003.6971436
batch	17780	valid_loss	21992.7070312
batch	17800	valid_loss	21974.5213623
batch	17820	valid_loss	22016.5552979
batch	17840	valid_loss	21958.5229492
batch	17860	valid_loss	21977.7619629
batch	17880	valid_loss	21977.3218994
batch	17900	valid_loss	21996.8110352
batch	17920	valid_loss	21996.7697754
batch	17940	valid_loss	21980.2952881
batch	17960	valid_loss	21992.0095215
batch	17980	valid_loss	21985.7318115
batch	18000	valid_loss	21973.5288086
batch	18020	valid_loss	21984.5717773
batch	18040	valid_loss	22007.3200684
batch	18060	valid_loss	21989.9332275
batch	18080	valid_loss	21989.6535645
batch	18100	valid_loss	21999.8085938
batch	18120	valid_loss	22004.9207764
batch	18140	valid_loss	22014.9445801
batch	18160	valid_loss	21957.6412354
batch	18180	valid_loss	22011.3273926
batch	18200	valid_loss	21982.0500488
batch	18220	valid_loss	22000.6507568
batch	18240	valid_loss	21982.6960449
batch	18260	valid_loss	22002.4228516
batch	18280	valid_loss	21990.170166
batch	18300	valid_loss	21972.2008057
batch	18320	valid_loss	21984.1685791
batch	18340	valid_loss	21968.7905273
batch	18360	valid_loss	21961.2355957
batch	18380	valid_loss	21982.4200439
batch	18400	valid_loss	21985.5253906
batch	18420	valid_loss	22002.0180664
batch	18440	valid_loss	21998.1563721
batch	18460	valid_loss	21991.505127
batch	18480	valid_loss	21998.44104
batch	18500	valid_loss	21961.9559326
batch	18520	valid_loss	22002.5552979
batch	18540	valid_loss	21990.3685303
batch	18560	valid_loss	21983.9875488
batch	18580	valid_loss	21986.1420898
batch	18600	valid_loss	21985.3555908
batch	18620	valid_loss	21976.5780029
batch	18640	valid_loss	21966.7458496
batch	18660	valid_loss	21999.7043457
batch	18680	valid_loss	21984.2905273
batch	18700	valid_loss	21990.8304443
batch	18720	valid_loss	21998.901123
batch	18740	valid_loss	21987.7316895
batch	18760	valid_loss	21996.7515869
batch	18780	valid_loss	21945.4112549
batch	18800	valid_loss	21981.2683105
batch	18820	valid_loss	21976.743042
batch	18840	valid_loss	21993.8643799
batch	18860	valid_loss	21972.3095703
batch	18880	valid_loss	21988.9658203
batch	18900	valid_loss	21976.8121338
batch	18920	valid_loss	21962.7801514
batch	18940	valid_loss	21993.2614746
batch	18960	valid_loss	21971.5910645
batch	18980	valid_loss	21988.0489502
batch	19000	valid_loss	21981.7946777
batch	19020	valid_loss	21979.2889404
batch	19040	valid_loss	21983.12146
batch	19060	valid_loss	22001.020752
batch	19080	valid_loss	21995.3859863
batch	19100	valid_loss	21991.3183594
batch	19120	valid_loss	21992.6901855
batch	19140	valid_loss	22006.7423096
batch	19160	valid_loss	21980.3081055
batch	19180	valid_loss	21983.8122559
batch	19200	valid_loss	22000.4418945
batch	19220	valid_loss	21988.9428711
batch	19240	valid_loss	21969.2617188
batch	19260	valid_loss	21948.173584
batch	19280	valid_loss	21993.8043213
batch	19300	valid_loss	21975.3566895
batch	19320	valid_loss	22002.7486572
batch	19340	valid_loss	21988.8092041
batch	19360	valid_loss	21985.9569092
batch	19380	valid_loss	22005.6159668
batch	19400	valid_loss	21962.9428711
batch	19420	valid_loss	21994.8786621
