START
config	300	960
batch	19470	valid_loss	14398.854248
batch	19500	valid_loss	14367.5108643
batch	19530	valid_loss	14402.1885986
batch	19560	valid_loss	14356.0217285
batch	19590	valid_loss	14398.7180176
batch	19620	valid_loss	14369.7216797
batch	19650	valid_loss	14371.3341064
batch	19680	valid_loss	14334.8226318
batch	19710	valid_loss	14406.3728027
batch	19740	valid_loss	14384.1799316
batch	19770	valid_loss	14396.085083
batch	19800	valid_loss	14375.9663086
batch	19830	valid_loss	14388.5859375
batch	19860	valid_loss	14379.9382324
batch	19890	valid_loss	14384.2811279
batch	19920	valid_loss	14395.5769043
batch	19950	valid_loss	14414.5189209
batch	19980	valid_loss	14375.1271973
batch	20010	valid_loss	14369.8391113
batch	20040	valid_loss	14360.810791
batch	20070	valid_loss	14389.3192139
batch	20100	valid_loss	14446.8791504
batch	20130	valid_loss	14326.8043213
batch	20160	valid_loss	14370.8035889
batch	20190	valid_loss	14370.475708
batch	20220	valid_loss	14369.3914795
batch	20250	valid_loss	14367.0255127
batch	20280	valid_loss	14373.9936523
batch	20310	valid_loss	14347.9973145
batch	20340	valid_loss	14382.1260986
batch	20370	valid_loss	14338.9888916
batch	20400	valid_loss	14384.5975342
batch	20430	valid_loss	14386.1568604
batch	20460	valid_loss	14402.5483398
batch	20490	valid_loss	14377.2689209
batch	20520	valid_loss	14375.1571045
batch	20550	valid_loss	14378.0515137
batch	20580	valid_loss	14385.0998535
batch	20610	valid_loss	14333.7175293
batch	20640	valid_loss	14383.0871582
batch	20670	valid_loss	14382.3242188
batch	20700	valid_loss	14381.7624512
batch	20730	valid_loss	14387.5535889
batch	20760	valid_loss	14364.4698486
batch	20790	valid_loss	14370.1932373
batch	20820	valid_loss	14375.8167725
batch	20850	valid_loss	14328.2148438
batch	20880	valid_loss	14363.3353271
batch	20910	valid_loss	14389.2232666
batch	20940	valid_loss	14379.4405518
batch	20970	valid_loss	14347.2705078
batch	21000	valid_loss	14351.2010498
batch	21030	valid_loss	14396.4400635
batch	21060	valid_loss	14353.8703613
batch	21090	valid_loss	14399.3275146
batch	21120	valid_loss	14346.4841309
batch	21150	valid_loss	14376.2845459
batch	21180	valid_loss	14361.6191406
batch	21210	valid_loss	14365.5543213
batch	21240	valid_loss	14321.3294678
batch	21270	valid_loss	14388.8354492
batch	21300	valid_loss	14371.6456299
batch	21330	valid_loss	14383.6124268
batch	21360	valid_loss	14367.4095459
batch	21390	valid_loss	14379.5473633
batch	21420	valid_loss	14376.4925537
batch	21450	valid_loss	14375.3234863
batch	21480	valid_loss	14391.8074951
batch	21510	valid_loss	14399.5164795
batch	21540	valid_loss	14363.1557617
batch	21570	valid_loss	14364.805542
batch	21600	valid_loss	14348.0195312
batch	21630	valid_loss	14380.0333252
batch	21660	valid_loss	14438.8337402
batch	21690	valid_loss	14318.6716309
batch	21720	valid_loss	14362.0482178
batch	21750	valid_loss	14360.8291016
batch	21780	valid_loss	14362.1732178
batch	21810	valid_loss	14359.8342285
batch	21840	valid_loss	14361.2993164
batch	21870	valid_loss	14334.7901611
batch	21900	valid_loss	14363.0561523
batch	21930	valid_loss	14330.7272949
batch	21960	valid_loss	14376.3862305
batch	21990	valid_loss	14379.9298096
batch	22020	valid_loss	14399.053833
batch	22050	valid_loss	14365.5163574
batch	22080	valid_loss	14363.0692139
batch	22110	valid_loss	14367.4001465
batch	22140	valid_loss	14369.6503906
batch	22170	valid_loss	14324.0958252
batch	22200	valid_loss	14376.4707031
batch	22230	valid_loss	14377.565918
batch	22260	valid_loss	14377.7561035
batch	22290	valid_loss	14379.0847168
batch	22320	valid_loss	14355.7342529
batch	22350	valid_loss	14363.3189697
batch	22380	valid_loss	14367.5093994
batch	22410	valid_loss	14322.3537598
batch	22440	valid_loss	14365.2427979
batch	22470	valid_loss	14385.6621094
batch	22500	valid_loss	14373.550293
batch	22530	valid_loss	14338.1057129
batch	22560	valid_loss	14347.4991455
batch	22590	valid_loss	14394.2523193
batch	22620	valid_loss	14343.7667236
batch	22650	valid_loss	14389.9047852
batch	22680	valid_loss	14337.5151367
batch	22710	valid_loss	14374.7415771
batch	22740	valid_loss	14357.045166
batch	22770	valid_loss	14358.3676758
batch	22800	valid_loss	14316.628418
batch	22830	valid_loss	14381.2559814
batch	22860	valid_loss	14362.7932129
batch	22890	valid_loss	14377.4813232
batch	22920	valid_loss	14361.5362549
batch	22950	valid_loss	14376.7794189
batch	22980	valid_loss	14367.9902344
batch	23010	valid_loss	14368.2960205
batch	23040	valid_loss	14391.6783447
batch	23070	valid_loss	14391.1672363
batch	23100	valid_loss	14357.6922607
batch	23130	valid_loss	14356.3464355
batch	23160	valid_loss	14346.2580566
batch	23190	valid_loss	14374.6743164
batch	23220	valid_loss	14432.9812012
batch	23250	valid_loss	14314.2929688
batch	23280	valid_loss	14349.5688477
batch	23310	valid_loss	14354.5002441
batch	23340	valid_loss	14360.9121094
batch	23370	valid_loss	14356.4941406
batch	23400	valid_loss	14358.2556152
batch	23430	valid_loss	14332.8557129
batch	23460	valid_loss	14355.170166
batch	23490	valid_loss	14323.8220215
batch	23520	valid_loss	14371.9016113
batch	23550	valid_loss	14372.2233887
batch	23580	valid_loss	14399.6962891
batch	23610	valid_loss	14359.4631348
batch	23640	valid_loss	14361.0819092
batch	23670	valid_loss	14359.0869141
batch	23700	valid_loss	14373.1624756
batch	23730	valid_loss	14318.5280762
batch	23760	valid_loss	14368.3446045
batch	23790	valid_loss	14370.4559326
batch	23820	valid_loss	14368.4885254
batch	23850	valid_loss	14370.7728271
batch	23880	valid_loss	14348.7001953
batch	23910	valid_loss	14356.7381592
batch	23940	valid_loss	14362.6794434
batch	23970	valid_loss	14317.0513916
batch	24000	valid_loss	14345.8647461
batch	24030	valid_loss	14379.5314941
batch	24060	valid_loss	14371.0074463
batch	24090	valid_loss	14332.1851807
batch	24120	valid_loss	14342.5593262
batch	24150	valid_loss	14382.4846191
batch	24180	valid_loss	14332.0037842
batch	24210	valid_loss	14383.9993896
batch	24240	valid_loss	14332.7003174
batch	24270	valid_loss	14363.9771729
batch	24300	valid_loss	14350.8477783
batch	24330	valid_loss	14356.0477295
batch	24360	valid_loss	14307.7376709
batch	24390	valid_loss	14375.2467041
batch	24420	valid_loss	14353.6170654
batch	24450	valid_loss	14369.328125
batch	24480	valid_loss	14351.7584229
batch	24510	valid_loss	14365.7867432
batch	24540	valid_loss	14362.0415039
batch	24570	valid_loss	14361.0859375
batch	24600	valid_loss	14391.1966553
batch	24630	valid_loss	14384.105957
batch	24660	valid_loss	14351.401001
batch	24690	valid_loss	14350.9123535
batch	24720	valid_loss	14335.8922119
batch	24750	valid_loss	14367.7858887
batch	24780	valid_loss	14428.4859619
batch	24810	valid_loss	14307.9848633
batch	24840	valid_loss	14347.7523193
batch	24870	valid_loss	14346.0344238
batch	24900	valid_loss	14356.1535645
batch	24930	valid_loss	14349.1151123
batch	24960	valid_loss	14350.3328857
batch	24990	valid_loss	14320.8187256
STOP
