START
config	360	960
batch	7680	valid_loss	21433.4693604
batch	7700	valid_loss	21467.1269531
batch	7720	valid_loss	21468.2678223
batch	7740	valid_loss	21443.9633789
batch	7760	valid_loss	21445.0430908
batch	7780	valid_loss	21417.8570557
batch	7800	valid_loss	21462.0822754
batch	7820	valid_loss	21506.9541016
batch	7840	valid_loss	21465.5629883
batch	7860	valid_loss	21470.2254639
batch	7880	valid_loss	21422.0509033
batch	7900	valid_loss	21455.244873
batch	7920	valid_loss	21455.2288818
batch	7940	valid_loss	21478.7858887
batch	7960	valid_loss	21445.4932861
batch	7980	valid_loss	21439.0310059
batch	8000	valid_loss	21469.3587646
batch	8020	valid_loss	21427.5375977
batch	8040	valid_loss	21445.2770996
batch	8060	valid_loss	21439.4221191
batch	8080	valid_loss	21407.1932373
batch	8100	valid_loss	21438.8249512
batch	8120	valid_loss	21459.6999512
batch	8140	valid_loss	21481.142334
batch	8160	valid_loss	21465.0827637
batch	8180	valid_loss	21436.4997559
batch	8200	valid_loss	21439.9973145
batch	8220	valid_loss	21465.0339355
batch	8240	valid_loss	21470.8953857
batch	8260	valid_loss	21458.0928955
batch	8280	valid_loss	21428.0827637
batch	8300	valid_loss	21389.6679688
batch	8320	valid_loss	21450.8894043
batch	8340	valid_loss	21434.8144531
batch	8360	valid_loss	21443.9753418
batch	8380	valid_loss	21417.1569824
batch	8400	valid_loss	21395.4140625
batch	8420	valid_loss	21457.5119629
batch	8440	valid_loss	21470.2700195
batch	8460	valid_loss	21499.5842285
batch	8480	valid_loss	21439.1276855
batch	8500	valid_loss	21413.5549316
batch	8520	valid_loss	21434.6032715
batch	8540	valid_loss	21452.269165
batch	8560	valid_loss	21428.8897705
batch	8580	valid_loss	21440.7554932
batch	8600	valid_loss	21458.444458
batch	8620	valid_loss	21452.1013184
batch	8640	valid_loss	21446.5784912
batch	8660	valid_loss	21433.8677979
batch	8680	valid_loss	21434.0246582
batch	8700	valid_loss	21413.8734131
batch	8720	valid_loss	21410.4127197
batch	8740	valid_loss	21432.2059326
batch	8760	valid_loss	21474.8099365
batch	8780	valid_loss	21475.2667236
batch	8800	valid_loss	21429.4606934
batch	8820	valid_loss	21408.4197998
batch	8840	valid_loss	21461.3288574
batch	8860	valid_loss	21441.9942627
batch	8880	valid_loss	21448.3607178
batch	8900	valid_loss	21417.6644287
batch	8920	valid_loss	21406.8721924
batch	8940	valid_loss	21434.744751
batch	8960	valid_loss	21443.7471924
batch	8980	valid_loss	21449.1499023
batch	9000	valid_loss	21419.6682129
batch	9020	valid_loss	21385.3820801
batch	9040	valid_loss	21432.6745605
batch	9060	valid_loss	21463.7504883
batch	9080	valid_loss	21466.0056152
batch	9100	valid_loss	21413.0362549
batch	9120	valid_loss	21427.3413086
batch	9140	valid_loss	21425.571167
batch	9160	valid_loss	21436.5748291
batch	9180	valid_loss	21431.1174316
batch	9200	valid_loss	21443.2476807
batch	9220	valid_loss	21439.2646484
batch	9240	valid_loss	21395.5095215
batch	9260	valid_loss	21430.3312988
batch	9280	valid_loss	21457.7596436
batch	9300	valid_loss	21405.5339355
batch	9320	valid_loss	21429.7635498
batch	9340	valid_loss	21392.6038818
batch	9360	valid_loss	21451.7236328
batch	9380	valid_loss	21487.4161377
batch	9400	valid_loss	21456.0135498
batch	9420	valid_loss	21446.2833252
batch	9440	valid_loss	21427.80896
batch	9460	valid_loss	21424.2513428
batch	9480	valid_loss	21457.0354004
batch	9500	valid_loss	21444.6240234
batch	9520	valid_loss	21420.1430664
batch	9540	valid_loss	21441.489502
batch	9560	valid_loss	21441.7374268
batch	9580	valid_loss	21404.4678955
batch	9600	valid_loss	21420.7457275
batch	9620	valid_loss	21405.9206543
batch	9640	valid_loss	21403.5206299
batch	9660	valid_loss	21417.2275391
batch	9680	valid_loss	21427.7692871
batch	9700	valid_loss	21468.1921387
batch	9720	valid_loss	21468.0108643
batch	9740	valid_loss	21421.4324951
batch	9760	valid_loss	21426.2741699
batch	9780	valid_loss	21449.2570801
batch	9800	valid_loss	21442.6716309
batch	9820	valid_loss	21441.6224365
batch	9840	valid_loss	21417.6984863
batch	9860	valid_loss	21366.9909668
batch	9880	valid_loss	21442.0170898
batch	9900	valid_loss	21412.420166
batch	9920	valid_loss	21414.0415039
batch	9940	valid_loss	21393.359375
batch	9960	valid_loss	21373.6345215
batch	9980	valid_loss	21423.130127
batch	10000	valid_loss	21458.0922852
batch	10020	valid_loss	21479.7045898
batch	10040	valid_loss	21425.2701416
batch	10060	valid_loss	21375.5368652
batch	10080	valid_loss	21423.7115479
batch	10100	valid_loss	21430.2362061
batch	10120	valid_loss	21404.8483887
batch	10140	valid_loss	21434.138916
batch	10160	valid_loss	21443.7574463
batch	10180	valid_loss	21431.1103516
batch	10200	valid_loss	21427.1113281
batch	10220	valid_loss	21421.0939941
batch	10240	valid_loss	21418.8564453
batch	10260	valid_loss	21407.855957
batch	10280	valid_loss	21409.3421631
batch	10300	valid_loss	21422.7263184
batch	10320	valid_loss	21462.1210938
batch	10340	valid_loss	21456.2060547
batch	10360	valid_loss	21418.3684082
batch	10380	valid_loss	21406.0561523
batch	10400	valid_loss	21443.0820312
batch	10420	valid_loss	21441.7038574
batch	10440	valid_loss	21448.7895508
batch	10460	valid_loss	21409.5048828
batch	10480	valid_loss	21396.9519043
batch	10500	valid_loss	21443.0036621
batch	10520	valid_loss	21410.3388672
batch	10540	valid_loss	21441.829834
batch	10560	valid_loss	21411.6595459
batch	10580	valid_loss	21378.8339844
batch	10600	valid_loss	21405.8515625
batch	10620	valid_loss	21430.4321289
batch	10640	valid_loss	21449.579834
batch	10660	valid_loss	21414.7210693
batch	10680	valid_loss	21411.7442627
batch	10700	valid_loss	21425.4033203
batch	10720	valid_loss	21415.4943848
batch	10740	valid_loss	21405.7365723
batch	10760	valid_loss	21437.3973389
batch	10780	valid_loss	21415.3759766
batch	10800	valid_loss	21387.7946777
batch	10820	valid_loss	21424.3039551
batch	10840	valid_loss	21425.6367188
batch	10860	valid_loss	21404.3519287
batch	10880	valid_loss	21405.5224609
batch	10900	valid_loss	21379.425415
batch	10920	valid_loss	21448.0257568
batch	10940	valid_loss	21476.9678955
batch	10960	valid_loss	21452.1179199
batch	10980	valid_loss	21422.6729736
batch	11000	valid_loss	21398.1442871
batch	11020	valid_loss	21422.8248291
batch	11040	valid_loss	21442.9658203
batch	11060	valid_loss	21429.5955811
batch	11080	valid_loss	21396.032959
batch	11100	valid_loss	21429.2736816
batch	11120	valid_loss	21449.7646484
batch	11140	valid_loss	21410.7341309
batch	11160	valid_loss	21417.6434326
batch	11180	valid_loss	21398.213501
batch	11200	valid_loss	21373.899292
batch	11220	valid_loss	21418.9750977
batch	11240	valid_loss	21424.5717773
batch	11260	valid_loss	21462.1403809
batch	11280	valid_loss	21441.0935059
batch	11300	valid_loss	21396.7888184
batch	11320	valid_loss	21414.619751
batch	11340	valid_loss	21432.6391602
batch	11360	valid_loss	21454.1828613
batch	11380	valid_loss	21434.6901855
batch	11400	valid_loss	21397.0693359
batch	11420	valid_loss	21360.1239014
batch	11440	valid_loss	21444.0689697
batch	11460	valid_loss	21408.9179688
batch	11480	valid_loss	21411.4528809
batch	11500	valid_loss	21385.2957764
batch	11520	valid_loss	21365.1772461
batch	11540	valid_loss	21428.1407471
batch	11560	valid_loss	21434.9284668
batch	11580	valid_loss	21449.9637451
batch	11600	valid_loss	21423.9630127
batch	11620	valid_loss	21378.3375244
batch	11640	valid_loss	21426.7261963
batch	11660	valid_loss	21419.8377686
batch	11680	valid_loss	21383.5976562
batch	11700	valid_loss	21438.7844238
batch	11720	valid_loss	21435.5216064
batch	11740	valid_loss	21426.0311279
batch	11760	valid_loss	21416.1082764
batch	11780	valid_loss	21399.381958
batch	11800	valid_loss	21401.9880371
batch	11820	valid_loss	21380.8829346
batch	11840	valid_loss	21399.7891846
batch	11860	valid_loss	21431.7943115
batch	11880	valid_loss	21455.4639893
batch	11900	valid_loss	21452.1722412
batch	11920	valid_loss	21405.75
batch	11940	valid_loss	21410.3737793
batch	11960	valid_loss	21423.2304688
batch	11980	valid_loss	21430.2784424
batch	12000	valid_loss	21429.6159668
batch	12020	valid_loss	21377.1879883
batch	12040	valid_loss	21366.6258545
batch	12060	valid_loss	21430.6636963
batch	12080	valid_loss	21405.4398193
batch	12100	valid_loss	21441.2269287
batch	12120	valid_loss	21399.2868652
batch	12140	valid_loss	21365.0473633
batch	12160	valid_loss	21399.2028809
batch	12180	valid_loss	21432.9007568
batch	12200	valid_loss	21430.1108398
batch	12220	valid_loss	21401.4229736
batch	12240	valid_loss	21395.5783691
batch	12260	valid_loss	21421.3776855
batch	12280	valid_loss	21410.5253906
batch	12300	valid_loss	21412.2404785
batch	12320	valid_loss	21418.4007568
batch	12340	valid_loss	21407.5966797
batch	12360	valid_loss	21389.6313477
batch	12380	valid_loss	21414.6291504
batch	12400	valid_loss	21416.588623
batch	12420	valid_loss	21397.1259766
batch	12440	valid_loss	21399.1651611
batch	12460	valid_loss	21369.9608154
batch	12480	valid_loss	21427.6259766
batch	12500	valid_loss	21460.2202148
batch	12520	valid_loss	21444.9346924
batch	12540	valid_loss	21412.9313965
batch	12560	valid_loss	21378.0119629
batch	12580	valid_loss	21422.6866455
batch	12600	valid_loss	21441.890625
batch	12620	valid_loss	21414.6639404
batch	12640	valid_loss	21389.3602295
batch	12660	valid_loss	21411.7553711
batch	12680	valid_loss	21429.9622803
batch	12700	valid_loss	21393.1638184
batch	12720	valid_loss	21402.1838379
batch	12740	valid_loss	21391.6945801
batch	12760	valid_loss	21372.5498047
batch	12780	valid_loss	21398.3662109
batch	12800	valid_loss	21405.2730713
batch	12820	valid_loss	21450.6843262
batch	12840	valid_loss	21427.0079346
batch	12860	valid_loss	21400.7307129
batch	12880	valid_loss	21385.7451172
batch	12900	valid_loss	21408.9272461
batch	12920	valid_loss	21446.6959229
batch	12940	valid_loss	21424.5712891
batch	12960	valid_loss	21401.4567871
batch	12980	valid_loss	21337.2674561
batch	13000	valid_loss	21427.5383301
batch	13020	valid_loss	21403.4174805
batch	13040	valid_loss	21393.3984375
batch	13060	valid_loss	21381.8867188
batch	13080	valid_loss	21370.9604492
batch	13100	valid_loss	21413.381958
batch	13120	valid_loss	21434.6447754
batch	13140	valid_loss	21439.9656982
batch	13160	valid_loss	21393.965332
batch	13180	valid_loss	21362.6175537
batch	13200	valid_loss	21411.4818115
batch	13220	valid_loss	21405.7556152
batch	13240	valid_loss	21384.1765137
batch	13260	valid_loss	21404.4095459
batch	13280	valid_loss	21437.3084717
batch	13300	valid_loss	21409.4136963
batch	13320	valid_loss	21405.8428955
batch	13340	valid_loss	21394.4108887
batch	13360	valid_loss	21409.3840332
batch	13380	valid_loss	21365.4383545
batch	13400	valid_loss	21381.0019531
batch	13420	valid_loss	21421.0385742
batch	13440	valid_loss	21433.2548828
batch	13460	valid_loss	21443.8164062
batch	13480	valid_loss	21401.8234863
batch	13500	valid_loss	21379.6004639
batch	13520	valid_loss	21422.6567383
batch	13540	valid_loss	21410.7324219
batch	13560	valid_loss	21434.0582275
batch	13580	valid_loss	21375.3392334
batch	13600	valid_loss	21351.2480469
batch	13620	valid_loss	21411.5522461
batch	13640	valid_loss	21412.1219482
batch	13660	valid_loss	21424.0511475
batch	13680	valid_loss	21382.3099365
batch	13700	valid_loss	21356.3353271
batch	13720	valid_loss	21396.9509277
batch	13740	valid_loss	21416.9211426
batch	13760	valid_loss	21439.8647461
batch	13780	valid_loss	21383.3347168
batch	13800	valid_loss	21391.901001
batch	13820	valid_loss	21401.6657715
batch	13840	valid_loss	21404.6740723
batch	13860	valid_loss	21398.015625
batch	13880	valid_loss	21404.4504395
batch	13900	valid_loss	21397.973877
batch	13920	valid_loss	21366.739502
batch	13940	valid_loss	21408.6896973
batch	13960	valid_loss	21417.1984863
batch	13980	valid_loss	21374.3205566
batch	14000	valid_loss	21395.30896
batch	14020	valid_loss	21368.8692627
batch	14040	valid_loss	21421.397583
batch	14060	valid_loss	21444.6479492
batch	14080	valid_loss	21424.2009277
batch	14100	valid_loss	21399.2783203
batch	14120	valid_loss	21384.8271484
batch	14140	valid_loss	21405.0478516
batch	14160	valid_loss	21434.4825439
batch	14180	valid_loss	21419.925293
batch	14200	valid_loss	21387.7219238
batch	14220	valid_loss	21398.5584717
batch	14240	valid_loss	21416.8417969
batch	14260	valid_loss	21379.8117676
batch	14280	valid_loss	21388.5632324
batch	14300	valid_loss	21368.7967529
batch	14320	valid_loss	21352.5153809
batch	14340	valid_loss	21398.8251953
batch	14360	valid_loss	21408.8775635
batch	14380	valid_loss	21446.8498535
batch	14400	valid_loss	21426.8048096
batch	14420	valid_loss	21386.8632812
batch	14440	valid_loss	21383.5195312
batch	14460	valid_loss	21422.253418
batch	14480	valid_loss	21424.8352051
batch	14500	valid_loss	21407.5393066
batch	14520	valid_loss	21391.1341553
batch	14540	valid_loss	21345.0968018
batch	14560	valid_loss	21410.3372803
batch	14580	valid_loss	21390.7658691
batch	14600	valid_loss	21388.1519775
batch	14620	valid_loss	21377.0201416
batch	14640	valid_loss	21360.6369629
batch	14660	valid_loss	21420.4071045
batch	14680	valid_loss	21416.486084
batch	14700	valid_loss	21434.8778076
batch	14720	valid_loss	21387.0222168
batch	14740	valid_loss	21352.9542236
batch	14760	valid_loss	21396.4425049
batch	14780	valid_loss	21403.3012695
batch	14800	valid_loss	21378.2114258
batch	14820	valid_loss	21393.9327393
batch	14840	valid_loss	21428.2039795
batch	14860	valid_loss	21412.385376
batch	14880	valid_loss	21381.1932373
batch	14900	valid_loss	21366.7979736
batch	14920	valid_loss	21382.2624512
batch	14940	valid_loss	21381.0869141
batch	14960	valid_loss	21376.3521729
batch	14980	valid_loss	21418.7828369
batch	15000	valid_loss	21434.8659668
batch	15020	valid_loss	21439.7615967
batch	15040	valid_loss	21392.0024414
batch	15060	valid_loss	21362.0319824
batch	15080	valid_loss	21431.7344971
batch	15100	valid_loss	21406.9448242
batch	15120	valid_loss	21428.5804443
batch	15140	valid_loss	21369.4525146
batch	15160	valid_loss	21365.9146729
batch	15180	valid_loss	21397.4953613
batch	15200	valid_loss	21391.1904297
batch	15220	valid_loss	21421.1616211
batch	15240	valid_loss	21381.1433105
batch	15260	valid_loss	21356.333374
batch	15280	valid_loss	21379.8790283
batch	15300	valid_loss	21427.1751709
batch	15320	valid_loss	21429.7983398
batch	15340	valid_loss	21369.1109619
batch	15360	valid_loss	21391.5588379
batch	15380	valid_loss	21391.9643555
batch	15400	valid_loss	21388.7342529
batch	15420	valid_loss	21372.4088135
batch	15440	valid_loss	21407.0930176
batch	15460	valid_loss	21405.7631836
batch	15480	valid_loss	21373.8614502
batch	15500	valid_loss	21411.6882324
batch	15520	valid_loss	21405.2521973
batch	15540	valid_loss	21384.269165
batch	15560	valid_loss	21398.4145508
batch	15580	valid_loss	21368.7878418
batch	15600	valid_loss	21430.8071289
batch	15620	valid_loss	21467.5396729
batch	15640	valid_loss	21421.2044678
batch	15660	valid_loss	21418.6315918
batch	15680	valid_loss	21386.4498291
batch	15700	valid_loss	21405.352417
batch	15720	valid_loss	21425.7030029
batch	15740	valid_loss	21400.517334
batch	15760	valid_loss	21379.8571777
batch	15780	valid_loss	21401.3718262
batch	15800	valid_loss	21418.3793945
batch	15820	valid_loss	21379.4187012
batch	15840	valid_loss	21403.111084
batch	15860	valid_loss	21380.1445312
batch	15880	valid_loss	21339.086792
batch	15900	valid_loss	21383.0500488
batch	15920	valid_loss	21408.5144043
batch	15940	valid_loss	21442.0313721
batch	15960	valid_loss	21414.9931641
batch	15980	valid_loss	21366.1431885
batch	16000	valid_loss	21371.0976562
batch	16020	valid_loss	21401.0019531
batch	16040	valid_loss	21418.9866943
batch	16060	valid_loss	21417.815918
batch	16080	valid_loss	21376.6407471
batch	16100	valid_loss	21320.026123
batch	16120	valid_loss	21417.0622559
batch	16140	valid_loss	21404.7006836
batch	16160	valid_loss	21385.5311279
batch	16180	valid_loss	21368.6960449
batch	16200	valid_loss	21356.7210693
batch	16220	valid_loss	21413.8970947
batch	16240	valid_loss	21417.3669434
batch	16260	valid_loss	21437.6655273
batch	16280	valid_loss	21395.6970215
batch	16300	valid_loss	21356.0289307
batch	16320	valid_loss	21400.5966797
batch	16340	valid_loss	21376.401123
batch	16360	valid_loss	21373.9693604
batch	16380	valid_loss	21398.9466553
batch	16400	valid_loss	21405.1206055
batch	16420	valid_loss	21393.0780029
batch	16440	valid_loss	21376.0537109
batch	16460	valid_loss	21384.4868164
batch	16480	valid_loss	21394.6097412
batch	16500	valid_loss	21367.6625977
batch	16520	valid_loss	21373.7739258
batch	16540	valid_loss	21396.5656738
batch	16560	valid_loss	21440.0639648
batch	16580	valid_loss	21433.5800781
batch	16600	valid_loss	21384.1561279
batch	16620	valid_loss	21359.7526855
batch	16640	valid_loss	21402.0375977
batch	16660	valid_loss	21394.5036621
batch	16680	valid_loss	21427.6149902
batch	16700	valid_loss	21366.7788086
batch	16720	valid_loss	21356.3261719
batch	16740	valid_loss	21402.0926514
batch	16760	valid_loss	21389.9645996
batch	16780	valid_loss	21408.5291748
batch	16800	valid_loss	21382.5854492
batch	16820	valid_loss	21335.5183105
batch	16840	valid_loss	21385.8820801
batch	16860	valid_loss	21405.8261719
batch	16880	valid_loss	21422.6077881
batch	16900	valid_loss	21379.8962402
batch	16920	valid_loss	21376.8442383
batch	16940	valid_loss	21389.4052734
batch	16960	valid_loss	21388.170166
batch	16980	valid_loss	21383.8771973
batch	17000	valid_loss	21404.9486084
batch	17020	valid_loss	21398.7976074
batch	17040	valid_loss	21372.1866455
batch	17060	valid_loss	21407.2575684
batch	17080	valid_loss	21409.6201172
batch	17100	valid_loss	21373.6236572
batch	17120	valid_loss	21379.088501
batch	17140	valid_loss	21342.0563965
batch	17160	valid_loss	21417.1199951
batch	17180	valid_loss	21466.6333008
batch	17200	valid_loss	21421.5583496
batch	17220	valid_loss	21394.5472412
batch	17240	valid_loss	21365.8101807
batch	17260	valid_loss	21388.8039551
batch	17280	valid_loss	21409.0330811
batch	17300	valid_loss	21409.7921143
batch	17320	valid_loss	21383.315918
batch	17340	valid_loss	21405.0632324
batch	17360	valid_loss	21409.2619629
batch	17380	valid_loss	21386.2121582
batch	17400	valid_loss	21381.4530029
batch	17420	valid_loss	21363.6320801
batch	17440	valid_loss	21354.6740723
batch	17460	valid_loss	21384.3811035
batch	17480	valid_loss	21404.0603027
batch	17500	valid_loss	21434.3354492
batch	17520	valid_loss	21423.1801758
batch	17540	valid_loss	21372.4383545
batch	17560	valid_loss	21380.9616699
batch	17580	valid_loss	21392.3411865
batch	17600	valid_loss	21433.8029785
batch	17620	valid_loss	21401.1783447
batch	17640	valid_loss	21377.9140625
batch	17660	valid_loss	21332.6235352
batch	17680	valid_loss	21406.5129395
batch	17700	valid_loss	21394.2307129
batch	17720	valid_loss	21379.6164551
batch	17740	valid_loss	21363.7086182
batch	17760	valid_loss	21344.5996094
batch	17780	valid_loss	21383.9720459
batch	17800	valid_loss	21415.9328613
batch	17820	valid_loss	21431.8887939
batch	17840	valid_loss	21377.079834
batch	17860	valid_loss	21358.7026367
batch	17880	valid_loss	21398.9348145
batch	17900	valid_loss	21380.1522217
batch	17920	valid_loss	21375.6645508
batch	17940	valid_loss	21401.2229004
batch	17960	valid_loss	21406.1583252
batch	17980	valid_loss	21390.7840576
batch	18000	valid_loss	21375.1437988
batch	18020	valid_loss	21387.6368408
batch	18040	valid_loss	21388.4332275
batch	18060	valid_loss	21358.8303223
batch	18080	valid_loss	21369.1311035
batch	18100	valid_loss	21402.267334
batch	18120	valid_loss	21441.0852051
batch	18140	valid_loss	21419.5646973
batch	18160	valid_loss	21379.9719238
batch	18180	valid_loss	21347.9370117
batch	18200	valid_loss	21417.6479492
batch	18220	valid_loss	21392.3762207
batch	18240	valid_loss	21411.2365723
batch	18260	valid_loss	21369.2913818
batch	18280	valid_loss	21343.6550293
batch	18300	valid_loss	21390.0512695
batch	18320	valid_loss	21391.3968506
batch	18340	valid_loss	21408.0718994
batch	18360	valid_loss	21375.0803223
batch	18380	valid_loss	21342.1834717
batch	18400	valid_loss	21386.9705811
batch	18420	valid_loss	21409.9080811
batch	18440	valid_loss	21411.0703125
batch	18460	valid_loss	21359.4775391
batch	18480	valid_loss	21375.3635254
batch	18500	valid_loss	21387.720459
batch	18520	valid_loss	21384.0898438
batch	18540	valid_loss	21386.8486328
batch	18560	valid_loss	21414.9382324
batch	18580	valid_loss	21374.4602051
batch	18600	valid_loss	21351.9609375
batch	18620	valid_loss	21384.8116455
batch	18640	valid_loss	21391.262085
batch	18660	valid_loss	21371.4865723
batch	18680	valid_loss	21379.8653564
batch	18700	valid_loss	21351.6064453
batch	18720	valid_loss	21399.0411377
batch	18740	valid_loss	21447.9001465
batch	18760	valid_loss	21413.9350586
batch	18780	valid_loss	21399.7554932
batch	18800	valid_loss	21362.7097168
batch	18820	valid_loss	21389.3312988
batch	18840	valid_loss	21409.15271
batch	18860	valid_loss	21388.9887695
batch	18880	valid_loss	21383.3066406
batch	18900	valid_loss	21409.4000244
batch	18920	valid_loss	21412.8974609
batch	18940	valid_loss	21376.0397949
batch	18960	valid_loss	21378.7348633
batch	18980	valid_loss	21377.3237305
batch	19000	valid_loss	21340.0704346
batch	19020	valid_loss	21381.6931152
batch	19040	valid_loss	21406.6357422
batch	19060	valid_loss	21438.427002
batch	19080	valid_loss	21410.3491211
batch	19100	valid_loss	21365.0532227
batch	19120	valid_loss	21379.1320801
batch	19140	valid_loss	21403.7478027
batch	19160	valid_loss	21404.1801758
batch	19180	valid_loss	21397.9824219
batch	19200	valid_loss	21357.8649902
batch	19220	valid_loss	21321.5917969
batch	19240	valid_loss	21403.5380859
batch	19260	valid_loss	21388.5595703
batch	19280	valid_loss	21389.1984863
batch	19300	valid_loss	21362.3063965
batch	19320	valid_loss	21345.5970459
batch	19340	valid_loss	21392.9344482
batch	19360	valid_loss	21408.8718262
batch	19380	valid_loss	21417.6447754
batch	19400	valid_loss	21372.7314453
batch	19420	valid_loss	21338.6578369
batch	19440	valid_loss	21383.0654297
batch	19460	valid_loss	21390.723999
batch	19480	valid_loss	21360.1520996
batch	19500	valid_loss	21392.7618408
batch	19520	valid_loss	21394.8662109
batch	19540	valid_loss	21380.0532227
batch	19560	valid_loss	21380.0081787
batch	19580	valid_loss	21377.4963379
batch	19600	valid_loss	21370.3670654
batch	19620	valid_loss	21365.4580078
batch	19640	valid_loss	21357.475708
batch	19660	valid_loss	21399.3422852
batch	19680	valid_loss	21448.6627197
batch	19700	valid_loss	21433.2496338
batch	19720	valid_loss	21372.901123
batch	19740	valid_loss	21357.1271973
batch	19760	valid_loss	21394.2746582
batch	19780	valid_loss	21380.2648926
batch	19800	valid_loss	21397.6584473
batch	19820	valid_loss	21360.027832
batch	19840	valid_loss	21339.1889648
batch	19860	valid_loss	21411.0581055
batch	19880	valid_loss	21404.6030273
batch	19900	valid_loss	21408.0820312
batch	19920	valid_loss	21373.3897705
batch	19940	valid_loss	21333.9160156
batch	19960	valid_loss	21380.0201416
batch	19980	valid_loss	21406.5028076
batch	20000	valid_loss	21407.3781738
batch	20020	valid_loss	21362.2672119
batch	20040	valid_loss	21355.0322266
batch	20060	valid_loss	21383.2095947
batch	20080	valid_loss	21383.1074219
batch	20100	valid_loss	21364.1618652
batch	20120	valid_loss	21388.3754883
batch	20140	valid_loss	21404.3547363
batch	20160	valid_loss	21352.5250244
batch	20180	valid_loss	21395.6734619
batch	20200	valid_loss	21412.0144043
batch	20220	valid_loss	21356.7576904
batch	20240	valid_loss	21356.3415527
batch	20260	valid_loss	21341.0421143
batch	20280	valid_loss	21413.9521484
batch	20300	valid_loss	21439.2780762
batch	20320	valid_loss	21410.2380371
batch	20340	valid_loss	21387.7856445
batch	20360	valid_loss	21355.4189453
batch	20380	valid_loss	21380.4163818
batch	20400	valid_loss	21407.541626
batch	20420	valid_loss	21402.4265137
batch	20440	valid_loss	21366.3603516
batch	20460	valid_loss	21384.8114014
batch	20480	valid_loss	21404.3887939
batch	20500	valid_loss	21372.1424561
batch	20520	valid_loss	21364.9375
batch	20540	valid_loss	21364.4417725
batch	20560	valid_loss	21332.6556396
batch	20580	valid_loss	21378.9216309
batch	20600	valid_loss	21378.6843262
batch	20620	valid_loss	21438.5123291
batch	20640	valid_loss	21413.1584473
batch	20660	valid_loss	21357.7451172
batch	20680	valid_loss	21374.5372314
batch	20700	valid_loss	21398.3911133
batch	20720	valid_loss	21412.59729
batch	20740	valid_loss	21385.0957031
batch	20760	valid_loss	21369.1914062
batch	20780	valid_loss	21327.3989258
batch	20800	valid_loss	21414.9327393
batch	20820	valid_loss	21385.7286377
batch	20840	valid_loss	21383.2910156
batch	20860	valid_loss	21355.2727051
batch	20880	valid_loss	21331.2041016
batch	20900	valid_loss	21397.461792
batch	20920	valid_loss	21407.6879883
batch	20940	valid_loss	21418.1472168
batch	20960	valid_loss	21368.7492676
batch	20980	valid_loss	21358.3566895
batch	21000	valid_loss	21387.9554443
batch	21020	valid_loss	21366.5441895
batch	21040	valid_loss	21344.9332275
batch	21060	valid_loss	21388.8994141
batch	21080	valid_loss	21417.3677979
batch	21100	valid_loss	21373.2684326
batch	21120	valid_loss	21388.2192383
batch	21140	valid_loss	21363.7993164
batch	21160	valid_loss	21365.855835
batch	21180	valid_loss	21365.230957
batch	21200	valid_loss	21365.7410889
batch	21220	valid_loss	21403.6767578
batch	21240	valid_loss	21440.3399658
batch	21260	valid_loss	21431.4525146
batch	21280	valid_loss	21363.3100586
batch	21300	valid_loss	21357.3168945
batch	21320	valid_loss	21406.0166016
batch	21340	valid_loss	21377.1555176
batch	21360	valid_loss	21398.6564941
batch	21380	valid_loss	21367.5671387
batch	21400	valid_loss	21336.7518311
batch	21420	valid_loss	21394.5424805
batch	21440	valid_loss	21379.3303223
batch	21460	valid_loss	21401.0216064
batch	21480	valid_loss	21359.5238037
batch	21500	valid_loss	21338.1239014
batch	21520	valid_loss	21364.7624512
batch	21540	valid_loss	21411.8914795
batch	21560	valid_loss	21404.4484863
batch	21580	valid_loss	21354.3950195
batch	21600	valid_loss	21358.4707031
batch	21620	valid_loss	21376.666626
batch	21640	valid_loss	21371.1269531
batch	21660	valid_loss	21369.4318848
batch	21680	valid_loss	21405.5709229
batch	21700	valid_loss	21376.0231934
batch	21720	valid_loss	21354.6162109
batch	21740	valid_loss	21386.8671875
batch	21760	valid_loss	21402.6079102
batch	21780	valid_loss	21358.4104004
batch	21800	valid_loss	21368.2398682
batch	21820	valid_loss	21348.1708984
batch	21840	valid_loss	21409.1424561
batch	21860	valid_loss	21438.9211426
batch	21880	valid_loss	21406.3168945
batch	21900	valid_loss	21393.1125488
batch	21920	valid_loss	21350.0493164
batch	21940	valid_loss	21394.6435547
batch	21960	valid_loss	21390.5878906
batch	21980	valid_loss	21395.9804688
batch	22000	valid_loss	21360.2888184
batch	22020	valid_loss	21394.4376221
batch	22040	valid_loss	21403.7108154
batch	22060	valid_loss	21365.7032471
batch	22080	valid_loss	21386.8226318
batch	22100	valid_loss	21352.7766113
batch	22120	valid_loss	21345.7349854
batch	22140	valid_loss	21373.5330811
batch	22160	valid_loss	21393.4025879
batch	22180	valid_loss	21419.1593018
batch	22200	valid_loss	21413.1800537
batch	22220	valid_loss	21361.4862061
batch	22240	valid_loss	21356.4460449
batch	22260	valid_loss	21406.4605713
batch	22280	valid_loss	21410.6447754
batch	22300	valid_loss	21400.1345215
batch	22320	valid_loss	21379.784668
batch	22340	valid_loss	21317.916626
batch	22360	valid_loss	21410.8514404
batch	22380	valid_loss	21382.9571533
batch	22400	valid_loss	21372.4020996
batch	22420	valid_loss	21339.1333008
batch	22440	valid_loss	21334.2310791
batch	22460	valid_loss	21392.2735596
