START
config	80	1140
batch	19530	valid_loss	54299.6625977
batch	19560	valid_loss	54267.4160156
batch	19590	valid_loss	54297.9550781
batch	19620	valid_loss	54303.3071289
batch	19650	valid_loss	54335.5341797
batch	19680	valid_loss	54296.234375
batch	19710	valid_loss	54298.8515625
batch	19740	valid_loss	54278.7275391
batch	19770	valid_loss	54302.8710938
batch	19800	valid_loss	54338.5151367
batch	19830	valid_loss	54284.925293
batch	19860	valid_loss	54317.1625977
batch	19890	valid_loss	54270.984375
batch	19920	valid_loss	54321.8769531
batch	19950	valid_loss	54310.762207
batch	19980	valid_loss	54275.1542969
batch	20010	valid_loss	54275.3911133
batch	20040	valid_loss	54305.6459961
batch	20070	valid_loss	54323.1035156
batch	20100	valid_loss	54309.6142578
batch	20130	valid_loss	54300.1308594
batch	20160	valid_loss	54293.6513672
batch	20190	valid_loss	54275.4863281
batch	20220	valid_loss	54261.1796875
batch	20250	valid_loss	54322.8256836
batch	20280	valid_loss	54277.8969727
batch	20310	valid_loss	54322.9858398
batch	20340	valid_loss	54313.8769531
batch	20370	valid_loss	54307.2636719
batch	20400	valid_loss	54277.9482422
batch	20430	valid_loss	54326.2451172
batch	20460	valid_loss	54276.1298828
batch	20490	valid_loss	54293.8139648
batch	20520	valid_loss	54286.203125
batch	20550	valid_loss	54316.5620117
batch	20580	valid_loss	54330.684082
batch	20610	valid_loss	54284.2426758
batch	20640	valid_loss	54289.9589844
batch	20670	valid_loss	54288.3320312
batch	20700	valid_loss	54284.3227539
batch	20730	valid_loss	54292.5610352
batch	20760	valid_loss	54303.3413086
batch	20790	valid_loss	54317.6245117
batch	20820	valid_loss	54261.6938477
batch	20850	valid_loss	54299.2387695
batch	20880	valid_loss	54316.8920898
batch	20910	valid_loss	54276.8925781
batch	20940	valid_loss	54285.3110352
batch	20970	valid_loss	54298.159668
batch	21000	valid_loss	54278.4443359
batch	21030	valid_loss	54310.0805664
batch	21060	valid_loss	54318.4765625
batch	21090	valid_loss	54290.0039062
batch	21120	valid_loss	54257.8974609
batch	21150	valid_loss	54290.1274414
batch	21180	valid_loss	54296.140625
batch	21210	valid_loss	54326.9257812
batch	21240	valid_loss	54288.1679688
batch	21270	valid_loss	54290.4155273
batch	21300	valid_loss	54271.4213867
batch	21330	valid_loss	54294.1708984
batch	21360	valid_loss	54329.6826172
batch	21390	valid_loss	54274.9379883
batch	21420	valid_loss	54307.8847656
batch	21450	valid_loss	54262.503418
batch	21480	valid_loss	54313.0302734
batch	21510	valid_loss	54302.5239258
batch	21540	valid_loss	54266.6040039
batch	21570	valid_loss	54269.253418
batch	21600	valid_loss	54297.1635742
batch	21630	valid_loss	54314.8798828
batch	21660	valid_loss	54300.1137695
batch	21690	valid_loss	54292.2929688
batch	21720	valid_loss	54285.7592773
batch	21750	valid_loss	54265.3979492
batch	21780	valid_loss	54253.6914062
batch	21810	valid_loss	54310.1879883
batch	21840	valid_loss	54268.5546875
batch	21870	valid_loss	54316.453125
batch	21900	valid_loss	54307.3496094
batch	21930	valid_loss	54298.6591797
batch	21960	valid_loss	54267.6171875
batch	21990	valid_loss	54317.7626953
batch	22020	valid_loss	54268.46875
batch	22050	valid_loss	54286.6875
batch	22080	valid_loss	54278.0048828
batch	22110	valid_loss	54307.6914062
batch	22140	valid_loss	54325.1474609
batch	22170	valid_loss	54277.8657227
batch	22200	valid_loss	54284.809082
batch	22230	valid_loss	54281.0859375
batch	22260	valid_loss	54277.9736328
batch	22290	valid_loss	54283.9697266
batch	22320	valid_loss	54294.8588867
batch	22350	valid_loss	54309.315918
batch	22380	valid_loss	54254.4799805
batch	22410	valid_loss	54291.331543
batch	22440	valid_loss	54308.2412109
batch	22470	valid_loss	54268.8481445
batch	22500	valid_loss	54277.6933594
batch	22530	valid_loss	54290.9985352
batch	22560	valid_loss	54271.8725586
batch	22590	valid_loss	54302.1630859
batch	22620	valid_loss	54310.9267578
batch	22650	valid_loss	54285.1074219
batch	22680	valid_loss	54252.4238281
batch	22710	valid_loss	54283.1689453
batch	22740	valid_loss	54290.0390625
batch	22770	valid_loss	54320.5395508
batch	22800	valid_loss	54281.4863281
batch	22830	valid_loss	54284.1074219
batch	22860	valid_loss	54265.0942383
batch	22890	valid_loss	54287.9150391
batch	22920	valid_loss	54321.4399414
batch	22950	valid_loss	54268.9365234
batch	22980	valid_loss	54300.9707031
batch	23010	valid_loss	54255.4418945
batch	23040	valid_loss	54306.6992188
batch	23070	valid_loss	54296.9599609
batch	23100	valid_loss	54259.769043
batch	23130	valid_loss	54262.2880859
batch	23160	valid_loss	54289.8061523
batch	23190	valid_loss	54307.1953125
batch	23220	valid_loss	54292.1733398
batch	23250	valid_loss	54284.6679688
batch	23280	valid_loss	54278.0942383
batch	23310	valid_loss	54259.4047852
batch	23340	valid_loss	54246.4194336
batch	23370	valid_loss	54307.7978516
batch	23400	valid_loss	54262.5498047
batch	23430	valid_loss	54308.8056641
batch	23460	valid_loss	54300.0942383
batch	23490	valid_loss	54292.0869141
batch	23520	valid_loss	54262.284668
batch	23550	valid_loss	54310.9804688
batch	23580	valid_loss	54260.6831055
batch	23610	valid_loss	54279.2099609
batch	23640	valid_loss	54271.6005859
batch	23670	valid_loss	54302.9824219
batch	23700	valid_loss	54317.4570312
batch	23730	valid_loss	54270.4697266
batch	23760	valid_loss	54277.4003906
batch	23790	valid_loss	54273.7553711
batch	23820	valid_loss	54270.4272461
batch	23850	valid_loss	54276.2890625
batch	23880	valid_loss	54287.5380859
batch	23910	valid_loss	54301.2368164
batch	23940	valid_loss	54248.9365234
batch	23970	valid_loss	54284.3701172
batch	24000	valid_loss	54301.0429688
batch	24030	valid_loss	54261.9755859
batch	24060	valid_loss	54271.3935547
batch	24090	valid_loss	54285.1831055
batch	24120	valid_loss	54265.5053711
batch	24150	valid_loss	54296.0244141
batch	24180	valid_loss	54306.8974609
batch	24210	valid_loss	54277.1113281
batch	24240	valid_loss	54245.9111328
batch	24270	valid_loss	54278.6137695
batch	24300	valid_loss	54284.1616211
batch	24330	valid_loss	54314.0600586
batch	24360	valid_loss	54275.4594727
batch	24390	valid_loss	54276.7641602
batch	24420	valid_loss	54259.0410156
batch	24450	valid_loss	54281.0615234
batch	24480	valid_loss	54314.9584961
batch	24510	valid_loss	54261.3432617
batch	24540	valid_loss	54293.6206055
batch	24570	valid_loss	54249.6582031
batch	24600	valid_loss	54300.355957
batch	24630	valid_loss	54290.296875
batch	24660	valid_loss	54253.559082
batch	24690	valid_loss	54257.3662109
batch	24720	valid_loss	54284.3735352
batch	24750	valid_loss	54300.980957
batch	24780	valid_loss	54286.3398438
batch	24810	valid_loss	54278.8696289
batch	24840	valid_loss	54273.3671875
batch	24870	valid_loss	54254.0996094
batch	24900	valid_loss	54242.2529297
batch	24930	valid_loss	54301.2939453
batch	24960	valid_loss	54256.7558594
batch	24990	valid_loss	54301.0732422
STOP
