START
config	460	960
batch	19380	valid_loss	15140.1325684
batch	19400	valid_loss	15135.5201416
batch	19420	valid_loss	15158.5030518
batch	19440	valid_loss	15145.642334
batch	19460	valid_loss	15153.2175293
batch	19480	valid_loss	15143.9832764
batch	19500	valid_loss	15159.7280273
batch	19520	valid_loss	15149.7692871
batch	19540	valid_loss	15136.1016846
batch	19560	valid_loss	15111.3383789
batch	19580	valid_loss	15094.2186279
batch	19600	valid_loss	15174.6118164
batch	19620	valid_loss	15174.1258545
batch	19640	valid_loss	15190.5983887
batch	19660	valid_loss	15098.4150391
batch	19680	valid_loss	15154.2056885
batch	19700	valid_loss	15125.3254395
batch	19720	valid_loss	15154.795166
batch	19740	valid_loss	15156.6582031
batch	19760	valid_loss	15139.0821533
batch	19780	valid_loss	15142.6896973
batch	19800	valid_loss	15096.8601074
batch	19820	valid_loss	15186.6949463
batch	19840	valid_loss	15122.4890137
batch	19860	valid_loss	15120.2984619
batch	19880	valid_loss	15156.4407959
batch	19900	valid_loss	15147.0699463
batch	19920	valid_loss	15160.0166016
batch	19940	valid_loss	15119.2188721
batch	19960	valid_loss	15162.9876709
batch	19980	valid_loss	15079.1213379
batch	20000	valid_loss	15131.7729492
batch	20020	valid_loss	15121.8188477
batch	20040	valid_loss	15130.4084473
batch	20060	valid_loss	15145.3129883
batch	20080	valid_loss	15149.3898926
batch	20100	valid_loss	15125.9372559
batch	20120	valid_loss	15113.5771484
batch	20140	valid_loss	15142.4239502
batch	20160	valid_loss	15131.0070801
batch	20180	valid_loss	15144.854248
batch	20200	valid_loss	15140.6192627
batch	20220	valid_loss	15113.067627
batch	20240	valid_loss	15165.0198975
batch	20260	valid_loss	15172.7454834
batch	20280	valid_loss	15116.4859619
batch	20300	valid_loss	15071.6640625
batch	20320	valid_loss	15130.4088135
batch	20340	valid_loss	15153.9420166
batch	20360	valid_loss	15184.9926758
batch	20380	valid_loss	15143.8891602
batch	20400	valid_loss	15145.7636719
batch	20420	valid_loss	15109.0686035
batch	20440	valid_loss	15176.7983398
batch	20460	valid_loss	15132.869751
batch	20480	valid_loss	15106.8438721
batch	20500	valid_loss	15115.1738281
batch	20520	valid_loss	15119.6103516
batch	20540	valid_loss	15145.4489746
batch	20560	valid_loss	15140.673584
batch	20580	valid_loss	15147.1213379
batch	20600	valid_loss	15088.8769531
batch	20620	valid_loss	15144.2427979
batch	20640	valid_loss	15119.5666504
batch	20660	valid_loss	15133.1578369
batch	20680	valid_loss	15136.8179932
batch	20700	valid_loss	15166.123291
batch	20720	valid_loss	15143.5198975
batch	20740	valid_loss	15108.9138184
batch	20760	valid_loss	15143.3149414
batch	20780	valid_loss	15106.3917236
batch	20800	valid_loss	15144.87854
batch	20820	valid_loss	15153.480835
batch	20840	valid_loss	15128.1595459
batch	20860	valid_loss	15135.4765625
batch	20880	valid_loss	15129.2902832
batch	20900	valid_loss	15149.87854
batch	20920	valid_loss	15092.6424561
batch	20940	valid_loss	15134.0554199
batch	20960	valid_loss	15129.8112793
batch	20980	valid_loss	15176.6611328
batch	21000	valid_loss	15146.2907715
batch	21020	valid_loss	15134.0789795
batch	21040	valid_loss	15124.3564453
batch	21060	valid_loss	15127.6434326
batch	21080	valid_loss	15147.0081787
batch	21100	valid_loss	15151.0310059
batch	21120	valid_loss	15104.4025879
batch	21140	valid_loss	15085.0465088
batch	21160	valid_loss	15159.4858398
batch	21180	valid_loss	15169.6772461
batch	21200	valid_loss	15204.8205566
batch	21220	valid_loss	15093.8387451
batch	21240	valid_loss	15133.6243896
batch	21260	valid_loss	15105.6937256
batch	21280	valid_loss	15145.5339355
batch	21300	valid_loss	15144.8498535
batch	21320	valid_loss	15138.6968994
batch	21340	valid_loss	15163.0899658
batch	21360	valid_loss	15082.5839844
batch	21380	valid_loss	15145.6508789
batch	21400	valid_loss	15120.0882568
batch	21420	valid_loss	15115.2237549
batch	21440	valid_loss	15150.6563721
batch	21460	valid_loss	15132.0124512
batch	21480	valid_loss	15138.7403564
batch	21500	valid_loss	15092.456665
batch	21520	valid_loss	15166.6643066
batch	21540	valid_loss	15075.5876465
batch	21560	valid_loss	15111.0194092
batch	21580	valid_loss	15121.322998
batch	21600	valid_loss	15124.8277588
batch	21620	valid_loss	15154.3321533
batch	21640	valid_loss	15140.0870361
batch	21660	valid_loss	15124.9290771
batch	21680	valid_loss	15111.1220703
batch	21700	valid_loss	15137.6850586
batch	21720	valid_loss	15116.0936279
batch	21740	valid_loss	15148.3823242
batch	21760	valid_loss	15097.4072266
batch	21780	valid_loss	15127.605957
batch	21800	valid_loss	15162.9017334
batch	21820	valid_loss	15152.9266357
batch	21840	valid_loss	15083.510376
batch	21860	valid_loss	15086.4578857
batch	21880	valid_loss	15135.8282471
batch	21900	valid_loss	15164.4355469
batch	21920	valid_loss	15181.3083496
batch	21940	valid_loss	15140.8896484
batch	21960	valid_loss	15145.616333
batch	21980	valid_loss	15101.1970215
batch	22000	valid_loss	15177.8442383
batch	22020	valid_loss	15133.0544434
batch	22040	valid_loss	15119.395874
batch	22060	valid_loss	15121.5057373
batch	22080	valid_loss	15094.8178711
batch	22100	valid_loss	15135.6679688
batch	22120	valid_loss	15137.8931885
batch	22140	valid_loss	15157.6604004
batch	22160	valid_loss	15064.3747559
batch	22180	valid_loss	15136.9553223
batch	22200	valid_loss	15128.201416
batch	22220	valid_loss	15128.670166
batch	22240	valid_loss	15137.0495605
batch	22260	valid_loss	15132.8278809
batch	22280	valid_loss	15125.5126953
batch	22300	valid_loss	15118.2681885
batch	22320	valid_loss	15143.7850342
batch	22340	valid_loss	15096.1416016
batch	22360	valid_loss	15141.9390869
batch	22380	valid_loss	15150.8984375
batch	22400	valid_loss	15124.199585
batch	22420	valid_loss	15124.4425049
batch	22440	valid_loss	15121.6235352
batch	22460	valid_loss	15148.4870605
batch	22480	valid_loss	15099.7188721
batch	22500	valid_loss	15116.5734863
batch	22520	valid_loss	15134.321167
batch	22540	valid_loss	15160.5531006
batch	22560	valid_loss	15134.5772705
batch	22580	valid_loss	15132.085083
batch	22600	valid_loss	15140.4412842
batch	22620	valid_loss	15145.3771973
batch	22640	valid_loss	15138.7205811
batch	22660	valid_loss	15133.4786377
batch	22680	valid_loss	15094.6425781
batch	22700	valid_loss	15099.7781982
batch	22720	valid_loss	15164.9151611
batch	22740	valid_loss	15153.8505859
batch	22760	valid_loss	15182.7832031
batch	22780	valid_loss	15084.7904053
batch	22800	valid_loss	15131.7550049
batch	22820	valid_loss	15109.0915527
batch	22840	valid_loss	15157.2181396
batch	22860	valid_loss	15141.5656738
batch	22880	valid_loss	15135.6628418
batch	22900	valid_loss	15156.6578369
batch	22920	valid_loss	15075.5712891
batch	22940	valid_loss	15157.1711426
batch	22960	valid_loss	15098.5968018
batch	22980	valid_loss	15102.034668
batch	23000	valid_loss	15154.1850586
batch	23020	valid_loss	15118.5404053
batch	23040	valid_loss	15128.1350098
batch	23060	valid_loss	15076.7794189
batch	23080	valid_loss	15143.7424316
batch	23100	valid_loss	15070.0324707
batch	23120	valid_loss	15121.8057861
batch	23140	valid_loss	15120.7718506
batch	23160	valid_loss	15102.0678711
batch	23180	valid_loss	15126.3746338
batch	23200	valid_loss	15133.3706055
batch	23220	valid_loss	15125.5654297
batch	23240	valid_loss	15107.9449463
batch	23260	valid_loss	15121.3342285
batch	23280	valid_loss	15100.8787842
batch	23300	valid_loss	15136.0203857
batch	23320	valid_loss	15112.1600342
batch	23340	valid_loss	15102.4503174
batch	23360	valid_loss	15141.9217529
batch	23380	valid_loss	15156.0413818
batch	23400	valid_loss	15086.8028564
batch	23420	valid_loss	15082.5187988
batch	23440	valid_loss	15134.2366943
batch	23460	valid_loss	15158.2531738
batch	23480	valid_loss	15179.7874756
batch	23500	valid_loss	15123.0977783
batch	23520	valid_loss	15123.3807373
batch	23540	valid_loss	15099.3746338
batch	23560	valid_loss	15146.3684082
batch	23580	valid_loss	15112.6384277
batch	23600	valid_loss	15115.4522705
batch	23620	valid_loss	15115.6014404
batch	23640	valid_loss	15102.1945801
batch	23660	valid_loss	15154.230835
batch	23680	valid_loss	15139.9448242
batch	23700	valid_loss	15147.7919922
batch	23720	valid_loss	15079.3300781
batch	23740	valid_loss	15132.6427002
batch	23760	valid_loss	15137.6842041
batch	23780	valid_loss	15122.6563721
batch	23800	valid_loss	15135.6473389
batch	23820	valid_loss	15134.0950928
batch	23840	valid_loss	15113.9492188
batch	23860	valid_loss	15092.4599609
batch	23880	valid_loss	15131.9304199
batch	23900	valid_loss	15090.7038574
batch	23920	valid_loss	15131.0782471
batch	23940	valid_loss	15128.4362793
batch	23960	valid_loss	15129.2225342
batch	23980	valid_loss	15130.3786621
batch	24000	valid_loss	15116.2541504
batch	24020	valid_loss	15128.196167
batch	24040	valid_loss	15090.5653076
batch	24060	valid_loss	15124.1063232
batch	24080	valid_loss	15138.3881836
batch	24100	valid_loss	15146.8164062
batch	24120	valid_loss	15135.4492188
batch	24140	valid_loss	15122.8538818
batch	24160	valid_loss	15132.5809326
batch	24180	valid_loss	15130.4454346
batch	24200	valid_loss	15143.322876
batch	24220	valid_loss	15144.8947754
batch	24240	valid_loss	15110.7814941
batch	24260	valid_loss	15083.2696533
batch	24280	valid_loss	15156.4641113
batch	24300	valid_loss	15158.5792236
batch	24320	valid_loss	15175.1483154
batch	24340	valid_loss	15075.5187988
batch	24360	valid_loss	15138.3114014
batch	24380	valid_loss	15097.717041
batch	24400	valid_loss	15150.7977295
batch	24420	valid_loss	15128.2028809
batch	24440	valid_loss	15141.131958
batch	24460	valid_loss	15144.4238281
batch	24480	valid_loss	15086.2550049
batch	24500	valid_loss	15141.3701172
batch	24520	valid_loss	15078.0328369
batch	24540	valid_loss	15100.4560547
batch	24560	valid_loss	15165.7293701
batch	24580	valid_loss	15108.1896973
batch	24600	valid_loss	15142.9086914
batch	24620	valid_loss	15088.5715332
batch	24640	valid_loss	15142.6108398
batch	24660	valid_loss	15073.0506592
batch	24680	valid_loss	15116.9364014
batch	24700	valid_loss	15109.1069336
batch	24720	valid_loss	15104.6297607
batch	24740	valid_loss	15140.2680664
batch	24760	valid_loss	15123.6202393
batch	24780	valid_loss	15127.7453613
batch	24800	valid_loss	15113.487793
batch	24820	valid_loss	15123.7258301
batch	24840	valid_loss	15108.9289551
batch	24860	valid_loss	15126.1505127
batch	24880	valid_loss	15105.3669434
batch	24900	valid_loss	15123.8804932
batch	24920	valid_loss	15155.1737061
batch	24940	valid_loss	15155.7003174
batch	24960	valid_loss	15096.8858643
batch	24980	valid_loss	15078.3631592
STOP
