START
config	120	1140
batch	4680	valid_loss	31965.0319824
batch	4700	valid_loss	31952.5561523
batch	4720	valid_loss	31963.7709961
batch	4740	valid_loss	31944.7900391
batch	4760	valid_loss	31962.1965332
batch	4780	valid_loss	31957.3337402
batch	4800	valid_loss	31970.4519043
batch	4820	valid_loss	31963.934082
batch	4840	valid_loss	31956.7285156
batch	4860	valid_loss	31962.0791016
batch	4880	valid_loss	31944.3598633
batch	4900	valid_loss	31972.5412598
batch	4920	valid_loss	31968.34375
batch	4940	valid_loss	31958.1154785
batch	4960	valid_loss	31969.4584961
batch	4980	valid_loss	31966.6291504
batch	5000	valid_loss	31942.4064941
batch	5020	valid_loss	31963.5471191
batch	5040	valid_loss	31953.7143555
batch	5060	valid_loss	31942.3415527
batch	5080	valid_loss	31939.6437988
batch	5100	valid_loss	31944.4020996
batch	5120	valid_loss	31952.7583008
batch	5140	valid_loss	31954.630127
batch	5160	valid_loss	31926.6784668
batch	5180	valid_loss	31946.3984375
batch	5200	valid_loss	31958.3903809
batch	5220	valid_loss	31971.560791
batch	5240	valid_loss	31943.6567383
batch	5260	valid_loss	31956.934082
batch	5280	valid_loss	31952.3435059
batch	5300	valid_loss	31939.2624512
batch	5320	valid_loss	31934.8986816
batch	5340	valid_loss	31945.2109375
batch	5360	valid_loss	31931.1264648
batch	5380	valid_loss	31955.2094727
batch	5400	valid_loss	31947.7297363
batch	5420	valid_loss	31965.3881836
batch	5440	valid_loss	31943.7011719
batch	5460	valid_loss	31936.9665527
batch	5480	valid_loss	31954.8818359
batch	5500	valid_loss	31927.5900879
batch	5520	valid_loss	31958.9179688
batch	5540	valid_loss	31969.8010254
batch	5560	valid_loss	31942.3952637
batch	5580	valid_loss	31950.140625
batch	5600	valid_loss	31959.9814453
batch	5620	valid_loss	31941.7194824
batch	5640	valid_loss	31948.3701172
batch	5660	valid_loss	31931.4731445
batch	5680	valid_loss	31924.0441895
batch	5700	valid_loss	31929.0339355
batch	5720	valid_loss	31933.840332
batch	5740	valid_loss	31941.3713379
batch	5760	valid_loss	31944.0769043
batch	5780	valid_loss	31913.9094238
batch	5800	valid_loss	31928.3425293
batch	5820	valid_loss	31940.7194824
batch	5840	valid_loss	31956.9177246
batch	5860	valid_loss	31941.1262207
batch	5880	valid_loss	31943.1108398
batch	5900	valid_loss	31951.670166
batch	5920	valid_loss	31933.8364258
batch	5940	valid_loss	31918.5751953
batch	5960	valid_loss	31940.9423828
batch	5980	valid_loss	31928.2619629
batch	6000	valid_loss	31941.1330566
batch	6020	valid_loss	31923.5529785
batch	6040	valid_loss	31950.6984863
batch	6060	valid_loss	31935.3193359
batch	6080	valid_loss	31935.3876953
batch	6100	valid_loss	31938.204834
batch	6120	valid_loss	31926.9106445
batch	6140	valid_loss	31962.1325684
batch	6160	valid_loss	31960.0712891
batch	6180	valid_loss	31924.1403809
batch	6200	valid_loss	31933.2109375
batch	6220	valid_loss	31969.9880371
batch	6240	valid_loss	31943.140625
batch	6260	valid_loss	31921.3376465
batch	6280	valid_loss	31920.3459473
batch	6300	valid_loss	31919.8911133
batch	6320	valid_loss	31939.5229492
batch	6340	valid_loss	31927.6662598
batch	6360	valid_loss	31948.1940918
batch	6380	valid_loss	31939.1298828
batch	6400	valid_loss	31920.3417969
batch	6420	valid_loss	31931.5358887
batch	6440	valid_loss	31908.4663086
batch	6460	valid_loss	31947.9812012
batch	6480	valid_loss	31941.6184082
batch	6500	valid_loss	31922.5756836
batch	6520	valid_loss	31956.7058105
batch	6540	valid_loss	31940.1660156
batch	6560	valid_loss	31911.9382324
batch	6580	valid_loss	31928.8901367
batch	6600	valid_loss	31931.5148926
batch	6620	valid_loss	31931.4711914
batch	6640	valid_loss	31918.8049316
batch	6660	valid_loss	31921.338623
batch	6680	valid_loss	31930.9350586
batch	6700	valid_loss	31926.7111816
batch	6720	valid_loss	31903.8701172
batch	6740	valid_loss	31920.8212891
batch	6760	valid_loss	31939.5476074
batch	6780	valid_loss	31951.8430176
batch	6800	valid_loss	31933.7004395
batch	6820	valid_loss	31929.9829102
batch	6840	valid_loss	31934.9196777
batch	6860	valid_loss	31926.5620117
batch	6880	valid_loss	31915.9375
batch	6900	valid_loss	31929.4824219
batch	6920	valid_loss	31912.8535156
batch	6940	valid_loss	31940.2302246
batch	6960	valid_loss	31930.5202637
batch	6980	valid_loss	31945.050293
batch	7000	valid_loss	31935.1679688
batch	7020	valid_loss	31917.684082
batch	7040	valid_loss	31930.3117676
batch	7060	valid_loss	31911.2299805
batch	7080	valid_loss	31948.3203125
batch	7100	valid_loss	31954.501709
batch	7120	valid_loss	31919.8225098
batch	7140	valid_loss	31923.5007324
batch	7160	valid_loss	31942.932373
batch	7180	valid_loss	31924.2214355
batch	7200	valid_loss	31932.0061035
batch	7220	valid_loss	31916.1179199
batch	7240	valid_loss	31913.8410645
batch	7260	valid_loss	31917.802002
batch	7280	valid_loss	31916.550293
batch	7300	valid_loss	31921.2629395
batch	7320	valid_loss	31927.3820801
batch	7340	valid_loss	31900.7546387
batch	7360	valid_loss	31916.5505371
batch	7380	valid_loss	31908.8095703
batch	7400	valid_loss	31930.9523926
batch	7420	valid_loss	31921.7143555
batch	7440	valid_loss	31921.0546875
batch	7460	valid_loss	31941.182373
batch	7480	valid_loss	31916.3879395
batch	7500	valid_loss	31900.9445801
batch	7520	valid_loss	31922.9494629
batch	7540	valid_loss	31910.1257324
batch	7560	valid_loss	31932.1220703
batch	7580	valid_loss	31915.463623
batch	7600	valid_loss	31938.0341797
batch	7620	valid_loss	31915.4431152
batch	7640	valid_loss	31916.7927246
batch	7660	valid_loss	31920.970459
batch	7680	valid_loss	31909.2316895
batch	7700	valid_loss	31948.3857422
batch	7720	valid_loss	31947.7587891
batch	7740	valid_loss	31913.6252441
batch	7760	valid_loss	31923.0385742
batch	7780	valid_loss	31943.5668945
batch	7800	valid_loss	31915.0080566
batch	7820	valid_loss	31914.0817871
batch	7840	valid_loss	31904.5153809
batch	7860	valid_loss	31889.9555664
batch	7880	valid_loss	31923.3564453
batch	7900	valid_loss	31914.5161133
batch	7920	valid_loss	31936.3466797
batch	7940	valid_loss	31921.8430176
batch	7960	valid_loss	31896.1713867
batch	7980	valid_loss	31909.6125488
batch	8000	valid_loss	31900.0646973
batch	8020	valid_loss	31938.998291
batch	8040	valid_loss	31919.112793
batch	8060	valid_loss	31917.6396484
batch	8080	valid_loss	31928.5046387
batch	8100	valid_loss	31916.0598145
batch	8120	valid_loss	31893.9782715
batch	8140	valid_loss	31917.7148438
batch	8160	valid_loss	31908.7419434
batch	8180	valid_loss	31910.1574707
batch	8200	valid_loss	31900.630127
batch	8220	valid_loss	31908.7631836
batch	8240	valid_loss	31909.3439941
batch	8260	valid_loss	31915.4711914
batch	8280	valid_loss	31891.5344238
batch	8300	valid_loss	31907.0126953
batch	8320	valid_loss	31917.0197754
batch	8340	valid_loss	31932.6860352
batch	8360	valid_loss	31903.1921387
batch	8380	valid_loss	31916.9648438
batch	8400	valid_loss	31942.373291
batch	8420	valid_loss	31911.0070801
batch	8440	valid_loss	31905.4018555
batch	8460	valid_loss	31914.2695312
batch	8480	valid_loss	31899.2053223
batch	8500	valid_loss	31917.6530762
batch	8520	valid_loss	31915.5378418
batch	8540	valid_loss	31931.8728027
batch	8560	valid_loss	31909.5605469
batch	8580	valid_loss	31914.1484375
batch	8600	valid_loss	31919.4536133
batch	8620	valid_loss	31894.9467773
batch	8640	valid_loss	31935.0615234
batch	8660	valid_loss	31941.5249023
batch	8680	valid_loss	31909.0856934
batch	8700	valid_loss	31914.5847168
batch	8720	valid_loss	31918.8925781
batch	8740	valid_loss	31907.6518555
batch	8760	valid_loss	31906.6035156
batch	8780	valid_loss	31895.8896484
batch	8800	valid_loss	31909.4521484
batch	8820	valid_loss	31913.2060547
batch	8840	valid_loss	31894.520752
batch	8860	valid_loss	31907.6069336
batch	8880	valid_loss	31919.5200195
batch	8900	valid_loss	31888.25
batch	8920	valid_loss	31908.6625977
batch	8940	valid_loss	31896.5749512
batch	8960	valid_loss	31923.8879395
batch	8980	valid_loss	31915.0800781
batch	9000	valid_loss	31911.0974121
batch	9020	valid_loss	31929.2492676
batch	9040	valid_loss	31898.282959
batch	9060	valid_loss	31892.269043
batch	9080	valid_loss	31908.5849609
batch	9100	valid_loss	31900.3244629
batch	9120	valid_loss	31921.3056641
batch	9140	valid_loss	31901.9953613
batch	9160	valid_loss	31932.8879395
batch	9180	valid_loss	31905.1965332
batch	9200	valid_loss	31909.838623
batch	9220	valid_loss	31910.1760254
batch	9240	valid_loss	31891.2419434
batch	9260	valid_loss	31931.9741211
batch	9280	valid_loss	31939.3857422
batch	9300	valid_loss	31900.5866699
batch	9320	valid_loss	31921.9626465
batch	9340	valid_loss	31933.6638184
batch	9360	valid_loss	31902.2026367
batch	9380	valid_loss	31898.0441895
batch	9400	valid_loss	31900.5446777
batch	9420	valid_loss	31891.3190918
batch	9440	valid_loss	31905.0290527
batch	9460	valid_loss	31904.6901855
batch	9480	valid_loss	31920.901123
batch	9500	valid_loss	31907.0700684
batch	9520	valid_loss	31893.3605957
batch	9540	valid_loss	31905.7094727
batch	9560	valid_loss	31893.7207031
batch	9580	valid_loss	31925.3535156
batch	9600	valid_loss	31924.5087891
batch	9620	valid_loss	31900.512207
batch	9640	valid_loss	31921.7775879
batch	9660	valid_loss	31911.8710938
batch	9680	valid_loss	31893.5795898
batch	9700	valid_loss	31913.6928711
batch	9720	valid_loss	31913.671875
batch	9740	valid_loss	31902.032959
batch	9760	valid_loss	31899.3588867
batch	9780	valid_loss	31890.7687988
batch	9800	valid_loss	31896.9506836
batch	9820	valid_loss	31902.7126465
batch	9840	valid_loss	31885.2424316
batch	9860	valid_loss	31895.4135742
batch	9880	valid_loss	31916.9938965
batch	9900	valid_loss	31917.4196777
batch	9920	valid_loss	31899.4831543
batch	9940	valid_loss	31913.324707
batch	9960	valid_loss	31923.5957031
batch	9980	valid_loss	31903.0046387
batch	10000	valid_loss	31903.6047363
batch	10020	valid_loss	31897.1845703
batch	10040	valid_loss	31902.463623
batch	10060	valid_loss	31912.7055664
batch	10080	valid_loss	31906.8066406
batch	10100	valid_loss	31928.8496094
batch	10120	valid_loss	31897.4592285
batch	10140	valid_loss	31901.9140625
batch	10160	valid_loss	31913.4245605
batch	10180	valid_loss	31893.7758789
batch	10200	valid_loss	31929.9870605
batch	10220	valid_loss	31938.005127
batch	10240	valid_loss	31903.3291016
batch	10260	valid_loss	31912.0512695
batch	10280	valid_loss	31919.6455078
batch	10300	valid_loss	31904.498291
batch	10320	valid_loss	31904.6916504
batch	10340	valid_loss	31895.5576172
batch	10360	valid_loss	31890.6630859
batch	10380	valid_loss	31902.2746582
batch	10400	valid_loss	31897.685791
batch	10420	valid_loss	31909.5041504
batch	10440	valid_loss	31911.6572266
batch	10460	valid_loss	31886.328125
batch	10480	valid_loss	31905.6025391
batch	10500	valid_loss	31907.2824707
batch	10520	valid_loss	31917.8647461
batch	10540	valid_loss	31905.614502
batch	10560	valid_loss	31906.1918945
batch	10580	valid_loss	31919.1506348
batch	10600	valid_loss	31902.9558105
batch	10620	valid_loss	31885.1896973
batch	10640	valid_loss	31903.6899414
batch	10660	valid_loss	31895.6396484
batch	10680	valid_loss	31915.1850586
batch	10700	valid_loss	31893.8139648
batch	10720	valid_loss	31925.4958496
batch	10740	valid_loss	31903.9523926
batch	10760	valid_loss	31907.3972168
batch	10780	valid_loss	31904.4477539
batch	10800	valid_loss	31892.592041
batch	10820	valid_loss	31933.8063965
batch	10840	valid_loss	31934.315918
batch	10860	valid_loss	31889.6230469
batch	10880	valid_loss	31912.5039062
batch	10900	valid_loss	31938.9465332
batch	10920	valid_loss	31902.2050781
batch	10940	valid_loss	31895.1484375
batch	10960	valid_loss	31891.3457031
batch	10980	valid_loss	31886.0126953
batch	11000	valid_loss	31901.8291016
batch	11020	valid_loss	31903.6750488
batch	11040	valid_loss	31909.6079102
batch	11060	valid_loss	31910.166748
batch	11080	valid_loss	31889.3591309
batch	11100	valid_loss	31898.145752
batch	11120	valid_loss	31888.0175781
batch	11140	valid_loss	31920.2849121
batch	11160	valid_loss	31907.9221191
batch	11180	valid_loss	31908.782959
batch	11200	valid_loss	31913.8349609
batch	11220	valid_loss	31908.887207
batch	11240	valid_loss	31890.4729004
batch	11260	valid_loss	31911.9121094
batch	11280	valid_loss	31901.7712402
batch	11300	valid_loss	31899.8149414
batch	11320	valid_loss	31890.7539062
batch	11340	valid_loss	31898.4504395
batch	11360	valid_loss	31898.0571289
batch	11380	valid_loss	31905.3200684
batch	11400	valid_loss	31882.8859863
batch	11420	valid_loss	31890.239502
batch	11440	valid_loss	31901.6970215
batch	11460	valid_loss	31912.7365723
batch	11480	valid_loss	31895.9333496
batch	11500	valid_loss	31909.8330078
batch	11520	valid_loss	31912.7272949
batch	11540	valid_loss	31899.6813965
batch	11560	valid_loss	31898.1176758
batch	11580	valid_loss	31898.1970215
batch	11600	valid_loss	31895.1672363
batch	11620	valid_loss	31914.0429688
batch	11640	valid_loss	31904.527832
batch	11660	valid_loss	31919.1467285
batch	11680	valid_loss	31899.6682129
batch	11700	valid_loss	31902.4541016
batch	11720	valid_loss	31915.3457031
batch	11740	valid_loss	31891.3808594
batch	11760	valid_loss	31925.9169922
batch	11780	valid_loss	31931.9309082
batch	11800	valid_loss	31899.4975586
batch	11820	valid_loss	31913.4123535
batch	11840	valid_loss	31918.9057617
batch	11860	valid_loss	31908.3305664
batch	11880	valid_loss	31902.0668945
batch	11900	valid_loss	31895.6506348
batch	11920	valid_loss	31885.9384766
batch	11940	valid_loss	31902.0
batch	11960	valid_loss	31893.4321289
batch	11980	valid_loss	31898.4423828
batch	12000	valid_loss	31907.7333984
batch	12020	valid_loss	31877.2595215
batch	12040	valid_loss	31903.5358887
batch	12060	valid_loss	31893.1967773
batch	12080	valid_loss	31912.4433594
batch	12100	valid_loss	31904.2509766
batch	12120	valid_loss	31904.8005371
batch	12140	valid_loss	31914.402832
batch	12160	valid_loss	31895.0344238
batch	12180	valid_loss	31884.885498
batch	12200	valid_loss	31905.3942871
batch	12220	valid_loss	31889.2470703
batch	12240	valid_loss	31921.5974121
batch	12260	valid_loss	31894.1638184
batch	12280	valid_loss	31920.3911133
batch	12300	valid_loss	31904.0888672
batch	12320	valid_loss	31892.7216797
batch	12340	valid_loss	31908.0754395
batch	12360	valid_loss	31892.1254883
batch	12380	valid_loss	31923.3278809
batch	12400	valid_loss	31926.6848145
batch	12420	valid_loss	31897.9516602
batch	12440	valid_loss	31911.060791
batch	12460	valid_loss	31923.6318359
batch	12480	valid_loss	31903.854248
batch	12500	valid_loss	31894.0151367
batch	12520	valid_loss	31886.8474121
batch	12540	valid_loss	31882.6254883
batch	12560	valid_loss	31899.0974121
batch	12580	valid_loss	31900.7434082
batch	12600	valid_loss	31912.6772461
batch	12620	valid_loss	31898.6911621
batch	12640	valid_loss	31894.0800781
batch	12660	valid_loss	31899.8723145
batch	12680	valid_loss	31894.4020996
batch	12700	valid_loss	31922.2941895
batch	12720	valid_loss	31904.7666016
batch	12740	valid_loss	31899.7922363
batch	12760	valid_loss	31916.0979004
batch	12780	valid_loss	31899.3173828
batch	12800	valid_loss	31892.8334961
batch	12820	valid_loss	31906.2097168
batch	12840	valid_loss	31901.5837402
batch	12860	valid_loss	31890.8706055
batch	12880	valid_loss	31889.7609863
batch	12900	valid_loss	31885.1884766
batch	12920	valid_loss	31893.2988281
batch	12940	valid_loss	31902.6137695
batch	12960	valid_loss	31881.0285645
batch	12980	valid_loss	31892.5314941
batch	13000	valid_loss	31914.3132324
batch	13020	valid_loss	31912.0368652
batch	13040	valid_loss	31885.5102539
batch	13060	valid_loss	31909.9494629
batch	13080	valid_loss	31914.6376953
batch	13100	valid_loss	31900.1862793
batch	13120	valid_loss	31891.1330566
batch	13140	valid_loss	31898.4992676
batch	13160	valid_loss	31897.6113281
batch	13180	valid_loss	31909.8891602
batch	13200	valid_loss	31904.5834961
batch	13220	valid_loss	31923.517334
batch	13240	valid_loss	31900.5559082
batch	13260	valid_loss	31888.8103027
batch	13280	valid_loss	31904.5791016
batch	13300	valid_loss	31884.6765137
batch	13320	valid_loss	31918.7687988
batch	13340	valid_loss	31923.0605469
batch	13360	valid_loss	31898.703125
batch	13380	valid_loss	31903.7741699
batch	13400	valid_loss	31918.6501465
batch	13420	valid_loss	31894.1313477
batch	13440	valid_loss	31902.3552246
batch	13460	valid_loss	31891.1955566
batch	13480	valid_loss	31884.4350586
batch	13500	valid_loss	31892.9628906
batch	13520	valid_loss	31891.5634766
batch	13540	valid_loss	31895.5222168
batch	13560	valid_loss	31915.2695312
batch	13580	valid_loss	31874.3286133
batch	13600	valid_loss	31902.5593262
batch	13620	valid_loss	31893.645752
batch	13640	valid_loss	31913.7807617
batch	13660	valid_loss	31901.7614746
batch	13680	valid_loss	31907.0368652
batch	13700	valid_loss	31906.7822266
batch	13720	valid_loss	31899.3557129
batch	13740	valid_loss	31888.1772461
batch	13760	valid_loss	31901.4692383
batch	13780	valid_loss	31897.0952148
batch	13800	valid_loss	31914.3044434
batch	13820	valid_loss	31887.9758301
batch	13840	valid_loss	31915.1555176
batch	13860	valid_loss	31892.7011719
batch	13880	valid_loss	31896.3190918
batch	13900	valid_loss	31903.0153809
batch	13920	valid_loss	31889.8215332
batch	13940	valid_loss	31920.8710938
batch	13960	valid_loss	31922.8388672
batch	13980	valid_loss	31893.480957
batch	14000	valid_loss	31904.6123047
batch	14020	valid_loss	31925.1308594
batch	14040	valid_loss	31898.7321777
batch	14060	valid_loss	31890.4899902
batch	14080	valid_loss	31881.161377
batch	14100	valid_loss	31887.7338867
batch	14120	valid_loss	31901.7658691
batch	14140	valid_loss	31896.2941895
batch	14160	valid_loss	31905.1728516
batch	14180	valid_loss	31903.7368164
batch	14200	valid_loss	31881.6621094
batch	14220	valid_loss	31896.7565918
batch	14240	valid_loss	31883.8859863
batch	14260	valid_loss	31913.8981934
batch	14280	valid_loss	31905.7641602
batch	14300	valid_loss	31898.0029297
batch	14320	valid_loss	31913.5036621
batch	14340	valid_loss	31899.8310547
batch	14360	valid_loss	31881.2043457
batch	14380	valid_loss	31900.4333496
batch	14400	valid_loss	31892.7658691
batch	14420	valid_loss	31892.4436035
batch	14440	valid_loss	31891.9130859
batch	14460	valid_loss	31884.3271484
batch	14480	valid_loss	31888.7236328
batch	14500	valid_loss	31899.5146484
batch	14520	valid_loss	31878.7834473
batch	14540	valid_loss	31885.769043
batch	14560	valid_loss	31911.3933105
batch	14580	valid_loss	31912.9250488
batch	14600	valid_loss	31891.9785156
batch	14620	valid_loss	31898.5009766
batch	14640	valid_loss	31912.3479004
batch	14660	valid_loss	31892.2268066
batch	14680	valid_loss	31893.3254395
batch	14700	valid_loss	31893.5410156
batch	14720	valid_loss	31887.5036621
batch	14740	valid_loss	31899.4645996
batch	14760	valid_loss	31908.7436523
batch	14780	valid_loss	31917.0297852
batch	14800	valid_loss	31891.6750488
batch	14820	valid_loss	31902.6030273
batch	14840	valid_loss	31901.9240723
batch	14860	valid_loss	31881.640625
batch	14880	valid_loss	31918.9567871
batch	14900	valid_loss	31925.9453125
batch	14920	valid_loss	31890.5478516
batch	14940	valid_loss	31907.6083984
batch	14960	valid_loss	31912.7785645
batch	14980	valid_loss	31892.8762207
batch	15000	valid_loss	31903.0874023
batch	15020	valid_loss	31887.9763184
batch	15040	valid_loss	31882.8588867
batch	15060	valid_loss	31890.4453125
batch	15080	valid_loss	31889.2016602
batch	15100	valid_loss	31895.9370117
batch	15120	valid_loss	31907.223877
batch	15140	valid_loss	31874.15625
batch	15160	valid_loss	31900.8447266
batch	15180	valid_loss	31896.4099121
batch	15200	valid_loss	31917.7783203
batch	15220	valid_loss	31896.1835938
batch	15240	valid_loss	31902.559082
batch	15260	valid_loss	31907.2890625
batch	15280	valid_loss	31900.1247559
batch	15300	valid_loss	31884.2255859
batch	15320	valid_loss	31910.6914062
batch	15340	valid_loss	31890.5029297
batch	15360	valid_loss	31909.6252441
batch	15380	valid_loss	31888.2558594
batch	15400	valid_loss	31917.4785156
batch	15420	valid_loss	31893.9421387
batch	15440	valid_loss	31888.5966797
batch	15460	valid_loss	31907.982666
batch	15480	valid_loss	31879.7734375
batch	15500	valid_loss	31918.2978516
batch	15520	valid_loss	31926.7961426
batch	15540	valid_loss	31889.0632324
batch	15560	valid_loss	31901.010498
batch	15580	valid_loss	31921.7124023
batch	15600	valid_loss	31891.4990234
batch	15620	valid_loss	31892.3127441
batch	15640	valid_loss	31885.7175293
batch	15660	valid_loss	31875.1245117
batch	15680	valid_loss	31890.612793
batch	15700	valid_loss	31892.9431152
batch	15720	valid_loss	31908.7993164
batch	15740	valid_loss	31899.6835938
batch	15760	valid_loss	31881.0012207
batch	15780	valid_loss	31897.635498
batch	15800	valid_loss	31886.2954102
batch	15820	valid_loss	31917.3239746
batch	15840	valid_loss	31900.6125488
batch	15860	valid_loss	31892.1650391
batch	15880	valid_loss	31911.177002
batch	15900	valid_loss	31902.2641602
batch	15920	valid_loss	31881.7314453
batch	15940	valid_loss	31899.4362793
batch	15960	valid_loss	31897.6726074
batch	15980	valid_loss	31895.4169922
batch	16000	valid_loss	31893.0981445
batch	16020	valid_loss	31888.3320312
batch	16040	valid_loss	31884.2646484
batch	16060	valid_loss	31893.817627
batch	16080	valid_loss	31884.8037109
batch	16100	valid_loss	31886.7543945
batch	16120	valid_loss	31898.1103516
batch	16140	valid_loss	31915.6599121
batch	16160	valid_loss	31882.0693359
batch	16180	valid_loss	31901.3044434
batch	16200	valid_loss	31918.001709
batch	16220	valid_loss	31892.7976074
batch	16240	valid_loss	31889.4465332
batch	16260	valid_loss	31892.9326172
batch	16280	valid_loss	31887.1872559
batch	16300	valid_loss	31903.1098633
batch	16320	valid_loss	31908.592041
batch	16340	valid_loss	31911.0720215
batch	16360	valid_loss	31883.4853516
batch	16380	valid_loss	31899.6586914
batch	16400	valid_loss	31907.958252
batch	16420	valid_loss	31880.8103027
batch	16440	valid_loss	31916.9985352
batch	16460	valid_loss	31921.6403809
batch	16480	valid_loss	31897.7700195
batch	16500	valid_loss	31898.0490723
batch	16520	valid_loss	31914.2504883
batch	16540	valid_loss	31888.3562012
batch	16560	valid_loss	31901.5002441
batch	16580	valid_loss	31890.048584
batch	16600	valid_loss	31885.0070801
batch	16620	valid_loss	31888.0302734
batch	16640	valid_loss	31889.7131348
batch	16660	valid_loss	31898.7211914
batch	16680	valid_loss	31905.1391602
batch	16700	valid_loss	31867.0666504
batch	16720	valid_loss	31890.4987793
batch	16740	valid_loss	31887.2370605
batch	16760	valid_loss	31912.0563965
batch	16780	valid_loss	31905.5688477
batch	16800	valid_loss	31889.3027344
batch	16820	valid_loss	31903.6721191
batch	16840	valid_loss	31883.1040039
batch	16860	valid_loss	31883.7060547
batch	16880	valid_loss	31899.2021484
batch	16900	valid_loss	31885.7983398
batch	16920	valid_loss	31908.3601074
batch	16940	valid_loss	31880.9245605
batch	16960	valid_loss	31923.4035645
batch	16980	valid_loss	31887.8720703
batch	17000	valid_loss	31889.9934082
batch	17020	valid_loss	31893.4177246
batch	17040	valid_loss	31878.3632812
batch	17060	valid_loss	31917.0576172
batch	17080	valid_loss	31921.4873047
batch	17100	valid_loss	31892.2290039
batch	17120	valid_loss	31903.8632812
batch	17140	valid_loss	31921.2961426
batch	17160	valid_loss	31883.7233887
batch	17180	valid_loss	31881.7924805
batch	17200	valid_loss	31881.8271484
batch	17220	valid_loss	31878.4536133
batch	17240	valid_loss	31893.7802734
batch	17260	valid_loss	31896.8303223
batch	17280	valid_loss	31904.1938477
batch	17300	valid_loss	31891.8798828
batch	17320	valid_loss	31875.5969238
batch	17340	valid_loss	31896.4108887
batch	17360	valid_loss	31883.369873
batch	17380	valid_loss	31911.4040527
batch	17400	valid_loss	31906.7495117
batch	17420	valid_loss	31894.7185059
batch	17440	valid_loss	31905.4157715
batch	17460	valid_loss	31900.5324707
batch	17480	valid_loss	31894.3361816
batch	17500	valid_loss	31891.5410156
batch	17520	valid_loss	31896.449707
batch	17540	valid_loss	31887.8010254
batch	17560	valid_loss	31885.8928223
batch	17580	valid_loss	31881.2998047
batch	17600	valid_loss	31885.8725586
batch	17620	valid_loss	31894.3449707
batch	17640	valid_loss	31875.6018066
batch	17660	valid_loss	31879.9406738
batch	17680	valid_loss	31902.4013672
batch	17700	valid_loss	31906.3017578
batch	17720	valid_loss	31883.4912109
batch	17740	valid_loss	31902.0029297
batch	17760	valid_loss	31915.9890137
batch	17780	valid_loss	31892.5695801
batch	17800	valid_loss	31887.5151367
batch	17820	valid_loss	31877.6403809
batch	17840	valid_loss	31882.4213867
batch	17860	valid_loss	31895.097168
batch	17880	valid_loss	31899.6271973
batch	17900	valid_loss	31917.9069824
batch	17920	valid_loss	31891.8964844
batch	17940	valid_loss	31893.9731445
batch	17960	valid_loss	31904.1704102
batch	17980	valid_loss	31879.1394043
batch	18000	valid_loss	31913.6574707
batch	18020	valid_loss	31917.2568359
batch	18040	valid_loss	31894.9414062
batch	18060	valid_loss	31902.6308594
batch	18080	valid_loss	31909.5827637
batch	18100	valid_loss	31888.0683594
batch	18120	valid_loss	31902.8601074
batch	18140	valid_loss	31885.5749512
batch	18160	valid_loss	31873.1362305
batch	18180	valid_loss	31893.6618652
batch	18200	valid_loss	31887.3100586
batch	18220	valid_loss	31891.340332
batch	18240	valid_loss	31904.8356934
batch	18260	valid_loss	31869.9641113
batch	18280	valid_loss	31889.104248
batch	18300	valid_loss	31892.2243652
batch	18320	valid_loss	31912.4675293
batch	18340	valid_loss	31890.4616699
batch	18360	valid_loss	31898.3686523
batch	18380	valid_loss	31899.4562988
batch	18400	valid_loss	31889.7194824
batch	18420	valid_loss	31882.8730469
batch	18440	valid_loss	31898.0090332
batch	18460	valid_loss	31891.244873
batch	18480	valid_loss	31906.0251465
batch	18500	valid_loss	31896.8447266
batch	18520	valid_loss	31910.5046387
batch	18540	valid_loss	31888.2507324
batch	18560	valid_loss	31898.1289062
batch	18580	valid_loss	31901.5554199
batch	18600	valid_loss	31865.9240723
batch	18620	valid_loss	31913.6975098
batch	18640	valid_loss	31921.7758789
batch	18660	valid_loss	31887.9916992
batch	18680	valid_loss	31903.1054688
batch	18700	valid_loss	31921.338623
batch	18720	valid_loss	31893.3879395
batch	18740	valid_loss	31892.2666016
batch	18760	valid_loss	31888.9191895
batch	18780	valid_loss	31876.796875
batch	18800	valid_loss	31894.9145508
batch	18820	valid_loss	31899.4936523
batch	18840	valid_loss	31903.5192871
batch	18860	valid_loss	31885.1638184
batch	18880	valid_loss	31883.9611816
batch	18900	valid_loss	31897.7524414
batch	18920	valid_loss	31874.4716797
batch	18940	valid_loss	31911.1555176
batch	18960	valid_loss	31900.9240723
batch	18980	valid_loss	31887.9394531
batch	19000	valid_loss	31912.1057129
batch	19020	valid_loss	31896.3847656
batch	19040	valid_loss	31877.3791504
batch	19060	valid_loss	31900.6696777
batch	19080	valid_loss	31892.6943359
batch	19100	valid_loss	31894.5356445
batch	19120	valid_loss	31881.8461914
batch	19140	valid_loss	31888.4042969
batch	19160	valid_loss	31884.6677246
batch	19180	valid_loss	31886.435791
batch	19200	valid_loss	31875.4018555
batch	19220	valid_loss	31882.6569824
batch	19240	valid_loss	31903.3430176
batch	19260	valid_loss	31905.1164551
batch	19280	valid_loss	31879.0217285
batch	19300	valid_loss	31903.7521973
batch	19320	valid_loss	31911.6591797
batch	19340	valid_loss	31886.6254883
batch	19360	valid_loss	31896.8884277
batch	19380	valid_loss	31889.8371582
batch	19400	valid_loss	31883.8435059
batch	19420	valid_loss	31901.3151855
batch	19440	valid_loss	31891.4013672
batch	19460	valid_loss	31921.095459
