START
config	160	960
batch	19440	valid_loss	20656.6998291
batch	19470	valid_loss	20667.7553711
batch	19500	valid_loss	20648.4974365
batch	19530	valid_loss	20654.5281982
batch	19560	valid_loss	20630.3076172
batch	19590	valid_loss	20644.2832031
batch	19620	valid_loss	20700.9440918
batch	19650	valid_loss	20671.137085
batch	19680	valid_loss	20640.526001
batch	19710	valid_loss	20637.1351318
batch	19740	valid_loss	20637.68396
batch	19770	valid_loss	20649.9991455
batch	19800	valid_loss	20633.9924316
batch	19830	valid_loss	20655.0529785
batch	19860	valid_loss	20660.1064453
batch	19890	valid_loss	20636.8607178
batch	19920	valid_loss	20674.2963867
batch	19950	valid_loss	20630.5609131
batch	19980	valid_loss	20675.5102539
batch	20010	valid_loss	20659.1053467
batch	20040	valid_loss	20650.4291992
batch	20070	valid_loss	20689.487915
batch	20100	valid_loss	20668.8789062
batch	20130	valid_loss	20621.8662109
batch	20160	valid_loss	20631.0849609
batch	20190	valid_loss	20621.9859619
batch	20220	valid_loss	20641.9287109
batch	20250	valid_loss	20650.4387207
batch	20280	valid_loss	20642.6435547
batch	20310	valid_loss	20627.8760986
batch	20340	valid_loss	20637.9915771
batch	20370	valid_loss	20619.3035889
batch	20400	valid_loss	20684.8724365
batch	20430	valid_loss	20630.388916
batch	20460	valid_loss	20630.4750977
batch	20490	valid_loss	20622.7231445
batch	20520	valid_loss	20637.6168213
batch	20550	valid_loss	20662.2952881
batch	20580	valid_loss	20654.2784424
batch	20610	valid_loss	20665.1981201
batch	20640	valid_loss	20644.2800293
batch	20670	valid_loss	20681.5675049
batch	20700	valid_loss	20647.3502197
batch	20730	valid_loss	20662.4370117
batch	20760	valid_loss	20663.6817627
batch	20790	valid_loss	20623.817749
batch	20820	valid_loss	20621.239502
batch	20850	valid_loss	20647.5723877
batch	20880	valid_loss	20632.1055908
batch	20910	valid_loss	20633.932373
batch	20940	valid_loss	20639.6832275
batch	20970	valid_loss	20642.2492676
batch	21000	valid_loss	20650.0755615
batch	21030	valid_loss	20656.6801758
batch	21060	valid_loss	20644.8033447
batch	21090	valid_loss	20651.104126
batch	21120	valid_loss	20624.9013672
batch	21150	valid_loss	20638.1506348
batch	21180	valid_loss	20695.0631104
batch	21210	valid_loss	20655.8012695
batch	21240	valid_loss	20632.9285889
batch	21270	valid_loss	20632.7674561
batch	21300	valid_loss	20631.7694092
batch	21330	valid_loss	20650.1744385
batch	21360	valid_loss	20625.0998535
batch	21390	valid_loss	20650.5162354
batch	21420	valid_loss	20657.3007812
batch	21450	valid_loss	20630.2147217
batch	21480	valid_loss	20669.3057861
batch	21510	valid_loss	20625.2802734
batch	21540	valid_loss	20668.8050537
batch	21570	valid_loss	20651.989502
batch	21600	valid_loss	20637.0646973
batch	21630	valid_loss	20668.6439209
batch	21660	valid_loss	20669.7508545
batch	21690	valid_loss	20621.5964355
batch	21720	valid_loss	20626.2021484
batch	21750	valid_loss	20621.5583496
batch	21780	valid_loss	20638.4460449
batch	21810	valid_loss	20644.925293
batch	21840	valid_loss	20637.0621338
batch	21870	valid_loss	20624.7229004
batch	21900	valid_loss	20633.9642334
batch	21930	valid_loss	20611.7811279
batch	21960	valid_loss	20683.0523682
batch	21990	valid_loss	20625.3165283
batch	22020	valid_loss	20627.0115967
batch	22050	valid_loss	20620.307251
batch	22080	valid_loss	20632.0780029
batch	22110	valid_loss	20655.7947998
batch	22140	valid_loss	20652.4200439
batch	22170	valid_loss	20657.4298096
batch	22200	valid_loss	20639.8577881
batch	22230	valid_loss	20672.8459473
batch	22260	valid_loss	20635.7591553
batch	22290	valid_loss	20676.2216797
batch	22320	valid_loss	20658.9748535
batch	22350	valid_loss	20620.5893555
batch	22380	valid_loss	20620.0635986
batch	22410	valid_loss	20643.9824219
batch	22440	valid_loss	20626.5238037
batch	22470	valid_loss	20630.442749
batch	22500	valid_loss	20631.0823975
batch	22530	valid_loss	20638.6906738
batch	22560	valid_loss	20645.6809082
batch	22590	valid_loss	20657.925415
batch	22620	valid_loss	20635.9285889
batch	22650	valid_loss	20644.1782227
batch	22680	valid_loss	20618.3935547
batch	22710	valid_loss	20634.4759521
batch	22740	valid_loss	20685.9459229
batch	22770	valid_loss	20657.6080322
batch	22800	valid_loss	20626.477417
batch	22830	valid_loss	20626.4316406
batch	22860	valid_loss	20627.0352783
batch	22890	valid_loss	20638.5385742
batch	22920	valid_loss	20621.796875
batch	22950	valid_loss	20644.1015625
batch	22980	valid_loss	20651.0305176
batch	23010	valid_loss	20625.2998047
batch	23040	valid_loss	20665.9257812
batch	23070	valid_loss	20621.6553955
batch	23100	valid_loss	20663.9176025
batch	23130	valid_loss	20645.9954834
batch	23160	valid_loss	20636.3382568
batch	23190	valid_loss	20677.4006348
batch	23220	valid_loss	20657.8897705
batch	23250	valid_loss	20608.3818359
batch	23280	valid_loss	20620.8817139
batch	23310	valid_loss	20611.5164795
batch	23340	valid_loss	20630.8677979
batch	23370	valid_loss	20637.9975586
batch	23400	valid_loss	20632.1425781
batch	23430	valid_loss	20616.5883789
batch	23460	valid_loss	20626.0870361
batch	23490	valid_loss	20609.7574463
batch	23520	valid_loss	20672.9880371
batch	23550	valid_loss	20620.6025391
batch	23580	valid_loss	20621.3905029
batch	23610	valid_loss	20610.1323242
batch	23640	valid_loss	20628.473999
batch	23670	valid_loss	20651.0469971
batch	23700	valid_loss	20645.8609619
batch	23730	valid_loss	20652.6934814
batch	23760	valid_loss	20634.6590576
batch	23790	valid_loss	20667.8874512
batch	23820	valid_loss	20636.0283203
batch	23850	valid_loss	20655.8978271
batch	23880	valid_loss	20653.8618164
batch	23910	valid_loss	20615.3118896
batch	23940	valid_loss	20611.4267578
batch	23970	valid_loss	20638.220459
batch	24000	valid_loss	20621.0626221
batch	24030	valid_loss	20625.932373
batch	24060	valid_loss	20628.8874512
batch	24090	valid_loss	20626.1583252
batch	24120	valid_loss	20638.0531006
batch	24150	valid_loss	20644.5096436
batch	24180	valid_loss	20632.2489014
batch	24210	valid_loss	20641.2860107
batch	24240	valid_loss	20613.7324219
batch	24270	valid_loss	20628.541748
batch	24300	valid_loss	20680.3537598
batch	24330	valid_loss	20643.7435303
batch	24360	valid_loss	20619.1676025
batch	24390	valid_loss	20623.5443115
batch	24420	valid_loss	20620.8970947
batch	24450	valid_loss	20638.5946045
batch	24480	valid_loss	20615.3292236
batch	24510	valid_loss	20640.9306641
batch	24540	valid_loss	20647.7969971
batch	24570	valid_loss	20621.1123047
batch	24600	valid_loss	20664.1577148
batch	24630	valid_loss	20618.7194824
batch	24660	valid_loss	20656.9880371
batch	24690	valid_loss	20640.7149658
batch	24720	valid_loss	20623.6157227
batch	24750	valid_loss	20658.5656738
batch	24780	valid_loss	20656.5357666
batch	24810	valid_loss	20607.3635254
batch	24840	valid_loss	20616.6561279
batch	24870	valid_loss	20610.762085
batch	24900	valid_loss	20628.2105713
batch	24930	valid_loss	20635.4376221
batch	24960	valid_loss	20628.3895264
batch	24990	valid_loss	20614.3348389
STOP
