START
config	340	1140
batch	4700	valid_loss	49625.6123047
batch	4720	valid_loss	49672.7539062
batch	4740	valid_loss	49502.8896484
batch	4760	valid_loss	49576.1088867
batch	4780	valid_loss	49653.4511719
batch	4800	valid_loss	49773.7631836
batch	4820	valid_loss	49802.5078125
batch	4840	valid_loss	49401.7387695
batch	4860	valid_loss	49446.5849609
batch	4880	valid_loss	49772.2080078
batch	4900	valid_loss	49710.7163086
batch	4920	valid_loss	49633.8183594
batch	4940	valid_loss	49640.2089844
batch	4960	valid_loss	49662.8461914
batch	4980	valid_loss	49682.6821289
batch	5000	valid_loss	49713.9414062
batch	5020	valid_loss	49472.3530273
batch	5040	valid_loss	49681.9287109
batch	5060	valid_loss	49499.7709961
batch	5080	valid_loss	49523.7128906
batch	5100	valid_loss	49762.6474609
batch	5120	valid_loss	49673.0117188
batch	5140	valid_loss	49739.9760742
batch	5160	valid_loss	49411.0395508
batch	5180	valid_loss	49560.3930664
batch	5200	valid_loss	49752.8227539
batch	5220	valid_loss	49613.3515625
batch	5240	valid_loss	49523.7299805
batch	5260	valid_loss	49461.5356445
batch	5280	valid_loss	49803.8388672
batch	5300	valid_loss	49626.7280273
batch	5320	valid_loss	49639.6538086
batch	5340	valid_loss	49559.2875977
batch	5360	valid_loss	49523.456543
batch	5380	valid_loss	49503.2387695
batch	5400	valid_loss	49556.675293
batch	5420	valid_loss	49748.0625
batch	5440	valid_loss	49714.2705078
batch	5460	valid_loss	49436.2607422
batch	5480	valid_loss	49418.1899414
batch	5500	valid_loss	49648.9941406
batch	5520	valid_loss	49763.8300781
batch	5540	valid_loss	49541.3325195
batch	5560	valid_loss	49584.6381836
batch	5580	valid_loss	49556.1572266
batch	5600	valid_loss	49695.9355469
batch	5620	valid_loss	49663.6606445
batch	5640	valid_loss	49434.0795898
batch	5660	valid_loss	49607.1757812
batch	5680	valid_loss	49468.0102539
batch	5700	valid_loss	49516.2553711
batch	5720	valid_loss	49640.1245117
batch	5740	valid_loss	49609.5864258
batch	5760	valid_loss	49710.5053711
batch	5780	valid_loss	49252.3798828
batch	5800	valid_loss	49417.1542969
batch	5820	valid_loss	49749.7236328
batch	5840	valid_loss	49569.0717773
batch	5860	valid_loss	49520.699707
batch	5880	valid_loss	49455.4760742
batch	5900	valid_loss	49625.3828125
batch	5920	valid_loss	49541.0898438
batch	5940	valid_loss	49648.8515625
batch	5960	valid_loss	49441.8984375
batch	5980	valid_loss	49564.2456055
batch	6000	valid_loss	49430.4604492
batch	6020	valid_loss	49495.3754883
batch	6040	valid_loss	49708.0874023
batch	6060	valid_loss	49641.9169922
batch	6080	valid_loss	49521.0512695
batch	6100	valid_loss	49396.4995117
batch	6120	valid_loss	49560.4033203
batch	6140	valid_loss	49726.8295898
batch	6160	valid_loss	49512.5791016
batch	6180	valid_loss	49495.9135742
batch	6200	valid_loss	49372.0874023
batch	6220	valid_loss	49731.7744141
batch	6240	valid_loss	49565.5800781
batch	6260	valid_loss	49452.0585938
batch	6280	valid_loss	49540.9106445
batch	6300	valid_loss	49345.2802734
batch	6320	valid_loss	49413.4555664
batch	6340	valid_loss	49547.4584961
batch	6360	valid_loss	49651.8037109
batch	6380	valid_loss	49684.9677734
batch	6400	valid_loss	49267.0664062
batch	6420	valid_loss	49332.3789062
batch	6440	valid_loss	49689.4067383
batch	6460	valid_loss	49579.777832
batch	6480	valid_loss	49514.5151367
batch	6500	valid_loss	49511.4663086
batch	6520	valid_loss	49553.2177734
batch	6540	valid_loss	49559.8222656
batch	6560	valid_loss	49574.2358398
batch	6580	valid_loss	49322.7680664
batch	6600	valid_loss	49541.4746094
batch	6620	valid_loss	49397.4248047
batch	6640	valid_loss	49426.0957031
batch	6660	valid_loss	49605.4746094
batch	6680	valid_loss	49548.1958008
batch	6700	valid_loss	49647.2700195
batch	6720	valid_loss	49300.9199219
batch	6740	valid_loss	49441.9375
batch	6760	valid_loss	49654.9916992
batch	6780	valid_loss	49511.1933594
batch	6800	valid_loss	49404.9882812
batch	6820	valid_loss	49317.6176758
batch	6840	valid_loss	49676.8999023
batch	6860	valid_loss	49492.1289062
batch	6880	valid_loss	49533.1625977
batch	6900	valid_loss	49447.4052734
batch	6920	valid_loss	49369.1176758
batch	6940	valid_loss	49407.0854492
batch	6960	valid_loss	49449.7587891
batch	6980	valid_loss	49657.9619141
batch	7000	valid_loss	49612.4819336
batch	7020	valid_loss	49350.0605469
batch	7040	valid_loss	49329.5097656
batch	7060	valid_loss	49530.5576172
batch	7080	valid_loss	49615.9199219
batch	7100	valid_loss	49456.1948242
batch	7120	valid_loss	49544.1074219
batch	7140	valid_loss	49456.1430664
batch	7160	valid_loss	49574.6801758
batch	7180	valid_loss	49551.8061523
batch	7200	valid_loss	49334.5219727
batch	7220	valid_loss	49523.7905273
batch	7240	valid_loss	49416.2421875
batch	7260	valid_loss	49413.1674805
batch	7280	valid_loss	49539.3388672
batch	7300	valid_loss	49532.4726562
batch	7320	valid_loss	49633.168457
batch	7340	valid_loss	49187.5678711
batch	7360	valid_loss	49342.5795898
batch	7380	valid_loss	49670.9365234
batch	7400	valid_loss	49457.4038086
batch	7420	valid_loss	49425.793457
batch	7440	valid_loss	49381.7436523
batch	7460	valid_loss	49521.2045898
batch	7480	valid_loss	49468.9248047
batch	7500	valid_loss	49554.0507812
batch	7520	valid_loss	49361.3803711
batch	7540	valid_loss	49473.9931641
batch	7560	valid_loss	49349.8422852
batch	7580	valid_loss	49414.7592773
batch	7600	valid_loss	49643.2270508
batch	7620	valid_loss	49539.1503906
batch	7640	valid_loss	49455.3027344
batch	7660	valid_loss	49294.9311523
batch	7680	valid_loss	49461.7392578
batch	7700	valid_loss	49630.003418
batch	7720	valid_loss	49436.2226562
batch	7740	valid_loss	49410.484375
batch	7760	valid_loss	49364.3569336
batch	7780	valid_loss	49640.4882812
batch	7800	valid_loss	49507.8554688
batch	7820	valid_loss	49406.7231445
batch	7840	valid_loss	49532.612793
batch	7860	valid_loss	49302.7963867
batch	7880	valid_loss	49414.6542969
batch	7900	valid_loss	49505.8574219
batch	7920	valid_loss	49602.0053711
batch	7940	valid_loss	49610.2250977
batch	7960	valid_loss	49239.6899414
batch	7980	valid_loss	49266.2563477
batch	8000	valid_loss	49578.7358398
batch	8020	valid_loss	49523.3603516
batch	8040	valid_loss	49424.3344727
batch	8060	valid_loss	49476.5375977
batch	8080	valid_loss	49493.8129883
batch	8100	valid_loss	49502.3920898
batch	8120	valid_loss	49540.8183594
batch	8140	valid_loss	49289.5097656
batch	8160	valid_loss	49524.3388672
batch	8180	valid_loss	49387.5307617
batch	8200	valid_loss	49342.6289062
batch	8220	valid_loss	49562.9414062
batch	8240	valid_loss	49532.6791992
batch	8260	valid_loss	49569.0478516
batch	8280	valid_loss	49237.5014648
batch	8300	valid_loss	49430.1933594
batch	8320	valid_loss	49616.2509766
batch	8340	valid_loss	49488.4414062
batch	8360	valid_loss	49342.6704102
batch	8380	valid_loss	49259.2163086
batch	8400	valid_loss	49640.3125
batch	8420	valid_loss	49431.1142578
batch	8440	valid_loss	49445.4682617
batch	8460	valid_loss	49418.6098633
batch	8480	valid_loss	49327.4267578
batch	8500	valid_loss	49341.6533203
batch	8520	valid_loss	49421.7163086
batch	8540	valid_loss	49614.8261719
batch	8560	valid_loss	49557.2197266
batch	8580	valid_loss	49287.1738281
batch	8600	valid_loss	49244.2900391
batch	8620	valid_loss	49451.1157227
batch	8640	valid_loss	49531.2094727
batch	8660	valid_loss	49405.4541016
batch	8680	valid_loss	49421.7709961
batch	8700	valid_loss	49359.090332
batch	8720	valid_loss	49554.5986328
batch	8740	valid_loss	49526.1118164
batch	8760	valid_loss	49274.3325195
batch	8780	valid_loss	49474.2167969
batch	8800	valid_loss	49363.3852539
batch	8820	valid_loss	49343.6601562
batch	8840	valid_loss	49527.265625
batch	8860	valid_loss	49500.4628906
batch	8880	valid_loss	49574.8759766
batch	8900	valid_loss	49143.4477539
batch	8920	valid_loss	49310.7573242
batch	8940	valid_loss	49641.703125
batch	8960	valid_loss	49425.0112305
batch	8980	valid_loss	49399.8203125
batch	9000	valid_loss	49358.3696289
batch	9020	valid_loss	49498.097168
batch	9040	valid_loss	49434.5288086
batch	9060	valid_loss	49508.6079102
batch	9080	valid_loss	49325.9306641
batch	9100	valid_loss	49436.0131836
batch	9120	valid_loss	49326.7407227
batch	9140	valid_loss	49372.1289062
batch	9160	valid_loss	49618.9379883
batch	9180	valid_loss	49522.4672852
batch	9200	valid_loss	49412.5493164
batch	9220	valid_loss	49265.0571289
batch	9240	valid_loss	49437.8369141
batch	9260	valid_loss	49610.4658203
batch	9280	valid_loss	49389.8320312
batch	9300	valid_loss	49368.4633789
batch	9320	valid_loss	49280.3735352
batch	9340	valid_loss	49684.6064453
batch	9360	valid_loss	49434.4990234
batch	9380	valid_loss	49339.1567383
batch	9400	valid_loss	49467.4536133
batch	9420	valid_loss	49247.7807617
batch	9440	valid_loss	49365.21875
batch	9460	valid_loss	49465.0078125
batch	9480	valid_loss	49610.1489258
batch	9500	valid_loss	49566.9301758
batch	9520	valid_loss	49185.753418
batch	9540	valid_loss	49207.5688477
batch	9560	valid_loss	49556.1157227
batch	9580	valid_loss	49508.0415039
batch	9600	valid_loss	49410.0527344
batch	9620	valid_loss	49450.6357422
batch	9640	valid_loss	49494.2578125
batch	9660	valid_loss	49449.7783203
batch	9680	valid_loss	49474.597168
batch	9700	valid_loss	49233.2270508
batch	9720	valid_loss	49480.0039062
batch	9740	valid_loss	49330.9257812
batch	9760	valid_loss	49350.2568359
batch	9780	valid_loss	49574.5668945
batch	9800	valid_loss	49468.7348633
batch	9820	valid_loss	49540.4365234
batch	9840	valid_loss	49204.1064453
batch	9860	valid_loss	49378.0083008
batch	9880	valid_loss	49599.1655273
batch	9900	valid_loss	49441.5737305
batch	9920	valid_loss	49300.8789062
batch	9940	valid_loss	49263.2685547
batch	9960	valid_loss	49600.5561523
batch	9980	valid_loss	49412.0327148
batch	10000	valid_loss	49405.0771484
batch	10020	valid_loss	49400.4482422
batch	10040	valid_loss	49322.6616211
batch	10060	valid_loss	49333.9741211
batch	10080	valid_loss	49422.7324219
batch	10100	valid_loss	49643.6166992
batch	10120	valid_loss	49552.9389648
batch	10140	valid_loss	49310.8950195
batch	10160	valid_loss	49254.9902344
batch	10180	valid_loss	49487.1303711
batch	10200	valid_loss	49558.8818359
batch	10220	valid_loss	49402.7387695
batch	10240	valid_loss	49446.7602539
batch	10260	valid_loss	49379.1552734
batch	10280	valid_loss	49537.109375
batch	10300	valid_loss	49518.4370117
batch	10320	valid_loss	49245.8642578
batch	10340	valid_loss	49419.2768555
batch	10360	valid_loss	49311.4462891
batch	10380	valid_loss	49352.5083008
batch	10400	valid_loss	49497.7133789
batch	10420	valid_loss	49489.0703125
batch	10440	valid_loss	49567.7006836
batch	10460	valid_loss	49160.5888672
batch	10480	valid_loss	49313.5620117
batch	10500	valid_loss	49604.8027344
batch	10520	valid_loss	49420.2578125
batch	10540	valid_loss	49380.8037109
batch	10560	valid_loss	49339.5551758
batch	10580	valid_loss	49453.3496094
batch	10600	valid_loss	49422.1430664
batch	10620	valid_loss	49483.2929688
batch	10640	valid_loss	49333.2480469
batch	10660	valid_loss	49436.012207
batch	10680	valid_loss	49321.5195312
batch	10700	valid_loss	49333.6904297
batch	10720	valid_loss	49586.2666016
batch	10740	valid_loss	49458.8320312
batch	10760	valid_loss	49383.6279297
batch	10780	valid_loss	49261.7084961
batch	10800	valid_loss	49376.190918
batch	10820	valid_loss	49617.0908203
batch	10840	valid_loss	49432.8398438
batch	10860	valid_loss	49392.4760742
batch	10880	valid_loss	49302.9243164
batch	10900	valid_loss	49612.9365234
batch	10920	valid_loss	49436.0224609
batch	10940	valid_loss	49340.9135742
batch	10960	valid_loss	49462.4536133
batch	10980	valid_loss	49263.4052734
batch	11000	valid_loss	49352.5981445
batch	11020	valid_loss	49433.862793
batch	11040	valid_loss	49531.4960938
batch	11060	valid_loss	49543.496582
batch	11080	valid_loss	49153.3496094
batch	11100	valid_loss	49184.230957
batch	11120	valid_loss	49543.8242188
batch	11140	valid_loss	49479.4306641
batch	11160	valid_loss	49391.2182617
batch	11180	valid_loss	49423.6884766
batch	11200	valid_loss	49466.9179688
batch	11220	valid_loss	49421.2573242
batch	11240	valid_loss	49453.5908203
batch	11260	valid_loss	49264.3930664
batch	11280	valid_loss	49430.8217773
batch	11300	valid_loss	49319.1225586
batch	11320	valid_loss	49335.3579102
batch	11340	valid_loss	49509.1396484
batch	11360	valid_loss	49458.0961914
batch	11380	valid_loss	49509.4902344
batch	11400	valid_loss	49190.3916016
batch	11420	valid_loss	49351.7880859
batch	11440	valid_loss	49578.215332
batch	11460	valid_loss	49404.8876953
batch	11480	valid_loss	49322.3334961
batch	11500	valid_loss	49249.3696289
batch	11520	valid_loss	49587.5180664
batch	11540	valid_loss	49419.4321289
batch	11560	valid_loss	49454.3276367
batch	11580	valid_loss	49365.3110352
batch	11600	valid_loss	49286.4140625
batch	11620	valid_loss	49339.0288086
batch	11640	valid_loss	49447.3208008
batch	11660	valid_loss	49573.8359375
batch	11680	valid_loss	49516.1577148
batch	11700	valid_loss	49240.8745117
batch	11720	valid_loss	49224.2299805
batch	11740	valid_loss	49442.6411133
batch	11760	valid_loss	49562.0068359
batch	11780	valid_loss	49339.3222656
batch	11800	valid_loss	49459.0117188
batch	11820	valid_loss	49367.6796875
batch	11840	valid_loss	49532.6435547
batch	11860	valid_loss	49497.4287109
batch	11880	valid_loss	49253.0200195
batch	11900	valid_loss	49473.9272461
batch	11920	valid_loss	49325.3842773
batch	11940	valid_loss	49346.3867188
batch	11960	valid_loss	49517.8608398
batch	11980	valid_loss	49478.3442383
batch	12000	valid_loss	49539.2250977
batch	12020	valid_loss	49093.5927734
batch	12040	valid_loss	49267.6479492
batch	12060	valid_loss	49621.7626953
batch	12080	valid_loss	49402.8798828
batch	12100	valid_loss	49356.1533203
batch	12120	valid_loss	49306.5458984
batch	12140	valid_loss	49461.5966797
batch	12160	valid_loss	49413.590332
batch	12180	valid_loss	49457.9609375
batch	12200	valid_loss	49294.2109375
batch	12220	valid_loss	49412.3173828
batch	12240	valid_loss	49327.503418
batch	12260	valid_loss	49337.5742188
batch	12280	valid_loss	49574.1430664
batch	12300	valid_loss	49488.0986328
batch	12320	valid_loss	49363.234375
batch	12340	valid_loss	49229.0888672
batch	12360	valid_loss	49421.2836914
batch	12380	valid_loss	49594.6601562
batch	12400	valid_loss	49357.902832
batch	12420	valid_loss	49337.5336914
batch	12440	valid_loss	49279.9306641
batch	12460	valid_loss	49641.3530273
batch	12480	valid_loss	49453.6489258
batch	12500	valid_loss	49370.1547852
batch	12520	valid_loss	49432.2387695
batch	12540	valid_loss	49238.8208008
batch	12560	valid_loss	49344.1533203
batch	12580	valid_loss	49461.7568359
batch	12600	valid_loss	49566.2211914
batch	12620	valid_loss	49563.8842773
batch	12640	valid_loss	49169.5981445
batch	12660	valid_loss	49187.4365234
batch	12680	valid_loss	49550.5058594
batch	12700	valid_loss	49455.4003906
batch	12720	valid_loss	49358.0913086
batch	12740	valid_loss	49428.5297852
batch	12760	valid_loss	49466.7070312
batch	12780	valid_loss	49456.7807617
batch	12800	valid_loss	49458.8603516
batch	12820	valid_loss	49251.5048828
batch	12840	valid_loss	49457.9365234
batch	12860	valid_loss	49331.2817383
batch	12880	valid_loss	49344.8164062
batch	12900	valid_loss	49521.1845703
batch	12920	valid_loss	49457.2026367
batch	12940	valid_loss	49529.9775391
batch	12960	valid_loss	49162.9047852
batch	12980	valid_loss	49367.4619141
batch	13000	valid_loss	49587.4370117
batch	13020	valid_loss	49416.315918
batch	13040	valid_loss	49328.184082
batch	13060	valid_loss	49260.4316406
batch	13080	valid_loss	49613.3701172
batch	13100	valid_loss	49399.0717773
batch	13120	valid_loss	49422.7685547
batch	13140	valid_loss	49431.7719727
batch	13160	valid_loss	49316.487793
batch	13180	valid_loss	49303.9726562
batch	13200	valid_loss	49390.1367188
batch	13220	valid_loss	49601.1069336
batch	13240	valid_loss	49532.0986328
batch	13260	valid_loss	49273.8515625
batch	13280	valid_loss	49262.0117188
batch	13300	valid_loss	49453.2045898
batch	13320	valid_loss	49535.2802734
batch	13340	valid_loss	49343.652832
batch	13360	valid_loss	49451.4658203
batch	13380	valid_loss	49381.1806641
batch	13400	valid_loss	49520.5551758
batch	13420	valid_loss	49503.190918
batch	13440	valid_loss	49235.2792969
batch	13460	valid_loss	49455.9672852
batch	13480	valid_loss	49285.2036133
batch	13500	valid_loss	49343.3730469
batch	13520	valid_loss	49484.5683594
batch	13540	valid_loss	49461.3383789
batch	13560	valid_loss	49576.1518555
batch	13580	valid_loss	49134.9526367
batch	13600	valid_loss	49272.7133789
batch	13620	valid_loss	49606.6396484
batch	13640	valid_loss	49388.9306641
batch	13660	valid_loss	49372.4550781
batch	13680	valid_loss	49326.1552734
batch	13700	valid_loss	49487.9189453
batch	13720	valid_loss	49428.2045898
batch	13740	valid_loss	49456.0449219
batch	13760	valid_loss	49284.0429688
batch	13780	valid_loss	49418.9057617
batch	13800	valid_loss	49312.5908203
batch	13820	valid_loss	49341.1328125
batch	13840	valid_loss	49590.7958984
batch	13860	valid_loss	49501.4858398
batch	13880	valid_loss	49398.1889648
batch	13900	valid_loss	49243.9487305
batch	13920	valid_loss	49380.5180664
batch	13940	valid_loss	49594.3535156
batch	13960	valid_loss	49382.5610352
batch	13980	valid_loss	49322.215332
batch	14000	valid_loss	49239.2250977
batch	14020	valid_loss	49652.8623047
batch	14040	valid_loss	49431.9921875
batch	14060	valid_loss	49308.4692383
batch	14080	valid_loss	49413.828125
batch	14100	valid_loss	49226.4023438
batch	14120	valid_loss	49363.6943359
batch	14140	valid_loss	49463.0683594
batch	14160	valid_loss	49525.8051758
batch	14180	valid_loss	49555.1152344
batch	14200	valid_loss	49156.434082
batch	14220	valid_loss	49210.3286133
batch	14240	valid_loss	49545.6503906
batch	14260	valid_loss	49446.2495117
batch	14280	valid_loss	49375.4423828
batch	14300	valid_loss	49444.5385742
batch	14320	valid_loss	49416.0883789
batch	14340	valid_loss	49434.7543945
batch	14360	valid_loss	49491.6635742
batch	14380	valid_loss	49262.6743164
batch	14400	valid_loss	49447.9638672
batch	14420	valid_loss	49295.097168
batch	14440	valid_loss	49330.8579102
batch	14460	valid_loss	49542.300293
batch	14480	valid_loss	49451.8930664
batch	14500	valid_loss	49499.9204102
batch	14520	valid_loss	49159.1425781
batch	14540	valid_loss	49368.5063477
batch	14560	valid_loss	49526.6386719
batch	14580	valid_loss	49419.9560547
batch	14600	valid_loss	49310.4042969
batch	14620	valid_loss	49232.4423828
batch	14640	valid_loss	49584.1088867
batch	14660	valid_loss	49400.7368164
batch	14680	valid_loss	49453.8139648
batch	14700	valid_loss	49430.6889648
batch	14720	valid_loss	49312.8041992
batch	14740	valid_loss	49332.1552734
batch	14760	valid_loss	49379.4980469
batch	14780	valid_loss	49581.2490234
batch	14800	valid_loss	49566.4213867
batch	14820	valid_loss	49261.2763672
batch	14840	valid_loss	49233.0209961
batch	14860	valid_loss	49462.4199219
batch	14880	valid_loss	49554.3017578
batch	14900	valid_loss	49352.3022461
batch	14920	valid_loss	49404.6132812
batch	14940	valid_loss	49378.4477539
batch	14960	valid_loss	49526.0063477
batch	14980	valid_loss	49486.8017578
batch	15000	valid_loss	49260.2421875
batch	15020	valid_loss	49508.6245117
batch	15040	valid_loss	49334.8925781
batch	15060	valid_loss	49344.2480469
batch	15080	valid_loss	49458.6904297
batch	15100	valid_loss	49430.5380859
batch	15120	valid_loss	49527.4628906
batch	15140	valid_loss	49167.7973633
batch	15160	valid_loss	49253.3598633
batch	15180	valid_loss	49637.2402344
batch	15200	valid_loss	49391.2460938
batch	15220	valid_loss	49360.8012695
batch	15240	valid_loss	49346.0708008
batch	15260	valid_loss	49473.1411133
batch	15280	valid_loss	49414.0151367
batch	15300	valid_loss	49482.4248047
batch	15320	valid_loss	49292.262207
batch	15340	valid_loss	49417.3701172
batch	15360	valid_loss	49338.8930664
batch	15380	valid_loss	49354.8095703
batch	15400	valid_loss	49599.0605469
batch	15420	valid_loss	49493.6503906
batch	15440	valid_loss	49382.1132812
batch	15460	valid_loss	49236.7080078
batch	15480	valid_loss	49406.234375
batch	15500	valid_loss	49594.2841797
batch	15520	valid_loss	49392.3486328
batch	15540	valid_loss	49330.2749023
batch	15560	valid_loss	49268.9951172
batch	15580	valid_loss	49632.8979492
batch	15600	valid_loss	49428.6435547
batch	15620	valid_loss	49356.3652344
batch	15640	valid_loss	49416.5883789
batch	15660	valid_loss	49237.6899414
batch	15680	valid_loss	49361.2900391
batch	15700	valid_loss	49491.2783203
batch	15720	valid_loss	49553.9501953
batch	15740	valid_loss	49525.1196289
batch	15760	valid_loss	49179.3364258
batch	15780	valid_loss	49228.0732422
batch	15800	valid_loss	49548.5825195
batch	15820	valid_loss	49436.4042969
batch	15840	valid_loss	49383.5712891
batch	15860	valid_loss	49415.3051758
batch	15880	valid_loss	49483.1235352
batch	15900	valid_loss	49414.7470703
batch	15920	valid_loss	49487.0102539
batch	15940	valid_loss	49227.7626953
batch	15960	valid_loss	49487.3598633
batch	15980	valid_loss	49303.6992188
batch	16000	valid_loss	49330.6386719
batch	16020	valid_loss	49546.1401367
batch	16040	valid_loss	49435.2910156
batch	16060	valid_loss	49514.1035156
batch	16080	valid_loss	49176.6206055
batch	16100	valid_loss	49370.4067383
batch	16120	valid_loss	49604.3554688
batch	16140	valid_loss	49384.9746094
batch	16160	valid_loss	49304.3398438
batch	16180	valid_loss	49221.8632812
batch	16200	valid_loss	49619.8696289
batch	16220	valid_loss	49409.9790039
batch	16240	valid_loss	49416.1889648
batch	16260	valid_loss	49383.5200195
batch	16280	valid_loss	49314.2163086
batch	16300	valid_loss	49327.6430664
batch	16320	valid_loss	49395.5336914
batch	16340	valid_loss	49600.4760742
batch	16360	valid_loss	49529.7832031
batch	16380	valid_loss	49244.5307617
batch	16400	valid_loss	49265.0004883
batch	16420	valid_loss	49437.1577148
batch	16440	valid_loss	49534.5375977
batch	16460	valid_loss	49369.9223633
batch	16480	valid_loss	49449.7392578
batch	16500	valid_loss	49368.5249023
batch	16520	valid_loss	49536.9770508
batch	16540	valid_loss	49531.7202148
batch	16560	valid_loss	49286.4755859
batch	16580	valid_loss	49428.4301758
batch	16600	valid_loss	49345.0449219
batch	16620	valid_loss	49359.7885742
batch	16640	valid_loss	49484.6142578
batch	16660	valid_loss	49487.3544922
batch	16680	valid_loss	49569.1103516
batch	16700	valid_loss	49132.21875
batch	16720	valid_loss	49300.1757812
batch	16740	valid_loss	49563.1635742
batch	16760	valid_loss	49390.0688477
batch	16780	valid_loss	49353.2485352
batch	16800	valid_loss	49325.7666016
batch	16820	valid_loss	49447.5185547
batch	16840	valid_loss	49406.2348633
batch	16860	valid_loss	49498.3295898
batch	16880	valid_loss	49286.9448242
batch	16900	valid_loss	49396.5214844
batch	16920	valid_loss	49324.8911133
batch	16940	valid_loss	49342.7963867
batch	16960	valid_loss	49590.1713867
batch	16980	valid_loss	49504.1625977
batch	17000	valid_loss	49402.8178711
batch	17020	valid_loss	49296.440918
batch	17040	valid_loss	49388.7602539
batch	17060	valid_loss	49553.6689453
batch	17080	valid_loss	49387.9697266
batch	17100	valid_loss	49391.296875
batch	17120	valid_loss	49274.6850586
batch	17140	valid_loss	49639.3071289
batch	17160	valid_loss	49448.0961914
batch	17180	valid_loss	49327.0991211
batch	17200	valid_loss	49445.6074219
batch	17220	valid_loss	49249.8442383
batch	17240	valid_loss	49359.6259766
batch	17260	valid_loss	49422.2797852
batch	17280	valid_loss	49521.4067383
batch	17300	valid_loss	49540.2260742
batch	17320	valid_loss	49169.1791992
batch	17340	valid_loss	49219.4755859
batch	17360	valid_loss	49537.0229492
batch	17380	valid_loss	49472.6923828
batch	17400	valid_loss	49356.918457
batch	17420	valid_loss	49426.6738281
batch	17440	valid_loss	49479.2958984
batch	17460	valid_loss	49450.03125
batch	17480	valid_loss	49474.7646484
batch	17500	valid_loss	49214.5488281
batch	17520	valid_loss	49462.8837891
batch	17540	valid_loss	49319.8339844
batch	17560	valid_loss	49337.9833984
batch	17580	valid_loss	49555.3359375
batch	17600	valid_loss	49452.4960938
batch	17620	valid_loss	49504.6206055
batch	17640	valid_loss	49176.2583008
batch	17660	valid_loss	49387.9428711
batch	17680	valid_loss	49615.1796875
batch	17700	valid_loss	49428.6357422
batch	17720	valid_loss	49313.925293
batch	17740	valid_loss	49255.1992188
batch	17760	valid_loss	49598.0317383
batch	17780	valid_loss	49408.8081055
batch	17800	valid_loss	49435.934082
batch	17820	valid_loss	49354.6025391
batch	17840	valid_loss	49312.5605469
batch	17860	valid_loss	49325.5546875
batch	17880	valid_loss	49362.6489258
batch	17900	valid_loss	49595.9956055
batch	17920	valid_loss	49528.2568359
batch	17940	valid_loss	49268.1879883
batch	17960	valid_loss	49254.6767578
batch	17980	valid_loss	49465.4995117
batch	18000	valid_loss	49555.0483398
batch	18020	valid_loss	49376.2939453
batch	18040	valid_loss	49437.796875
batch	18060	valid_loss	49344.4233398
batch	18080	valid_loss	49546.6074219
batch	18100	valid_loss	49487.9228516
batch	18120	valid_loss	49256.1835938
batch	18140	valid_loss	49463.6918945
batch	18160	valid_loss	49319.1108398
batch	18180	valid_loss	49370.6650391
batch	18200	valid_loss	49502.7875977
batch	18220	valid_loss	49486.9511719
batch	18240	valid_loss	49565.9052734
batch	18260	valid_loss	49131.8618164
batch	18280	valid_loss	49301.2709961
batch	18300	valid_loss	49644.9160156
batch	18320	valid_loss	49395.034668
batch	18340	valid_loss	49372.8164062
batch	18360	valid_loss	49335.5
batch	18380	valid_loss	49473.6430664
batch	18400	valid_loss	49416.2666016
batch	18420	valid_loss	49479.8681641
batch	18440	valid_loss	49293.0249023
batch	18460	valid_loss	49411.6826172
batch	18480	valid_loss	49310.4370117
batch	18500	valid_loss	49359.3056641
batch	18520	valid_loss	49646.019043
batch	18540	valid_loss	49507.690918
batch	18560	valid_loss	49370.9179688
batch	18580	valid_loss	49308.1601562
batch	18600	valid_loss	49432.7246094
batch	18620	valid_loss	49572.2285156
batch	18640	valid_loss	49387.2685547
batch	18660	valid_loss	49374.1264648
batch	18680	valid_loss	49278.5273438
batch	18700	valid_loss	49643.4882812
batch	18720	valid_loss	49443.8823242
batch	18740	valid_loss	49377.6123047
batch	18760	valid_loss	49463.0161133
batch	18780	valid_loss	49236.7841797
batch	18800	valid_loss	49353.2270508
batch	18820	valid_loss	49449.0551758
batch	18840	valid_loss	49548.2641602
batch	18860	valid_loss	49573.9858398
batch	18880	valid_loss	49174.2011719
batch	18900	valid_loss	49206.2929688
batch	18920	valid_loss	49531.7421875
batch	18940	valid_loss	49468.4980469
batch	18960	valid_loss	49379.4462891
batch	18980	valid_loss	49418.1210938
batch	19000	valid_loss	49488.609375
batch	19020	valid_loss	49463.9301758
batch	19040	valid_loss	49484.3955078
batch	19060	valid_loss	49263.7441406
batch	19080	valid_loss	49450.3056641
batch	19100	valid_loss	49333.5092773
batch	19120	valid_loss	49354.1630859
batch	19140	valid_loss	49585.3105469
batch	19160	valid_loss	49458.8823242
batch	19180	valid_loss	49529.5356445
batch	19200	valid_loss	49170.6650391
batch	19220	valid_loss	49366.6025391
batch	19240	valid_loss	49584.2167969
batch	19260	valid_loss	49438.2416992
batch	19280	valid_loss	49303.6103516
batch	19300	valid_loss	49244.1611328
batch	19320	valid_loss	49626.1108398
batch	19340	valid_loss	49418.7895508
batch	19360	valid_loss	49447.7485352
batch	19380	valid_loss	49414.5244141
batch	19400	valid_loss	49328.3183594
batch	19420	valid_loss	49311.4335938
batch	19440	valid_loss	49372.6992188
batch	19460	valid_loss	49589.3486328
