START
config	460	1140
batch	4700	valid_loss	50228.9267578
batch	4720	valid_loss	50329.6401367
batch	4740	valid_loss	50527.3125
batch	4760	valid_loss	50397.2895508
batch	4780	valid_loss	50612.1572266
batch	4800	valid_loss	50580.3378906
batch	4820	valid_loss	50784.6899414
batch	4840	valid_loss	50463.6787109
batch	4860	valid_loss	50561.3710938
batch	4880	valid_loss	50729.9755859
batch	4900	valid_loss	50572.4604492
batch	4920	valid_loss	50349.0273438
batch	4940	valid_loss	50545.3554688
batch	4960	valid_loss	50647.5454102
batch	4980	valid_loss	50575.4609375
batch	5000	valid_loss	50349.3491211
batch	5020	valid_loss	50181.8535156
batch	5040	valid_loss	50465.9541016
batch	5060	valid_loss	50501.8198242
batch	5080	valid_loss	50552.0317383
batch	5100	valid_loss	50529.2382812
batch	5120	valid_loss	50593.2373047
batch	5140	valid_loss	50510.0371094
batch	5160	valid_loss	50474.8569336
batch	5180	valid_loss	50483.9643555
batch	5200	valid_loss	50693.5322266
batch	5220	valid_loss	50497.7856445
batch	5240	valid_loss	50408.690918
batch	5260	valid_loss	50377.9755859
batch	5280	valid_loss	50764.8139648
batch	5300	valid_loss	50417.2470703
batch	5320	valid_loss	50217.8696289
batch	5340	valid_loss	50216.0820312
batch	5360	valid_loss	50523.5405273
batch	5380	valid_loss	50442.0078125
batch	5400	valid_loss	50505.5600586
batch	5420	valid_loss	50420.7553711
batch	5440	valid_loss	50723.5717773
batch	5460	valid_loss	50401.3583984
batch	5480	valid_loss	50465.2919922
batch	5500	valid_loss	50610.8022461
batch	5520	valid_loss	50546.8735352
batch	5540	valid_loss	50339.3725586
batch	5560	valid_loss	50530.081543
batch	5580	valid_loss	50478.777832
batch	5600	valid_loss	50609.78125
batch	5620	valid_loss	50306.6674805
batch	5640	valid_loss	50097.6381836
batch	5660	valid_loss	50355.4008789
batch	5680	valid_loss	50477.09375
batch	5700	valid_loss	50392.9760742
batch	5720	valid_loss	50531.8320312
batch	5740	valid_loss	50504.3046875
batch	5760	valid_loss	50598.6196289
batch	5780	valid_loss	50453.4140625
batch	5800	valid_loss	50471.5400391
batch	5820	valid_loss	50641.7016602
batch	5840	valid_loss	50456.7353516
batch	5860	valid_loss	50299.699707
batch	5880	valid_loss	50377.3183594
batch	5900	valid_loss	50626.9204102
batch	5920	valid_loss	50468.097168
batch	5940	valid_loss	50177.9370117
batch	5960	valid_loss	50138.2548828
batch	5980	valid_loss	50498.5136719
batch	6000	valid_loss	50416.3496094
batch	6020	valid_loss	50501.4619141
batch	6040	valid_loss	50389.2670898
batch	6060	valid_loss	50668.8295898
batch	6080	valid_loss	50334.0908203
batch	6100	valid_loss	50403.7626953
batch	6120	valid_loss	50421.7866211
batch	6140	valid_loss	50530.012207
batch	6160	valid_loss	50374.4614258
batch	6180	valid_loss	50474.3935547
batch	6200	valid_loss	50403.9599609
batch	6220	valid_loss	50666.578125
batch	6240	valid_loss	50296.2641602
batch	6260	valid_loss	50099.1723633
batch	6280	valid_loss	50167.1386719
batch	6300	valid_loss	50435.1567383
batch	6320	valid_loss	50366.6777344
batch	6340	valid_loss	50458.2456055
batch	6360	valid_loss	50441.9868164
batch	6380	valid_loss	50698.4248047
batch	6400	valid_loss	50347.1088867
batch	6420	valid_loss	50430.8652344
batch	6440	valid_loss	50612.3061523
batch	6460	valid_loss	50492.7050781
batch	6480	valid_loss	50255.4174805
batch	6500	valid_loss	50421.34375
batch	6520	valid_loss	50543.3017578
batch	6540	valid_loss	50453.2329102
batch	6560	valid_loss	50195.5888672
batch	6580	valid_loss	50105.5039062
batch	6600	valid_loss	50398.6630859
batch	6620	valid_loss	50444.390625
batch	6640	valid_loss	50460.9272461
batch	6660	valid_loss	50436.4526367
batch	6680	valid_loss	50520.4160156
batch	6700	valid_loss	50392.3989258
batch	6720	valid_loss	50392.9536133
batch	6740	valid_loss	50343.9208984
batch	6760	valid_loss	50608.7602539
batch	6780	valid_loss	50381.675293
batch	6800	valid_loss	50283.5566406
batch	6820	valid_loss	50283.0146484
batch	6840	valid_loss	50587.7470703
batch	6860	valid_loss	50303.0654297
batch	6880	valid_loss	50126.934082
batch	6900	valid_loss	50101.2421875
batch	6920	valid_loss	50430.3828125
batch	6940	valid_loss	50294.7299805
batch	6960	valid_loss	50434.4125977
batch	6980	valid_loss	50356.4882812
batch	7000	valid_loss	50597.2480469
batch	7020	valid_loss	50266.4458008
batch	7040	valid_loss	50428.3818359
batch	7060	valid_loss	50499.8388672
batch	7080	valid_loss	50465.7729492
batch	7100	valid_loss	50258.394043
batch	7120	valid_loss	50439.0380859
batch	7140	valid_loss	50415.6630859
batch	7160	valid_loss	50552.7915039
batch	7180	valid_loss	50248.6982422
batch	7200	valid_loss	50058.1162109
batch	7220	valid_loss	50281.8891602
batch	7240	valid_loss	50381.628418
batch	7260	valid_loss	50338.4350586
batch	7280	valid_loss	50452.4755859
batch	7300	valid_loss	50450.5498047
batch	7320	valid_loss	50548.7026367
batch	7340	valid_loss	50391.4370117
batch	7360	valid_loss	50371.9003906
batch	7380	valid_loss	50569.2641602
batch	7400	valid_loss	50401.1074219
batch	7420	valid_loss	50200.6083984
batch	7440	valid_loss	50323.2338867
batch	7460	valid_loss	50607.4619141
batch	7480	valid_loss	50355.9887695
batch	7500	valid_loss	50113.8432617
batch	7520	valid_loss	50115.0947266
batch	7540	valid_loss	50455.2104492
batch	7560	valid_loss	50362.3896484
batch	7580	valid_loss	50431.034668
batch	7600	valid_loss	50322.0966797
batch	7620	valid_loss	50581.0302734
batch	7640	valid_loss	50282.3164062
batch	7660	valid_loss	50360.5722656
batch	7680	valid_loss	50364.5981445
batch	7700	valid_loss	50484.2324219
batch	7720	valid_loss	50301.8637695
batch	7740	valid_loss	50386.6455078
batch	7760	valid_loss	50301.1005859
batch	7780	valid_loss	50579.8510742
batch	7800	valid_loss	50198.0180664
batch	7820	valid_loss	50055.9580078
batch	7840	valid_loss	50141.1708984
batch	7860	valid_loss	50364.9951172
batch	7880	valid_loss	50293.2709961
batch	7900	valid_loss	50428.3173828
batch	7920	valid_loss	50389.3115234
batch	7940	valid_loss	50637.8037109
batch	7960	valid_loss	50285.0415039
batch	7980	valid_loss	50358.9599609
batch	8000	valid_loss	50535.2109375
batch	8020	valid_loss	50396.0507812
batch	8040	valid_loss	50175.7744141
batch	8060	valid_loss	50369.7441406
batch	8080	valid_loss	50496.3203125
batch	8100	valid_loss	50415.4614258
batch	8120	valid_loss	50178.081543
batch	8140	valid_loss	50049.8066406
batch	8160	valid_loss	50342.1079102
batch	8180	valid_loss	50396.7607422
batch	8200	valid_loss	50416.4082031
batch	8220	valid_loss	50353.940918
batch	8240	valid_loss	50448.1401367
batch	8260	valid_loss	50335.7631836
batch	8280	valid_loss	50341.7026367
batch	8300	valid_loss	50358.6855469
batch	8320	valid_loss	50558.6064453
batch	8340	valid_loss	50397.2167969
batch	8360	valid_loss	50236.2905273
batch	8380	valid_loss	50192.2084961
batch	8400	valid_loss	50607.8603516
batch	8420	valid_loss	50226.7924805
batch	8440	valid_loss	50048.5014648
batch	8460	valid_loss	50054.4892578
batch	8480	valid_loss	50419.4116211
batch	8500	valid_loss	50282.2949219
batch	8520	valid_loss	50325.921875
batch	8540	valid_loss	50280.8608398
batch	8560	valid_loss	50607.9047852
batch	8580	valid_loss	50260.9912109
batch	8600	valid_loss	50369.2988281
batch	8620	valid_loss	50431.6855469
batch	8640	valid_loss	50398.956543
batch	8660	valid_loss	50179.0351562
batch	8680	valid_loss	50432.7509766
batch	8700	valid_loss	50335.5361328
batch	8720	valid_loss	50494.0498047
batch	8740	valid_loss	50203.6103516
batch	8760	valid_loss	49960.746582
batch	8780	valid_loss	50254.3012695
batch	8800	valid_loss	50362.8881836
batch	8820	valid_loss	50277.0400391
batch	8840	valid_loss	50365.0083008
batch	8860	valid_loss	50419.921875
batch	8880	valid_loss	50476.0512695
batch	8900	valid_loss	50361.2270508
batch	8920	valid_loss	50333.0117188
batch	8940	valid_loss	50547.359375
batch	8960	valid_loss	50341.6943359
batch	8980	valid_loss	50137.5131836
batch	9000	valid_loss	50305.862793
batch	9020	valid_loss	50561.277832
batch	9040	valid_loss	50317.265625
batch	9060	valid_loss	50086.0146484
batch	9080	valid_loss	50057.065918
batch	9100	valid_loss	50411.8012695
batch	9120	valid_loss	50334.3828125
batch	9140	valid_loss	50394.5644531
batch	9160	valid_loss	50257.8754883
batch	9180	valid_loss	50562.9360352
batch	9200	valid_loss	50229.4370117
batch	9220	valid_loss	50253.8066406
batch	9240	valid_loss	50332.9492188
batch	9260	valid_loss	50492.1142578
batch	9280	valid_loss	50270.1811523
batch	9300	valid_loss	50351.4555664
batch	9320	valid_loss	50273.8945312
batch	9340	valid_loss	50569.9663086
batch	9360	valid_loss	50211.2548828
batch	9380	valid_loss	49982.6479492
batch	9400	valid_loss	50072.1899414
batch	9420	valid_loss	50344.6669922
batch	9440	valid_loss	50161.449707
batch	9460	valid_loss	50331.4794922
batch	9480	valid_loss	50359.7460938
batch	9500	valid_loss	50565.9736328
batch	9520	valid_loss	50229.8891602
batch	9540	valid_loss	50348.8168945
batch	9560	valid_loss	50489.175293
batch	9580	valid_loss	50353.1708984
batch	9600	valid_loss	50169.793457
batch	9620	valid_loss	50321.7724609
batch	9640	valid_loss	50438.1362305
batch	9660	valid_loss	50416.0996094
batch	9680	valid_loss	50121.9663086
batch	9700	valid_loss	50009.859375
batch	9720	valid_loss	50289.8989258
batch	9740	valid_loss	50361.465332
batch	9760	valid_loss	50393.6708984
batch	9780	valid_loss	50379.9301758
batch	9800	valid_loss	50420.7055664
batch	9820	valid_loss	50334.4238281
batch	9840	valid_loss	50323.840332
batch	9860	valid_loss	50314.9135742
batch	9880	valid_loss	50507.6054688
batch	9900	valid_loss	50320.8041992
batch	9920	valid_loss	50212.4599609
batch	9940	valid_loss	50202.8681641
batch	9960	valid_loss	50571.7431641
batch	9980	valid_loss	50256.4936523
batch	10000	valid_loss	50040.9023438
batch	10020	valid_loss	50001.4467773
batch	10040	valid_loss	50425.2387695
batch	10060	valid_loss	50269.0039062
batch	10080	valid_loss	50307.7885742
batch	10100	valid_loss	50250.2426758
batch	10120	valid_loss	50602.3964844
batch	10140	valid_loss	50243.3022461
batch	10160	valid_loss	50332.8100586
batch	10180	valid_loss	50443.4433594
batch	10200	valid_loss	50387.9658203
batch	10220	valid_loss	50177.800293
batch	10240	valid_loss	50392.9487305
batch	10260	valid_loss	50349.0415039
batch	10280	valid_loss	50507.8828125
batch	10300	valid_loss	50186.0952148
batch	10320	valid_loss	49949.769043
batch	10340	valid_loss	50213.0185547
batch	10360	valid_loss	50327.4956055
batch	10380	valid_loss	50238.8066406
batch	10400	valid_loss	50355.1430664
batch	10420	valid_loss	50381.5297852
batch	10440	valid_loss	50449.9453125
batch	10460	valid_loss	50324.4941406
batch	10480	valid_loss	50339.6176758
batch	10500	valid_loss	50484.7954102
batch	10520	valid_loss	50288.9931641
batch	10540	valid_loss	50154.2397461
batch	10560	valid_loss	50293.9448242
batch	10580	valid_loss	50524.5634766
batch	10600	valid_loss	50282.4946289
batch	10620	valid_loss	50088.8193359
batch	10640	valid_loss	50028.2407227
batch	10660	valid_loss	50377.8598633
batch	10680	valid_loss	50319.4384766
batch	10700	valid_loss	50344.4213867
batch	10720	valid_loss	50283.300293
batch	10740	valid_loss	50551.7211914
batch	10760	valid_loss	50187.8852539
batch	10780	valid_loss	50313.2958984
batch	10800	valid_loss	50320.590332
batch	10820	valid_loss	50414.7368164
batch	10840	valid_loss	50226.1499023
batch	10860	valid_loss	50327.7705078
batch	10880	valid_loss	50221.0249023
batch	10900	valid_loss	50543.7910156
batch	10920	valid_loss	50148.6650391
batch	10940	valid_loss	49953.9819336
batch	10960	valid_loss	50086.6411133
batch	10980	valid_loss	50347.0742188
batch	11000	valid_loss	50189.65625
batch	11020	valid_loss	50341.3295898
batch	11040	valid_loss	50325.7739258
batch	11060	valid_loss	50619.8842773
batch	11080	valid_loss	50265.3691406
batch	11100	valid_loss	50302.3505859
batch	11120	valid_loss	50497.0019531
batch	11140	valid_loss	50345.1889648
batch	11160	valid_loss	50148.6992188
batch	11180	valid_loss	50329.0224609
batch	11200	valid_loss	50414.9970703
batch	11220	valid_loss	50367.8398438
batch	11240	valid_loss	50114.3505859
batch	11260	valid_loss	49988.074707
batch	11280	valid_loss	50299.0952148
batch	11300	valid_loss	50376.8300781
batch	11320	valid_loss	50374.9189453
batch	11340	valid_loss	50354.402832
batch	11360	valid_loss	50435.4438477
batch	11380	valid_loss	50302.9077148
batch	11400	valid_loss	50262.765625
batch	11420	valid_loss	50276.0874023
batch	11440	valid_loss	50501.9477539
batch	11460	valid_loss	50271.6743164
batch	11480	valid_loss	50226.2724609
batch	11500	valid_loss	50228.2954102
batch	11520	valid_loss	50517.7314453
batch	11540	valid_loss	50174.4130859
batch	11560	valid_loss	50037.8950195
batch	11580	valid_loss	50027.3344727
batch	11600	valid_loss	50409.9599609
batch	11620	valid_loss	50226.1401367
batch	11640	valid_loss	50247.8330078
batch	11660	valid_loss	50221.7329102
batch	11680	valid_loss	50546.1591797
batch	11700	valid_loss	50187.5546875
batch	11720	valid_loss	50334.1166992
batch	11740	valid_loss	50404.1362305
batch	11760	valid_loss	50388.9287109
batch	11780	valid_loss	50117.5830078
batch	11800	valid_loss	50317.2919922
batch	11820	valid_loss	50289.3730469
batch	11840	valid_loss	50457.0766602
batch	11860	valid_loss	50201.3427734
batch	11880	valid_loss	49916.8007812
batch	11900	valid_loss	50203.3696289
batch	11920	valid_loss	50333.7929688
batch	11940	valid_loss	50199.5126953
batch	11960	valid_loss	50382.2763672
batch	11980	valid_loss	50375.1982422
batch	12000	valid_loss	50487.175293
batch	12020	valid_loss	50308.7285156
batch	12040	valid_loss	50317.8779297
batch	12060	valid_loss	50510.0019531
batch	12080	valid_loss	50281.7290039
batch	12100	valid_loss	50119.2094727
batch	12120	valid_loss	50227.7919922
batch	12140	valid_loss	50554.2832031
batch	12160	valid_loss	50324.6362305
batch	12180	valid_loss	50032.6015625
batch	12200	valid_loss	50035.8564453
batch	12220	valid_loss	50355.2705078
batch	12240	valid_loss	50297.612793
batch	12260	valid_loss	50365.0737305
batch	12280	valid_loss	50254.0366211
batch	12300	valid_loss	50493.5385742
batch	12320	valid_loss	50230.9375
batch	12340	valid_loss	50243.3588867
batch	12360	valid_loss	50323.8969727
batch	12380	valid_loss	50398.7641602
batch	12400	valid_loss	50230.5444336
batch	12420	valid_loss	50353.3579102
batch	12440	valid_loss	50250.3134766
batch	12460	valid_loss	50499.855957
batch	12480	valid_loss	50165.965332
batch	12500	valid_loss	49983.0380859
batch	12520	valid_loss	50065.9140625
batch	12540	valid_loss	50311.9443359
batch	12560	valid_loss	50160.9331055
batch	12580	valid_loss	50300.0922852
batch	12600	valid_loss	50334.328125
batch	12620	valid_loss	50565.2080078
batch	12640	valid_loss	50234.0473633
batch	12660	valid_loss	50286.2070312
batch	12680	valid_loss	50515.1152344
batch	12700	valid_loss	50319.5087891
batch	12720	valid_loss	50092.3632812
batch	12740	valid_loss	50297.7827148
batch	12760	valid_loss	50429.1557617
batch	12780	valid_loss	50357.4291992
batch	12800	valid_loss	50117.8417969
batch	12820	valid_loss	49960.9091797
batch	12840	valid_loss	50272.0898438
batch	12860	valid_loss	50322.769043
batch	12880	valid_loss	50325.8461914
batch	12900	valid_loss	50321.3422852
batch	12920	valid_loss	50416.9750977
batch	12940	valid_loss	50280.4272461
batch	12960	valid_loss	50247.2353516
batch	12980	valid_loss	50255.3305664
batch	13000	valid_loss	50488.7685547
batch	13020	valid_loss	50251.7207031
batch	13040	valid_loss	50196.5024414
batch	13060	valid_loss	50184.543457
batch	13080	valid_loss	50531.7866211
batch	13100	valid_loss	50191.9233398
batch	13120	valid_loss	50037.6035156
batch	13140	valid_loss	50005.6303711
batch	13160	valid_loss	50334.8706055
batch	13180	valid_loss	50223.8354492
batch	13200	valid_loss	50301.4438477
batch	13220	valid_loss	50239.9956055
batch	13240	valid_loss	50570.8110352
batch	13260	valid_loss	50206.2407227
batch	13280	valid_loss	50321.0410156
batch	13300	valid_loss	50384.6542969
batch	13320	valid_loss	50363.1074219
batch	13340	valid_loss	50179.7817383
batch	13360	valid_loss	50384.0644531
batch	13380	valid_loss	50286.793457
batch	13400	valid_loss	50443.0786133
batch	13420	valid_loss	50140.5356445
batch	13440	valid_loss	49914.6196289
batch	13460	valid_loss	50187.597168
batch	13480	valid_loss	50318.7963867
batch	13500	valid_loss	50212.1181641
batch	13520	valid_loss	50347.1420898
batch	13540	valid_loss	50323.5224609
batch	13560	valid_loss	50455.331543
batch	13580	valid_loss	50278.6606445
batch	13600	valid_loss	50262.9082031
batch	13620	valid_loss	50485.3535156
batch	13640	valid_loss	50292.8051758
batch	13660	valid_loss	50145.8168945
batch	13680	valid_loss	50212.7333984
batch	13700	valid_loss	50458.6342773
batch	13720	valid_loss	50313.1884766
batch	13740	valid_loss	50045.8198242
batch	13760	valid_loss	49996.65625
batch	13780	valid_loss	50369.5927734
batch	13800	valid_loss	50253.9482422
batch	13820	valid_loss	50360.1982422
batch	13840	valid_loss	50256.0361328
batch	13860	valid_loss	50529.8823242
batch	13880	valid_loss	50215.6855469
batch	13900	valid_loss	50259.9804688
batch	13920	valid_loss	50322.7275391
batch	13940	valid_loss	50411.7192383
batch	13960	valid_loss	50218.3383789
batch	13980	valid_loss	50317.4365234
batch	14000	valid_loss	50247.7954102
batch	14020	valid_loss	50494.6459961
batch	14040	valid_loss	50120.2397461
batch	14060	valid_loss	49902.0395508
batch	14080	valid_loss	50024.9799805
batch	14100	valid_loss	50280.7890625
batch	14120	valid_loss	50187.6210938
batch	14140	valid_loss	50312.34375
batch	14160	valid_loss	50340.65625
batch	14180	valid_loss	50569.1591797
batch	14200	valid_loss	50218.7421875
batch	14220	valid_loss	50248.7260742
batch	14240	valid_loss	50435.1337891
batch	14260	valid_loss	50297.8520508
batch	14280	valid_loss	50068.1279297
batch	14300	valid_loss	50287.7075195
batch	14320	valid_loss	50409.0800781
batch	14340	valid_loss	50308.6010742
batch	14360	valid_loss	50082.3066406
batch	14380	valid_loss	49965.7612305
batch	14400	valid_loss	50236.2880859
batch	14420	valid_loss	50308.871582
batch	14440	valid_loss	50336.1420898
batch	14460	valid_loss	50337.7109375
batch	14480	valid_loss	50361.8198242
batch	14500	valid_loss	50319.4360352
batch	14520	valid_loss	50284.0537109
batch	14540	valid_loss	50242.394043
batch	14560	valid_loss	50494.0429688
batch	14580	valid_loss	50257.1723633
batch	14600	valid_loss	50203.7529297
batch	14620	valid_loss	50224.0185547
batch	14640	valid_loss	50500.4765625
batch	14660	valid_loss	50169.9404297
batch	14680	valid_loss	50017.3271484
batch	14700	valid_loss	49980.7788086
batch	14720	valid_loss	50328.8476562
batch	14740	valid_loss	50212.4702148
batch	14760	valid_loss	50271.4228516
batch	14780	valid_loss	50212.8789062
batch	14800	valid_loss	50541.7041016
batch	14820	valid_loss	50207.2016602
batch	14840	valid_loss	50286.753418
batch	14860	valid_loss	50398.7041016
batch	14880	valid_loss	50338.84375
batch	14900	valid_loss	50117.4155273
batch	14920	valid_loss	50339.8691406
batch	14940	valid_loss	50288.5175781
batch	14960	valid_loss	50458.4135742
batch	14980	valid_loss	50128.9086914
batch	15000	valid_loss	49926.6538086
batch	15020	valid_loss	50201.4609375
batch	15040	valid_loss	50305.6259766
batch	15060	valid_loss	50192.7080078
batch	15080	valid_loss	50343.3173828
batch	15100	valid_loss	50319.1855469
batch	15120	valid_loss	50414.9536133
batch	15140	valid_loss	50290.340332
batch	15160	valid_loss	50253.6547852
batch	15180	valid_loss	50511.0737305
batch	15200	valid_loss	50312.7836914
batch	15220	valid_loss	50125.4663086
batch	15240	valid_loss	50257.9384766
batch	15260	valid_loss	50488.4736328
batch	15280	valid_loss	50263.046875
batch	15300	valid_loss	49979.8725586
batch	15320	valid_loss	49950.9116211
batch	15340	valid_loss	50354.3056641
batch	15360	valid_loss	50307.8779297
batch	15380	valid_loss	50335.1552734
batch	15400	valid_loss	50226.4130859
batch	15420	valid_loss	50516.7338867
batch	15440	valid_loss	50168.7495117
batch	15460	valid_loss	50219.7998047
batch	15480	valid_loss	50299.8969727
batch	15500	valid_loss	50402.0708008
batch	15520	valid_loss	50225.5566406
batch	15540	valid_loss	50343.7348633
batch	15560	valid_loss	50200.6186523
batch	15580	valid_loss	50507.6508789
batch	15600	valid_loss	50087.3662109
batch	15620	valid_loss	49889.4360352
batch	15640	valid_loss	50042.3955078
batch	15660	valid_loss	50275.2724609
batch	15680	valid_loss	50145.0239258
batch	15700	valid_loss	50263.9448242
batch	15720	valid_loss	50317.2871094
batch	15740	valid_loss	50532.5830078
batch	15760	valid_loss	50188.0966797
batch	15780	valid_loss	50271.3876953
batch	15800	valid_loss	50493.0395508
batch	15820	valid_loss	50315.1494141
batch	15840	valid_loss	50094.4916992
batch	15860	valid_loss	50285.9257812
batch	15880	valid_loss	50422.0561523
batch	15900	valid_loss	50327.5878906
batch	15920	valid_loss	50053.859375
batch	15940	valid_loss	49956.0854492
batch	15960	valid_loss	50279.1137695
batch	15980	valid_loss	50311.2368164
batch	16000	valid_loss	50287.2246094
batch	16020	valid_loss	50330.2426758
batch	16040	valid_loss	50356.1591797
batch	16060	valid_loss	50254.8032227
batch	16080	valid_loss	50250.3012695
batch	16100	valid_loss	50247.3720703
batch	16120	valid_loss	50478.9140625
batch	16140	valid_loss	50273.7568359
batch	16160	valid_loss	50140.1674805
batch	16180	valid_loss	50190.1757812
batch	16200	valid_loss	50533.1489258
batch	16220	valid_loss	50179.4770508
batch	16240	valid_loss	49995.4536133
batch	16260	valid_loss	50001.715332
batch	16280	valid_loss	50336.6201172
batch	16300	valid_loss	50174.4995117
batch	16320	valid_loss	50242.3842773
batch	16340	valid_loss	50179.2670898
batch	16360	valid_loss	50529.5180664
batch	16380	valid_loss	50189.8603516
batch	16400	valid_loss	50315.1816406
batch	16420	valid_loss	50357.2900391
batch	16440	valid_loss	50349.0458984
batch	16460	valid_loss	50099.5068359
batch	16480	valid_loss	50357.2392578
batch	16500	valid_loss	50274.3359375
batch	16520	valid_loss	50449.6132812
batch	16540	valid_loss	50110.9433594
batch	16560	valid_loss	49927.6147461
batch	16580	valid_loss	50186.6816406
batch	16600	valid_loss	50292.8325195
batch	16620	valid_loss	50167.4506836
batch	16640	valid_loss	50380.9140625
batch	16660	valid_loss	50349.3198242
batch	16680	valid_loss	50418.1630859
batch	16700	valid_loss	50229.0966797
batch	16720	valid_loss	50254.2641602
batch	16740	valid_loss	50484.9775391
batch	16760	valid_loss	50296.293457
batch	16780	valid_loss	50140.2504883
batch	16800	valid_loss	50219.1113281
batch	16820	valid_loss	50473.1118164
batch	16840	valid_loss	50277.6987305
batch	16860	valid_loss	50015.7709961
batch	16880	valid_loss	49952.9350586
batch	16900	valid_loss	50342.21875
batch	16920	valid_loss	50267.8540039
batch	16940	valid_loss	50293.9150391
batch	16960	valid_loss	50200.125
batch	16980	valid_loss	50471.8642578
batch	17000	valid_loss	50185.8588867
batch	17020	valid_loss	50268.2612305
batch	17040	valid_loss	50276.6889648
batch	17060	valid_loss	50390.1098633
batch	17080	valid_loss	50233.0571289
batch	17100	valid_loss	50337.902832
batch	17120	valid_loss	50224.3417969
batch	17140	valid_loss	50503.3696289
batch	17160	valid_loss	50160.8393555
batch	17180	valid_loss	49971.128418
batch	17200	valid_loss	50005.7421875
batch	17220	valid_loss	50263.3261719
batch	17240	valid_loss	50173.1313477
batch	17260	valid_loss	50251.6884766
batch	17280	valid_loss	50296.1064453
batch	17300	valid_loss	50542.6889648
batch	17320	valid_loss	50185.1030273
batch	17340	valid_loss	50256.9428711
batch	17360	valid_loss	50439.0136719
batch	17380	valid_loss	50317.4916992
batch	17400	valid_loss	50059.0322266
batch	17420	valid_loss	50273.7866211
batch	17440	valid_loss	50398.234375
batch	17460	valid_loss	50348.3193359
batch	17480	valid_loss	50078.1674805
batch	17500	valid_loss	49940.2724609
batch	17520	valid_loss	50277.6166992
batch	17540	valid_loss	50311.4941406
batch	17560	valid_loss	50306.3286133
batch	17580	valid_loss	50286.6352539
batch	17600	valid_loss	50369.7875977
batch	17620	valid_loss	50311.5234375
batch	17640	valid_loss	50212.9418945
batch	17660	valid_loss	50239.9023438
batch	17680	valid_loss	50463.8300781
batch	17700	valid_loss	50236.0336914
batch	17720	valid_loss	50152.703125
batch	17740	valid_loss	50142.2382812
batch	17760	valid_loss	50516.559082
batch	17780	valid_loss	50190.9487305
batch	17800	valid_loss	50006.5053711
batch	17820	valid_loss	49975.7021484
batch	17840	valid_loss	50334.5532227
batch	17860	valid_loss	50209.9404297
batch	17880	valid_loss	50226.5703125
batch	17900	valid_loss	50174.9716797
batch	17920	valid_loss	50562.6123047
batch	17940	valid_loss	50190.5375977
batch	17960	valid_loss	50260.6337891
batch	17980	valid_loss	50360.9868164
batch	18000	valid_loss	50353.6054688
batch	18020	valid_loss	50156.0166016
batch	18040	valid_loss	50340.3100586
batch	18060	valid_loss	50293.0410156
batch	18080	valid_loss	50438.546875
batch	18100	valid_loss	50144.652832
batch	18120	valid_loss	49907.4443359
batch	18140	valid_loss	50161.9838867
batch	18160	valid_loss	50299.1933594
batch	18180	valid_loss	50177.4863281
batch	18200	valid_loss	50340.6308594
batch	18220	valid_loss	50325.7016602
batch	18240	valid_loss	50405.8457031
batch	18260	valid_loss	50294.4907227
batch	18280	valid_loss	50257.6020508
batch	18300	valid_loss	50518.1020508
batch	18320	valid_loss	50267.7714844
batch	18340	valid_loss	50111.5341797
batch	18360	valid_loss	50196.7734375
batch	18380	valid_loss	50490.7446289
batch	18400	valid_loss	50283.7368164
batch	18420	valid_loss	49986.8916016
batch	18440	valid_loss	49956.609375
batch	18460	valid_loss	50334.7866211
batch	18480	valid_loss	50271.4467773
batch	18500	valid_loss	50275.9228516
batch	18520	valid_loss	50207.3652344
batch	18540	valid_loss	50476.6767578
batch	18560	valid_loss	50151.5234375
batch	18580	valid_loss	50239.6147461
batch	18600	valid_loss	50310.0107422
batch	18620	valid_loss	50398.8486328
batch	18640	valid_loss	50207.1665039
batch	18660	valid_loss	50262.2265625
batch	18680	valid_loss	50191.8828125
batch	18700	valid_loss	50486.0512695
batch	18720	valid_loss	50133.4135742
batch	18740	valid_loss	49942.5698242
batch	18760	valid_loss	50013.9946289
batch	18780	valid_loss	50307.4389648
batch	18800	valid_loss	50130.7197266
batch	18820	valid_loss	50275.8613281
batch	18840	valid_loss	50291.3803711
batch	18860	valid_loss	50560.1264648
batch	18880	valid_loss	50201.9868164
batch	18900	valid_loss	50261.6757812
batch	18920	valid_loss	50453.1435547
batch	18940	valid_loss	50318.7954102
batch	18960	valid_loss	50064.0976562
batch	18980	valid_loss	50279.2358398
batch	19000	valid_loss	50349.0395508
batch	19020	valid_loss	50342.0800781
batch	19040	valid_loss	50041.2675781
batch	19060	valid_loss	49947.5742188
batch	19080	valid_loss	50275.7958984
batch	19100	valid_loss	50311.2128906
batch	19120	valid_loss	50281.2724609
batch	19140	valid_loss	50265.8637695
batch	19160	valid_loss	50352.2631836
batch	19180	valid_loss	50258.9287109
batch	19200	valid_loss	50211.0410156
batch	19220	valid_loss	50220.1860352
batch	19240	valid_loss	50492.2841797
batch	19260	valid_loss	50282.9970703
batch	19280	valid_loss	50174.3354492
batch	19300	valid_loss	50118.4960938
batch	19320	valid_loss	50511.9291992
batch	19340	valid_loss	50190.0249023
batch	19360	valid_loss	49953.4663086
batch	19380	valid_loss	49996.0141602
batch	19400	valid_loss	50355.0283203
batch	19420	valid_loss	50217.3833008
batch	19440	valid_loss	50248.7368164
batch	19460	valid_loss	50202.0820312
batch	19480	valid_loss	50584.1474609
