START
config	340	960
batch	4680	valid_loss	41608.6379395
batch	4700	valid_loss	41506.5996094
batch	4720	valid_loss	41689.1757812
batch	4740	valid_loss	41851.2924805
batch	4760	valid_loss	41479.7041016
batch	4780	valid_loss	41627.3803711
batch	4800	valid_loss	41728.0891113
batch	4820	valid_loss	41823.3261719
batch	4840	valid_loss	41770.7348633
batch	4860	valid_loss	41597.5820312
batch	4880	valid_loss	41678.3081055
batch	4900	valid_loss	41669.8833008
batch	4920	valid_loss	41584.5566406
batch	4940	valid_loss	41598.1728516
batch	4960	valid_loss	41532.1330566
batch	4980	valid_loss	41476.2004395
batch	5000	valid_loss	41558.8378906
batch	5020	valid_loss	41602.3227539
batch	5040	valid_loss	41861.652832
batch	5060	valid_loss	41649.9306641
batch	5080	valid_loss	41413.7871094
batch	5100	valid_loss	41688.8664551
batch	5120	valid_loss	41754.354248
batch	5140	valid_loss	41872.7407227
batch	5160	valid_loss	41642.9951172
batch	5180	valid_loss	41710.9790039
batch	5200	valid_loss	41506.1115723
batch	5220	valid_loss	41718.1850586
batch	5240	valid_loss	41405.855957
batch	5260	valid_loss	41642.7536621
batch	5280	valid_loss	41436.276123
batch	5300	valid_loss	41550.0371094
batch	5320	valid_loss	41450.0092773
batch	5340	valid_loss	41521.5275879
batch	5360	valid_loss	41810.0754395
batch	5380	valid_loss	41435.9931641
batch	5400	valid_loss	41408.71875
batch	5420	valid_loss	41675.8823242
batch	5440	valid_loss	41763.970459
batch	5460	valid_loss	41762.5708008
batch	5480	valid_loss	41457.4802246
batch	5500	valid_loss	41651.9438477
batch	5520	valid_loss	41546.2958984
batch	5540	valid_loss	41553.954834
batch	5560	valid_loss	41477.2902832
batch	5580	valid_loss	41548.326416
batch	5600	valid_loss	41446.4428711
batch	5620	valid_loss	41507.4257812
batch	5640	valid_loss	41507.5581055
batch	5660	valid_loss	41715.7617188
batch	5680	valid_loss	41663.3300781
batch	5700	valid_loss	41323.1850586
batch	5720	valid_loss	41604.5134277
batch	5740	valid_loss	41626.2583008
batch	5760	valid_loss	41752.4130859
batch	5780	valid_loss	41631.4130859
batch	5800	valid_loss	41581.7592773
batch	5820	valid_loss	41530.8195801
batch	5840	valid_loss	41660.8789062
batch	5860	valid_loss	41414.8300781
batch	5880	valid_loss	41435.6503906
batch	5900	valid_loss	41405.5839844
batch	5920	valid_loss	41412.7319336
batch	5940	valid_loss	41414.0727539
batch	5960	valid_loss	41498.0874023
batch	5980	valid_loss	41792.598877
batch	6000	valid_loss	41482.0112305
batch	6020	valid_loss	41313.8186035
batch	6040	valid_loss	41622.4155273
batch	6060	valid_loss	41658.496582
batch	6080	valid_loss	41756.3242188
batch	6100	valid_loss	41460.5961914
batch	6120	valid_loss	41576.2792969
batch	6140	valid_loss	41483.8762207
batch	6160	valid_loss	41633.5200195
batch	6180	valid_loss	41380.7631836
batch	6200	valid_loss	41565.4013672
batch	6220	valid_loss	41390.1037598
batch	6240	valid_loss	41514.447998
batch	6260	valid_loss	41396.0800781
batch	6280	valid_loss	41583.6005859
batch	6300	valid_loss	41671.9755859
batch	6320	valid_loss	41351.157959
batch	6340	valid_loss	41493.7507324
batch	6360	valid_loss	41597.255127
batch	6380	valid_loss	41676.2685547
batch	6400	valid_loss	41642.8283691
batch	6420	valid_loss	41475.0358887
batch	6440	valid_loss	41563.2905273
batch	6460	valid_loss	41522.0761719
batch	6480	valid_loss	41454.96875
batch	6500	valid_loss	41435.3056641
batch	6520	valid_loss	41434.5756836
batch	6540	valid_loss	41365.1079102
batch	6560	valid_loss	41450.4443359
batch	6580	valid_loss	41481.6359863
batch	6600	valid_loss	41717.3205566
batch	6620	valid_loss	41563.4013672
batch	6640	valid_loss	41256.453125
batch	6660	valid_loss	41586.8754883
batch	6680	valid_loss	41666.2045898
batch	6700	valid_loss	41734.6149902
batch	6720	valid_loss	41505.2258301
batch	6740	valid_loss	41570.8474121
batch	6760	valid_loss	41414.1567383
batch	6780	valid_loss	41609.4814453
batch	6800	valid_loss	41285.1425781
batch	6820	valid_loss	41521.1972656
batch	6840	valid_loss	41348.7397461
batch	6860	valid_loss	41417.3654785
batch	6880	valid_loss	41397.8110352
batch	6900	valid_loss	41426.2546387
batch	6920	valid_loss	41750.4609375
batch	6940	valid_loss	41315.4528809
batch	6960	valid_loss	41330.7189941
batch	6980	valid_loss	41531.5268555
batch	7000	valid_loss	41681.9086914
batch	7020	valid_loss	41666.6733398
batch	7040	valid_loss	41350.777832
batch	7060	valid_loss	41555.0854492
batch	7080	valid_loss	41442.3117676
batch	7100	valid_loss	41498.1015625
batch	7120	valid_loss	41385.4291992
batch	7140	valid_loss	41458.6040039
batch	7160	valid_loss	41367.0202637
batch	7180	valid_loss	41428.4125977
batch	7200	valid_loss	41430.5725098
batch	7220	valid_loss	41657.5498047
batch	7240	valid_loss	41592.265625
batch	7260	valid_loss	41248.6503906
batch	7280	valid_loss	41530.1733398
batch	7300	valid_loss	41555.9367676
batch	7320	valid_loss	41672.7607422
batch	7340	valid_loss	41559.6320801
batch	7360	valid_loss	41475.53125
batch	7380	valid_loss	41398.0439453
batch	7400	valid_loss	41598.2155762
batch	7420	valid_loss	41326.4377441
batch	7440	valid_loss	41406.8017578
batch	7460	valid_loss	41304.9853516
batch	7480	valid_loss	41334.8256836
batch	7500	valid_loss	41385.2285156
batch	7520	valid_loss	41415.7626953
batch	7540	valid_loss	41669.8876953
batch	7560	valid_loss	41389.2973633
batch	7580	valid_loss	41215.8405762
batch	7600	valid_loss	41555.5856934
batch	7620	valid_loss	41631.9816895
batch	7640	valid_loss	41696.7548828
batch	7660	valid_loss	41376.5234375
batch	7680	valid_loss	41517.4753418
batch	7700	valid_loss	41373.293457
batch	7720	valid_loss	41557.3623047
batch	7740	valid_loss	41295.2480469
batch	7760	valid_loss	41495.4294434
batch	7780	valid_loss	41284.9125977
batch	7800	valid_loss	41386.4296875
batch	7820	valid_loss	41340.4907227
batch	7840	valid_loss	41497.7373047
batch	7860	valid_loss	41620.612793
batch	7880	valid_loss	41258.3776855
batch	7900	valid_loss	41455.3085938
batch	7920	valid_loss	41573.0551758
batch	7940	valid_loss	41626.4916992
batch	7960	valid_loss	41574.8061523
batch	7980	valid_loss	41415.3305664
batch	8000	valid_loss	41496.7158203
batch	8020	valid_loss	41493.6101074
batch	8040	valid_loss	41384.0930176
batch	8060	valid_loss	41388.927002
batch	8080	valid_loss	41372.6064453
batch	8100	valid_loss	41313.3947754
batch	8120	valid_loss	41370.2363281
batch	8140	valid_loss	41390.0793457
batch	8160	valid_loss	41637.6479492
batch	8180	valid_loss	41489.1962891
batch	8200	valid_loss	41220.6826172
batch	8220	valid_loss	41559.9655762
batch	8240	valid_loss	41595.3500977
batch	8260	valid_loss	41704.5412598
batch	8280	valid_loss	41451.8056641
batch	8300	valid_loss	41543.7919922
batch	8320	valid_loss	41348.4873047
batch	8340	valid_loss	41565.8027344
batch	8360	valid_loss	41218.9023438
batch	8380	valid_loss	41463.8347168
batch	8400	valid_loss	41239.3759766
batch	8420	valid_loss	41376.7314453
batch	8440	valid_loss	41292.1008301
batch	8460	valid_loss	41373.7907715
batch	8480	valid_loss	41685.5200195
batch	8500	valid_loss	41195.3681641
batch	8520	valid_loss	41265.559082
batch	8540	valid_loss	41497.7885742
batch	8560	valid_loss	41600.0
batch	8580	valid_loss	41610.7270508
batch	8600	valid_loss	41316.8303223
batch	8620	valid_loss	41490.0996094
batch	8640	valid_loss	41425.1206055
batch	8660	valid_loss	41421.5227051
batch	8680	valid_loss	41306.8032227
batch	8700	valid_loss	41360.8364258
batch	8720	valid_loss	41327.2004395
batch	8740	valid_loss	41399.359375
batch	8760	valid_loss	41366.3173828
batch	8780	valid_loss	41641.2348633
batch	8800	valid_loss	41556.4755859
batch	8820	valid_loss	41189.8037109
batch	8840	valid_loss	41460.1748047
batch	8860	valid_loss	41496.2128906
batch	8880	valid_loss	41631.4086914
batch	8900	valid_loss	41500.4936523
batch	8920	valid_loss	41465.0769043
batch	8940	valid_loss	41353.2705078
batch	8960	valid_loss	41553.729248
batch	8980	valid_loss	41238.0898438
batch	9000	valid_loss	41355.7067871
batch	9020	valid_loss	41278.074707
batch	9040	valid_loss	41294.3425293
batch	9060	valid_loss	41301.6323242
batch	9080	valid_loss	41356.953125
batch	9100	valid_loss	41647.6577148
batch	9120	valid_loss	41342.1591797
batch	9140	valid_loss	41159.0336914
batch	9160	valid_loss	41494.1728516
batch	9180	valid_loss	41568.204834
batch	9200	valid_loss	41622.2783203
batch	9220	valid_loss	41351.1757812
batch	9240	valid_loss	41491.1416016
batch	9260	valid_loss	41338.8950195
batch	9280	valid_loss	41444.371582
batch	9300	valid_loss	41239.0883789
batch	9320	valid_loss	41439.079834
batch	9340	valid_loss	41295.2514648
batch	9360	valid_loss	41390.7121582
batch	9380	valid_loss	41287.6274414
batch	9400	valid_loss	41446.6542969
batch	9420	valid_loss	41567.1794434
batch	9440	valid_loss	41180.2026367
batch	9460	valid_loss	41379.2612305
batch	9480	valid_loss	41481.3049316
batch	9500	valid_loss	41583.7368164
batch	9520	valid_loss	41519.5068359
batch	9540	valid_loss	41371.7800293
batch	9560	valid_loss	41460.6643066
batch	9580	valid_loss	41399.5727539
batch	9600	valid_loss	41382.565918
batch	9620	valid_loss	41300.1567383
batch	9640	valid_loss	41308.6130371
batch	9660	valid_loss	41293.7944336
batch	9680	valid_loss	41312.6171875
batch	9700	valid_loss	41356.3161621
batch	9720	valid_loss	41620.1884766
batch	9740	valid_loss	41460.8540039
batch	9760	valid_loss	41122.6723633
batch	9780	valid_loss	41468.0710449
batch	9800	valid_loss	41538.7478027
batch	9820	valid_loss	41675.7910156
batch	9840	valid_loss	41457.4760742
batch	9860	valid_loss	41457.036377
batch	9880	valid_loss	41290.1740723
batch	9900	valid_loss	41551.8413086
batch	9920	valid_loss	41147.2634277
batch	9940	valid_loss	41407.5129395
batch	9960	valid_loss	41235.036377
batch	9980	valid_loss	41324.7272949
batch	10000	valid_loss	41255.9138184
batch	10020	valid_loss	41330.890625
batch	10040	valid_loss	41635.1987305
batch	10060	valid_loss	41198.6870117
batch	10080	valid_loss	41217.7790527
batch	10100	valid_loss	41452.3154297
batch	10120	valid_loss	41535.9545898
batch	10140	valid_loss	41578.0981445
batch	10160	valid_loss	41318.1665039
batch	10180	valid_loss	41435.0192871
batch	10200	valid_loss	41340.315918
batch	10220	valid_loss	41389.5722656
batch	10240	valid_loss	41302.4399414
batch	10260	valid_loss	41365.8320312
batch	10280	valid_loss	41254.1391602
batch	10300	valid_loss	41349.0571289
batch	10320	valid_loss	41338.8154297
batch	10340	valid_loss	41570.0390625
batch	10360	valid_loss	41550.6108398
batch	10380	valid_loss	41163.611084
batch	10400	valid_loss	41424.7143555
batch	10420	valid_loss	41450.5957031
batch	10440	valid_loss	41613.4057617
batch	10460	valid_loss	41498.6584473
batch	10480	valid_loss	41381.565918
batch	10500	valid_loss	41290.2514648
batch	10520	valid_loss	41475.0913086
batch	10540	valid_loss	41223.7519531
batch	10560	valid_loss	41342.4094238
batch	10580	valid_loss	41188.71875
batch	10600	valid_loss	41232.6567383
batch	10620	valid_loss	41294.6918945
batch	10640	valid_loss	41330.0058594
batch	10660	valid_loss	41564.7592773
batch	10680	valid_loss	41311.140625
batch	10700	valid_loss	41150.3208008
batch	10720	valid_loss	41448.454834
batch	10740	valid_loss	41525.6889648
batch	10760	valid_loss	41614.4853516
batch	10780	valid_loss	41280.157959
batch	10800	valid_loss	41424.9248047
batch	10820	valid_loss	41335.7746582
batch	10840	valid_loss	41398.6538086
batch	10860	valid_loss	41211.894043
batch	10880	valid_loss	41385.4318848
batch	10900	valid_loss	41244.1601562
batch	10920	valid_loss	41325.5332031
batch	10940	valid_loss	41238.9885254
batch	10960	valid_loss	41429.5664062
batch	10980	valid_loss	41546.2421875
batch	11000	valid_loss	41167.9663086
batch	11020	valid_loss	41351.9448242
batch	11040	valid_loss	41477.4467773
batch	11060	valid_loss	41534.4467773
batch	11080	valid_loss	41534.0693359
batch	11100	valid_loss	41335.4416504
batch	11120	valid_loss	41430.3134766
batch	11140	valid_loss	41422.1235352
batch	11160	valid_loss	41297.4111328
batch	11180	valid_loss	41298.1577148
batch	11200	valid_loss	41264.7670898
batch	11220	valid_loss	41222.3728027
batch	11240	valid_loss	41338.171875
batch	11260	valid_loss	41313.7087402
batch	11280	valid_loss	41586.3813477
batch	11300	valid_loss	41387.2573242
batch	11320	valid_loss	41166.3803711
batch	11340	valid_loss	41429.6743164
batch	11360	valid_loss	41506.8125
batch	11380	valid_loss	41620.9345703
batch	11400	valid_loss	41363.8242188
batch	11420	valid_loss	41477.4443359
batch	11440	valid_loss	41286.3657227
batch	11460	valid_loss	41518.208252
batch	11480	valid_loss	41138.4155273
batch	11500	valid_loss	41376.2646484
batch	11520	valid_loss	41170.5744629
batch	11540	valid_loss	41294.9958496
batch	11560	valid_loss	41219.8066406
batch	11580	valid_loss	41342.9907227
batch	11600	valid_loss	41638.059082
batch	11620	valid_loss	41180.3649902
batch	11640	valid_loss	41233.3681641
batch	11660	valid_loss	41445.5917969
batch	11680	valid_loss	41534.7011719
batch	11700	valid_loss	41555.6030273
batch	11720	valid_loss	41287.6391602
batch	11740	valid_loss	41405.1520996
batch	11760	valid_loss	41321.1394043
batch	11780	valid_loss	41379.4775391
batch	11800	valid_loss	41250.2446289
batch	11820	valid_loss	41329.5844727
batch	11840	valid_loss	41228.5510254
batch	11860	valid_loss	41296.9023438
batch	11880	valid_loss	41328.7749023
batch	11900	valid_loss	41544.9541016
batch	11920	valid_loss	41521.6984863
batch	11940	valid_loss	41110.671875
batch	11960	valid_loss	41421.3999023
batch	11980	valid_loss	41467.6035156
batch	12000	valid_loss	41581.4287109
batch	12020	valid_loss	41447.7626953
batch	12040	valid_loss	41362.8164062
batch	12060	valid_loss	41275.2563477
batch	12080	valid_loss	41496.362793
batch	12100	valid_loss	41175.7387695
batch	12120	valid_loss	41301.5698242
batch	12140	valid_loss	41185.4321289
batch	12160	valid_loss	41165.4599609
batch	12180	valid_loss	41296.6623535
batch	12200	valid_loss	41298.6845703
batch	12220	valid_loss	41535.5754395
batch	12240	valid_loss	41320.8481445
batch	12260	valid_loss	41128.269043
batch	12280	valid_loss	41451.3696289
batch	12300	valid_loss	41502.4746094
batch	12320	valid_loss	41605.9545898
batch	12340	valid_loss	41300.0283203
batch	12360	valid_loss	41405.9609375
batch	12380	valid_loss	41293.4155273
batch	12400	valid_loss	41434.4853516
batch	12420	valid_loss	41210.1806641
batch	12440	valid_loss	41377.425293
batch	12460	valid_loss	41211.8203125
batch	12480	valid_loss	41284.8754883
batch	12500	valid_loss	41206.6503906
batch	12520	valid_loss	41385.2053223
batch	12540	valid_loss	41509.1318359
batch	12560	valid_loss	41152.5161133
batch	12580	valid_loss	41305.0004883
batch	12600	valid_loss	41463.2351074
batch	12620	valid_loss	41535.0864258
batch	12640	valid_loss	41510.354248
batch	12660	valid_loss	41315.5603027
batch	12680	valid_loss	41360.2321777
batch	12700	valid_loss	41429.2617188
batch	12720	valid_loss	41296.8813477
batch	12740	valid_loss	41286.114502
batch	12760	valid_loss	41322.0354004
batch	12780	valid_loss	41211.3754883
batch	12800	valid_loss	41286.0341797
batch	12820	valid_loss	41306.8754883
batch	12840	valid_loss	41545.8747559
batch	12860	valid_loss	41373.3322754
batch	12880	valid_loss	41174.9086914
batch	12900	valid_loss	41420.9301758
batch	12920	valid_loss	41489.6772461
batch	12940	valid_loss	41619.0166016
batch	12960	valid_loss	41372.9516602
batch	12980	valid_loss	41450.144043
batch	13000	valid_loss	41283.4013672
batch	13020	valid_loss	41465.958252
batch	13040	valid_loss	41094.6333008
batch	13060	valid_loss	41385.5083008
batch	13080	valid_loss	41164.190918
batch	13100	valid_loss	41294.7145996
batch	13120	valid_loss	41245.8710938
batch	13140	valid_loss	41336.057373
batch	13160	valid_loss	41618.2626953
batch	13180	valid_loss	41161.7177734
batch	13200	valid_loss	41183.9794922
batch	13220	valid_loss	41467.4345703
batch	13240	valid_loss	41518.5197754
batch	13260	valid_loss	41523.7580566
batch	13280	valid_loss	41218.2695312
batch	13300	valid_loss	41384.7971191
batch	13320	valid_loss	41335.9604492
batch	13340	valid_loss	41343.1474609
batch	13360	valid_loss	41235.7399902
batch	13380	valid_loss	41328.6970215
batch	13400	valid_loss	41240.0524902
batch	13420	valid_loss	41335.567627
batch	13440	valid_loss	41340.2536621
batch	13460	valid_loss	41543.7160645
batch	13480	valid_loss	41471.9157715
batch	13500	valid_loss	41109.5351562
batch	13520	valid_loss	41397.7719727
batch	13540	valid_loss	41461.8466797
batch	13560	valid_loss	41601.6618652
batch	13580	valid_loss	41474.1269531
batch	13600	valid_loss	41396.675293
batch	13620	valid_loss	41269.5244141
batch	13640	valid_loss	41475.5
batch	13660	valid_loss	41227.3017578
batch	13680	valid_loss	41272.4130859
batch	13700	valid_loss	41203.4873047
batch	13720	valid_loss	41199.1687012
batch	13740	valid_loss	41251.2414551
batch	13760	valid_loss	41302.0869141
batch	13780	valid_loss	41592.9829102
batch	13800	valid_loss	41274.513916
batch	13820	valid_loss	41112.6264648
batch	13840	valid_loss	41425.3161621
batch	13860	valid_loss	41486.2194824
batch	13880	valid_loss	41618.2636719
batch	13900	valid_loss	41322.0239258
batch	13920	valid_loss	41446.9604492
batch	13940	valid_loss	41324.8769531
batch	13960	valid_loss	41428.3781738
batch	13980	valid_loss	41185.074707
batch	14000	valid_loss	41356.862793
batch	14020	valid_loss	41235.9345703
batch	14040	valid_loss	41297.6225586
batch	14060	valid_loss	41236.9150391
batch	14080	valid_loss	41417.4633789
batch	14100	valid_loss	41548.6323242
batch	14120	valid_loss	41122.4604492
batch	14140	valid_loss	41298.6542969
batch	14160	valid_loss	41425.0566406
batch	14180	valid_loss	41506.0126953
batch	14200	valid_loss	41522.2016602
batch	14220	valid_loss	41290.708252
batch	14240	valid_loss	41383.7966309
batch	14260	valid_loss	41404.2558594
batch	14280	valid_loss	41260.0395508
batch	14300	valid_loss	41241.1826172
batch	14320	valid_loss	41270.1357422
batch	14340	valid_loss	41200.479248
batch	14360	valid_loss	41268.8432617
batch	14380	valid_loss	41314.628418
batch	14400	valid_loss	41563.4226074
batch	14420	valid_loss	41375.3991699
batch	14440	valid_loss	41136.9677734
batch	14460	valid_loss	41425.4296875
batch	14480	valid_loss	41492.6689453
batch	14500	valid_loss	41592.9658203
batch	14520	valid_loss	41355.3059082
batch	14540	valid_loss	41432.5668945
batch	14560	valid_loss	41252.9782715
batch	14580	valid_loss	41476.1279297
batch	14600	valid_loss	41082.182373
batch	14620	valid_loss	41350.4267578
batch	14640	valid_loss	41177.8032227
batch	14660	valid_loss	41267.2236328
batch	14680	valid_loss	41244.6621094
batch	14700	valid_loss	41286.796875
batch	14720	valid_loss	41598.7055664
batch	14740	valid_loss	41138.9633789
batch	14760	valid_loss	41161.3605957
batch	14780	valid_loss	41455.706543
batch	14800	valid_loss	41473.9836426
batch	14820	valid_loss	41511.3166504
batch	14840	valid_loss	41211.6186523
batch	14860	valid_loss	41395.1806641
batch	14880	valid_loss	41323.5136719
batch	14900	valid_loss	41337.3132324
batch	14920	valid_loss	41242.5490723
batch	14940	valid_loss	41301.7609863
batch	14960	valid_loss	41205.8037109
batch	14980	valid_loss	41296.4804688
batch	15000	valid_loss	41256.3967285
batch	15020	valid_loss	41494.1293945
batch	15040	valid_loss	41441.4980469
batch	15060	valid_loss	41105.4606934
batch	15080	valid_loss	41358.1247559
batch	15100	valid_loss	41441.7631836
batch	15120	valid_loss	41556.0087891
batch	15140	valid_loss	41435.7729492
batch	15160	valid_loss	41328.5048828
batch	15180	valid_loss	41274.0019531
batch	15200	valid_loss	41480.3425293
batch	15220	valid_loss	41165.0698242
batch	15240	valid_loss	41299.8442383
batch	15260	valid_loss	41147.8051758
batch	15280	valid_loss	41214.9355469
batch	15300	valid_loss	41258.21875
batch	15320	valid_loss	41299.8166504
batch	15340	valid_loss	41547.9367676
batch	15360	valid_loss	41265.5825195
batch	15380	valid_loss	41085.5151367
batch	15400	valid_loss	41432.6499023
batch	15420	valid_loss	41504.3017578
batch	15440	valid_loss	41613.0888672
batch	15460	valid_loss	41300.5388184
batch	15480	valid_loss	41423.9389648
batch	15500	valid_loss	41290.6525879
batch	15520	valid_loss	41431.0273438
batch	15540	valid_loss	41189.8876953
batch	15560	valid_loss	41370.2841797
batch	15580	valid_loss	41214.7507324
batch	15600	valid_loss	41303.0795898
batch	15620	valid_loss	41218.5874023
batch	15640	valid_loss	41408.0209961
batch	15660	valid_loss	41519.5986328
batch	15680	valid_loss	41128.4370117
batch	15700	valid_loss	41339.765625
batch	15720	valid_loss	41424.3569336
batch	15740	valid_loss	41503.8735352
batch	15760	valid_loss	41470.8696289
batch	15780	valid_loss	41307.0996094
batch	15800	valid_loss	41355.7980957
batch	15820	valid_loss	41410.1669922
batch	15840	valid_loss	41302.7670898
batch	15860	valid_loss	41274.7946777
batch	15880	valid_loss	41249.3068848
batch	15900	valid_loss	41155.3847656
batch	15920	valid_loss	41268.0952148
batch	15940	valid_loss	41295.486084
batch	15960	valid_loss	41515.390625
batch	15980	valid_loss	41347.6196289
batch	16000	valid_loss	41106.7875977
batch	16020	valid_loss	41396.0739746
batch	16040	valid_loss	41504.8720703
batch	16060	valid_loss	41613.0778809
batch	16080	valid_loss	41332.2026367
batch	16100	valid_loss	41391.9143066
batch	16120	valid_loss	41245.0927734
batch	16140	valid_loss	41463.1542969
batch	16160	valid_loss	41086.7441406
batch	16180	valid_loss	41356.611084
batch	16200	valid_loss	41134.572998
batch	16220	valid_loss	41229.78125
batch	16240	valid_loss	41210.8427734
batch	16260	valid_loss	41283.5507812
batch	16280	valid_loss	41606.3071289
batch	16300	valid_loss	41161.8115234
batch	16320	valid_loss	41171.9599609
batch	16340	valid_loss	41455.5039062
batch	16360	valid_loss	41525.5825195
batch	16380	valid_loss	41550.6723633
batch	16400	valid_loss	41229.578125
batch	16420	valid_loss	41388.0881348
batch	16440	valid_loss	41302.5097656
batch	16460	valid_loss	41351.6716309
batch	16480	valid_loss	41216.208252
batch	16500	valid_loss	41293.5668945
batch	16520	valid_loss	41251.0427246
batch	16540	valid_loss	41284.512207
batch	16560	valid_loss	41298.8339844
batch	16580	valid_loss	41531.2729492
batch	16600	valid_loss	41501.4355469
batch	16620	valid_loss	41103.5634766
batch	16640	valid_loss	41319.0974121
batch	16660	valid_loss	41411.1586914
batch	16680	valid_loss	41551.6542969
batch	16700	valid_loss	41453.871582
batch	16720	valid_loss	41394.4487305
batch	16740	valid_loss	41244.5253906
batch	16760	valid_loss	41455.4404297
batch	16780	valid_loss	41192.0146484
batch	16800	valid_loss	41318.7614746
batch	16820	valid_loss	41180.5522461
batch	16840	valid_loss	41208.6464844
batch	16860	valid_loss	41215.9682617
batch	16880	valid_loss	41288.7124023
batch	16900	valid_loss	41544.6086426
batch	16920	valid_loss	41246.4978027
batch	16940	valid_loss	41069.8415527
batch	16960	valid_loss	41432.7851562
batch	16980	valid_loss	41494.9648438
batch	17000	valid_loss	41574.9194336
batch	17020	valid_loss	41308.9282227
batch	17040	valid_loss	41435.7087402
batch	17060	valid_loss	41321.0
batch	17080	valid_loss	41436.5686035
batch	17100	valid_loss	41173.8779297
batch	17120	valid_loss	41325.8334961
batch	17140	valid_loss	41208.1572266
batch	17160	valid_loss	41311.0756836
batch	17180	valid_loss	41198.387207
batch	17200	valid_loss	41390.0087891
batch	17220	valid_loss	41536.6984863
batch	17240	valid_loss	41106.4990234
batch	17260	valid_loss	41324.8212891
batch	17280	valid_loss	41437.1091309
batch	17300	valid_loss	41503.2563477
batch	17320	valid_loss	41485.9643555
batch	17340	valid_loss	41292.0512695
batch	17360	valid_loss	41365.3188477
batch	17380	valid_loss	41379.7890625
batch	17400	valid_loss	41244.939209
batch	17420	valid_loss	41275.234375
batch	17440	valid_loss	41262.5922852
batch	17460	valid_loss	41197.5202637
batch	17480	valid_loss	41262.5126953
batch	17500	valid_loss	41311.2041016
batch	17520	valid_loss	41540.9616699
batch	17540	valid_loss	41357.0869141
batch	17560	valid_loss	41136.4057617
batch	17580	valid_loss	41404.4797363
batch	17600	valid_loss	41509.6630859
batch	17620	valid_loss	41610.5444336
batch	17640	valid_loss	41355.5349121
batch	17660	valid_loss	41429.5097656
batch	17680	valid_loss	41270.2824707
batch	17700	valid_loss	41453.8762207
batch	17720	valid_loss	41111.9267578
batch	17740	valid_loss	41351.7180176
batch	17760	valid_loss	41157.385498
batch	17780	valid_loss	41247.8208008
batch	17800	valid_loss	41211.4592285
batch	17820	valid_loss	41321.9106445
batch	17840	valid_loss	41608.7961426
batch	17860	valid_loss	41152.890625
batch	17880	valid_loss	41166.3393555
batch	17900	valid_loss	41405.1381836
batch	17920	valid_loss	41494.9189453
batch	17940	valid_loss	41513.1201172
batch	17960	valid_loss	41235.5827637
batch	17980	valid_loss	41404.465332
batch	18000	valid_loss	41320.9345703
batch	18020	valid_loss	41318.8881836
batch	18040	valid_loss	41242.8398438
batch	18060	valid_loss	41292.7597656
batch	18080	valid_loss	41224.3178711
batch	18100	valid_loss	41295.1811523
batch	18120	valid_loss	41316.5095215
batch	18140	valid_loss	41521.6364746
batch	18160	valid_loss	41458.6225586
batch	18180	valid_loss	41076.9023438
batch	18200	valid_loss	41345.0153809
batch	18220	valid_loss	41397.7192383
batch	18240	valid_loss	41555.875
batch	18260	valid_loss	41432.3081055
batch	18280	valid_loss	41390.3208008
batch	18300	valid_loss	41236.8212891
batch	18320	valid_loss	41432.6181641
batch	18340	valid_loss	41177.3776855
batch	18360	valid_loss	41275.4123535
batch	18380	valid_loss	41160.3891602
batch	18400	valid_loss	41170.1357422
batch	18420	valid_loss	41237.3903809
batch	18440	valid_loss	41279.4611816
batch	18460	valid_loss	41529.7910156
batch	18480	valid_loss	41247.7487793
batch	18500	valid_loss	41073.1889648
batch	18520	valid_loss	41423.6577148
batch	18540	valid_loss	41454.8051758
batch	18560	valid_loss	41573.9262695
batch	18580	valid_loss	41301.7089844
batch	18600	valid_loss	41404.4873047
batch	18620	valid_loss	41304.2197266
batch	18640	valid_loss	41440.1088867
batch	18660	valid_loss	41159.5776367
batch	18680	valid_loss	41336.2612305
batch	18700	valid_loss	41221.2333984
batch	18720	valid_loss	41263.0087891
batch	18740	valid_loss	41193.3125
batch	18760	valid_loss	41351.0219727
batch	18780	valid_loss	41491.9958496
batch	18800	valid_loss	41103.7885742
batch	18820	valid_loss	41311.6584473
batch	18840	valid_loss	41417.2314453
batch	18860	valid_loss	41480.0712891
batch	18880	valid_loss	41488.5827637
batch	18900	valid_loss	41297.2841797
batch	18920	valid_loss	41356.0974121
batch	18940	valid_loss	41383.5441895
batch	18960	valid_loss	41267.2526855
batch	18980	valid_loss	41275.253418
batch	19000	valid_loss	41267.6665039
batch	19020	valid_loss	41198.5075684
batch	19040	valid_loss	41287.8540039
batch	19060	valid_loss	41285.5629883
batch	19080	valid_loss	41546.3413086
batch	19100	valid_loss	41382.7216797
batch	19120	valid_loss	41101.9570312
batch	19140	valid_loss	41385.2011719
batch	19160	valid_loss	41469.7001953
batch	19180	valid_loss	41580.9492188
batch	19200	valid_loss	41323.0854492
batch	19220	valid_loss	41437.6450195
batch	19240	valid_loss	41267.7041016
batch	19260	valid_loss	41434.4543457
batch	19280	valid_loss	41085.7412109
batch	19300	valid_loss	41344.8662109
batch	19320	valid_loss	41149.8146973
batch	19340	valid_loss	41263.3432617
batch	19360	valid_loss	41192.8161621
batch	19380	valid_loss	41312.909668
batch	19400	valid_loss	41583.8808594
batch	19420	valid_loss	41150.6655273
batch	19440	valid_loss	41135.7780762
batch	19460	valid_loss	41409.7172852
batch	19480	valid_loss	41517.451416
