START
config	440	1140
batch	19290	valid_loss	6976.75390625
batch	19320	valid_loss	7031.47210693
batch	19350	valid_loss	6933.9586792
batch	19380	valid_loss	6942.87158203
batch	19410	valid_loss	6976.40936279
batch	19440	valid_loss	6928.93280029
batch	19470	valid_loss	6932.33734131
batch	19500	valid_loss	6994.7744751
batch	19530	valid_loss	6941.27966309
batch	19560	valid_loss	6931.97912598
batch	19590	valid_loss	6940.42877197
batch	19620	valid_loss	6922.17340088
batch	19650	valid_loss	6934.65344238
batch	19680	valid_loss	6923.81774902
batch	19710	valid_loss	6897.27252197
batch	19740	valid_loss	6967.67218018
batch	19770	valid_loss	6934.54815674
batch	19800	valid_loss	7005.48834229
batch	19830	valid_loss	6890.74707031
batch	19860	valid_loss	6959.90856934
batch	19890	valid_loss	6907.30187988
batch	19920	valid_loss	6885.26776123
batch	19950	valid_loss	6914.059021
batch	19980	valid_loss	6939.69177246
batch	20010	valid_loss	6922.14349365
batch	20040	valid_loss	6907.57946777
batch	20070	valid_loss	6926.26959229
batch	20100	valid_loss	6905.0614624
batch	20130	valid_loss	6962.55700684
batch	20160	valid_loss	6929.29711914
batch	20190	valid_loss	6953.24047852
batch	20220	valid_loss	6942.05279541
batch	20250	valid_loss	6874.87011719
batch	20280	valid_loss	7011.39276123
batch	20310	valid_loss	6916.21740723
batch	20340	valid_loss	6892.84887695
batch	20370	valid_loss	6944.35522461
batch	20400	valid_loss	6931.81274414
batch	20430	valid_loss	6941.68798828
batch	20460	valid_loss	6907.14019775
batch	20490	valid_loss	7008.10900879
batch	20520	valid_loss	6909.86810303
batch	20550	valid_loss	6926.62908936
batch	20580	valid_loss	6853.19543457
batch	20610	valid_loss	6944.24041748
batch	20640	valid_loss	6974.90997314
batch	20670	valid_loss	6931.90155029
batch	20700	valid_loss	6930.63739014
batch	20730	valid_loss	6897.69403076
batch	20760	valid_loss	6922.47528076
batch	20790	valid_loss	6912.29223633
batch	20820	valid_loss	7006.10015869
batch	20850	valid_loss	7053.29473877
batch	20880	valid_loss	6877.33123779
batch	20910	valid_loss	6907.02770996
batch	20940	valid_loss	6897.21173096
batch	20970	valid_loss	6984.70397949
batch	21000	valid_loss	6912.34838867
batch	21030	valid_loss	6931.30334473
batch	21060	valid_loss	6971.86120605
batch	21090	valid_loss	6937.26873779
batch	21120	valid_loss	7069.14013672
batch	21150	valid_loss	6914.74749756
batch	21180	valid_loss	6895.73919678
batch	21210	valid_loss	7088.51226807
batch	21240	valid_loss	6933.88311768
batch	21270	valid_loss	6892.74591064
batch	21300	valid_loss	6967.54449463
batch	21330	valid_loss	6888.74163818
batch	21360	valid_loss	7020.51824951
batch	21390	valid_loss	6875.8480835
batch	21420	valid_loss	6948.4375
batch	21450	valid_loss	6894.4151001
batch	21480	valid_loss	6883.38928223
batch	21510	valid_loss	6910.49963379
batch	21540	valid_loss	7024.98791504
batch	21570	valid_loss	6883.4140625
batch	21600	valid_loss	6908.88360596
batch	21630	valid_loss	6930.97979736
batch	21660	valid_loss	6949.5625
batch	21690	valid_loss	7045.37115479
batch	21720	valid_loss	6912.93182373
batch	21750	valid_loss	6930.81304932
batch	21780	valid_loss	6922.07818604
batch	21810	valid_loss	7011.36633301
batch	21840	valid_loss	6945.60620117
batch	21870	valid_loss	6971.32727051
batch	21900	valid_loss	6895.46887207
batch	21930	valid_loss	6964.69927979
batch	21960	valid_loss	6948.63537598
batch	21990	valid_loss	6933.21630859
batch	22020	valid_loss	6937.9855957
batch	22050	valid_loss	7024.66998291
batch	22080	valid_loss	6903.19775391
batch	22110	valid_loss	6913.22070312
batch	22140	valid_loss	6862.42980957
batch	22170	valid_loss	7007.06719971
batch	22200	valid_loss	6926.34222412
batch	22230	valid_loss	6913.96984863
batch	22260	valid_loss	6902.51629639
batch	22290	valid_loss	6923.47387695
batch	22320	valid_loss	6924.26641846
batch	22350	valid_loss	6904.71551514
batch	22380	valid_loss	7085.04663086
batch	22410	valid_loss	6958.49133301
batch	22440	valid_loss	6871.40447998
batch	22470	valid_loss	6913.06323242
batch	22500	valid_loss	7066.67767334
batch	22530	valid_loss	6922.90863037
batch	22560	valid_loss	6879.8059082
batch	22590	valid_loss	6892.20837402
batch	22620	valid_loss	6948.01824951
batch	22650	valid_loss	6925.90710449
batch	22680	valid_loss	7004.84094238
batch	22710	valid_loss	6904.66802979
batch	22740	valid_loss	6906.1697998
batch	22770	valid_loss	6918.43695068
batch	22800	valid_loss	7201.62670898
batch	22830	valid_loss	6885.40185547
batch	22860	valid_loss	6946.16381836
batch	22890	valid_loss	6864.18389893
batch	22920	valid_loss	6926.5267334
batch	22950	valid_loss	6883.08184814
batch	22980	valid_loss	6938.41357422
batch	23010	valid_loss	6872.7588501
batch	23040	valid_loss	6871.10858154
batch	23070	valid_loss	6941.41387939
batch	23100	valid_loss	6929.15081787
batch	23130	valid_loss	6868.03540039
batch	23160	valid_loss	6958.22357178
batch	23190	valid_loss	6934.42657471
batch	23220	valid_loss	6873.1583252
batch	23250	valid_loss	6944.33441162
batch	23280	valid_loss	6905.37823486
batch	23310	valid_loss	6978.42242432
batch	23340	valid_loss	6952.2467041
batch	23370	valid_loss	6927.33605957
batch	23400	valid_loss	6973.26464844
batch	23430	valid_loss	6905.54663086
batch	23460	valid_loss	7064.25421143
batch	23490	valid_loss	6915.91009521
batch	23520	valid_loss	6903.12658691
batch	23550	valid_loss	6923.22650146
batch	23580	valid_loss	6916.97930908
batch	23610	valid_loss	7145.2746582
batch	23640	valid_loss	6878.81060791
batch	23670	valid_loss	6902.144104
batch	23700	valid_loss	6865.12969971
batch	23730	valid_loss	6924.55010986
batch	23760	valid_loss	6914.59954834
batch	23790	valid_loss	6909.72625732
batch	23820	valid_loss	6951.27520752
batch	23850	valid_loss	6882.45477295
batch	23880	valid_loss	6949.25714111
batch	23910	valid_loss	6903.69750977
batch	23940	valid_loss	6923.340271
batch	23970	valid_loss	6956.29815674
batch	24000	valid_loss	7155.02349854
batch	24030	valid_loss	6891.45556641
batch	24060	valid_loss	6889.16491699
batch	24090	valid_loss	6916.9677124
batch	24120	valid_loss	6903.94158936
batch	24150	valid_loss	7016.6774292
batch	24180	valid_loss	6970.87677002
batch	24210	valid_loss	6912.82806396
batch	24240	valid_loss	6932.22009277
batch	24270	valid_loss	6941.80834961
batch	24300	valid_loss	7048.90808105
batch	24330	valid_loss	6909.37969971
batch	24360	valid_loss	6890.42462158
batch	24390	valid_loss	6898.5112915
batch	24420	valid_loss	7009.39428711
batch	24450	valid_loss	6855.45709229
batch	24480	valid_loss	6923.58221436
batch	24510	valid_loss	6871.77655029
batch	24540	valid_loss	6955.95825195
batch	24570	valid_loss	6927.75811768
batch	24600	valid_loss	6872.80731201
batch	24630	valid_loss	6889.08544922
batch	24660	valid_loss	6923.6262207
batch	24690	valid_loss	6972.10150146
batch	24720	valid_loss	6882.19598389
batch	24750	valid_loss	6904.63061523
batch	24780	valid_loss	6877.37121582
batch	24810	valid_loss	6951.375
batch	24840	valid_loss	6895.70391846
batch	24870	valid_loss	7287.25531006
batch	24900	valid_loss	6904.83410645
batch	24930	valid_loss	6881.34411621
batch	24960	valid_loss	6948.82843018
batch	24990	valid_loss	6954.33056641
STOP
