START
config	260	960
batch	9260	valid_loss	27470.8723145
batch	9280	valid_loss	27473.4348145
batch	9300	valid_loss	27454.8708496
batch	9320	valid_loss	27441.3930664
batch	9340	valid_loss	27443.3186035
batch	9360	valid_loss	27458.1513672
batch	9380	valid_loss	27493.2504883
batch	9400	valid_loss	27481.4836426
batch	9420	valid_loss	27483.8916016
batch	9440	valid_loss	27453.8376465
batch	9460	valid_loss	27483.4304199
batch	9480	valid_loss	27462.5327148
batch	9500	valid_loss	27475.8085938
batch	9520	valid_loss	27451.2680664
batch	9540	valid_loss	27463.095459
batch	9560	valid_loss	27487.3388672
batch	9580	valid_loss	27445.8754883
batch	9600	valid_loss	27452.9060059
batch	9620	valid_loss	27455.7751465
batch	9640	valid_loss	27442.3164062
batch	9660	valid_loss	27466.7609863
batch	9680	valid_loss	27456.7255859
batch	9700	valid_loss	27491.0380859
batch	9720	valid_loss	27487.682373
batch	9740	valid_loss	27448.0620117
batch	9760	valid_loss	27453.4140625
batch	9780	valid_loss	27465.5866699
batch	9800	valid_loss	27491.1501465
batch	9820	valid_loss	27491.1870117
batch	9840	valid_loss	27460.5244141
batch	9860	valid_loss	27420.3071289
batch	9880	valid_loss	27469.536377
batch	9900	valid_loss	27438.5402832
batch	9920	valid_loss	27440.5803223
batch	9940	valid_loss	27437.0952148
batch	9960	valid_loss	27424.1696777
batch	9980	valid_loss	27458.8774414
batch	10000	valid_loss	27473.9699707
batch	10020	valid_loss	27487.3933105
batch	10040	valid_loss	27490.9807129
batch	10060	valid_loss	27444.579834
batch	10080	valid_loss	27458.4562988
batch	10100	valid_loss	27466.6235352
batch	10120	valid_loss	27441.7531738
batch	10140	valid_loss	27471.8134766
batch	10160	valid_loss	27477.4177246
batch	10180	valid_loss	27483.2072754
batch	10200	valid_loss	27442.5725098
batch	10220	valid_loss	27443.579834
batch	10240	valid_loss	27461.8969727
batch	10260	valid_loss	27442.9084473
batch	10280	valid_loss	27444.9145508
batch	10300	valid_loss	27441.8522949
batch	10320	valid_loss	27486.8178711
batch	10340	valid_loss	27507.4882812
batch	10360	valid_loss	27443.0087891
batch	10380	valid_loss	27445.8032227
batch	10400	valid_loss	27462.1633301
batch	10420	valid_loss	27472.0925293
batch	10440	valid_loss	27490.1486816
batch	10460	valid_loss	27436.6518555
batch	10480	valid_loss	27420.4951172
batch	10500	valid_loss	27481.6362305
batch	10520	valid_loss	27439.4245605
batch	10540	valid_loss	27467.2868652
batch	10560	valid_loss	27456.7683105
batch	10580	valid_loss	27424.2370605
batch	10600	valid_loss	27459.9233398
batch	10620	valid_loss	27458.7036133
batch	10640	valid_loss	27474.3476562
batch	10660	valid_loss	27455.6210938
batch	10680	valid_loss	27453.3068848
batch	10700	valid_loss	27458.4250488
batch	10720	valid_loss	27451.699707
batch	10740	valid_loss	27447.1809082
batch	10760	valid_loss	27493.7543945
batch	10780	valid_loss	27455.7241211
batch	10800	valid_loss	27453.0949707
batch	10820	valid_loss	27455.0219727
batch	10840	valid_loss	27469.6984863
batch	10860	valid_loss	27447.9682617
batch	10880	valid_loss	27429.6225586
batch	10900	valid_loss	27437.4909668
batch	10920	valid_loss	27451.9331055
batch	10940	valid_loss	27491.814209
batch	10960	valid_loss	27474.9162598
batch	10980	valid_loss	27460.3112793
batch	11000	valid_loss	27432.6635742
batch	11020	valid_loss	27475.4765625
batch	11040	valid_loss	27460.5258789
batch	11060	valid_loss	27480.032959
batch	11080	valid_loss	27442.8950195
batch	11100	valid_loss	27452.5043945
batch	11120	valid_loss	27481.9033203
batch	11140	valid_loss	27423.0390625
batch	11160	valid_loss	27441.2312012
batch	11180	valid_loss	27445.807373
batch	11200	valid_loss	27418.6191406
batch	11220	valid_loss	27455.8208008
batch	11240	valid_loss	27452.170166
batch	11260	valid_loss	27479.9147949
batch	11280	valid_loss	27482.703125
batch	11300	valid_loss	27443.9226074
batch	11320	valid_loss	27457.4443359
batch	11340	valid_loss	27453.3212891
batch	11360	valid_loss	27473.5742188
batch	11380	valid_loss	27485.4260254
batch	11400	valid_loss	27455.6396484
batch	11420	valid_loss	27416.6184082
batch	11440	valid_loss	27466.7412109
batch	11460	valid_loss	27429.755127
batch	11480	valid_loss	27448.081543
batch	11500	valid_loss	27422.3850098
batch	11520	valid_loss	27432.2045898
batch	11540	valid_loss	27457.3266602
batch	11560	valid_loss	27447.7897949
batch	11580	valid_loss	27489.4226074
batch	11600	valid_loss	27462.9450684
batch	11620	valid_loss	27430.3981934
batch	11640	valid_loss	27445.5961914
batch	11660	valid_loss	27442.871582
batch	11680	valid_loss	27446.0317383
batch	11700	valid_loss	27463.7993164
batch	11720	valid_loss	27470.8457031
batch	11740	valid_loss	27472.5463867
batch	11760	valid_loss	27439.199707
batch	11780	valid_loss	27453.5986328
batch	11800	valid_loss	27444.3986816
batch	11820	valid_loss	27410.197998
batch	11840	valid_loss	27446.1147461
batch	11860	valid_loss	27454.4458008
batch	11880	valid_loss	27477.0664062
batch	11900	valid_loss	27510.8823242
batch	11920	valid_loss	27448.973877
batch	11940	valid_loss	27448.3366699
batch	11960	valid_loss	27461.0075684
batch	11980	valid_loss	27462.6655273
batch	12000	valid_loss	27479.4812012
batch	12020	valid_loss	27433.0332031
batch	12040	valid_loss	27411.0078125
batch	12060	valid_loss	27452.126709
batch	12080	valid_loss	27422.597168
batch	12100	valid_loss	27459.6699219
batch	12120	valid_loss	27436.0466309
batch	12140	valid_loss	27432.4245605
batch	12160	valid_loss	27448.5949707
batch	12180	valid_loss	27443.0368652
batch	12200	valid_loss	27475.5673828
batch	12220	valid_loss	27457.7124023
batch	12240	valid_loss	27430.8137207
batch	12260	valid_loss	27448.5004883
batch	12280	valid_loss	27451.0322266
batch	12300	valid_loss	27443.4104004
batch	12320	valid_loss	27479.2419434
batch	12340	valid_loss	27451.2854004
batch	12360	valid_loss	27438.6357422
batch	12380	valid_loss	27450.2275391
batch	12400	valid_loss	27455.2617188
batch	12420	valid_loss	27433.5397949
batch	12440	valid_loss	27420.0639648
batch	12460	valid_loss	27435.9482422
batch	12480	valid_loss	27461.7548828
batch	12500	valid_loss	27480.4157715
batch	12520	valid_loss	27464.5449219
batch	12540	valid_loss	27453.1757812
batch	12560	valid_loss	27439.1755371
batch	12580	valid_loss	27469.7885742
batch	12600	valid_loss	27451.628418
batch	12620	valid_loss	27455.2060547
batch	12640	valid_loss	27430.3352051
batch	12660	valid_loss	27444.574707
batch	12680	valid_loss	27459.1508789
batch	12700	valid_loss	27432.8457031
batch	12720	valid_loss	27435.105957
batch	12740	valid_loss	27438.9936523
batch	12760	valid_loss	27422.3950195
batch	12780	valid_loss	27450.4672852
batch	12800	valid_loss	27435.8164062
batch	12820	valid_loss	27470.640625
batch	12840	valid_loss	27478.5361328
batch	12860	valid_loss	27430.0661621
batch	12880	valid_loss	27439.2480469
batch	12900	valid_loss	27450.4726562
batch	12920	valid_loss	27481.1799316
batch	12940	valid_loss	27486.4309082
batch	12960	valid_loss	27444.015625
batch	12980	valid_loss	27400.5698242
batch	13000	valid_loss	27459.2287598
batch	13020	valid_loss	27425.0727539
batch	13040	valid_loss	27440.1450195
batch	13060	valid_loss	27405.1066895
batch	13080	valid_loss	27421.4919434
batch	13100	valid_loss	27445.6638184
batch	13120	valid_loss	27457.4267578
batch	13140	valid_loss	27490.2028809
batch	13160	valid_loss	27459.8640137
batch	13180	valid_loss	27426.2941895
batch	13200	valid_loss	27445.842041
batch	13220	valid_loss	27449.3615723
batch	13240	valid_loss	27448.9743652
batch	13260	valid_loss	27457.9169922
batch	13280	valid_loss	27471.1523438
batch	13300	valid_loss	27459.5178223
batch	13320	valid_loss	27437.8701172
batch	13340	valid_loss	27434.8796387
batch	13360	valid_loss	27441.7666016
batch	13380	valid_loss	27423.8481445
batch	13400	valid_loss	27435.1757812
batch	13420	valid_loss	27439.9018555
batch	13440	valid_loss	27477.6391602
batch	13460	valid_loss	27492.4033203
batch	13480	valid_loss	27444.9040527
batch	13500	valid_loss	27429.0395508
batch	13520	valid_loss	27459.105957
batch	13540	valid_loss	27447.5407715
batch	13560	valid_loss	27477.9963379
batch	13580	valid_loss	27422.2956543
batch	13600	valid_loss	27414.4213867
batch	13620	valid_loss	27449.8540039
batch	13640	valid_loss	27421.4841309
batch	13660	valid_loss	27450.2875977
batch	13680	valid_loss	27432.9433594
batch	13700	valid_loss	27407.322998
batch	13720	valid_loss	27428.0273438
batch	13740	valid_loss	27430.253418
batch	13760	valid_loss	27462.5134277
batch	13780	valid_loss	27442.9619141
batch	13800	valid_loss	27422.1494141
batch	13820	valid_loss	27442.5837402
batch	13840	valid_loss	27449.2036133
batch	13860	valid_loss	27449.6940918
batch	13880	valid_loss	27483.9313965
batch	13900	valid_loss	27449.0808105
batch	13920	valid_loss	27428.1821289
batch	13940	valid_loss	27443.0368652
batch	13960	valid_loss	27450.0961914
batch	13980	valid_loss	27426.5620117
batch	14000	valid_loss	27419.7346191
batch	14020	valid_loss	27429.0366211
batch	14040	valid_loss	27460.4831543
batch	14060	valid_loss	27480.7685547
batch	14080	valid_loss	27480.265625
batch	14100	valid_loss	27453.3703613
batch	14120	valid_loss	27421.512207
batch	14140	valid_loss	27457.9702148
batch	14160	valid_loss	27442.2722168
batch	14180	valid_loss	27458.7373047
batch	14200	valid_loss	27424.9326172
batch	14220	valid_loss	27452.5979004
batch	14240	valid_loss	27461.7626953
batch	14260	valid_loss	27426.890625
batch	14280	valid_loss	27440.9160156
batch	14300	valid_loss	27428.0146484
batch	14320	valid_loss	27427.3083496
batch	14340	valid_loss	27427.8654785
batch	14360	valid_loss	27445.0842285
batch	14380	valid_loss	27470.5739746
batch	14400	valid_loss	27473.6091309
batch	14420	valid_loss	27429.1054688
batch	14440	valid_loss	27436.4887695
batch	14460	valid_loss	27435.2924805
batch	14480	valid_loss	27455.6171875
batch	14500	valid_loss	27477.3818359
batch	14520	valid_loss	27430.9494629
batch	14540	valid_loss	27399.625
batch	14560	valid_loss	27444.229248
batch	14580	valid_loss	27418.3068848
batch	14600	valid_loss	27435.6333008
batch	14620	valid_loss	27400.0834961
batch	14640	valid_loss	27413.1950684
batch	14660	valid_loss	27438.5
batch	14680	valid_loss	27444.0390625
batch	14700	valid_loss	27493.0588379
batch	14720	valid_loss	27440.9934082
batch	14740	valid_loss	27418.9177246
batch	14760	valid_loss	27435.583252
batch	14780	valid_loss	27443.0876465
batch	14800	valid_loss	27434.126709
batch	14820	valid_loss	27444.7692871
batch	14840	valid_loss	27460.5603027
batch	14860	valid_loss	27455.5446777
batch	14880	valid_loss	27431.6149902
batch	14900	valid_loss	27420.3771973
batch	14920	valid_loss	27422.3664551
batch	14940	valid_loss	27423.0727539
batch	14960	valid_loss	27433.2097168
batch	14980	valid_loss	27443.197998
batch	15000	valid_loss	27477.986084
batch	15020	valid_loss	27479.1469727
batch	15040	valid_loss	27439.8022461
batch	15060	valid_loss	27428.5681152
batch	15080	valid_loss	27453.0539551
batch	15100	valid_loss	27444.871582
batch	15120	valid_loss	27471.2626953
batch	15140	valid_loss	27425.887207
batch	15160	valid_loss	27396.331543
batch	15180	valid_loss	27443.2333984
batch	15200	valid_loss	27421.3452148
batch	15220	valid_loss	27442.4082031
batch	15240	valid_loss	27422.3664551
batch	15260	valid_loss	27404.4641113
batch	15280	valid_loss	27424.770752
batch	15300	valid_loss	27432.0566406
batch	15320	valid_loss	27471.1186523
batch	15340	valid_loss	27448.925293
batch	15360	valid_loss	27418.4858398
batch	15380	valid_loss	27443.4238281
batch	15400	valid_loss	27449.3151855
batch	15420	valid_loss	27426.5344238
batch	15440	valid_loss	27466.0993652
batch	15460	valid_loss	27440.079834
batch	15480	valid_loss	27430.9299316
batch	15500	valid_loss	27442.8210449
batch	15520	valid_loss	27442.076416
batch	15540	valid_loss	27425.1491699
batch	15560	valid_loss	27418.7209473
batch	15580	valid_loss	27415.8967285
batch	15600	valid_loss	27445.2727051
batch	15620	valid_loss	27469.1782227
batch	15640	valid_loss	27468.3508301
batch	15660	valid_loss	27446.8613281
batch	15680	valid_loss	27418.1362305
batch	15700	valid_loss	27453.3967285
batch	15720	valid_loss	27442.2219238
batch	15740	valid_loss	27466.2763672
batch	15760	valid_loss	27433.9956055
batch	15780	valid_loss	27439.1726074
batch	15800	valid_loss	27465.7675781
batch	15820	valid_loss	27413.3005371
batch	15840	valid_loss	27431.6875
batch	15860	valid_loss	27435.0266113
batch	15880	valid_loss	27414.6342773
batch	15900	valid_loss	27418.9816895
batch	15920	valid_loss	27428.5725098
batch	15940	valid_loss	27465.7695312
batch	15960	valid_loss	27476.2480469
batch	15980	valid_loss	27422.3066406
batch	16000	valid_loss	27428.5378418
batch	16020	valid_loss	27436.7353516
batch	16040	valid_loss	27467.3842773
batch	16060	valid_loss	27474.3249512
batch	16080	valid_loss	27436.6635742
batch	16100	valid_loss	27383.9362793
batch	16120	valid_loss	27446.7480469
batch	16140	valid_loss	27411.2304688
batch	16160	valid_loss	27421.8862305
batch	16180	valid_loss	27401.09375
batch	16200	valid_loss	27412.190918
batch	16220	valid_loss	27452.3540039
batch	16240	valid_loss	27440.8649902
batch	16260	valid_loss	27466.7556152
batch	16280	valid_loss	27446.7854004
batch	16300	valid_loss	27421.7485352
batch	16320	valid_loss	27437.0192871
batch	16340	valid_loss	27442.5993652
batch	16360	valid_loss	27441.0581055
batch	16380	valid_loss	27455.4055176
batch	16400	valid_loss	27453.8505859
batch	16420	valid_loss	27443.8776855
batch	16440	valid_loss	27420.5947266
batch	16460	valid_loss	27440.5732422
batch	16480	valid_loss	27428.7358398
batch	16500	valid_loss	27410.1728516
batch	16520	valid_loss	27426.1623535
batch	16540	valid_loss	27425.7141113
batch	16560	valid_loss	27467.7880859
batch	16580	valid_loss	27474.4006348
batch	16600	valid_loss	27433.940918
batch	16620	valid_loss	27435.092041
batch	16640	valid_loss	27452.9724121
batch	16660	valid_loss	27452.0241699
batch	16680	valid_loss	27481.9689941
batch	16700	valid_loss	27421.0366211
batch	16720	valid_loss	27390.9626465
batch	16740	valid_loss	27450.3410645
batch	16760	valid_loss	27401.0358887
batch	16780	valid_loss	27447.6862793
batch	16800	valid_loss	27428.7084961
batch	16820	valid_loss	27410.6557617
batch	16840	valid_loss	27411.3413086
batch	16860	valid_loss	27439.1162109
batch	16880	valid_loss	27458.5048828
batch	16900	valid_loss	27444.7602539
batch	16920	valid_loss	27413.2102051
batch	16940	valid_loss	27432.6599121
batch	16960	valid_loss	27423.0688477
batch	16980	valid_loss	27439.2954102
batch	17000	valid_loss	27475.8134766
batch	17020	valid_loss	27444.8217773
batch	17040	valid_loss	27422.8269043
batch	17060	valid_loss	27433.6765137
batch	17080	valid_loss	27437.1589355
batch	17100	valid_loss	27424.5068359
batch	17120	valid_loss	27410.5144043
batch	17140	valid_loss	27424.1787109
batch	17160	valid_loss	27441.9099121
batch	17180	valid_loss	27474.0046387
batch	17200	valid_loss	27465.4899902
batch	17220	valid_loss	27451.2036133
batch	17240	valid_loss	27425.2231445
batch	17260	valid_loss	27447.8984375
batch	17280	valid_loss	27444.0922852
batch	17300	valid_loss	27454.25
batch	17320	valid_loss	27420.232666
batch	17340	valid_loss	27430.6577148
batch	17360	valid_loss	27469.3630371
batch	17380	valid_loss	27417.7355957
batch	17400	valid_loss	27419.9279785
batch	17420	valid_loss	27413.067627
batch	17440	valid_loss	27420.9208984
batch	17460	valid_loss	27445.8571777
batch	17480	valid_loss	27433.1970215
batch	17500	valid_loss	27461.6853027
batch	17520	valid_loss	27474.0712891
batch	17540	valid_loss	27426.9069824
batch	17560	valid_loss	27432.8081055
batch	17580	valid_loss	27437.1564941
batch	17600	valid_loss	27457.6591797
batch	17620	valid_loss	27468.0180664
batch	17640	valid_loss	27429.1831055
batch	17660	valid_loss	27386.8100586
batch	17680	valid_loss	27454.7314453
batch	17700	valid_loss	27414.3564453
batch	17720	valid_loss	27424.0087891
batch	17740	valid_loss	27394.1691895
batch	17760	valid_loss	27402.543457
batch	17780	valid_loss	27451.965332
batch	17800	valid_loss	27441.7321777
batch	17820	valid_loss	27470.1096191
batch	17840	valid_loss	27441.7631836
batch	17860	valid_loss	27415.7084961
batch	17880	valid_loss	27428.1618652
batch	17900	valid_loss	27429.104248
batch	17920	valid_loss	27433.244873
batch	17940	valid_loss	27444.0124512
batch	17960	valid_loss	27448.9116211
batch	17980	valid_loss	27445.5483398
batch	18000	valid_loss	27436.6235352
batch	18020	valid_loss	27424.0942383
batch	18040	valid_loss	27426.0900879
batch	18060	valid_loss	27416.5285645
batch	18080	valid_loss	27422.5114746
batch	18100	valid_loss	27425.074707
batch	18120	valid_loss	27462.5830078
batch	18140	valid_loss	27488.1230469
batch	18160	valid_loss	27440.7111816
batch	18180	valid_loss	27427.1867676
batch	18200	valid_loss	27442.0471191
batch	18220	valid_loss	27437.5339355
batch	18240	valid_loss	27470.2509766
batch	18260	valid_loss	27419.1052246
batch	18280	valid_loss	27391.0705566
batch	18300	valid_loss	27436.4680176
batch	18320	valid_loss	27402.5888672
batch	18340	valid_loss	27436.3139648
batch	18360	valid_loss	27420.8908691
batch	18380	valid_loss	27406.8811035
batch	18400	valid_loss	27432.2224121
batch	18420	valid_loss	27433.5759277
batch	18440	valid_loss	27443.3830566
batch	18460	valid_loss	27432.1149902
batch	18480	valid_loss	27424.3876953
batch	18500	valid_loss	27432.5922852
batch	18520	valid_loss	27429.307373
batch	18540	valid_loss	27437.3825684
batch	18560	valid_loss	27469.2524414
batch	18580	valid_loss	27417.076416
batch	18600	valid_loss	27439.0810547
batch	18620	valid_loss	27437.3796387
batch	18640	valid_loss	27444.7810059
batch	18660	valid_loss	27416.5061035
batch	18680	valid_loss	27400.019043
batch	18700	valid_loss	27411.6879883
batch	18720	valid_loss	27442.6657715
batch	18740	valid_loss	27466.9040527
batch	18760	valid_loss	27457.2001953
batch	18780	valid_loss	27432.4709473
batch	18800	valid_loss	27426.0424805
batch	18820	valid_loss	27430.786377
batch	18840	valid_loss	27443.2912598
batch	18860	valid_loss	27461.6923828
batch	18880	valid_loss	27430.7944336
batch	18900	valid_loss	27426.3432617
batch	18920	valid_loss	27451.0895996
batch	18940	valid_loss	27409.9816895
batch	18960	valid_loss	27404.1228027
batch	18980	valid_loss	27414.9162598
batch	19000	valid_loss	27414.9274902
batch	19020	valid_loss	27424.5551758
batch	19040	valid_loss	27425.7597656
batch	19060	valid_loss	27458.0087891
batch	19080	valid_loss	27464.7124023
batch	19100	valid_loss	27422.7614746
batch	19120	valid_loss	27424.3930664
batch	19140	valid_loss	27439.8308105
batch	19160	valid_loss	27454.020752
batch	19180	valid_loss	27465.7827148
batch	19200	valid_loss	27427.8818359
batch	19220	valid_loss	27377.7492676
batch	19240	valid_loss	27439.2993164
batch	19260	valid_loss	27403.8166504
batch	19280	valid_loss	27424.6674805
batch	19300	valid_loss	27384.1708984
batch	19320	valid_loss	27391.5893555
batch	19340	valid_loss	27439.0541992
batch	19360	valid_loss	27430.2944336
batch	19380	valid_loss	27481.2814941
batch	19400	valid_loss	27431.1433105
batch	19420	valid_loss	27413.1704102
batch	19440	valid_loss	27422.0344238
batch	19460	valid_loss	27427.0441895
batch	19480	valid_loss	27418.6977539
batch	19500	valid_loss	27460.2568359
batch	19520	valid_loss	27458.9541016
batch	19540	valid_loss	27440.1433105
batch	19560	valid_loss	27425.7104492
batch	19580	valid_loss	27413.5314941
batch	19600	valid_loss	27410.0605469
batch	19620	valid_loss	27414.2443848
batch	19640	valid_loss	27416.1225586
batch	19660	valid_loss	27424.9968262
batch	19680	valid_loss	27448.7834473
batch	19700	valid_loss	27488.6118164
batch	19720	valid_loss	27424.6516113
batch	19740	valid_loss	27411.4953613
batch	19760	valid_loss	27434.5432129
batch	19780	valid_loss	27443.970459
batch	19800	valid_loss	27457.6777344
batch	19820	valid_loss	27416.0197754
batch	19840	valid_loss	27390.7592773
batch	19860	valid_loss	27438.590332
batch	19880	valid_loss	27402.8874512
batch	19900	valid_loss	27436.9909668
batch	19920	valid_loss	27424.4448242
batch	19940	valid_loss	27405.2805176
batch	19960	valid_loss	27422.1970215
batch	19980	valid_loss	27430.4262695
batch	20000	valid_loss	27458.9538574
batch	20020	valid_loss	27442.6108398
batch	20040	valid_loss	27421.9892578
batch	20060	valid_loss	27423.2990723
batch	20080	valid_loss	27440.3632812
batch	20100	valid_loss	27423.3186035
batch	20120	valid_loss	27461.5471191
batch	20140	valid_loss	27432.6726074
batch	20160	valid_loss	27431.7338867
batch	20180	valid_loss	27443.7717285
batch	20200	valid_loss	27434.0009766
batch	20220	valid_loss	27418.5568848
batch	20240	valid_loss	27391.9306641
batch	20260	valid_loss	27401.0170898
batch	20280	valid_loss	27452.9418945
batch	20300	valid_loss	27458.8664551
batch	20320	valid_loss	27468.354248
batch	20340	valid_loss	27433.6650391
batch	20360	valid_loss	27413.894043
batch	20380	valid_loss	27429.7148438
batch	20400	valid_loss	27431.8845215
batch	20420	valid_loss	27449.1437988
batch	20440	valid_loss	27425.0639648
batch	20460	valid_loss	27426.7419434
batch	20480	valid_loss	27445.0891113
batch	20500	valid_loss	27408.6806641
batch	20520	valid_loss	27405.375
batch	20540	valid_loss	27418.2478027
batch	20560	valid_loss	27408.8156738
batch	20580	valid_loss	27421.864502
batch	20600	valid_loss	27424.7265625
batch	20620	valid_loss	27437.8825684
batch	20640	valid_loss	27453.921875
batch	20660	valid_loss	27416.185791
batch	20680	valid_loss	27417.0153809
batch	20700	valid_loss	27431.1257324
batch	20720	valid_loss	27450.5805664
batch	20740	valid_loss	27474.4353027
batch	20760	valid_loss	27421.8842773
batch	20780	valid_loss	27381.217041
batch	20800	valid_loss	27428.5742188
batch	20820	valid_loss	27400.5661621
batch	20840	valid_loss	27421.364502
batch	20860	valid_loss	27392.973877
batch	20880	valid_loss	27406.8161621
batch	20900	valid_loss	27436.675293
batch	20920	valid_loss	27428.532959
batch	20940	valid_loss	27471.9553223
batch	20960	valid_loss	27443.1694336
batch	20980	valid_loss	27404.3730469
batch	21000	valid_loss	27413.3513184
batch	21020	valid_loss	27433.2282715
batch	21040	valid_loss	27424.3752441
batch	21060	valid_loss	27450.7648926
batch	21080	valid_loss	27441.8601074
batch	21100	valid_loss	27454.7409668
batch	21120	valid_loss	27419.8625488
batch	21140	valid_loss	27406.996582
batch	21160	valid_loss	27409.6674805
batch	21180	valid_loss	27407.1843262
batch	21200	valid_loss	27425.3857422
batch	21220	valid_loss	27410.9257812
batch	21240	valid_loss	27475.7631836
batch	21260	valid_loss	27488.078125
batch	21280	valid_loss	27423.9279785
batch	21300	valid_loss	27403.8950195
batch	21320	valid_loss	27445.597168
batch	21340	valid_loss	27439.5715332
batch	21360	valid_loss	27468.1323242
batch	21380	valid_loss	27412.1955566
batch	21400	valid_loss	27391.6005859
batch	21420	valid_loss	27432.171875
batch	21440	valid_loss	27402.5078125
batch	21460	valid_loss	27442.373291
batch	21480	valid_loss	27427.3959961
batch	21500	valid_loss	27399.8496094
batch	21520	valid_loss	27422.3317871
batch	21540	valid_loss	27419.2009277
batch	21560	valid_loss	27444.0915527
batch	21580	valid_loss	27430.5568848
batch	21600	valid_loss	27399.8242188
batch	21620	valid_loss	27434.3791504
batch	21640	valid_loss	27438.0048828
batch	21660	valid_loss	27426.6054688
batch	21680	valid_loss	27452.7905273
batch	21700	valid_loss	27428.2648926
batch	21720	valid_loss	27415.6584473
batch	21740	valid_loss	27434.8222656
batch	21760	valid_loss	27433.5336914
batch	21780	valid_loss	27411.8112793
batch	21800	valid_loss	27397.3837891
batch	21820	valid_loss	27417.4914551
batch	21840	valid_loss	27436.9501953
batch	21860	valid_loss	27460.9621582
batch	21880	valid_loss	27448.145752
batch	21900	valid_loss	27429.9179688
batch	21920	valid_loss	27413.730957
batch	21940	valid_loss	27442.0114746
batch	21960	valid_loss	27444.3703613
batch	21980	valid_loss	27465.6186523
batch	22000	valid_loss	27411.5002441
batch	22020	valid_loss	27425.5141602
batch	22040	valid_loss	27450.53125
batch	22060	valid_loss	27411.7766113
batch	22080	valid_loss	27423.3024902
batch	22100	valid_loss	27411.5612793
batch	22120	valid_loss	27399.046875
batch	22140	valid_loss	27426.6391602
batch	22160	valid_loss	27415.5778809
batch	22180	valid_loss	27449.1621094
batch	22200	valid_loss	27460.4931641
batch	22220	valid_loss	27424.96875
batch	22240	valid_loss	27423.0419922
batch	22260	valid_loss	27421.3408203
batch	22280	valid_loss	27444.4355469
batch	22300	valid_loss	27453.8466797
batch	22320	valid_loss	27411.4260254
batch	22340	valid_loss	27376.2805176
batch	22360	valid_loss	27436.8996582
batch	22380	valid_loss	27415.2800293
batch	22400	valid_loss	27407.2272949
batch	22420	valid_loss	27395.4223633
batch	22440	valid_loss	27387.8110352
batch	22460	valid_loss	27426.7841797
batch	22480	valid_loss	27427.9758301
batch	22500	valid_loss	27471.6333008
batch	22520	valid_loss	27444.4785156
batch	22540	valid_loss	27403.9499512
batch	22560	valid_loss	27421.5083008
batch	22580	valid_loss	27430.0632324
batch	22600	valid_loss	27421.3815918
batch	22620	valid_loss	27441.5244141
batch	22640	valid_loss	27443.7907715
batch	22660	valid_loss	27446.4992676
batch	22680	valid_loss	27420.4663086
batch	22700	valid_loss	27424.1533203
batch	22720	valid_loss	27425.6420898
batch	22740	valid_loss	27415.2912598
batch	22760	valid_loss	27418.9475098
batch	22780	valid_loss	27416.0629883
batch	22800	valid_loss	27447.4343262
batch	22820	valid_loss	27489.9008789
batch	22840	valid_loss	27424.2565918
batch	22860	valid_loss	27413.5146484
batch	22880	valid_loss	27431.5617676
batch	22900	valid_loss	27436.0075684
batch	22920	valid_loss	27464.1413574
batch	22940	valid_loss	27421.6271973
batch	22960	valid_loss	27376.1303711
batch	22980	valid_loss	27420.7536621
batch	23000	valid_loss	27416.2333984
batch	23020	valid_loss	27435.75
batch	23040	valid_loss	27414.1123047
batch	23060	valid_loss	27394.8671875
batch	23080	valid_loss	27421.8178711
batch	23100	valid_loss	27428.1379395
batch	23120	valid_loss	27441.8752441
batch	23140	valid_loss	27429.7402344
batch	23160	valid_loss	27419.1281738
batch	23180	valid_loss	27420.027832
batch	23200	valid_loss	27431.3276367
batch	23220	valid_loss	27428.2402344
batch	23240	valid_loss	27448.324707
batch	23260	valid_loss	27420.8391113
batch	23280	valid_loss	27416.2409668
batch	23300	valid_loss	27416.9370117
batch	23320	valid_loss	27423.954834
batch	23340	valid_loss	27418.6313477
batch	23360	valid_loss	27395.6872559
batch	23380	valid_loss	27418.1623535
batch	23400	valid_loss	27416.6623535
batch	23420	valid_loss	27451.355957
batch	23440	valid_loss	27453.170166
batch	23460	valid_loss	27431.8500977
batch	23480	valid_loss	27404.6486816
batch	23500	valid_loss	27435.7644043
batch	23520	valid_loss	27433.651123
batch	23540	valid_loss	27444.4621582
batch	23560	valid_loss	27401.5839844
batch	23580	valid_loss	27420.317627
batch	23600	valid_loss	27445.4416504
batch	23620	valid_loss	27401.5317383
batch	23640	valid_loss	27402.6679688
batch	23660	valid_loss	27425.3745117
batch	23680	valid_loss	27398.3129883
batch	23700	valid_loss	27419.5942383
batch	23720	valid_loss	27413.6865234
batch	23740	valid_loss	27453.1601562
batch	23760	valid_loss	27457.0837402
batch	23780	valid_loss	27418.0124512
batch	23800	valid_loss	27412.4790039
batch	23820	valid_loss	27427.5710449
batch	23840	valid_loss	27440.1799316
batch	23860	valid_loss	27467.1271973
batch	23880	valid_loss	27427.7480469
batch	23900	valid_loss	27371.5908203
batch	23920	valid_loss	27423.8681641
batch	23940	valid_loss	27396.1518555
batch	23960	valid_loss	27406.3066406
batch	23980	valid_loss	27384.8115234
batch	24000	valid_loss	27401.3259277
batch	24020	valid_loss	27434.4387207
batch	24040	valid_loss	27426.7370605
batch	24060	valid_loss	27464.4165039
