START
config	300	1140
batch	4680	valid_loss	49093.7211914
batch	4700	valid_loss	49076.9697266
batch	4720	valid_loss	49016.2753906
batch	4740	valid_loss	49118.9267578
batch	4760	valid_loss	49043.5908203
batch	4780	valid_loss	49334.3554688
batch	4800	valid_loss	49432.1074219
batch	4820	valid_loss	49101.5322266
batch	4840	valid_loss	49159.0131836
batch	4860	valid_loss	49112.1777344
batch	4880	valid_loss	49245.6152344
batch	4900	valid_loss	49323.8305664
batch	4920	valid_loss	49181.8081055
batch	4940	valid_loss	49216.546875
batch	4960	valid_loss	49269.378418
batch	4980	valid_loss	49144.1533203
batch	5000	valid_loss	48969.4633789
batch	5020	valid_loss	48983.9584961
batch	5040	valid_loss	48945.5097656
batch	5060	valid_loss	49040.7324219
batch	5080	valid_loss	49130.1655273
batch	5100	valid_loss	49298.4536133
batch	5120	valid_loss	49273.737793
batch	5140	valid_loss	49076.9731445
batch	5160	valid_loss	49085.8046875
batch	5180	valid_loss	49176.7900391
batch	5200	valid_loss	49224.8276367
batch	5220	valid_loss	49237.3066406
batch	5240	valid_loss	49044.1972656
batch	5260	valid_loss	49276.7128906
batch	5280	valid_loss	49256.8935547
batch	5300	valid_loss	49046.0175781
batch	5320	valid_loss	48959.5615234
batch	5340	valid_loss	49028.7661133
batch	5360	valid_loss	49021.7685547
batch	5380	valid_loss	48977.671875
batch	5400	valid_loss	49232.6523438
batch	5420	valid_loss	49280.7089844
batch	5440	valid_loss	49052.8754883
batch	5460	valid_loss	49039.652832
batch	5480	valid_loss	48998.5078125
batch	5500	valid_loss	49170.8481445
batch	5520	valid_loss	49329.9355469
batch	5540	valid_loss	49096.762207
batch	5560	valid_loss	49080.9165039
batch	5580	valid_loss	49233.2651367
batch	5600	valid_loss	49117.6303711
batch	5620	valid_loss	49001.090332
batch	5640	valid_loss	48954.6484375
batch	5660	valid_loss	48865.2924805
batch	5680	valid_loss	49034.371582
batch	5700	valid_loss	48978.1674805
batch	5720	valid_loss	49237.300293
batch	5740	valid_loss	49279.0844727
batch	5760	valid_loss	49097.7480469
batch	5780	valid_loss	49061.1767578
batch	5800	valid_loss	49097.1494141
batch	5820	valid_loss	49193.0966797
batch	5840	valid_loss	49198.3081055
batch	5860	valid_loss	49029.8798828
batch	5880	valid_loss	49208.4580078
batch	5900	valid_loss	49200.0522461
batch	5920	valid_loss	49028.5024414
batch	5940	valid_loss	48887.8525391
batch	5960	valid_loss	48956.3564453
batch	5980	valid_loss	48967.6923828
batch	6000	valid_loss	48958.4228516
batch	6020	valid_loss	49208.4384766
batch	6040	valid_loss	49260.6337891
batch	6060	valid_loss	49100.9746094
batch	6080	valid_loss	48968.6098633
batch	6100	valid_loss	49034.4091797
batch	6120	valid_loss	49125.1542969
batch	6140	valid_loss	49256.9594727
batch	6160	valid_loss	49065.8461914
batch	6180	valid_loss	48967.1162109
batch	6200	valid_loss	49168.3813477
batch	6220	valid_loss	49181.9790039
batch	6240	valid_loss	48914.6362305
batch	6260	valid_loss	48962.5014648
batch	6280	valid_loss	48904.6586914
batch	6300	valid_loss	49032.7519531
batch	6320	valid_loss	48916.2685547
batch	6340	valid_loss	49211.2724609
batch	6360	valid_loss	49268.0307617
batch	6380	valid_loss	48981.2836914
batch	6400	valid_loss	49011.1479492
batch	6420	valid_loss	48973.0683594
batch	6440	valid_loss	49153.0859375
batch	6460	valid_loss	49230.2817383
batch	6480	valid_loss	49081.0185547
batch	6500	valid_loss	49110.0991211
batch	6520	valid_loss	49146.6708984
batch	6540	valid_loss	49044.7670898
batch	6560	valid_loss	48866.3442383
batch	6580	valid_loss	48889.1269531
batch	6600	valid_loss	48834.5585938
batch	6620	valid_loss	48965.0449219
batch	6640	valid_loss	49034.1264648
batch	6660	valid_loss	49240.8837891
batch	6680	valid_loss	49177.0966797
batch	6700	valid_loss	49001.4458008
batch	6720	valid_loss	49016.9042969
batch	6740	valid_loss	49107.190918
batch	6760	valid_loss	49153.8349609
batch	6780	valid_loss	49140.5078125
batch	6800	valid_loss	48940.887207
batch	6820	valid_loss	49213.440918
batch	6840	valid_loss	49210.7861328
batch	6860	valid_loss	48942.0229492
batch	6880	valid_loss	48916.7993164
batch	6900	valid_loss	48948.1606445
batch	6920	valid_loss	49011.2753906
batch	6940	valid_loss	48885.1845703
batch	6960	valid_loss	49165.1313477
batch	6980	valid_loss	49269.9663086
batch	7000	valid_loss	48971.8344727
batch	7020	valid_loss	48985.9228516
batch	7040	valid_loss	48972.6108398
batch	7060	valid_loss	49103.5917969
batch	7080	valid_loss	49210.9003906
batch	7100	valid_loss	49046.9536133
batch	7120	valid_loss	49020.9560547
batch	7140	valid_loss	49199.2084961
batch	7160	valid_loss	49059.1953125
batch	7180	valid_loss	48934.4780273
batch	7200	valid_loss	48884.4643555
batch	7220	valid_loss	48796.40625
batch	7240	valid_loss	48961.6240234
batch	7260	valid_loss	48942.3623047
batch	7280	valid_loss	49198.6328125
batch	7300	valid_loss	49260.0634766
batch	7320	valid_loss	48992.4736328
batch	7340	valid_loss	49027.3681641
batch	7360	valid_loss	49017.1743164
batch	7380	valid_loss	49113.8671875
batch	7400	valid_loss	49160.5297852
batch	7420	valid_loss	48997.1162109
batch	7440	valid_loss	49107.0786133
batch	7460	valid_loss	49141.2939453
batch	7480	valid_loss	48993.762207
batch	7500	valid_loss	48852.3027344
batch	7520	valid_loss	48936.0488281
batch	7540	valid_loss	48923.65625
batch	7560	valid_loss	48891.9370117
batch	7580	valid_loss	49166.1606445
batch	7600	valid_loss	49240.8618164
batch	7620	valid_loss	49102.7910156
batch	7640	valid_loss	49002.0004883
batch	7660	valid_loss	49042.6635742
batch	7680	valid_loss	49081.996582
batch	7700	valid_loss	49225.7758789
batch	7720	valid_loss	49062.5717773
batch	7740	valid_loss	48946.6191406
batch	7760	valid_loss	49179.3447266
batch	7780	valid_loss	49134.0649414
batch	7800	valid_loss	48895.7133789
batch	7820	valid_loss	48958.8461914
batch	7840	valid_loss	48880.8979492
batch	7860	valid_loss	48950.1469727
batch	7880	valid_loss	48898.1108398
batch	7900	valid_loss	49209.6157227
batch	7920	valid_loss	49284.1152344
batch	7940	valid_loss	48926.6928711
batch	7960	valid_loss	49022.5507812
batch	7980	valid_loss	48999.4414062
batch	8000	valid_loss	49139.6420898
batch	8020	valid_loss	49183.4101562
batch	8040	valid_loss	49069.8125
batch	8060	valid_loss	49080.2592773
batch	8080	valid_loss	49193.3613281
batch	8100	valid_loss	49031.6494141
batch	8120	valid_loss	48874.0737305
batch	8140	valid_loss	48928.4516602
batch	8160	valid_loss	48828.168457
batch	8180	valid_loss	48956.8374023
batch	8200	valid_loss	49031.8334961
batch	8220	valid_loss	49201.1860352
batch	8240	valid_loss	49174.3759766
batch	8260	valid_loss	48996.65625
batch	8280	valid_loss	48994.2993164
batch	8300	valid_loss	49091.2905273
batch	8320	valid_loss	49136.0390625
batch	8340	valid_loss	49118.4970703
batch	8360	valid_loss	48921.9750977
batch	8380	valid_loss	49161.2875977
batch	8400	valid_loss	49192.5410156
batch	8420	valid_loss	49017.2509766
batch	8440	valid_loss	48908.3867188
batch	8460	valid_loss	48951.3046875
batch	8480	valid_loss	48984.4067383
batch	8500	valid_loss	48916.1767578
batch	8520	valid_loss	49199.5239258
batch	8540	valid_loss	49227.0791016
batch	8560	valid_loss	49004.5888672
batch	8580	valid_loss	48963.4868164
batch	8600	valid_loss	49031.6108398
batch	8620	valid_loss	49109.7451172
batch	8640	valid_loss	49221.8862305
batch	8660	valid_loss	49068.7509766
batch	8680	valid_loss	49025.2143555
batch	8700	valid_loss	49163.5336914
batch	8720	valid_loss	49111.2485352
batch	8740	valid_loss	48964.7314453
batch	8760	valid_loss	48923.6079102
batch	8780	valid_loss	48803.2114258
batch	8800	valid_loss	49002.6323242
batch	8820	valid_loss	48955.9912109
batch	8840	valid_loss	49274.3901367
batch	8860	valid_loss	49307.4726562
batch	8880	valid_loss	49024.5981445
batch	8900	valid_loss	49062.5708008
batch	8920	valid_loss	49037.1723633
batch	8940	valid_loss	49163.5151367
batch	8960	valid_loss	49174.4775391
batch	8980	valid_loss	49001.4262695
batch	9000	valid_loss	49161.3833008
batch	9020	valid_loss	49158.6655273
batch	9040	valid_loss	49001.2729492
batch	9060	valid_loss	48835.519043
batch	9080	valid_loss	48954.8789062
batch	9100	valid_loss	48953.8217773
batch	9120	valid_loss	48931.2182617
batch	9140	valid_loss	49178.8271484
batch	9160	valid_loss	49288.2485352
batch	9180	valid_loss	49100.5136719
batch	9200	valid_loss	48967.171875
batch	9220	valid_loss	49019.965332
batch	9240	valid_loss	49138.3027344
batch	9260	valid_loss	49238.9165039
batch	9280	valid_loss	49066.9902344
batch	9300	valid_loss	48990.0898438
batch	9320	valid_loss	49197.7719727
batch	9340	valid_loss	49191.8276367
batch	9360	valid_loss	48954.9086914
batch	9380	valid_loss	48940.9375
batch	9400	valid_loss	48892.4345703
batch	9420	valid_loss	49033.9707031
batch	9440	valid_loss	48944.6308594
batch	9460	valid_loss	49227.2783203
batch	9480	valid_loss	49256.543457
batch	9500	valid_loss	48994.3662109
batch	9520	valid_loss	49016.6518555
batch	9540	valid_loss	49009.0600586
batch	9560	valid_loss	49187.8007812
batch	9580	valid_loss	49233.9194336
batch	9600	valid_loss	49101.9121094
batch	9620	valid_loss	49165.5029297
batch	9640	valid_loss	49203.484375
batch	9660	valid_loss	49043.9125977
batch	9680	valid_loss	48892.7763672
batch	9700	valid_loss	48910.8222656
batch	9720	valid_loss	48879.8398438
batch	9740	valid_loss	48991.6777344
batch	9760	valid_loss	49056.3037109
batch	9780	valid_loss	49263.0927734
batch	9800	valid_loss	49219.8466797
batch	9820	valid_loss	49028.8701172
batch	9840	valid_loss	49045.2036133
batch	9860	valid_loss	49102.0234375
batch	9880	valid_loss	49177.5405273
batch	9900	valid_loss	49145.4448242
batch	9920	valid_loss	48955.6030273
batch	9940	valid_loss	49198.6635742
batch	9960	valid_loss	49235.2060547
batch	9980	valid_loss	48985.8046875
batch	10000	valid_loss	48914.9804688
batch	10020	valid_loss	48958.3852539
batch	10040	valid_loss	48989.6040039
batch	10060	valid_loss	48963.4169922
batch	10080	valid_loss	49218.6176758
batch	10100	valid_loss	49271.9233398
batch	10120	valid_loss	49008.9711914
batch	10140	valid_loss	49026.1796875
batch	10160	valid_loss	49005.1547852
batch	10180	valid_loss	49129.128418
batch	10200	valid_loss	49259.8618164
batch	10220	valid_loss	49086.909668
batch	10240	valid_loss	49048.762207
batch	10260	valid_loss	49193.8691406
batch	10280	valid_loss	49159.6606445
batch	10300	valid_loss	48977.4375
batch	10320	valid_loss	48924.9130859
batch	10340	valid_loss	48849.5478516
batch	10360	valid_loss	49020.3388672
batch	10380	valid_loss	48944.2431641
batch	10400	valid_loss	49210.8227539
batch	10420	valid_loss	49283.3164062
batch	10440	valid_loss	49036.6040039
batch	10460	valid_loss	49082.0810547
batch	10480	valid_loss	49059.2060547
batch	10500	valid_loss	49203.0258789
batch	10520	valid_loss	49195.9345703
batch	10540	valid_loss	49058.5166016
batch	10560	valid_loss	49197.0185547
batch	10580	valid_loss	49189.7695312
batch	10600	valid_loss	49019.4223633
batch	10620	valid_loss	48885.4326172
batch	10640	valid_loss	48999.5917969
batch	10660	valid_loss	48992.1967773
batch	10680	valid_loss	48975.3393555
batch	10700	valid_loss	49212.3457031
batch	10720	valid_loss	49292.3920898
batch	10740	valid_loss	49137.081543
batch	10760	valid_loss	48989.1196289
batch	10780	valid_loss	49067.0258789
batch	10800	valid_loss	49128.2792969
batch	10820	valid_loss	49239.637207
batch	10840	valid_loss	49113.6591797
batch	10860	valid_loss	49014.1020508
batch	10880	valid_loss	49228.387207
batch	10900	valid_loss	49228.3813477
batch	10920	valid_loss	48970.7373047
batch	10940	valid_loss	48990.6606445
batch	10960	valid_loss	48927.1152344
batch	10980	valid_loss	49040.1977539
batch	11000	valid_loss	48925.1728516
batch	11020	valid_loss	49261.5415039
batch	11040	valid_loss	49355.934082
batch	11060	valid_loss	48974.8041992
batch	11080	valid_loss	49056.1230469
batch	11100	valid_loss	49047.6391602
batch	11120	valid_loss	49214.809082
batch	11140	valid_loss	49234.847168
batch	11160	valid_loss	49095.0742188
batch	11180	valid_loss	49173.0561523
batch	11200	valid_loss	49226.9008789
batch	11220	valid_loss	49051.1171875
batch	11240	valid_loss	48920.4233398
batch	11260	valid_loss	48932.2382812
batch	11280	valid_loss	48903.5927734
batch	11300	valid_loss	48958.296875
batch	11320	valid_loss	49057.7939453
batch	11340	valid_loss	49248.1015625
batch	11360	valid_loss	49218.4072266
batch	11380	valid_loss	49031.28125
batch	11400	valid_loss	49090.9663086
batch	11420	valid_loss	49156.3911133
batch	11440	valid_loss	49171.5224609
batch	11460	valid_loss	49144.6137695
batch	11480	valid_loss	48969.8291016
batch	11500	valid_loss	49243.9555664
batch	11520	valid_loss	49245.3251953
batch	11540	valid_loss	49042.6586914
batch	11560	valid_loss	48967.5185547
batch	11580	valid_loss	48996.0986328
batch	11600	valid_loss	49045.0244141
batch	11620	valid_loss	48934.7993164
batch	11640	valid_loss	49233.2773438
batch	11660	valid_loss	49296.2382812
batch	11680	valid_loss	49061.4394531
batch	11700	valid_loss	49021.5166016
batch	11720	valid_loss	49028.4433594
batch	11740	valid_loss	49175.7539062
batch	11760	valid_loss	49296.6264648
batch	11780	valid_loss	49125.347168
batch	11800	valid_loss	49055.8618164
batch	11820	valid_loss	49259.8198242
batch	11840	valid_loss	49124.5209961
batch	11860	valid_loss	48967.1738281
batch	11880	valid_loss	48958.5771484
batch	11900	valid_loss	48854.2055664
batch	11920	valid_loss	49040.8349609
batch	11940	valid_loss	48999.5068359
batch	11960	valid_loss	49262.3193359
batch	11980	valid_loss	49292.0419922
batch	12000	valid_loss	49048.0351562
batch	12020	valid_loss	49101.3828125
batch	12040	valid_loss	49100.0522461
batch	12060	valid_loss	49186.871582
batch	12080	valid_loss	49201.3393555
batch	12100	valid_loss	49061.4213867
batch	12120	valid_loss	49212.0297852
batch	12140	valid_loss	49249.6293945
batch	12160	valid_loss	49039.0053711
batch	12180	valid_loss	48922.4858398
batch	12200	valid_loss	48985.8691406
batch	12220	valid_loss	49021.6118164
batch	12240	valid_loss	48985.8383789
batch	12260	valid_loss	49223.1977539
batch	12280	valid_loss	49276.0410156
batch	12300	valid_loss	49173.824707
batch	12320	valid_loss	49021.625
batch	12340	valid_loss	49079.6010742
batch	12360	valid_loss	49155.1855469
batch	12380	valid_loss	49262.9106445
batch	12400	valid_loss	49102.0976562
batch	12420	valid_loss	49020.8935547
batch	12440	valid_loss	49253.1943359
batch	12460	valid_loss	49213.09375
batch	12480	valid_loss	48999.8603516
batch	12500	valid_loss	49004.71875
batch	12520	valid_loss	48955.53125
batch	12540	valid_loss	49048.578125
batch	12560	valid_loss	48979.9633789
batch	12580	valid_loss	49280.2260742
batch	12600	valid_loss	49310.7685547
batch	12620	valid_loss	49023.4135742
batch	12640	valid_loss	49102.2871094
batch	12660	valid_loss	49108.3710938
batch	12680	valid_loss	49225.8452148
batch	12700	valid_loss	49243.6650391
batch	12720	valid_loss	49089.2202148
batch	12740	valid_loss	49204.1665039
batch	12760	valid_loss	49230.2817383
batch	12780	valid_loss	49101.7646484
batch	12800	valid_loss	48924.6123047
batch	12820	valid_loss	48961.1113281
batch	12840	valid_loss	48931.1381836
batch	12860	valid_loss	49036.9760742
batch	12880	valid_loss	49087.4321289
batch	12900	valid_loss	49291.7431641
batch	12920	valid_loss	49312.3740234
batch	12940	valid_loss	49071.1000977
batch	12960	valid_loss	49086.9306641
batch	12980	valid_loss	49157.9624023
batch	13000	valid_loss	49204.527832
batch	13020	valid_loss	49190.6279297
batch	13040	valid_loss	49025.0302734
batch	13060	valid_loss	49278.5478516
batch	13080	valid_loss	49232.5527344
batch	13100	valid_loss	49047.1381836
batch	13120	valid_loss	48963.2768555
batch	13140	valid_loss	49044.6933594
batch	13160	valid_loss	49044.9311523
batch	13180	valid_loss	48962.925293
batch	13200	valid_loss	49237.9589844
batch	13220	valid_loss	49308.8256836
batch	13240	valid_loss	49066.7001953
batch	13260	valid_loss	49045.1577148
batch	13280	valid_loss	49080.1689453
batch	13300	valid_loss	49163.3847656
batch	13320	valid_loss	49263.8896484
batch	13340	valid_loss	49118.8603516
batch	13360	valid_loss	49099.2583008
batch	13380	valid_loss	49236.2006836
batch	13400	valid_loss	49120.237793
batch	13420	valid_loss	48985.3198242
batch	13440	valid_loss	48955.2236328
batch	13460	valid_loss	48905.5546875
batch	13480	valid_loss	49063.2426758
batch	13500	valid_loss	48987.1201172
batch	13520	valid_loss	49311.034668
batch	13540	valid_loss	49323.0224609
batch	13560	valid_loss	49065.8701172
batch	13580	valid_loss	49117.0629883
batch	13600	valid_loss	49109.4824219
batch	13620	valid_loss	49180.1850586
batch	13640	valid_loss	49190.3359375
batch	13660	valid_loss	49097.0317383
batch	13680	valid_loss	49226.2675781
batch	13700	valid_loss	49238.2211914
batch	13720	valid_loss	49079.3808594
batch	13740	valid_loss	48925.9609375
batch	13760	valid_loss	49003.809082
batch	13780	valid_loss	49014.9882812
batch	13800	valid_loss	49027.3203125
batch	13820	valid_loss	49247.7597656
batch	13840	valid_loss	49343.6894531
batch	13860	valid_loss	49180.7822266
batch	13880	valid_loss	49073.6743164
batch	13900	valid_loss	49118.3461914
batch	13920	valid_loss	49183.1220703
batch	13940	valid_loss	49278.2011719
batch	13960	valid_loss	49145.3896484
batch	13980	valid_loss	49031.9829102
batch	14000	valid_loss	49264.0532227
batch	14020	valid_loss	49226.1899414
batch	14040	valid_loss	49012.1137695
batch	14060	valid_loss	49003.0297852
batch	14080	valid_loss	48975.5151367
batch	14100	valid_loss	49051.2788086
batch	14120	valid_loss	48971.5874023
batch	14140	valid_loss	49308.390625
batch	14160	valid_loss	49342.7685547
batch	14180	valid_loss	49021.7670898
batch	14200	valid_loss	49083.3129883
batch	14220	valid_loss	49067.1240234
batch	14240	valid_loss	49229.847168
batch	14260	valid_loss	49274.3862305
batch	14280	valid_loss	49143.418457
batch	14300	valid_loss	49193.5620117
batch	14320	valid_loss	49218.3491211
batch	14340	valid_loss	49122.3583984
batch	14360	valid_loss	48955.1254883
batch	14380	valid_loss	48997.8886719
batch	14400	valid_loss	48952.1557617
batch	14420	valid_loss	49002.8046875
batch	14440	valid_loss	49113.8540039
batch	14460	valid_loss	49302.0014648
batch	14480	valid_loss	49272.9638672
batch	14500	valid_loss	49049.4609375
batch	14520	valid_loss	49064.4291992
batch	14540	valid_loss	49176.6811523
batch	14560	valid_loss	49217.3823242
batch	14580	valid_loss	49202.2592773
batch	14600	valid_loss	49022.5263672
batch	14620	valid_loss	49288.6137695
batch	14640	valid_loss	49264.3657227
batch	14660	valid_loss	49038.902832
batch	14680	valid_loss	48982.4619141
batch	14700	valid_loss	49049.8237305
batch	14720	valid_loss	49075.3217773
batch	14740	valid_loss	48999.9199219
batch	14760	valid_loss	49282.5839844
batch	14780	valid_loss	49344.7963867
batch	14800	valid_loss	49062.3461914
batch	14820	valid_loss	49041.2988281
batch	14840	valid_loss	49055.2368164
batch	14860	valid_loss	49236.5703125
batch	14880	valid_loss	49301.3447266
batch	14900	valid_loss	49122.940918
batch	14920	valid_loss	49126.3012695
batch	14940	valid_loss	49260.5771484
batch	14960	valid_loss	49204.5639648
batch	14980	valid_loss	49019.5024414
batch	15000	valid_loss	48984.7290039
batch	15020	valid_loss	48896.9902344
batch	15040	valid_loss	49071.6811523
batch	15060	valid_loss	48962.6933594
batch	15080	valid_loss	49298.8701172
batch	15100	valid_loss	49341.3583984
batch	15120	valid_loss	49069.7001953
batch	15140	valid_loss	49121.8686523
batch	15160	valid_loss	49106.3652344
batch	15180	valid_loss	49201.2236328
batch	15200	valid_loss	49239.9291992
batch	15220	valid_loss	49061.0146484
batch	15240	valid_loss	49218.7685547
batch	15260	valid_loss	49256.1259766
batch	15280	valid_loss	49076.2451172
batch	15300	valid_loss	48930.8085938
batch	15320	valid_loss	49056.4199219
batch	15340	valid_loss	49056.9208984
batch	15360	valid_loss	48995.5908203
batch	15380	valid_loss	49233.6289062
batch	15400	valid_loss	49308.8041992
batch	15420	valid_loss	49158.0942383
batch	15440	valid_loss	49061.3891602
batch	15460	valid_loss	49142.6635742
batch	15480	valid_loss	49195.8427734
batch	15500	valid_loss	49311.800293
batch	15520	valid_loss	49155.2944336
batch	15540	valid_loss	49062.7739258
batch	15560	valid_loss	49292.246582
batch	15580	valid_loss	49252.9692383
batch	15600	valid_loss	48999.699707
batch	15620	valid_loss	49027.5317383
batch	15640	valid_loss	48957.1337891
batch	15660	valid_loss	49063.4335938
batch	15680	valid_loss	48977.0888672
batch	15700	valid_loss	49294.5546875
batch	15720	valid_loss	49354.0043945
batch	15740	valid_loss	49076.0410156
batch	15760	valid_loss	49112.1699219
batch	15780	valid_loss	49103.1669922
batch	15800	valid_loss	49224.2807617
batch	15820	valid_loss	49259.4135742
batch	15840	valid_loss	49145.402832
batch	15860	valid_loss	49183.2929688
batch	15880	valid_loss	49232.7788086
batch	15900	valid_loss	49147.1831055
batch	15920	valid_loss	48940.5708008
batch	15940	valid_loss	49002.1708984
batch	15960	valid_loss	48968.7329102
batch	15980	valid_loss	49015.4301758
batch	16000	valid_loss	49140.2680664
batch	16020	valid_loss	49324.4194336
batch	16040	valid_loss	49266.4550781
batch	16060	valid_loss	49071.2119141
batch	16080	valid_loss	49111.6523438
batch	16100	valid_loss	49187.3320312
batch	16120	valid_loss	49253.1054688
batch	16140	valid_loss	49223.9291992
batch	16160	valid_loss	49025.59375
batch	16180	valid_loss	49300.5
batch	16200	valid_loss	49309.4033203
batch	16220	valid_loss	49092.3500977
batch	16240	valid_loss	49006.4931641
batch	16260	valid_loss	49054.0737305
batch	16280	valid_loss	49073.3842773
batch	16300	valid_loss	48989.2255859
batch	16320	valid_loss	49320.2871094
batch	16340	valid_loss	49338.1704102
batch	16360	valid_loss	49080.7998047
batch	16380	valid_loss	49073.2885742
batch	16400	valid_loss	49107.0356445
batch	16420	valid_loss	49207.7880859
batch	16440	valid_loss	49327.2807617
batch	16460	valid_loss	49117.3520508
batch	16480	valid_loss	49111.8212891
batch	16500	valid_loss	49300.6425781
batch	16520	valid_loss	49189.847168
batch	16540	valid_loss	49047.574707
batch	16560	valid_loss	48977.2519531
batch	16580	valid_loss	48911.9970703
batch	16600	valid_loss	49060.4506836
batch	16620	valid_loss	49027.2695312
batch	16640	valid_loss	49327.2587891
batch	16660	valid_loss	49408.4414062
batch	16680	valid_loss	49114.0649414
batch	16700	valid_loss	49126.3413086
batch	16720	valid_loss	49116.5605469
batch	16740	valid_loss	49229.440918
batch	16760	valid_loss	49252.6015625
batch	16780	valid_loss	49069.1967773
batch	16800	valid_loss	49223.2983398
batch	16820	valid_loss	49282.2807617
batch	16840	valid_loss	49061.2397461
batch	16860	valid_loss	48954.7280273
batch	16880	valid_loss	49057.9360352
batch	16900	valid_loss	49020.2431641
batch	16920	valid_loss	49025.2700195
batch	16940	valid_loss	49254.4389648
batch	16960	valid_loss	49328.8339844
batch	16980	valid_loss	49215.8823242
batch	17000	valid_loss	49069.8745117
batch	17020	valid_loss	49104.6845703
batch	17040	valid_loss	49169.565918
batch	17060	valid_loss	49323.3066406
batch	17080	valid_loss	49186.1235352
batch	17100	valid_loss	49049.9980469
batch	17120	valid_loss	49255.5664062
batch	17140	valid_loss	49220.8193359
batch	17160	valid_loss	49065.6118164
batch	17180	valid_loss	49043.1044922
batch	17200	valid_loss	48989.5664062
batch	17220	valid_loss	49106.1679688
batch	17240	valid_loss	48982.9560547
batch	17260	valid_loss	49296.1982422
batch	17280	valid_loss	49411.2094727
batch	17300	valid_loss	49062.1381836
batch	17320	valid_loss	49119.2133789
batch	17340	valid_loss	49072.5087891
batch	17360	valid_loss	49231.8701172
batch	17380	valid_loss	49293.0668945
batch	17400	valid_loss	49167.355957
batch	17420	valid_loss	49220.0556641
batch	17440	valid_loss	49257.1582031
batch	17460	valid_loss	49103.2475586
batch	17480	valid_loss	48976.6518555
batch	17500	valid_loss	49007.6679688
batch	17520	valid_loss	49002.0019531
batch	17540	valid_loss	49068.956543
batch	17560	valid_loss	49142.6083984
batch	17580	valid_loss	49292.1049805
batch	17600	valid_loss	49252.8295898
batch	17620	valid_loss	49088.2255859
batch	17640	valid_loss	49127.0385742
batch	17660	valid_loss	49202.5385742
batch	17680	valid_loss	49225.9418945
batch	17700	valid_loss	49228.3818359
batch	17720	valid_loss	49010.3706055
batch	17740	valid_loss	49272.9399414
batch	17760	valid_loss	49279.0478516
batch	17780	valid_loss	49055.6103516
batch	17800	valid_loss	48998.456543
batch	17820	valid_loss	49035.7084961
batch	17840	valid_loss	49109.0888672
batch	17860	valid_loss	49007.7475586
batch	17880	valid_loss	49297.5986328
batch	17900	valid_loss	49360.5795898
batch	17920	valid_loss	49079.1054688
batch	17940	valid_loss	49106.5551758
batch	17960	valid_loss	49105.3701172
batch	17980	valid_loss	49203.0888672
batch	18000	valid_loss	49287.8383789
batch	18020	valid_loss	49138.347168
batch	18040	valid_loss	49093.75
batch	18060	valid_loss	49281.84375
batch	18080	valid_loss	49230.8823242
batch	18100	valid_loss	49022.0913086
batch	18120	valid_loss	48976.3276367
batch	18140	valid_loss	48945.1445312
batch	18160	valid_loss	49098.4990234
batch	18180	valid_loss	49079.9580078
batch	18200	valid_loss	49338.4423828
batch	18220	valid_loss	49372.1787109
batch	18240	valid_loss	49093.1367188
batch	18260	valid_loss	49161.9638672
batch	18280	valid_loss	49146.6992188
batch	18300	valid_loss	49198.8666992
batch	18320	valid_loss	49278.753418
batch	18340	valid_loss	49124.9350586
batch	18360	valid_loss	49292.6328125
batch	18380	valid_loss	49292.4604492
batch	18400	valid_loss	49086.3920898
batch	18420	valid_loss	48961.8129883
batch	18440	valid_loss	49046.2636719
batch	18460	valid_loss	49037.2539062
batch	18480	valid_loss	49001.637207
batch	18500	valid_loss	49248.2705078
batch	18520	valid_loss	49377.9658203
batch	18540	valid_loss	49202.9101562
batch	18560	valid_loss	49058.1293945
batch	18580	valid_loss	49106.9731445
batch	18600	valid_loss	49199.3867188
batch	18620	valid_loss	49290.609375
batch	18640	valid_loss	49178.3701172
batch	18660	valid_loss	49057.027832
batch	18680	valid_loss	49323.2333984
batch	18700	valid_loss	49294.3173828
batch	18720	valid_loss	49049.5092773
batch	18740	valid_loss	49063.5102539
batch	18760	valid_loss	49018.4145508
batch	18780	valid_loss	49138.4946289
batch	18800	valid_loss	49018.6904297
batch	18820	valid_loss	49320.2148438
batch	18840	valid_loss	49363.4106445
batch	18860	valid_loss	49049.9257812
batch	18880	valid_loss	49122.3476562
batch	18900	valid_loss	49114.2241211
batch	18920	valid_loss	49243.1079102
batch	18940	valid_loss	49313.0957031
batch	18960	valid_loss	49168.0859375
batch	18980	valid_loss	49232.5888672
batch	19000	valid_loss	49305.9941406
batch	19020	valid_loss	49174.875
batch	19040	valid_loss	48960.953125
batch	19060	valid_loss	48980.690918
batch	19080	valid_loss	48934.9121094
batch	19100	valid_loss	49057.84375
batch	19120	valid_loss	49169.1142578
batch	19140	valid_loss	49349.4116211
batch	19160	valid_loss	49306.8134766
batch	19180	valid_loss	49066.828125
batch	19200	valid_loss	49102.7548828
batch	19220	valid_loss	49224.0913086
batch	19240	valid_loss	49235.3564453
batch	19260	valid_loss	49223.1987305
batch	19280	valid_loss	49036.5561523
batch	19300	valid_loss	49359.8857422
batch	19320	valid_loss	49303.9433594
batch	19340	valid_loss	49077.2270508
batch	19360	valid_loss	49004.7880859
batch	19380	valid_loss	49032.8125
batch	19400	valid_loss	49102.1640625
batch	19420	valid_loss	49052.2114258
batch	19440	valid_loss	49300.9541016
batch	19460	valid_loss	49363.1982422
