START
config	440	1140
batch	4680	valid_loss	51111.0537109
batch	4700	valid_loss	51132.6533203
batch	4720	valid_loss	50541.4111328
batch	4740	valid_loss	50709.2919922
batch	4760	valid_loss	50809.6791992
batch	4780	valid_loss	50869.9941406
batch	4800	valid_loss	50807.5913086
batch	4820	valid_loss	50851.0258789
batch	4840	valid_loss	51058.0776367
batch	4860	valid_loss	51114.5024414
batch	4880	valid_loss	50885.0561523
batch	4900	valid_loss	51150.6977539
batch	4920	valid_loss	50678.1420898
batch	4940	valid_loss	51011.6020508
batch	4960	valid_loss	51122.9414062
batch	4980	valid_loss	50974.0883789
batch	5000	valid_loss	50990.8193359
batch	5020	valid_loss	50786.2329102
batch	5040	valid_loss	50688.1088867
batch	5060	valid_loss	50697.1762695
batch	5080	valid_loss	50911.5273438
batch	5100	valid_loss	50915.6928711
batch	5120	valid_loss	50736.4199219
batch	5140	valid_loss	50999.4248047
batch	5160	valid_loss	51186.355957
batch	5180	valid_loss	50921.9702148
batch	5200	valid_loss	50941.0234375
batch	5220	valid_loss	51003.3681641
batch	5240	valid_loss	50581.4848633
batch	5260	valid_loss	51150.2421875
batch	5280	valid_loss	51084.5395508
batch	5300	valid_loss	51073.3095703
batch	5320	valid_loss	51021.1181641
batch	5340	valid_loss	50561.3730469
batch	5360	valid_loss	50667.3095703
batch	5380	valid_loss	50736.7636719
batch	5400	valid_loss	50779.6728516
batch	5420	valid_loss	50802.2080078
batch	5440	valid_loss	50693.9897461
batch	5460	valid_loss	51021.8432617
batch	5480	valid_loss	51189.8505859
batch	5500	valid_loss	50712.059082
batch	5520	valid_loss	51054.3798828
batch	5540	valid_loss	50739.7866211
batch	5560	valid_loss	50742.215332
batch	5580	valid_loss	51021.2446289
batch	5600	valid_loss	50979.4633789
batch	5620	valid_loss	51044.8564453
batch	5640	valid_loss	50876.9208984
batch	5660	valid_loss	50513.0673828
batch	5680	valid_loss	50664.0478516
batch	5700	valid_loss	50831.4755859
batch	5720	valid_loss	50816.8930664
batch	5740	valid_loss	50678.9541016
batch	5760	valid_loss	50834.4589844
batch	5780	valid_loss	50966.9042969
batch	5800	valid_loss	50952.8896484
batch	5820	valid_loss	50830.4892578
batch	5840	valid_loss	50946.668457
batch	5860	valid_loss	50587.4824219
batch	5880	valid_loss	51079.4638672
batch	5900	valid_loss	50962.7373047
batch	5920	valid_loss	50911.6362305
batch	5940	valid_loss	50933.9848633
batch	5960	valid_loss	50592.3261719
batch	5980	valid_loss	50595.2167969
batch	6000	valid_loss	50654.0141602
batch	6020	valid_loss	50779.7724609
batch	6040	valid_loss	50821.2553711
batch	6060	valid_loss	50635.8745117
batch	6080	valid_loss	51010.6611328
batch	6100	valid_loss	51210.8618164
batch	6120	valid_loss	50702.0668945
batch	6140	valid_loss	50988.8740234
batch	6160	valid_loss	50818.159668
batch	6180	valid_loss	50570.1743164
batch	6200	valid_loss	51003.9838867
batch	6220	valid_loss	51013.1386719
batch	6240	valid_loss	51012.1367188
batch	6260	valid_loss	50983.3383789
batch	6280	valid_loss	50441.3652344
batch	6300	valid_loss	50557.4165039
batch	6320	valid_loss	50676.1430664
batch	6340	valid_loss	50783.6474609
batch	6360	valid_loss	50675.7587891
batch	6380	valid_loss	50694.1357422
batch	6400	valid_loss	50936.4594727
batch	6420	valid_loss	51016.9750977
batch	6440	valid_loss	50764.9887695
batch	6460	valid_loss	50993.1455078
batch	6480	valid_loss	50575.9023438
batch	6500	valid_loss	50882.9038086
batch	6520	valid_loss	50958.4365234
batch	6540	valid_loss	50893.6469727
batch	6560	valid_loss	50856.2192383
batch	6580	valid_loss	50666.0654297
batch	6600	valid_loss	50524.8725586
batch	6620	valid_loss	50614.6357422
batch	6640	valid_loss	50800.6708984
batch	6660	valid_loss	50775.3793945
batch	6680	valid_loss	50623.0595703
batch	6700	valid_loss	50875.237793
batch	6720	valid_loss	51054.3642578
batch	6740	valid_loss	50776.3056641
batch	6760	valid_loss	50814.1333008
batch	6780	valid_loss	50857.8867188
batch	6800	valid_loss	50446.2338867
batch	6820	valid_loss	50998.8847656
batch	6840	valid_loss	50979.453125
batch	6860	valid_loss	50915.9160156
batch	6880	valid_loss	50935.2905273
batch	6900	valid_loss	50362.7924805
batch	6920	valid_loss	50534.0874023
batch	6940	valid_loss	50639.2753906
batch	6960	valid_loss	50679.0078125
batch	6980	valid_loss	50697.6923828
batch	7000	valid_loss	50626.9023438
batch	7020	valid_loss	50913.0043945
batch	7040	valid_loss	51067.237793
batch	7060	valid_loss	50639.2841797
batch	7080	valid_loss	50987.0849609
batch	7100	valid_loss	50632.1655273
batch	7120	valid_loss	50630.5791016
batch	7140	valid_loss	50941.9790039
batch	7160	valid_loss	50834.9951172
batch	7180	valid_loss	50906.5341797
batch	7200	valid_loss	50811.8066406
batch	7220	valid_loss	50442.5395508
batch	7240	valid_loss	50600.0136719
batch	7260	valid_loss	50734.4023438
batch	7280	valid_loss	50739.1601562
batch	7300	valid_loss	50529.7900391
batch	7320	valid_loss	50714.7177734
batch	7340	valid_loss	50885.3154297
batch	7360	valid_loss	50833.1782227
batch	7380	valid_loss	50771.4414062
batch	7400	valid_loss	50857.4233398
batch	7420	valid_loss	50467.3300781
batch	7440	valid_loss	50958.0722656
batch	7460	valid_loss	50843.871582
batch	7480	valid_loss	50784.6967773
batch	7500	valid_loss	50861.371582
batch	7520	valid_loss	50453.9223633
batch	7540	valid_loss	50482.7871094
batch	7560	valid_loss	50543.5678711
batch	7580	valid_loss	50655.6582031
batch	7600	valid_loss	50744.4194336
batch	7620	valid_loss	50557.3823242
batch	7640	valid_loss	50860.9975586
batch	7660	valid_loss	51073.9628906
batch	7680	valid_loss	50596.546875
batch	7700	valid_loss	50892.6118164
batch	7720	valid_loss	50720.5673828
batch	7740	valid_loss	50494.1210938
batch	7760	valid_loss	50982.8579102
batch	7780	valid_loss	50930.4575195
batch	7800	valid_loss	50894.0664062
batch	7820	valid_loss	50844.5922852
batch	7840	valid_loss	50307.5419922
batch	7860	valid_loss	50473.6220703
batch	7880	valid_loss	50588.6176758
batch	7900	valid_loss	50667.7709961
batch	7920	valid_loss	50580.668457
batch	7940	valid_loss	50597.7880859
batch	7960	valid_loss	50839.5024414
batch	7980	valid_loss	50975.3144531
batch	8000	valid_loss	50661.527832
batch	8020	valid_loss	50912.8393555
batch	8040	valid_loss	50506.7895508
batch	8060	valid_loss	50790.5849609
batch	8080	valid_loss	50893.2436523
batch	8100	valid_loss	50746.9916992
batch	8120	valid_loss	50780.3188477
batch	8140	valid_loss	50595.5390625
batch	8160	valid_loss	50464.7036133
batch	8180	valid_loss	50514.6157227
batch	8200	valid_loss	50672.8886719
batch	8220	valid_loss	50703.0649414
batch	8240	valid_loss	50548.5649414
batch	8260	valid_loss	50796.5869141
batch	8280	valid_loss	50943.8251953
batch	8300	valid_loss	50697.5854492
batch	8320	valid_loss	50743.3173828
batch	8340	valid_loss	50778.7241211
batch	8360	valid_loss	50367.7958984
batch	8380	valid_loss	50933.7753906
batch	8400	valid_loss	50872.3320312
batch	8420	valid_loss	50840.5634766
batch	8440	valid_loss	50883.2832031
batch	8460	valid_loss	50288.8476562
batch	8480	valid_loss	50473.8935547
batch	8500	valid_loss	50519.0664062
batch	8520	valid_loss	50584.2553711
batch	8540	valid_loss	50624.9921875
batch	8560	valid_loss	50539.6176758
batch	8580	valid_loss	50786.7797852
batch	8600	valid_loss	51007.3359375
batch	8620	valid_loss	50549.8110352
batch	8640	valid_loss	50876.2558594
batch	8660	valid_loss	50574.6352539
batch	8680	valid_loss	50561.2333984
batch	8700	valid_loss	50887.1342773
batch	8720	valid_loss	50787.5283203
batch	8740	valid_loss	50841.7177734
batch	8760	valid_loss	50733.5883789
batch	8780	valid_loss	50348.8349609
batch	8800	valid_loss	50516.2490234
batch	8820	valid_loss	50640.7915039
batch	8840	valid_loss	50685.0673828
batch	8860	valid_loss	50502.6918945
batch	8880	valid_loss	50686.6318359
batch	8900	valid_loss	50847.1435547
batch	8920	valid_loss	50777.7241211
batch	8940	valid_loss	50651.7124023
batch	8960	valid_loss	50796.5029297
batch	8980	valid_loss	50391.6088867
batch	9000	valid_loss	50921.3041992
batch	9020	valid_loss	50811.1611328
batch	9040	valid_loss	50756.8916016
batch	9060	valid_loss	50767.8496094
batch	9080	valid_loss	50382.7949219
batch	9100	valid_loss	50403.7192383
batch	9120	valid_loss	50515.4521484
batch	9140	valid_loss	50621.4448242
batch	9160	valid_loss	50695.4833984
batch	9180	valid_loss	50482.4072266
batch	9200	valid_loss	50843.2294922
batch	9220	valid_loss	50955.8369141
batch	9240	valid_loss	50540.3671875
batch	9260	valid_loss	50795.175293
batch	9280	valid_loss	50601.5200195
batch	9300	valid_loss	50396.5146484
batch	9320	valid_loss	50885.8989258
batch	9340	valid_loss	50888.0678711
batch	9360	valid_loss	50839.2553711
batch	9380	valid_loss	50817.3818359
batch	9400	valid_loss	50231.706543
batch	9420	valid_loss	50406.2929688
batch	9440	valid_loss	50538.3144531
batch	9460	valid_loss	50577.6953125
batch	9480	valid_loss	50518.0683594
batch	9500	valid_loss	50537.2768555
batch	9520	valid_loss	50829.4555664
batch	9540	valid_loss	50886.3007812
batch	9560	valid_loss	50596.2910156
batch	9580	valid_loss	50846.859375
batch	9600	valid_loss	50468.9663086
batch	9620	valid_loss	50743.9550781
batch	9640	valid_loss	50824.6357422
batch	9660	valid_loss	50735.5698242
batch	9680	valid_loss	50748.1191406
batch	9700	valid_loss	50483.7851562
batch	9720	valid_loss	50373.1083984
batch	9740	valid_loss	50482.6328125
batch	9760	valid_loss	50649.2905273
batch	9780	valid_loss	50647.5136719
batch	9800	valid_loss	50490.3154297
batch	9820	valid_loss	50722.2744141
batch	9840	valid_loss	50934.0356445
batch	9860	valid_loss	50695.8149414
batch	9880	valid_loss	50680.1313477
batch	9900	valid_loss	50710.2412109
batch	9920	valid_loss	50312.6674805
batch	9940	valid_loss	50850.5878906
batch	9960	valid_loss	50832.9780273
batch	9980	valid_loss	50830.5952148
batch	10000	valid_loss	50824.2519531
batch	10020	valid_loss	50284.934082
batch	10040	valid_loss	50410.9111328
batch	10060	valid_loss	50498.1967773
batch	10080	valid_loss	50570.7045898
batch	10100	valid_loss	50586.2724609
batch	10120	valid_loss	50440.8691406
batch	10140	valid_loss	50789.2714844
batch	10160	valid_loss	51009.3056641
batch	10180	valid_loss	50513.0327148
batch	10200	valid_loss	50825.7373047
batch	10220	valid_loss	50548.7270508
batch	10240	valid_loss	50541.3203125
batch	10260	valid_loss	50840.5893555
batch	10280	valid_loss	50710.5058594
batch	10300	valid_loss	50790.2783203
batch	10320	valid_loss	50648.2973633
batch	10340	valid_loss	50271.6938477
batch	10360	valid_loss	50465.9775391
batch	10380	valid_loss	50613.3242188
batch	10400	valid_loss	50642.1660156
batch	10420	valid_loss	50449.4589844
batch	10440	valid_loss	50642.6489258
batch	10460	valid_loss	50781.8222656
batch	10480	valid_loss	50757.7568359
batch	10500	valid_loss	50672.2666016
batch	10520	valid_loss	50740.8691406
batch	10540	valid_loss	50350.9746094
batch	10560	valid_loss	50809.0161133
batch	10580	valid_loss	50746.9868164
batch	10600	valid_loss	50681.4282227
batch	10620	valid_loss	50749.2724609
batch	10640	valid_loss	50336.8818359
batch	10660	valid_loss	50422.6977539
batch	10680	valid_loss	50439.6074219
batch	10700	valid_loss	50548.375
batch	10720	valid_loss	50624.3710938
batch	10740	valid_loss	50418.480957
batch	10760	valid_loss	50791.4838867
batch	10780	valid_loss	50986.1538086
batch	10800	valid_loss	50460.0229492
batch	10820	valid_loss	50757.0136719
batch	10840	valid_loss	50562.5795898
batch	10860	valid_loss	50370.8701172
batch	10880	valid_loss	50823.5776367
batch	10900	valid_loss	50826.3764648
batch	10920	valid_loss	50804.1196289
batch	10940	valid_loss	50729.75
batch	10960	valid_loss	50187.9316406
batch	10980	valid_loss	50354.1567383
batch	11000	valid_loss	50515.519043
batch	11020	valid_loss	50603.734375
batch	11040	valid_loss	50496.4306641
batch	11060	valid_loss	50474.4355469
batch	11080	valid_loss	50756.7231445
batch	11100	valid_loss	50849.871582
batch	11120	valid_loss	50539.7568359
batch	11140	valid_loss	50788.7822266
batch	11160	valid_loss	50410.8325195
batch	11180	valid_loss	50710.1000977
batch	11200	valid_loss	50828.3735352
batch	11220	valid_loss	50669.9643555
batch	11240	valid_loss	50726.4384766
batch	11260	valid_loss	50517.1459961
batch	11280	valid_loss	50394.7666016
batch	11300	valid_loss	50421.5771484
batch	11320	valid_loss	50627.9067383
batch	11340	valid_loss	50603.449707
batch	11360	valid_loss	50391.7871094
batch	11380	valid_loss	50705.362793
batch	11400	valid_loss	50874.4404297
batch	11420	valid_loss	50647.2973633
batch	11440	valid_loss	50615.0512695
batch	11460	valid_loss	50679.8164062
batch	11480	valid_loss	50279.5712891
batch	11500	valid_loss	50839.9892578
batch	11520	valid_loss	50808.9125977
batch	11540	valid_loss	50789.2426758
batch	11560	valid_loss	50789.7226562
batch	11580	valid_loss	50259.8574219
batch	11600	valid_loss	50402.2700195
batch	11620	valid_loss	50455.3583984
batch	11640	valid_loss	50519.7573242
batch	11660	valid_loss	50567.4291992
batch	11680	valid_loss	50460.8398438
batch	11700	valid_loss	50730.4135742
batch	11720	valid_loss	50913.6938477
batch	11740	valid_loss	50437.0942383
batch	11760	valid_loss	50756.0444336
batch	11780	valid_loss	50496.8408203
batch	11800	valid_loss	50522.9467773
batch	11820	valid_loss	50811.6660156
batch	11840	valid_loss	50725.9331055
batch	11860	valid_loss	50752.3266602
batch	11880	valid_loss	50614.7929688
batch	11900	valid_loss	50281.3701172
batch	11920	valid_loss	50452.8139648
batch	11940	valid_loss	50617.9453125
batch	11960	valid_loss	50637.3217773
batch	11980	valid_loss	50428.6264648
batch	12000	valid_loss	50586.5820312
batch	12020	valid_loss	50758.8745117
batch	12040	valid_loss	50729.7055664
batch	12060	valid_loss	50618.2382812
batch	12080	valid_loss	50741.3901367
batch	12100	valid_loss	50319.3964844
batch	12120	valid_loss	50768.9799805
batch	12140	valid_loss	50675.5170898
batch	12160	valid_loss	50680.6445312
batch	12180	valid_loss	50730.4155273
batch	12200	valid_loss	50308.171875
batch	12220	valid_loss	50338.4663086
batch	12240	valid_loss	50417.1391602
batch	12260	valid_loss	50524.2519531
batch	12280	valid_loss	50616.7255859
batch	12300	valid_loss	50375.6625977
batch	12320	valid_loss	50746.9619141
batch	12340	valid_loss	50926.2280273
batch	12360	valid_loss	50463.3950195
batch	12380	valid_loss	50761.8618164
batch	12400	valid_loss	50597.2875977
batch	12420	valid_loss	50324.769043
batch	12440	valid_loss	50809.4116211
batch	12460	valid_loss	50825.3198242
batch	12480	valid_loss	50805.5102539
batch	12500	valid_loss	50777.7246094
batch	12520	valid_loss	50175.7192383
batch	12540	valid_loss	50296.0371094
batch	12560	valid_loss	50497.9321289
batch	12580	valid_loss	50586.6665039
batch	12600	valid_loss	50464.4291992
batch	12620	valid_loss	50479.7114258
batch	12640	valid_loss	50740.8256836
batch	12660	valid_loss	50830.2138672
batch	12680	valid_loss	50557.3798828
batch	12700	valid_loss	50773.7543945
batch	12720	valid_loss	50369.8833008
batch	12740	valid_loss	50668.0483398
batch	12760	valid_loss	50763.3129883
batch	12780	valid_loss	50655.1030273
batch	12800	valid_loss	50685.5405273
batch	12820	valid_loss	50487.5854492
batch	12840	valid_loss	50372.4584961
batch	12860	valid_loss	50425.5786133
batch	12880	valid_loss	50566.2089844
batch	12900	valid_loss	50625.9887695
batch	12920	valid_loss	50386.5395508
batch	12940	valid_loss	50694.1645508
batch	12960	valid_loss	50870.8168945
batch	12980	valid_loss	50615.0175781
batch	13000	valid_loss	50658.7890625
batch	13020	valid_loss	50685.3081055
batch	13040	valid_loss	50261.5141602
batch	13060	valid_loss	50816.4624023
batch	13080	valid_loss	50791.0107422
batch	13100	valid_loss	50788.7475586
batch	13120	valid_loss	50777.6098633
batch	13140	valid_loss	50233.28125
batch	13160	valid_loss	50403.0751953
batch	13180	valid_loss	50484.9916992
batch	13200	valid_loss	50498.5839844
batch	13220	valid_loss	50561.9316406
batch	13240	valid_loss	50396.0292969
batch	13260	valid_loss	50790.5947266
batch	13280	valid_loss	50916.5185547
batch	13300	valid_loss	50420.6586914
batch	13320	valid_loss	50795.2709961
batch	13340	valid_loss	50501.1342773
batch	13360	valid_loss	50471.0820312
batch	13380	valid_loss	50741.6953125
batch	13400	valid_loss	50708.4418945
batch	13420	valid_loss	50739.5161133
batch	13440	valid_loss	50656.3793945
batch	13460	valid_loss	50272.2539062
batch	13480	valid_loss	50444.0756836
batch	13500	valid_loss	50586.3696289
batch	13520	valid_loss	50577.8349609
batch	13540	valid_loss	50418.0219727
batch	13560	valid_loss	50569.75
batch	13580	valid_loss	50739.6450195
batch	13600	valid_loss	50694.8173828
batch	13620	valid_loss	50601.3803711
batch	13640	valid_loss	50730.5209961
batch	13660	valid_loss	50292.3129883
batch	13680	valid_loss	50790.4003906
batch	13700	valid_loss	50702.5751953
batch	13720	valid_loss	50653.8056641
batch	13740	valid_loss	50711.6674805
batch	13760	valid_loss	50280.1621094
batch	13780	valid_loss	50353.9208984
batch	13800	valid_loss	50353.1582031
batch	13820	valid_loss	50553.8256836
batch	13840	valid_loss	50577.7060547
batch	13860	valid_loss	50391.2324219
batch	13880	valid_loss	50727.9257812
batch	13900	valid_loss	50904.2333984
batch	13920	valid_loss	50437.1357422
batch	13940	valid_loss	50676.8344727
batch	13960	valid_loss	50583.2124023
batch	13980	valid_loss	50317.2739258
batch	14000	valid_loss	50815.4799805
batch	14020	valid_loss	50760.590332
batch	14040	valid_loss	50727.1308594
batch	14060	valid_loss	50757.5581055
batch	14080	valid_loss	50157.4956055
batch	14100	valid_loss	50343.7592773
batch	14120	valid_loss	50466.9985352
batch	14140	valid_loss	50543.1289062
batch	14160	valid_loss	50410.3945312
batch	14180	valid_loss	50461.3950195
batch	14200	valid_loss	50741.8452148
batch	14220	valid_loss	50816.7416992
batch	14240	valid_loss	50524.3549805
batch	14260	valid_loss	50791.578125
batch	14280	valid_loss	50392.2104492
batch	14300	valid_loss	50705.7895508
batch	14320	valid_loss	50734.9887695
batch	14340	valid_loss	50642.112793
batch	14360	valid_loss	50635.8896484
batch	14380	valid_loss	50437.0615234
batch	14400	valid_loss	50335.3603516
batch	14420	valid_loss	50372.581543
batch	14440	valid_loss	50551.8295898
batch	14460	valid_loss	50567.9990234
batch	14480	valid_loss	50406.3212891
batch	14500	valid_loss	50666.9638672
batch	14520	valid_loss	50831.3837891
batch	14540	valid_loss	50611.7993164
batch	14560	valid_loss	50613.7094727
batch	14580	valid_loss	50729.1513672
batch	14600	valid_loss	50282.3276367
batch	14620	valid_loss	50812.2753906
batch	14640	valid_loss	50750.0673828
batch	14660	valid_loss	50777.140625
batch	14680	valid_loss	50743.4189453
batch	14700	valid_loss	50170.1210938
batch	14720	valid_loss	50356.5688477
batch	14740	valid_loss	50467.4462891
batch	14760	valid_loss	50505.0297852
batch	14780	valid_loss	50552.7636719
batch	14800	valid_loss	50422.8735352
batch	14820	valid_loss	50758.8061523
batch	14840	valid_loss	50936.2895508
batch	14860	valid_loss	50463.2607422
batch	14880	valid_loss	50767.9946289
batch	14900	valid_loss	50477.4682617
batch	14920	valid_loss	50464.7089844
batch	14940	valid_loss	50745.7382812
batch	14960	valid_loss	50681.9550781
batch	14980	valid_loss	50796.8706055
batch	15000	valid_loss	50697.1391602
batch	15020	valid_loss	50232.5722656
batch	15040	valid_loss	50384.8701172
batch	15060	valid_loss	50589.4726562
batch	15080	valid_loss	50558.2192383
batch	15100	valid_loss	50398.4594727
batch	15120	valid_loss	50602.5825195
batch	15140	valid_loss	50757.1962891
batch	15160	valid_loss	50683.6220703
batch	15180	valid_loss	50601.4160156
batch	15200	valid_loss	50715.7294922
batch	15220	valid_loss	50289.6796875
batch	15240	valid_loss	50792.8789062
batch	15260	valid_loss	50749.2070312
batch	15280	valid_loss	50701.1362305
batch	15300	valid_loss	50720.2324219
batch	15320	valid_loss	50286.4516602
batch	15340	valid_loss	50343.2060547
batch	15360	valid_loss	50419.3183594
batch	15380	valid_loss	50532.8188477
batch	15400	valid_loss	50583.1425781
batch	15420	valid_loss	50387.1860352
batch	15440	valid_loss	50716.409668
batch	15460	valid_loss	50937.9521484
batch	15480	valid_loss	50489.9614258
batch	15500	valid_loss	50674.918457
batch	15520	valid_loss	50560.4931641
batch	15540	valid_loss	50312.0102539
batch	15560	valid_loss	50806.7866211
batch	15580	valid_loss	50771.9912109
batch	15600	valid_loss	50709.5844727
batch	15620	valid_loss	50771.7304688
batch	15640	valid_loss	50166.8574219
batch	15660	valid_loss	50320.3676758
batch	15680	valid_loss	50479.7832031
batch	15700	valid_loss	50517.2783203
batch	15720	valid_loss	50459.3466797
batch	15740	valid_loss	50465.5776367
batch	15760	valid_loss	50714.0317383
batch	15780	valid_loss	50814.8056641
batch	15800	valid_loss	50531.1582031
batch	15820	valid_loss	50729.4536133
batch	15840	valid_loss	50352.9204102
batch	15860	valid_loss	50613.4594727
batch	15880	valid_loss	50808.5732422
batch	15900	valid_loss	50659.9794922
batch	15920	valid_loss	50643.2548828
batch	15940	valid_loss	50408.4042969
batch	15960	valid_loss	50271.9560547
batch	15980	valid_loss	50402.3857422
batch	16000	valid_loss	50570.0302734
batch	16020	valid_loss	50616.3237305
batch	16040	valid_loss	50398.5551758
batch	16060	valid_loss	50676.3837891
batch	16080	valid_loss	50845.4902344
batch	16100	valid_loss	50580.5073242
batch	16120	valid_loss	50592.7294922
batch	16140	valid_loss	50681.1772461
batch	16160	valid_loss	50272.2299805
batch	16180	valid_loss	50816.7612305
batch	16200	valid_loss	50793.1933594
batch	16220	valid_loss	50739.2265625
batch	16240	valid_loss	50743.0117188
batch	16260	valid_loss	50190.2783203
batch	16280	valid_loss	50350.590332
batch	16300	valid_loss	50433.9243164
batch	16320	valid_loss	50494.3579102
batch	16340	valid_loss	50519.7998047
batch	16360	valid_loss	50390.4321289
batch	16380	valid_loss	50710.3271484
batch	16400	valid_loss	50922.4829102
batch	16420	valid_loss	50382.2973633
batch	16440	valid_loss	50757.090332
batch	16460	valid_loss	50465.3012695
batch	16480	valid_loss	50485.4277344
batch	16500	valid_loss	50749.1376953
batch	16520	valid_loss	50676.2753906
batch	16540	valid_loss	50742.0625
batch	16560	valid_loss	50631.4243164
batch	16580	valid_loss	50284.0073242
batch	16600	valid_loss	50422.7436523
batch	16620	valid_loss	50549.7431641
batch	16640	valid_loss	50548.2788086
batch	16660	valid_loss	50404.4306641
batch	16680	valid_loss	50561.7260742
batch	16700	valid_loss	50737.9594727
batch	16720	valid_loss	50675.9594727
batch	16740	valid_loss	50637.7099609
batch	16760	valid_loss	50735.3041992
batch	16780	valid_loss	50313.9853516
batch	16800	valid_loss	50744.3964844
batch	16820	valid_loss	50729.2197266
batch	16840	valid_loss	50662.2558594
batch	16860	valid_loss	50663.5302734
batch	16880	valid_loss	50276.7104492
batch	16900	valid_loss	50349.2299805
batch	16920	valid_loss	50415.9707031
batch	16940	valid_loss	50531.2172852
batch	16960	valid_loss	50590.2128906
batch	16980	valid_loss	50386.0727539
batch	17000	valid_loss	50759.9545898
batch	17020	valid_loss	50929.6000977
batch	17040	valid_loss	50433.1079102
batch	17060	valid_loss	50732.0966797
batch	17080	valid_loss	50521.3598633
batch	17100	valid_loss	50277.2353516
batch	17120	valid_loss	50792.3422852
batch	17140	valid_loss	50750.4765625
batch	17160	valid_loss	50756.2109375
batch	17180	valid_loss	50762.796875
batch	17200	valid_loss	50144.15625
batch	17220	valid_loss	50346.5249023
batch	17240	valid_loss	50477.2358398
batch	17260	valid_loss	50515.0175781
batch	17280	valid_loss	50443.5019531
batch	17300	valid_loss	50446.4433594
batch	17320	valid_loss	50671.7226562
batch	17340	valid_loss	50803.2504883
batch	17360	valid_loss	50532.0893555
batch	17380	valid_loss	50772.9321289
batch	17400	valid_loss	50348.9863281
batch	17420	valid_loss	50660.2861328
batch	17440	valid_loss	50761.8813477
batch	17460	valid_loss	50658.980957
batch	17480	valid_loss	50665.8227539
batch	17500	valid_loss	50472.6762695
batch	17520	valid_loss	50333.5322266
batch	17540	valid_loss	50353.546875
batch	17560	valid_loss	50562.2280273
batch	17580	valid_loss	50584.6464844
batch	17600	valid_loss	50366.5898438
batch	17620	valid_loss	50652.4072266
batch	17640	valid_loss	50845.5302734
batch	17660	valid_loss	50620.0009766
batch	17680	valid_loss	50617.4985352
batch	17700	valid_loss	50667.7070312
batch	17720	valid_loss	50201.1928711
batch	17740	valid_loss	50821.684082
batch	17760	valid_loss	50767.6254883
batch	17780	valid_loss	50779.7324219
batch	17800	valid_loss	50752.1166992
batch	17820	valid_loss	50217.0708008
batch	17840	valid_loss	50351.6088867
batch	17860	valid_loss	50435.1464844
batch	17880	valid_loss	50477.1191406
batch	17900	valid_loss	50493.7436523
batch	17920	valid_loss	50433.7192383
batch	17940	valid_loss	50787.6245117
batch	17960	valid_loss	50916.4516602
batch	17980	valid_loss	50435.0170898
batch	18000	valid_loss	50771.0771484
batch	18020	valid_loss	50461.9482422
batch	18040	valid_loss	50484.7666016
batch	18060	valid_loss	50750.9223633
batch	18080	valid_loss	50649.480957
batch	18100	valid_loss	50707.1557617
batch	18120	valid_loss	50614.2685547
batch	18140	valid_loss	50263.0253906
batch	18160	valid_loss	50400.8798828
batch	18180	valid_loss	50566.4858398
batch	18200	valid_loss	50515.0263672
batch	18220	valid_loss	50393.7412109
batch	18240	valid_loss	50562.3569336
batch	18260	valid_loss	50741.2241211
batch	18280	valid_loss	50707.8852539
batch	18300	valid_loss	50582.5561523
batch	18320	valid_loss	50720.9516602
batch	18340	valid_loss	50305.3979492
batch	18360	valid_loss	50792.4018555
batch	18380	valid_loss	50700.2172852
batch	18400	valid_loss	50652.7373047
batch	18420	valid_loss	50674.9213867
batch	18440	valid_loss	50282.9150391
batch	18460	valid_loss	50335.8447266
batch	18480	valid_loss	50367.4194336
batch	18500	valid_loss	50505.9165039
batch	18520	valid_loss	50611.6191406
batch	18540	valid_loss	50375.9140625
batch	18560	valid_loss	50723.059082
batch	18580	valid_loss	50885.4169922
batch	18600	valid_loss	50415.7744141
batch	18620	valid_loss	50708.3950195
batch	18640	valid_loss	50510.9858398
batch	18660	valid_loss	50310.4189453
batch	18680	valid_loss	50789.6040039
batch	18700	valid_loss	50783.1928711
batch	18720	valid_loss	50737.3081055
batch	18740	valid_loss	50726.2426758
batch	18760	valid_loss	50180.2104492
batch	18780	valid_loss	50355.2749023
batch	18800	valid_loss	50456.6171875
batch	18820	valid_loss	50543.3535156
batch	18840	valid_loss	50429.2626953
batch	18860	valid_loss	50430.4370117
batch	18880	valid_loss	50732.9804688
batch	18900	valid_loss	50823.9326172
batch	18920	valid_loss	50514.2729492
batch	18940	valid_loss	50738.6708984
batch	18960	valid_loss	50415.003418
batch	18980	valid_loss	50650.6508789
batch	19000	valid_loss	50787.4829102
batch	19020	valid_loss	50628.1206055
batch	19040	valid_loss	50629.0610352
batch	19060	valid_loss	50450.5771484
batch	19080	valid_loss	50344.7744141
batch	19100	valid_loss	50377.7558594
batch	19120	valid_loss	50545.4208984
batch	19140	valid_loss	50608.965332
batch	19160	valid_loss	50379.6337891
batch	19180	valid_loss	50666.722168
batch	19200	valid_loss	50854.6611328
batch	19220	valid_loss	50599.3994141
batch	19240	valid_loss	50636.5581055
batch	19260	valid_loss	50678.5200195
batch	19280	valid_loss	50195.6411133
batch	19300	valid_loss	50846.9882812
batch	19320	valid_loss	50762.3818359
batch	19340	valid_loss	50775.1962891
batch	19360	valid_loss	50750.9067383
batch	19380	valid_loss	50161.9985352
batch	19400	valid_loss	50368.5268555
batch	19420	valid_loss	50381.9116211
batch	19440	valid_loss	50492.7060547
