START
config	440	960
batch	17040	valid_loss	19277.9772949
batch	17060	valid_loss	19278.588623
batch	17080	valid_loss	19321.3609619
batch	17100	valid_loss	19275.1408691
batch	17120	valid_loss	19278.105835
batch	17140	valid_loss	19274.0688477
batch	17160	valid_loss	19328.9418945
batch	17180	valid_loss	19369.1862793
batch	17200	valid_loss	19333.4217529
batch	17220	valid_loss	19343.1635742
batch	17240	valid_loss	19272.7652588
batch	17260	valid_loss	19298.305542
batch	17280	valid_loss	19345.4536133
batch	17300	valid_loss	19312.7884521
batch	17320	valid_loss	19303.3046875
batch	17340	valid_loss	19311.1639404
batch	17360	valid_loss	19332.6624756
batch	17380	valid_loss	19279.5733643
batch	17400	valid_loss	19317.3793945
batch	17420	valid_loss	19290.3679199
batch	17440	valid_loss	19257.7701416
batch	17460	valid_loss	19303.208252
batch	17480	valid_loss	19319.9306641
batch	17500	valid_loss	19364.4859619
batch	17520	valid_loss	19338.4416504
batch	17540	valid_loss	19300.3043213
batch	17560	valid_loss	19289.2993164
batch	17580	valid_loss	19302.8516846
batch	17600	valid_loss	19307.664917
batch	17620	valid_loss	19325.6292725
batch	17640	valid_loss	19279.9655762
batch	17660	valid_loss	19235.7106934
batch	17680	valid_loss	19302.3319092
batch	17700	valid_loss	19320.519043
batch	17720	valid_loss	19287.9476318
batch	17740	valid_loss	19256.9020996
batch	17760	valid_loss	19253.4455566
batch	17780	valid_loss	19327.3134766
batch	17800	valid_loss	19340.347168
batch	17820	valid_loss	19349.7580566
batch	17840	valid_loss	19305.2926025
batch	17860	valid_loss	19259.5498047
batch	17880	valid_loss	19289.0904541
batch	17900	valid_loss	19298.0837402
batch	17920	valid_loss	19285.2758789
batch	17940	valid_loss	19309.9002686
batch	17960	valid_loss	19331.8354492
batch	17980	valid_loss	19304.2119141
batch	18000	valid_loss	19286.3620605
batch	18020	valid_loss	19285.2637939
batch	18040	valid_loss	19298.7188721
batch	18060	valid_loss	19276.8308105
batch	18080	valid_loss	19288.8771973
batch	18100	valid_loss	19317.2695312
batch	18120	valid_loss	19360.7681885
batch	18140	valid_loss	19345.3128662
batch	18160	valid_loss	19286.0911865
batch	18180	valid_loss	19265.2965088
batch	18200	valid_loss	19306.6745605
batch	18220	valid_loss	19293.7794189
batch	18240	valid_loss	19325.3305664
batch	18260	valid_loss	19263.8225098
batch	18280	valid_loss	19277.8359375
batch	18300	valid_loss	19307.4664307
batch	18320	valid_loss	19315.9750977
batch	18340	valid_loss	19334.7045898
batch	18360	valid_loss	19276.4415283
batch	18380	valid_loss	19261.3126221
batch	18400	valid_loss	19278.9172363
batch	18420	valid_loss	19355.2167969
batch	18440	valid_loss	19332.3897705
batch	18460	valid_loss	19287.192749
batch	18480	valid_loss	19303.9244385
batch	18500	valid_loss	19293.6066895
batch	18520	valid_loss	19296.25
batch	18540	valid_loss	19279.2840576
batch	18560	valid_loss	19316.1149902
batch	18580	valid_loss	19307.8829346
batch	18600	valid_loss	19295.2248535
batch	18620	valid_loss	19297.7922363
batch	18640	valid_loss	19306.9580078
batch	18660	valid_loss	19279.0109863
batch	18680	valid_loss	19295.3752441
batch	18700	valid_loss	19251.7053223
batch	18720	valid_loss	19320.4890137
batch	18740	valid_loss	19360.0982666
batch	18760	valid_loss	19329.6794434
batch	18780	valid_loss	19321.0491943
batch	18800	valid_loss	19251.0224609
batch	18820	valid_loss	19280.887207
batch	18840	valid_loss	19339.4974365
batch	18860	valid_loss	19311.6827393
batch	18880	valid_loss	19291.43396
batch	18900	valid_loss	19315.0332031
batch	18920	valid_loss	19323.6733398
batch	18940	valid_loss	19267.7089844
batch	18960	valid_loss	19305.1917725
batch	18980	valid_loss	19272.3017578
batch	19000	valid_loss	19255.5917969
batch	19020	valid_loss	19297.7484131
batch	19040	valid_loss	19321.8664551
batch	19060	valid_loss	19350.5959473
batch	19080	valid_loss	19346.7932129
batch	19100	valid_loss	19304.5500488
batch	19120	valid_loss	19272.7490234
batch	19140	valid_loss	19294.5070801
batch	19160	valid_loss	19302.5749512
batch	19180	valid_loss	19309.927002
batch	19200	valid_loss	19289.986084
batch	19220	valid_loss	19241.7081299
batch	19240	valid_loss	19306.9151611
batch	19260	valid_loss	19314.1071777
batch	19280	valid_loss	19295.3583984
batch	19300	valid_loss	19280.5162354
batch	19320	valid_loss	19250.2434082
batch	19340	valid_loss	19291.1762695
batch	19360	valid_loss	19320.5474854
batch	19380	valid_loss	19347.6008301
batch	19400	valid_loss	19312.9766846
batch	19420	valid_loss	19265.6153564
batch	19440	valid_loss	19273.3470459
batch	19460	valid_loss	19291.1981201
batch	19480	valid_loss	19272.9465332
batch	19500	valid_loss	19317.1878662
batch	19520	valid_loss	19310.027832
batch	19540	valid_loss	19322.8630371
batch	19560	valid_loss	19280.9924316
batch	19580	valid_loss	19290.336792
batch	19600	valid_loss	19297.2312012
batch	19620	valid_loss	19272.2822266
batch	19640	valid_loss	19294.5238037
batch	19660	valid_loss	19335.4101562
batch	19680	valid_loss	19365.1593018
batch	19700	valid_loss	19336.3476562
batch	19720	valid_loss	19296.309082
batch	19740	valid_loss	19275.1331787
batch	19760	valid_loss	19295.6179199
batch	19780	valid_loss	19269.8754883
batch	19800	valid_loss	19321.6519775
batch	19820	valid_loss	19253.809082
batch	19840	valid_loss	19259.9606934
batch	19860	valid_loss	19309.8354492
batch	19880	valid_loss	19298.7834473
batch	19900	valid_loss	19323.795166
batch	19920	valid_loss	19276.5545654
batch	19940	valid_loss	19268.8076172
batch	19960	valid_loss	19277.7039795
batch	19980	valid_loss	19326.6661377
batch	20000	valid_loss	19349.5201416
batch	20020	valid_loss	19287.6673584
batch	20040	valid_loss	19284.1379395
batch	20060	valid_loss	19286.4475098
batch	20080	valid_loss	19283.8452148
batch	20100	valid_loss	19265.4208984
batch	20120	valid_loss	19307.0749512
batch	20140	valid_loss	19297.8057861
batch	20160	valid_loss	19288.0571289
batch	20180	valid_loss	19291.3035889
batch	20200	valid_loss	19308.7159424
batch	20220	valid_loss	19256.8602295
batch	20240	valid_loss	19269.9656982
batch	20260	valid_loss	19246.6750488
batch	20280	valid_loss	19318.0174561
batch	20300	valid_loss	19366.4117432
batch	20320	valid_loss	19322.230835
batch	20340	valid_loss	19339.644043
batch	20360	valid_loss	19249.4256592
batch	20380	valid_loss	19275.6621094
batch	20400	valid_loss	19335.053833
batch	20420	valid_loss	19316.7381592
batch	20440	valid_loss	19286.7122803
batch	20460	valid_loss	19315.5206299
batch	20480	valid_loss	19304.354126
batch	20500	valid_loss	19281.6340332
batch	20520	valid_loss	19297.0234375
batch	20540	valid_loss	19267.8492432
batch	20560	valid_loss	19255.5700684
batch	20580	valid_loss	19293.6832275
batch	20600	valid_loss	19329.6451416
batch	20620	valid_loss	19351.4001465
batch	20640	valid_loss	19350.8710938
batch	20660	valid_loss	19279.0557861
batch	20680	valid_loss	19262.1964111
batch	20700	valid_loss	19288.8093262
batch	20720	valid_loss	19306.4624023
batch	20740	valid_loss	19315.7055664
batch	20760	valid_loss	19297.1854248
batch	20780	valid_loss	19231.157959
batch	20800	valid_loss	19306.0053711
batch	20820	valid_loss	19302.9519043
batch	20840	valid_loss	19279.3901367
batch	20860	valid_loss	19273.1309814
batch	20880	valid_loss	19241.5653076
batch	20900	valid_loss	19303.0321045
batch	20920	valid_loss	19333.4378662
batch	20940	valid_loss	19318.2719727
batch	20960	valid_loss	19304.671875
batch	20980	valid_loss	19254.1760254
batch	21000	valid_loss	19270.7786865
batch	21020	valid_loss	19292.9278564
batch	21040	valid_loss	19272.7336426
batch	21060	valid_loss	19300.8825684
batch	21080	valid_loss	19322.7836914
batch	21100	valid_loss	19300.4519043
batch	21120	valid_loss	19270.4936523
batch	21140	valid_loss	19280.3962402
batch	21160	valid_loss	19280.2906494
batch	21180	valid_loss	19256.4326172
batch	21200	valid_loss	19287.2155762
batch	21220	valid_loss	19324.1425781
batch	21240	valid_loss	19368.2037354
batch	21260	valid_loss	19339.4692383
batch	21280	valid_loss	19284.0758057
batch	21300	valid_loss	19264.5949707
batch	21320	valid_loss	19286.949707
batch	21340	valid_loss	19291.4718018
batch	21360	valid_loss	19314.0952148
batch	21380	valid_loss	19276.1777344
batch	21400	valid_loss	19253.6021729
batch	21420	valid_loss	19296.3370361
batch	21440	valid_loss	19304.2741699
batch	21460	valid_loss	19325.3707275
batch	21480	valid_loss	19283.0969238
batch	21500	valid_loss	19246.7497559
batch	21520	valid_loss	19260.3968506
batch	21540	valid_loss	19320.6877441
batch	21560	valid_loss	19350.3181152
batch	21580	valid_loss	19282.3138428
batch	21600	valid_loss	19282.9755859
batch	21620	valid_loss	19270.3936768
batch	21640	valid_loss	19291.5603027
batch	21660	valid_loss	19271.9215088
batch	21680	valid_loss	19298.6623535
batch	21700	valid_loss	19303.7321777
batch	21720	valid_loss	19270.1572266
batch	21740	valid_loss	19280.5058594
batch	21760	valid_loss	19301.3952637
batch	21780	valid_loss	19260.6199951
batch	21800	valid_loss	19277.2358398
batch	21820	valid_loss	19247.8280029
batch	21840	valid_loss	19322.5712891
batch	21860	valid_loss	19359.7172852
batch	21880	valid_loss	19315.0856934
batch	21900	valid_loss	19307.7362061
batch	21920	valid_loss	19256.0869141
batch	21940	valid_loss	19271.0930176
batch	21960	valid_loss	19325.105957
batch	21980	valid_loss	19310.6694336
batch	22000	valid_loss	19278.7285156
batch	22020	valid_loss	19300.5355225
batch	22040	valid_loss	19322.9155273
batch	22060	valid_loss	19271.0717773
batch	22080	valid_loss	19281.9615479
batch	22100	valid_loss	19247.0108643
batch	22120	valid_loss	19246.8962402
batch	22140	valid_loss	19289.1806641
batch	22160	valid_loss	19325.5041504
batch	22180	valid_loss	19364.7841797
batch	22200	valid_loss	19329.3195801
batch	22220	valid_loss	19277.119873
batch	22240	valid_loss	19271.9527588
batch	22260	valid_loss	19282.6132812
batch	22280	valid_loss	19303.7241211
batch	22300	valid_loss	19319.2442627
batch	22320	valid_loss	19284.3056641
batch	22340	valid_loss	19228.612793
batch	22360	valid_loss	19302.2209473
batch	22380	valid_loss	19295.3129883
batch	22400	valid_loss	19266.3969727
batch	22420	valid_loss	19267.3271484
batch	22440	valid_loss	19256.3323975
batch	22460	valid_loss	19306.8776855
batch	22480	valid_loss	19318.6975098
batch	22500	valid_loss	19323.5892334
batch	22520	valid_loss	19293.50354
batch	22540	valid_loss	19249.3186035
batch	22560	valid_loss	19288.3256836
batch	22580	valid_loss	19291.3083496
batch	22600	valid_loss	19276.4077148
batch	22620	valid_loss	19297.5999756
batch	22640	valid_loss	19304.0650635
batch	22660	valid_loss	19306.2700195
batch	22680	valid_loss	19282.5877686
batch	22700	valid_loss	19282.00354
batch	22720	valid_loss	19272.4333496
batch	22740	valid_loss	19281.581543
batch	22760	valid_loss	19281.8978271
batch	22780	valid_loss	19311.6644287
batch	22800	valid_loss	19355.821167
batch	22820	valid_loss	19340.3446045
batch	22840	valid_loss	19269.3344727
batch	22860	valid_loss	19254.0048828
batch	22880	valid_loss	19293.4217529
batch	22900	valid_loss	19269.1280518
batch	22920	valid_loss	19330.2897949
batch	22940	valid_loss	19257.6162109
batch	22960	valid_loss	19256.8833008
batch	22980	valid_loss	19302.5291748
batch	23000	valid_loss	19307.6787109
batch	23020	valid_loss	19319.0151367
batch	23040	valid_loss	19255.3199463
batch	23060	valid_loss	19266.3510742
batch	23080	valid_loss	19265.1983643
batch	23100	valid_loss	19325.3509521
batch	23120	valid_loss	19330.9997559
batch	23140	valid_loss	19278.8830566
batch	23160	valid_loss	19290.6695557
batch	23180	valid_loss	19266.2319336
batch	23200	valid_loss	19282.7580566
batch	23220	valid_loss	19258.0498047
batch	23240	valid_loss	19298.3775635
batch	23260	valid_loss	19303.8380127
batch	23280	valid_loss	19260.5123291
batch	23300	valid_loss	19284.0106201
batch	23320	valid_loss	19303.8138428
batch	23340	valid_loss	19258.088623
batch	23360	valid_loss	19271.1905518
batch	23380	valid_loss	19240.9411621
batch	23400	valid_loss	19308.6536865
batch	23420	valid_loss	19365.7407227
batch	23440	valid_loss	19329.5498047
batch	23460	valid_loss	19331.0258789
batch	23480	valid_loss	19254.7092285
batch	23500	valid_loss	19270.1413574
batch	23520	valid_loss	19316.2408447
batch	23540	valid_loss	19303.2207031
batch	23560	valid_loss	19275.8233643
batch	23580	valid_loss	19319.720459
batch	23600	valid_loss	19322.4121094
batch	23620	valid_loss	19253.3662109
batch	23640	valid_loss	19302.0961914
batch	23660	valid_loss	19258.3062744
batch	23680	valid_loss	19243.1040039
batch	23700	valid_loss	19291.3953857
batch	23720	valid_loss	19307.1541748
batch	23740	valid_loss	19348.7335205
batch	23760	valid_loss	19329.8798828
batch	23780	valid_loss	19251.7120361
batch	23800	valid_loss	19257.7747803
batch	23820	valid_loss	19291.0285645
batch	23840	valid_loss	19295.2449951
batch	23860	valid_loss	19322.6989746
batch	23880	valid_loss	19278.8027344
batch	23900	valid_loss	19210.5701904
batch	23920	valid_loss	19305.2484131
batch	23940	valid_loss	19286.0169678
batch	23960	valid_loss	19270.2163086
batch	23980	valid_loss	19284.7399902
batch	24000	valid_loss	19253.1595459
batch	24020	valid_loss	19301.2794189
batch	24040	valid_loss	19325.6409912
batch	24060	valid_loss	19333.3103027
batch	24080	valid_loss	19287.3461914
batch	24100	valid_loss	19246.7548828
batch	24120	valid_loss	19274.2611084
batch	24140	valid_loss	19287.8909912
batch	24160	valid_loss	19264.9602051
batch	24180	valid_loss	19309.62854
batch	24200	valid_loss	19322.0955811
batch	24220	valid_loss	19293.6854248
batch	24240	valid_loss	19253.4764404
batch	24260	valid_loss	19286.7973633
batch	24280	valid_loss	19264.7803955
batch	24300	valid_loss	19262.8022461
batch	24320	valid_loss	19276.1629639
batch	24340	valid_loss	19321.1795654
batch	24360	valid_loss	19355.6447754
batch	24380	valid_loss	19337.510498
batch	24400	valid_loss	19269.2785645
batch	24420	valid_loss	19254.8664551
batch	24440	valid_loss	19301.4180908
batch	24460	valid_loss	19274.9918213
batch	24480	valid_loss	19316.0166016
batch	24500	valid_loss	19257.7108154
batch	24520	valid_loss	19257.3341064
batch	24540	valid_loss	19289.7019043
batch	24560	valid_loss	19295.7651367
batch	24580	valid_loss	19304.7810059
batch	24600	valid_loss	19256.1022949
batch	24620	valid_loss	19245.6231689
batch	24640	valid_loss	19268.9493408
batch	24660	valid_loss	19335.7216797
batch	24680	valid_loss	19330.034668
batch	24700	valid_loss	19280.788208
batch	24720	valid_loss	19272.6888428
batch	24740	valid_loss	19263.5883789
batch	24760	valid_loss	19275.9207764
batch	24780	valid_loss	19260.501709
batch	24800	valid_loss	19299.9399414
batch	24820	valid_loss	19292.5341797
batch	24840	valid_loss	19247.0269775
batch	24860	valid_loss	19271.6828613
batch	24880	valid_loss	19304.7229004
batch	24900	valid_loss	19232.6473389
batch	24920	valid_loss	19256.9661865
batch	24940	valid_loss	19244.3895264
batch	24960	valid_loss	19328.5050049
batch	24980	valid_loss	19355.9577637
STOP
