START
config	220	960
batch	4720	valid_loss	20317.0368652
batch	4740	valid_loss	20338.2419434
batch	4760	valid_loss	20388.6430664
batch	4780	valid_loss	20369.4604492
batch	4800	valid_loss	20358.0024414
batch	4820	valid_loss	20338.4912109
batch	4840	valid_loss	20342.5947266
batch	4860	valid_loss	20330.1832275
batch	4880	valid_loss	20341.7001953
batch	4900	valid_loss	20340.0236816
batch	4920	valid_loss	20325.112793
batch	4940	valid_loss	20330.7022705
batch	4960	valid_loss	20336.4775391
batch	4980	valid_loss	20325.1455078
batch	5000	valid_loss	20309.1362305
batch	5020	valid_loss	20352.0734863
batch	5040	valid_loss	20300.3756104
batch	5060	valid_loss	20336.2878418
batch	5080	valid_loss	20344.4832764
batch	5100	valid_loss	20354.4364014
batch	5120	valid_loss	20317.8408203
batch	5140	valid_loss	20316.3283691
batch	5160	valid_loss	20354.296875
batch	5180	valid_loss	20296.4837646
batch	5200	valid_loss	20336.1870117
batch	5220	valid_loss	20335.236084
batch	5240	valid_loss	20322.5380859
batch	5260	valid_loss	20330.1821289
batch	5280	valid_loss	20305.0783691
batch	5300	valid_loss	20335.3636475
batch	5320	valid_loss	20324.6879883
batch	5340	valid_loss	20330.3679199
batch	5360	valid_loss	20306.3125
batch	5380	valid_loss	20354.4509277
batch	5400	valid_loss	20342.5965576
batch	5420	valid_loss	20342.6860352
batch	5440	valid_loss	20326.3312988
batch	5460	valid_loss	20328.3503418
batch	5480	valid_loss	20311.8951416
batch	5500	valid_loss	20321.7446289
batch	5520	valid_loss	20292.1203613
batch	5540	valid_loss	20314.6254883
batch	5560	valid_loss	20322.4807129
batch	5580	valid_loss	20319.3771973
batch	5600	valid_loss	20307.2407227
batch	5620	valid_loss	20318.0646973
batch	5640	valid_loss	20343.9205322
batch	5660	valid_loss	20274.2583008
batch	5680	valid_loss	20335.894043
batch	5700	valid_loss	20348.3720703
batch	5720	valid_loss	20328.5150146
batch	5740	valid_loss	20309.2449951
batch	5760	valid_loss	20289.4897461
batch	5780	valid_loss	20313.7457275
batch	5800	valid_loss	20306.1263428
batch	5820	valid_loss	20316.6162109
batch	5840	valid_loss	20331.5324707
batch	5860	valid_loss	20288.7076416
batch	5880	valid_loss	20327.3447266
batch	5900	valid_loss	20280.3830566
batch	5920	valid_loss	20307.2416992
batch	5940	valid_loss	20287.5656738
batch	5960	valid_loss	20316.7227783
batch	5980	valid_loss	20298.7932129
batch	6000	valid_loss	20316.5731201
batch	6020	valid_loss	20314.9804688
batch	6040	valid_loss	20345.4542236
batch	6060	valid_loss	20322.6582031
batch	6080	valid_loss	20292.8479004
batch	6100	valid_loss	20313.6184082
batch	6120	valid_loss	20293.2646484
batch	6140	valid_loss	20298.104126
batch	6160	valid_loss	20322.1220703
batch	6180	valid_loss	20300.0924072
batch	6200	valid_loss	20311.8328857
batch	6220	valid_loss	20285.1113281
batch	6240	valid_loss	20303.9802246
batch	6260	valid_loss	20289.5666504
batch	6280	valid_loss	20274.8203125
batch	6300	valid_loss	20284.7889404
batch	6320	valid_loss	20337.2575684
batch	6340	valid_loss	20320.3422852
batch	6360	valid_loss	20320.0042725
batch	6380	valid_loss	20280.0058594
batch	6400	valid_loss	20300.6923828
batch	6420	valid_loss	20278.9387207
batch	6440	valid_loss	20302.2022705
batch	6460	valid_loss	20292.1547852
batch	6480	valid_loss	20282.4732666
batch	6500	valid_loss	20299.7099609
batch	6520	valid_loss	20291.5473633
batch	6540	valid_loss	20295.4049072
batch	6560	valid_loss	20291.9976807
batch	6580	valid_loss	20316.4632568
batch	6600	valid_loss	20277.8302002
batch	6620	valid_loss	20293.1638184
batch	6640	valid_loss	20305.2655029
batch	6660	valid_loss	20320.6032715
batch	6680	valid_loss	20285.1560059
batch	6700	valid_loss	20275.6633301
batch	6720	valid_loss	20298.7220459
batch	6740	valid_loss	20268.4168701
batch	6760	valid_loss	20300.1262207
batch	6780	valid_loss	20311.6582031
batch	6800	valid_loss	20274.9794922
batch	6820	valid_loss	20290.7495117
batch	6840	valid_loss	20275.8449707
batch	6860	valid_loss	20300.59375
batch	6880	valid_loss	20294.5786133
batch	6900	valid_loss	20282.2568359
batch	6920	valid_loss	20270.7938232
batch	6940	valid_loss	20320.4516602
batch	6960	valid_loss	20306.8032227
batch	6980	valid_loss	20309.7113037
batch	7000	valid_loss	20294.7695312
batch	7020	valid_loss	20291.9589844
batch	7040	valid_loss	20281.0623779
batch	7060	valid_loss	20290.5543213
batch	7080	valid_loss	20248.2005615
batch	7100	valid_loss	20298.7097168
batch	7120	valid_loss	20294.5375977
batch	7140	valid_loss	20295.5167236
batch	7160	valid_loss	20283.5388184
batch	7180	valid_loss	20282.1413574
batch	7200	valid_loss	20306.6188965
batch	7220	valid_loss	20254.7626953
batch	7240	valid_loss	20297.0931396
batch	7260	valid_loss	20319.3398438
batch	7280	valid_loss	20300.4278564
batch	7300	valid_loss	20298.9361572
batch	7320	valid_loss	20260.2143555
batch	7340	valid_loss	20290.8725586
batch	7360	valid_loss	20277.3564453
batch	7380	valid_loss	20283.0083008
batch	7400	valid_loss	20309.0725098
batch	7420	valid_loss	20248.2062988
batch	7440	valid_loss	20284.6904297
batch	7460	valid_loss	20256.708252
batch	7480	valid_loss	20284.7875977
batch	7500	valid_loss	20265.7004395
batch	7520	valid_loss	20274.8491211
batch	7540	valid_loss	20255.5357666
batch	7560	valid_loss	20283.5020752
batch	7580	valid_loss	20285.2073975
batch	7600	valid_loss	20310.3251953
batch	7620	valid_loss	20285.7907715
batch	7640	valid_loss	20277.9763184
batch	7660	valid_loss	20287.373291
batch	7680	valid_loss	20261.5234375
batch	7700	valid_loss	20261.8525391
batch	7720	valid_loss	20287.3791504
batch	7740	valid_loss	20258.1445312
batch	7760	valid_loss	20277.4343262
batch	7780	valid_loss	20257.7392578
batch	7800	valid_loss	20266.6889648
batch	7820	valid_loss	20261.925293
batch	7840	valid_loss	20239.5618896
batch	7860	valid_loss	20270.1611328
batch	7880	valid_loss	20314.2927246
batch	7900	valid_loss	20295.1711426
batch	7920	valid_loss	20299.0909424
batch	7940	valid_loss	20256.645752
batch	7960	valid_loss	20271.9973145
batch	7980	valid_loss	20262.2869873
batch	8000	valid_loss	20273.8797607
batch	8020	valid_loss	20268.3474121
batch	8040	valid_loss	20266.6060791
batch	8060	valid_loss	20278.2495117
batch	8080	valid_loss	20269.2897949
batch	8100	valid_loss	20261.630127
batch	8120	valid_loss	20256.3813477
batch	8140	valid_loss	20291.638916
batch	8160	valid_loss	20251.6120605
batch	8180	valid_loss	20273.7453613
batch	8200	valid_loss	20276.9257812
batch	8220	valid_loss	20300.4833984
batch	8240	valid_loss	20276.9816895
batch	8260	valid_loss	20261.2233887
batch	8280	valid_loss	20282.1776123
batch	8300	valid_loss	20243.7502441
batch	8320	valid_loss	20281.2636719
batch	8340	valid_loss	20285.3166504
batch	8360	valid_loss	20249.7980957
batch	8380	valid_loss	20264.7532959
batch	8400	valid_loss	20246.7097168
batch	8420	valid_loss	20273.8813477
batch	8440	valid_loss	20283.0213623
batch	8460	valid_loss	20271.1435547
batch	8480	valid_loss	20239.81604
batch	8500	valid_loss	20293.3795166
batch	8520	valid_loss	20280.2960205
batch	8540	valid_loss	20281.2391357
batch	8560	valid_loss	20271.8491211
batch	8580	valid_loss	20268.9108887
batch	8600	valid_loss	20270.8479004
batch	8620	valid_loss	20267.9881592
batch	8640	valid_loss	20240.0893555
batch	8660	valid_loss	20258.0552979
batch	8680	valid_loss	20270.6713867
batch	8700	valid_loss	20255.6912842
batch	8720	valid_loss	20261.9660645
batch	8740	valid_loss	20263.6713867
batch	8760	valid_loss	20291.1430664
batch	8780	valid_loss	20221.3747559
batch	8800	valid_loss	20277.0949707
batch	8820	valid_loss	20302.0524902
batch	8840	valid_loss	20291.3271484
batch	8860	valid_loss	20268.8007812
batch	8880	valid_loss	20239.3804932
batch	8900	valid_loss	20267.6896973
batch	8920	valid_loss	20260.0164795
batch	8940	valid_loss	20279.059082
batch	8960	valid_loss	20288.5500488
batch	8980	valid_loss	20241.1323242
batch	9000	valid_loss	20266.8259277
batch	9020	valid_loss	20230.8671875
batch	9040	valid_loss	20275.3886719
batch	9060	valid_loss	20247.2663574
batch	9080	valid_loss	20273.0319824
batch	9100	valid_loss	20231.2818604
batch	9120	valid_loss	20268.6472168
batch	9140	valid_loss	20269.8378906
batch	9160	valid_loss	20296.3574219
batch	9180	valid_loss	20275.6130371
batch	9200	valid_loss	20242.4854736
batch	9220	valid_loss	20266.5517578
batch	9240	valid_loss	20243.7050781
batch	9260	valid_loss	20252.7775879
batch	9280	valid_loss	20279.8364258
batch	9300	valid_loss	20239.3843994
batch	9320	valid_loss	20264.4892578
batch	9340	valid_loss	20238.7752686
batch	9360	valid_loss	20260.637085
batch	9380	valid_loss	20253.3885498
batch	9400	valid_loss	20230.7860107
batch	9420	valid_loss	20250.0384521
batch	9440	valid_loss	20296.2595215
batch	9460	valid_loss	20282.2750244
batch	9480	valid_loss	20270.5467529
batch	9500	valid_loss	20239.2764893
batch	9520	valid_loss	20263.5726318
batch	9540	valid_loss	20244.822876
batch	9560	valid_loss	20263.3859863
batch	9580	valid_loss	20259.6212158
batch	9600	valid_loss	20241.2178955
batch	9620	valid_loss	20260.3321533
batch	9640	valid_loss	20248.5384521
batch	9660	valid_loss	20251.47229
batch	9680	valid_loss	20247.8251953
batch	9700	valid_loss	20281.4030762
batch	9720	valid_loss	20238.7387695
batch	9740	valid_loss	20267.3942871
batch	9760	valid_loss	20259.2828369
batch	9780	valid_loss	20291.9484863
batch	9800	valid_loss	20262.9705811
batch	9820	valid_loss	20236.9521484
batch	9840	valid_loss	20271.3278809
batch	9860	valid_loss	20242.536499
batch	9880	valid_loss	20269.4770508
batch	9900	valid_loss	20264.2342529
batch	9920	valid_loss	20237.7558594
batch	9940	valid_loss	20255.8188477
batch	9960	valid_loss	20236.6713867
batch	9980	valid_loss	20262.2028809
batch	10000	valid_loss	20269.0908203
batch	10020	valid_loss	20245.1811523
batch	10040	valid_loss	20238.6835938
batch	10060	valid_loss	20280.0545654
batch	10080	valid_loss	20275.8051758
batch	10100	valid_loss	20270.6478271
batch	10120	valid_loss	20258.7572021
batch	10140	valid_loss	20251.0375977
batch	10160	valid_loss	20253.4954834
batch	10180	valid_loss	20264.9035645
batch	10200	valid_loss	20224.3509521
batch	10220	valid_loss	20256.928833
batch	10240	valid_loss	20259.9753418
batch	10260	valid_loss	20260.3408203
batch	10280	valid_loss	20249.7214355
batch	10300	valid_loss	20256.619873
batch	10320	valid_loss	20268.6938477
batch	10340	valid_loss	20216.0357666
batch	10360	valid_loss	20267.0574951
batch	10380	valid_loss	20275.4006348
batch	10400	valid_loss	20287.4052734
batch	10420	valid_loss	20257.8100586
batch	10440	valid_loss	20238.8197021
batch	10460	valid_loss	20250.7922363
batch	10480	valid_loss	20240.4277344
batch	10500	valid_loss	20260.2634277
batch	10520	valid_loss	20280.9191895
batch	10540	valid_loss	20227.9335938
batch	10560	valid_loss	20260.4433594
batch	10580	valid_loss	20222.8974609
batch	10600	valid_loss	20266.9968262
batch	10620	valid_loss	20235.4827881
batch	10640	valid_loss	20260.5258789
batch	10660	valid_loss	20229.5598145
batch	10680	valid_loss	20252.6240234
batch	10700	valid_loss	20268.4237061
batch	10720	valid_loss	20281.8757324
batch	10740	valid_loss	20255.4807129
batch	10760	valid_loss	20235.28125
batch	10780	valid_loss	20264.5881348
batch	10800	valid_loss	20232.6522217
batch	10820	valid_loss	20248.5938721
batch	10840	valid_loss	20260.9816895
batch	10860	valid_loss	20235.2260742
batch	10880	valid_loss	20251.4562988
batch	10900	valid_loss	20228.1164551
batch	10920	valid_loss	20240.6066895
batch	10940	valid_loss	20240.2462158
batch	10960	valid_loss	20230.2780762
batch	10980	valid_loss	20242.9868164
batch	11000	valid_loss	20298.5830078
batch	11020	valid_loss	20279.6530762
batch	11040	valid_loss	20258.9962158
batch	11060	valid_loss	20233.4731445
batch	11080	valid_loss	20252.8598633
batch	11100	valid_loss	20231.6191406
batch	11120	valid_loss	20253.3623047
batch	11140	valid_loss	20243.1298828
batch	11160	valid_loss	20246.6030273
batch	11180	valid_loss	20238.6481934
batch	11200	valid_loss	20251.34021
batch	11220	valid_loss	20245.4299316
batch	11240	valid_loss	20241.6247559
batch	11260	valid_loss	20257.6098633
batch	11280	valid_loss	20232.0975342
batch	11300	valid_loss	20245.4577637
batch	11320	valid_loss	20249.9298096
batch	11340	valid_loss	20276.3131104
batch	11360	valid_loss	20247.5447998
batch	11380	valid_loss	20227.302124
batch	11400	valid_loss	20252.0001221
batch	11420	valid_loss	20240.2460938
batch	11440	valid_loss	20265.4155273
batch	11460	valid_loss	20261.2319336
batch	11480	valid_loss	20236.4344482
batch	11500	valid_loss	20256.0651855
batch	11520	valid_loss	20224.7493896
batch	11540	valid_loss	20264.4780273
batch	11560	valid_loss	20262.9230957
batch	11580	valid_loss	20253.0048828
batch	11600	valid_loss	20230.1687012
batch	11620	valid_loss	20266.3322754
batch	11640	valid_loss	20261.137207
batch	11660	valid_loss	20264.1098633
batch	11680	valid_loss	20243.5864258
batch	11700	valid_loss	20259.6252441
batch	11720	valid_loss	20239.6134033
batch	11740	valid_loss	20238.6184082
batch	11760	valid_loss	20210.6193848
batch	11780	valid_loss	20247.0100098
batch	11800	valid_loss	20244.8632812
batch	11820	valid_loss	20252.8378906
batch	11840	valid_loss	20247.0268555
batch	11860	valid_loss	20247.0847168
batch	11880	valid_loss	20269.0341797
batch	11900	valid_loss	20207.390625
batch	11920	valid_loss	20251.0854492
batch	11940	valid_loss	20274.1795654
batch	11960	valid_loss	20266.0187988
batch	11980	valid_loss	20252.6934814
batch	12000	valid_loss	20219.9802246
batch	12020	valid_loss	20256.6125488
batch	12040	valid_loss	20240.9230957
batch	12060	valid_loss	20250.4030762
batch	12080	valid_loss	20261.916626
batch	12100	valid_loss	20231.4602051
batch	12120	valid_loss	20244.2558594
batch	12140	valid_loss	20219.8776855
batch	12160	valid_loss	20252.6455078
batch	12180	valid_loss	20222.5875244
batch	12200	valid_loss	20250.5638428
batch	12220	valid_loss	20221.3192139
batch	12240	valid_loss	20257.3863525
batch	12260	valid_loss	20257.314209
batch	12280	valid_loss	20285.7185059
batch	12300	valid_loss	20258.9050293
batch	12320	valid_loss	20233.4597168
batch	12340	valid_loss	20259.048584
batch	12360	valid_loss	20230.9163818
batch	12380	valid_loss	20236.1381836
batch	12400	valid_loss	20262.2019043
batch	12420	valid_loss	20236.5869141
batch	12440	valid_loss	20247.1047363
batch	12460	valid_loss	20229.4545898
batch	12480	valid_loss	20233.6574707
batch	12500	valid_loss	20240.0441895
batch	12520	valid_loss	20225.8681641
batch	12540	valid_loss	20233.6923828
batch	12560	valid_loss	20272.5004883
batch	12580	valid_loss	20270.6057129
batch	12600	valid_loss	20260.3796387
batch	12620	valid_loss	20224.744751
batch	12640	valid_loss	20244.18396
batch	12660	valid_loss	20213.977417
batch	12680	valid_loss	20235.5478516
batch	12700	valid_loss	20229.4284668
batch	12720	valid_loss	20228.2983398
batch	12740	valid_loss	20236.340332
batch	12760	valid_loss	20234.2022705
batch	12780	valid_loss	20235.677124
batch	12800	valid_loss	20238.2556152
batch	12820	valid_loss	20264.5977783
batch	12840	valid_loss	20227.9587402
batch	12860	valid_loss	20258.9177246
batch	12880	valid_loss	20237.5859375
batch	12900	valid_loss	20276.517334
batch	12920	valid_loss	20244.3068848
batch	12940	valid_loss	20223.7143555
batch	12960	valid_loss	20255.4997559
batch	12980	valid_loss	20224.4399414
batch	13000	valid_loss	20256.5285645
batch	13020	valid_loss	20267.4501953
batch	13040	valid_loss	20237.3631592
batch	13060	valid_loss	20243.9160156
batch	13080	valid_loss	20212.1726074
batch	13100	valid_loss	20257.1977539
batch	13120	valid_loss	20255.0632324
batch	13140	valid_loss	20242.7821045
batch	13160	valid_loss	20219.1976318
batch	13180	valid_loss	20279.0771484
batch	13200	valid_loss	20260.4560547
batch	13220	valid_loss	20266.927002
batch	13240	valid_loss	20247.4938965
batch	13260	valid_loss	20249.1550293
batch	13280	valid_loss	20226.7484131
batch	13300	valid_loss	20247.6052246
batch	13320	valid_loss	20203.0915527
batch	13340	valid_loss	20235.4431152
batch	13360	valid_loss	20241.4422607
batch	13380	valid_loss	20249.9788818
batch	13400	valid_loss	20233.5495605
batch	13420	valid_loss	20235.3886719
batch	13440	valid_loss	20254.8400879
batch	13460	valid_loss	20200.0871582
batch	13480	valid_loss	20250.1550293
batch	13500	valid_loss	20272.4165039
batch	13520	valid_loss	20258.2751465
batch	13540	valid_loss	20243.387207
batch	13560	valid_loss	20217.1923828
batch	13580	valid_loss	20249.706543
batch	13600	valid_loss	20233.7099609
batch	13620	valid_loss	20250.6334229
batch	13640	valid_loss	20261.7366943
batch	13660	valid_loss	20215.6047363
batch	13680	valid_loss	20240.24646
batch	13700	valid_loss	20209.8997803
batch	13720	valid_loss	20254.5019531
batch	13740	valid_loss	20211.6859131
batch	13760	valid_loss	20246.3665771
batch	13780	valid_loss	20218.9669189
batch	13800	valid_loss	20240.6184082
batch	13820	valid_loss	20253.9606934
batch	13840	valid_loss	20269.6679688
batch	13860	valid_loss	20253.1782227
batch	13880	valid_loss	20215.0067139
batch	13900	valid_loss	20246.6060791
batch	13920	valid_loss	20232.6066895
batch	13940	valid_loss	20234.4760742
batch	13960	valid_loss	20254.6192627
batch	13980	valid_loss	20223.1228027
batch	14000	valid_loss	20244.5681152
batch	14020	valid_loss	20218.4133301
batch	14040	valid_loss	20247.2521973
batch	14060	valid_loss	20223.3010254
batch	14080	valid_loss	20221.5633545
batch	14100	valid_loss	20238.6162109
batch	14120	valid_loss	20272.6595459
batch	14140	valid_loss	20252.4876709
batch	14160	valid_loss	20257.567627
batch	14180	valid_loss	20224.9667969
batch	14200	valid_loss	20239.6940918
batch	14220	valid_loss	20226.1070557
batch	14240	valid_loss	20238.9680176
batch	14260	valid_loss	20216.5024414
batch	14280	valid_loss	20234.0593262
batch	14300	valid_loss	20230.1933594
batch	14320	valid_loss	20247.8098145
batch	14340	valid_loss	20237.4196777
batch	14360	valid_loss	20228.7302246
batch	14380	valid_loss	20262.0761719
batch	14400	valid_loss	20229.2178955
batch	14420	valid_loss	20243.4735107
batch	14440	valid_loss	20240.2193604
batch	14460	valid_loss	20260.0805664
batch	14480	valid_loss	20231.3818359
batch	14500	valid_loss	20212.3475342
batch	14520	valid_loss	20246.2373047
batch	14540	valid_loss	20215.7487793
batch	14560	valid_loss	20230.0064697
batch	14580	valid_loss	20261.3869629
batch	14600	valid_loss	20214.3146973
batch	14620	valid_loss	20227.5947266
batch	14640	valid_loss	20217.4674072
batch	14660	valid_loss	20253.7719727
batch	14680	valid_loss	20244.4291992
batch	14700	valid_loss	20238.9069824
batch	14720	valid_loss	20216.2630615
batch	14740	valid_loss	20267.1068115
batch	14760	valid_loss	20258.7758789
batch	14780	valid_loss	20254.5380859
batch	14800	valid_loss	20235.6303711
batch	14820	valid_loss	20231.3012695
batch	14840	valid_loss	20237.4176025
batch	14860	valid_loss	20249.4291992
batch	14880	valid_loss	20207.5582275
batch	14900	valid_loss	20231.3554688
batch	14920	valid_loss	20242.5786133
batch	14940	valid_loss	20244.5822754
batch	14960	valid_loss	20230.6126709
batch	14980	valid_loss	20230.3654785
batch	15000	valid_loss	20255.9228516
batch	15020	valid_loss	20199.9766846
batch	15040	valid_loss	20239.4672852
batch	15060	valid_loss	20259.654541
batch	15080	valid_loss	20266.5449219
batch	15100	valid_loss	20244.9370117
batch	15120	valid_loss	20206.3371582
batch	15140	valid_loss	20253.7126465
batch	15160	valid_loss	20220.8330078
batch	15180	valid_loss	20240.9141846
batch	15200	valid_loss	20270.4769287
batch	15220	valid_loss	20204.0391846
batch	15240	valid_loss	20234.9205322
batch	15260	valid_loss	20215.3012695
batch	15280	valid_loss	20241.0317383
batch	15300	valid_loss	20221.5129395
batch	15320	valid_loss	20242.2357178
batch	15340	valid_loss	20205.9730225
batch	15360	valid_loss	20237.9423828
batch	15380	valid_loss	20242.5653076
batch	15400	valid_loss	20276.3662109
batch	15420	valid_loss	20245.9614258
batch	15440	valid_loss	20213.4970703
batch	15460	valid_loss	20240.2030029
batch	15480	valid_loss	20225.9385986
batch	15500	valid_loss	20226.0246582
batch	15520	valid_loss	20251.9190674
batch	15540	valid_loss	20226.0262451
batch	15560	valid_loss	20244.6079102
batch	15580	valid_loss	20212.644165
batch	15600	valid_loss	20228.7293701
batch	15620	valid_loss	20227.8728027
batch	15640	valid_loss	20209.3856201
batch	15660	valid_loss	20234.4088135
batch	15680	valid_loss	20276.0742188
batch	15700	valid_loss	20250.3227539
batch	15720	valid_loss	20250.6787109
batch	15740	valid_loss	20221.6292725
batch	15760	valid_loss	20231.6459961
batch	15780	valid_loss	20221.8190918
batch	15800	valid_loss	20235.6459961
batch	15820	valid_loss	20222.6046143
batch	15840	valid_loss	20222.6391602
batch	15860	valid_loss	20222.1159668
batch	15880	valid_loss	20227.824707
batch	15900	valid_loss	20221.3261719
batch	15920	valid_loss	20220.8522949
batch	15940	valid_loss	20252.0275879
batch	15960	valid_loss	20216.6499023
batch	15980	valid_loss	20225.9741211
batch	16000	valid_loss	20233.6513672
batch	16020	valid_loss	20270.6306152
batch	16040	valid_loss	20232.645874
batch	16060	valid_loss	20213.9104004
batch	16080	valid_loss	20251.1383057
batch	16100	valid_loss	20205.5327148
batch	16120	valid_loss	20238.6181641
batch	16140	valid_loss	20262.7279053
batch	16160	valid_loss	20214.2905273
batch	16180	valid_loss	20229.0532227
batch	16200	valid_loss	20214.0891113
batch	16220	valid_loss	20253.050293
batch	16240	valid_loss	20233.3374023
batch	16260	valid_loss	20236.1054688
batch	16280	valid_loss	20213.3358154
batch	16300	valid_loss	20254.6303711
batch	16320	valid_loss	20251.8200684
batch	16340	valid_loss	20258.5457764
batch	16360	valid_loss	20230.0715332
batch	16380	valid_loss	20242.8082275
batch	16400	valid_loss	20226.6323242
batch	16420	valid_loss	20229.2485352
batch	16440	valid_loss	20186.1644287
batch	16460	valid_loss	20232.8276367
batch	16480	valid_loss	20239.1395264
batch	16500	valid_loss	20232.0476074
batch	16520	valid_loss	20214.6279297
batch	16540	valid_loss	20220.8068848
batch	16560	valid_loss	20259.9460449
batch	16580	valid_loss	20190.5123291
batch	16600	valid_loss	20234.6853027
batch	16620	valid_loss	20259.7763672
batch	16640	valid_loss	20258.4840088
batch	16660	valid_loss	20236.5430908
batch	16680	valid_loss	20200.4188232
batch	16700	valid_loss	20248.0021973
batch	16720	valid_loss	20221.1915283
batch	16740	valid_loss	20233.6743164
batch	16760	valid_loss	20256.4012451
batch	16780	valid_loss	20199.5396729
batch	16800	valid_loss	20239.5900879
batch	16820	valid_loss	20197.9620361
batch	16840	valid_loss	20241.8303223
batch	16860	valid_loss	20212.4875488
batch	16880	valid_loss	20241.2609863
batch	16900	valid_loss	20199.8793945
batch	16920	valid_loss	20232.0871582
batch	16940	valid_loss	20228.5415039
batch	16960	valid_loss	20261.4885254
batch	16980	valid_loss	20246.9520264
batch	17000	valid_loss	20214.4450684
batch	17020	valid_loss	20226.4328613
batch	17040	valid_loss	20217.6691895
batch	17060	valid_loss	20223.7114258
batch	17080	valid_loss	20235.7861328
batch	17100	valid_loss	20223.1911621
batch	17120	valid_loss	20236.5739746
batch	17140	valid_loss	20220.8548584
batch	17160	valid_loss	20225.9567871
batch	17180	valid_loss	20226.5128174
batch	17200	valid_loss	20207.3973389
batch	17220	valid_loss	20221.4100342
batch	17240	valid_loss	20277.8327637
batch	17260	valid_loss	20244.2706299
batch	17280	valid_loss	20247.7404785
batch	17300	valid_loss	20216.0695801
batch	17320	valid_loss	20227.6948242
batch	17340	valid_loss	20202.8964844
batch	17360	valid_loss	20223.5119629
batch	17380	valid_loss	20226.2578125
batch	17400	valid_loss	20217.0177002
batch	17420	valid_loss	20226.447998
batch	17440	valid_loss	20216.4152832
batch	17460	valid_loss	20229.2449951
batch	17480	valid_loss	20220.2072754
batch	17500	valid_loss	20247.5682373
batch	17520	valid_loss	20208.9274902
batch	17540	valid_loss	20229.8977051
batch	17560	valid_loss	20233.5085449
batch	17580	valid_loss	20251.4445801
batch	17600	valid_loss	20226.3088379
batch	17620	valid_loss	20217.3751221
batch	17640	valid_loss	20239.0686035
batch	17660	valid_loss	20209.2064209
batch	17680	valid_loss	20243.0805664
batch	17700	valid_loss	20249.2062988
batch	17720	valid_loss	20218.3173828
batch	17740	valid_loss	20234.4370117
batch	17760	valid_loss	20204.670166
batch	17780	valid_loss	20232.1606445
batch	17800	valid_loss	20238.6279297
batch	17820	valid_loss	20223.6875
batch	17840	valid_loss	20213.0852051
batch	17860	valid_loss	20251.0893555
batch	17880	valid_loss	20242.8817139
batch	17900	valid_loss	20260.5670166
batch	17920	valid_loss	20235.954834
batch	17940	valid_loss	20221.1881104
batch	17960	valid_loss	20222.0334473
batch	17980	valid_loss	20226.8953857
batch	18000	valid_loss	20195.295166
batch	18020	valid_loss	20226.5258789
batch	18040	valid_loss	20222.6920166
batch	18060	valid_loss	20228.47229
batch	18080	valid_loss	20233.4926758
batch	18100	valid_loss	20222.0847168
batch	18120	valid_loss	20246.496582
batch	18140	valid_loss	20187.722168
batch	18160	valid_loss	20224.440918
batch	18180	valid_loss	20249.8905029
batch	18200	valid_loss	20253.1190186
batch	18220	valid_loss	20227.9594727
batch	18240	valid_loss	20194.0343018
batch	18260	valid_loss	20239.6524658
batch	18280	valid_loss	20209.6293945
batch	18300	valid_loss	20230.7791748
batch	18320	valid_loss	20249.7619629
batch	18340	valid_loss	20204.0356445
batch	18360	valid_loss	20234.0322266
batch	18380	valid_loss	20194.5878906
batch	18400	valid_loss	20237.4726562
batch	18420	valid_loss	20213.6542969
batch	18440	valid_loss	20239.4631348
batch	18460	valid_loss	20205.5603027
batch	18480	valid_loss	20222.3364258
batch	18500	valid_loss	20245.3372803
batch	18520	valid_loss	20263.7331543
batch	18540	valid_loss	20241.2674561
batch	18560	valid_loss	20207.3297119
batch	18580	valid_loss	20229.6987305
batch	18600	valid_loss	20216.4912109
batch	18620	valid_loss	20225.3243408
batch	18640	valid_loss	20239.3022461
batch	18660	valid_loss	20215.5446777
batch	18680	valid_loss	20235.0957031
batch	18700	valid_loss	20204.7207031
batch	18720	valid_loss	20222.9301758
batch	18740	valid_loss	20217.3419189
batch	18760	valid_loss	20216.2918701
batch	18780	valid_loss	20216.4733887
batch	18800	valid_loss	20271.3948975
batch	18820	valid_loss	20252.4362793
batch	18840	valid_loss	20234.8820801
batch	18860	valid_loss	20205.5795898
batch	18880	valid_loss	20241.2822266
batch	18900	valid_loss	20215.324707
batch	18920	valid_loss	20224.3110352
batch	18940	valid_loss	20226.4387207
batch	18960	valid_loss	20222.8741455
batch	18980	valid_loss	20214.8540039
batch	19000	valid_loss	20225.6499023
batch	19020	valid_loss	20223.3563232
batch	19040	valid_loss	20208.2558594
batch	19060	valid_loss	20248.0148926
batch	19080	valid_loss	20204.4272461
batch	19100	valid_loss	20232.8765869
batch	19120	valid_loss	20231.9312744
batch	19140	valid_loss	20256.1287842
batch	19160	valid_loss	20222.0913086
batch	19180	valid_loss	20198.1837158
batch	19200	valid_loss	20231.3374023
batch	19220	valid_loss	20205.8955078
batch	19240	valid_loss	20243.359375
batch	19260	valid_loss	20249.2596436
batch	19280	valid_loss	20207.6680908
batch	19300	valid_loss	20232.6811523
batch	19320	valid_loss	20206.7697754
batch	19340	valid_loss	20235.2827148
batch	19360	valid_loss	20246.6169434
batch	19380	valid_loss	20236.0187988
batch	19400	valid_loss	20201.2180176
batch	19420	valid_loss	20255.8474121
batch	19440	valid_loss	20249.4697266
batch	19460	valid_loss	20254.0147705
batch	19480	valid_loss	20221.6140137
