START
config	500	960
batch	19260	valid_loss	3297.39959717
batch	19290	valid_loss	3478.66290283
batch	19320	valid_loss	3323.87542725
batch	19350	valid_loss	3346.22509766
batch	19380	valid_loss	3348.16259766
batch	19410	valid_loss	3626.29830933
batch	19440	valid_loss	3326.21389771
batch	19470	valid_loss	3372.32312012
batch	19500	valid_loss	3313.82073975
batch	19530	valid_loss	3363.09182739
batch	19560	valid_loss	3513.51098633
batch	19590	valid_loss	3297.72302246
batch	19620	valid_loss	3341.09127808
batch	19650	valid_loss	3439.34313965
batch	19680	valid_loss	3342.29269409
batch	19710	valid_loss	3330.64031982
batch	19740	valid_loss	3378.59085083
batch	19770	valid_loss	3302.34225464
batch	19800	valid_loss	3835.38525391
batch	19830	valid_loss	3297.66766357
batch	19860	valid_loss	3321.27801514
batch	19890	valid_loss	3291.13259888
batch	19920	valid_loss	3624.83666992
batch	19950	valid_loss	3344.63034058
batch	19980	valid_loss	3315.5194397
batch	20010	valid_loss	3464.43902588
batch	20040	valid_loss	3316.00704956
batch	20070	valid_loss	3351.78555298
batch	20100	valid_loss	3401.30981445
batch	20130	valid_loss	3340.36871338
batch	20160	valid_loss	3354.1151123
batch	20190	valid_loss	3476.2973938
batch	20220	valid_loss	3294.75701904
batch	20250	valid_loss	3358.58340454
batch	20280	valid_loss	3322.84436035
batch	20310	valid_loss	3339.15246582
batch	20340	valid_loss	3398.25357056
batch	20370	valid_loss	3334.11898804
batch	20400	valid_loss	3332.94430542
batch	20430	valid_loss	3339.42266846
batch	20460	valid_loss	3693.26367188
batch	20490	valid_loss	3374.83578491
batch	20520	valid_loss	3297.78515625
batch	20550	valid_loss	3323.40927124
batch	20580	valid_loss	3327.87423706
batch	20610	valid_loss	3362.08786011
batch	20640	valid_loss	3347.62631226
batch	20670	valid_loss	3736.55895996
batch	20700	valid_loss	3341.96270752
batch	20730	valid_loss	3299.01303101
batch	20760	valid_loss	3243.76727295
batch	20790	valid_loss	3356.68896484
batch	20820	valid_loss	3295.88427734
batch	20850	valid_loss	3296.68692017
batch	20880	valid_loss	3762.96350098
batch	20910	valid_loss	3342.02206421
batch	20940	valid_loss	3304.97775269
batch	20970	valid_loss	3271.24835205
batch	21000	valid_loss	3316.25518799
batch	21030	valid_loss	3533.15557861
batch	21060	valid_loss	3352.12115479
batch	21090	valid_loss	3372.95236206
batch	21120	valid_loss	3347.10858154
batch	21150	valid_loss	3375.9309082
batch	21180	valid_loss	3430.16293335
batch	21210	valid_loss	3401.85079956
batch	21240	valid_loss	3318.27926636
batch	21270	valid_loss	3305.38330078
batch	21300	valid_loss	3468.69668579
batch	21330	valid_loss	3314.62432861
batch	21360	valid_loss	3273.83853149
batch	21390	valid_loss	3285.49603271
batch	21420	valid_loss	3378.16210938
batch	21450	valid_loss	3306.98916626
batch	21480	valid_loss	3358.22143555
batch	21510	valid_loss	3333.43887329
batch	21540	valid_loss	3336.30108643
batch	21570	valid_loss	3333.62698364
batch	21600	valid_loss	3356.05648804
batch	21630	valid_loss	3519.94570923
batch	21660	valid_loss	3298.79522705
batch	21690	valid_loss	3235.05325317
batch	21720	valid_loss	3324.51635742
batch	21750	valid_loss	3303.46075439
batch	21780	valid_loss	3270.75747681
batch	21810	valid_loss	3542.98022461
batch	21840	valid_loss	3374.98342896
batch	21870	valid_loss	3297.0491333
batch	21900	valid_loss	3334.5062561
batch	21930	valid_loss	3432.47085571
batch	21960	valid_loss	3309.39590454
batch	21990	valid_loss	3306.33660889
batch	22020	valid_loss	3352.23141479
batch	22050	valid_loss	3372.88528442
batch	22080	valid_loss	3290.99008179
batch	22110	valid_loss	3289.34799194
batch	22140	valid_loss	3416.74468994
batch	22170	valid_loss	3298.51477051
batch	22200	valid_loss	3315.08306885
batch	22230	valid_loss	3507.85583496
batch	22260	valid_loss	3323.62115479
batch	22290	valid_loss	3316.23498535
batch	22320	valid_loss	3286.79837036
batch	22350	valid_loss	3402.84414673
batch	22380	valid_loss	3303.46572876
batch	22410	valid_loss	3370.07623291
batch	22440	valid_loss	3320.3861084
batch	22470	valid_loss	3357.2215271
batch	22500	valid_loss	3347.90655518
batch	22530	valid_loss	3674.52380371
batch	22560	valid_loss	3295.48562622
batch	22590	valid_loss	3340.92221069
batch	22620	valid_loss	3301.62301636
batch	22650	valid_loss	3333.44152832
batch	22680	valid_loss	3589.11416626
batch	22710	valid_loss	3275.89779663
batch	22740	valid_loss	3299.50845337
batch	22770	valid_loss	3471.76525879
batch	22800	valid_loss	3306.46261597
batch	22830	valid_loss	3278.76385498
batch	22860	valid_loss	3981.8638916
batch	22890	valid_loss	3341.97988892
batch	22920	valid_loss	3240.76220703
batch	22950	valid_loss	3259.26245117
batch	22980	valid_loss	3314.58746338
batch	23010	valid_loss	3365.03149414
batch	23040	valid_loss	3440.51565552
batch	23070	valid_loss	3323.89181519
batch	23100	valid_loss	3315.22564697
batch	23130	valid_loss	3409.39874268
batch	23160	valid_loss	3301.24291992
batch	23190	valid_loss	3389.99075317
batch	23220	valid_loss	3328.05810547
batch	23250	valid_loss	3271.65023804
batch	23280	valid_loss	3432.48977661
batch	23310	valid_loss	3325.98251343
batch	23340	valid_loss	3251.24337769
batch	23370	valid_loss	3291.16491699
batch	23400	valid_loss	3325.07788086
batch	23430	valid_loss	3287.37615967
batch	23460	valid_loss	3249.43859863
batch	23490	valid_loss	3458.83319092
batch	23520	valid_loss	3295.7767334
batch	23550	valid_loss	3281.9085083
batch	23580	valid_loss	3380.88861084
batch	23610	valid_loss	3349.13754272
batch	23640	valid_loss	3269.13482666
batch	23670	valid_loss	3474.54037476
batch	23700	valid_loss	3299.83865356
batch	23730	valid_loss	3315.92410278
batch	23760	valid_loss	3431.07809448
batch	23790	valid_loss	3331.40725708
batch	23820	valid_loss	3311.49813843
batch	23850	valid_loss	3462.92419434
batch	23880	valid_loss	3262.74371338
batch	23910	valid_loss	3316.49365234
batch	23940	valid_loss	3277.9744873
batch	23970	valid_loss	3340.87475586
batch	24000	valid_loss	3315.68490601
batch	24030	valid_loss	3391.39172363
batch	24060	valid_loss	3290.65124512
batch	24090	valid_loss	3276.5546875
batch	24120	valid_loss	3272.18386841
batch	24150	valid_loss	3381.33123779
batch	24180	valid_loss	3454.34310913
batch	24210	valid_loss	3421.42578125
batch	24240	valid_loss	3312.84469604
batch	24270	valid_loss	3279.08898926
batch	24300	valid_loss	3370.11865234
batch	24330	valid_loss	3380.44711304
batch	24360	valid_loss	3297.8838501
batch	24390	valid_loss	3276.27523804
batch	24420	valid_loss	3324.29968262
batch	24450	valid_loss	3370.69140625
batch	24480	valid_loss	3269.83068848
batch	24510	valid_loss	3258.51382446
batch	24540	valid_loss	3335.78561401
batch	24570	valid_loss	3261.80093384
batch	24600	valid_loss	3792.15872192
batch	24630	valid_loss	3320.96566772
batch	24660	valid_loss	3294.89471436
batch	24690	valid_loss	3298.76925659
batch	24720	valid_loss	3321.28509521
batch	24750	valid_loss	3406.14437866
batch	24780	valid_loss	3294.31204224
batch	24810	valid_loss	3261.74404907
batch	24840	valid_loss	3411.86795044
batch	24870	valid_loss	3313.81930542
batch	24900	valid_loss	3242.34320068
batch	24930	valid_loss	3686.22076416
batch	24960	valid_loss	3313.52285767
batch	24990	valid_loss	3276.92077637
STOP
