START
config	340	1140
batch	19500	valid_loss	26370.909668
batch	19530	valid_loss	26320.9274902
batch	19560	valid_loss	26322.0712891
batch	19590	valid_loss	26295.519043
batch	19620	valid_loss	26419.1308594
batch	19650	valid_loss	26472.076416
batch	19680	valid_loss	26366.3615723
batch	19710	valid_loss	26331.6159668
batch	19740	valid_loss	26310.25
batch	19770	valid_loss	26489.2041016
batch	19800	valid_loss	26435.5290527
batch	19830	valid_loss	26288.8962402
batch	19860	valid_loss	26336.5759277
batch	19890	valid_loss	26278.4980469
batch	19920	valid_loss	26329.1647949
batch	19950	valid_loss	26534.3476562
batch	19980	valid_loss	26415.5661621
batch	20010	valid_loss	26324.0942383
batch	20040	valid_loss	26329.0812988
batch	20070	valid_loss	26365.5776367
batch	20100	valid_loss	26352.3168945
batch	20130	valid_loss	26300.9631348
batch	20160	valid_loss	26269.4909668
batch	20190	valid_loss	26277.3400879
batch	20220	valid_loss	26328.8129883
batch	20250	valid_loss	26390.2165527
batch	20280	valid_loss	26417.0146484
batch	20310	valid_loss	26281.298584
batch	20340	valid_loss	26356.9643555
batch	20370	valid_loss	26368.651123
batch	20400	valid_loss	26387.416748
batch	20430	valid_loss	26273.859375
batch	20460	valid_loss	26309.3266602
batch	20490	valid_loss	26253.0834961
batch	20520	valid_loss	26281.7800293
batch	20550	valid_loss	26328.5981445
batch	20580	valid_loss	26496.0432129
batch	20610	valid_loss	26309.2402344
batch	20640	valid_loss	26301.9277344
batch	20670	valid_loss	26293.5834961
batch	20700	valid_loss	26406.4023438
batch	20730	valid_loss	26363.635498
batch	20760	valid_loss	26281.9755859
batch	20790	valid_loss	26247.1135254
batch	20820	valid_loss	26217.7338867
batch	20850	valid_loss	26281.6220703
batch	20880	valid_loss	26488.9404297
batch	20910	valid_loss	26365.9238281
batch	20940	valid_loss	26348.5246582
batch	20970	valid_loss	26278.9689941
batch	21000	valid_loss	26420.5922852
batch	21030	valid_loss	26382.119873
batch	21060	valid_loss	26288.7631836
batch	21090	valid_loss	26234.6601562
batch	21120	valid_loss	26247.8818359
batch	21150	valid_loss	26218.8703613
batch	21180	valid_loss	26344.1235352
batch	21210	valid_loss	26398.3537598
batch	21240	valid_loss	26294.8935547
batch	21270	valid_loss	26257.7915039
batch	21300	valid_loss	26238.8999023
batch	21330	valid_loss	26412.795166
batch	21360	valid_loss	26353.0690918
batch	21390	valid_loss	26209.2644043
batch	21420	valid_loss	26262.1550293
batch	21450	valid_loss	26204.7114258
batch	21480	valid_loss	26256.0275879
batch	21510	valid_loss	26460.9819336
batch	21540	valid_loss	26344.7519531
batch	21570	valid_loss	26249.8337402
batch	21600	valid_loss	26254.1933594
batch	21630	valid_loss	26299.5566406
batch	21660	valid_loss	26285.0866699
batch	21690	valid_loss	26227.9274902
batch	21720	valid_loss	26188.6982422
batch	21750	valid_loss	26204.0800781
batch	21780	valid_loss	26263.8942871
batch	21810	valid_loss	26325.0666504
batch	21840	valid_loss	26345.3793945
batch	21870	valid_loss	26214.4177246
batch	21900	valid_loss	26290.6018066
batch	21930	valid_loss	26311.2407227
batch	21960	valid_loss	26318.1152344
batch	21990	valid_loss	26202.3242188
batch	22020	valid_loss	26241.5466309
batch	22050	valid_loss	26192.0048828
batch	22080	valid_loss	26218.869873
batch	22110	valid_loss	26261.2011719
batch	22140	valid_loss	26431.440918
batch	22170	valid_loss	26243.3376465
batch	22200	valid_loss	26239.3312988
batch	22230	valid_loss	26236.9160156
batch	22260	valid_loss	26344.5761719
batch	22290	valid_loss	26294.8920898
batch	22320	valid_loss	26222.4562988
batch	22350	valid_loss	26184.5737305
batch	22380	valid_loss	26158.1672363
batch	22410	valid_loss	26217.1992188
batch	22440	valid_loss	26423.2741699
batch	22470	valid_loss	26311.3398438
batch	22500	valid_loss	26295.262207
batch	22530	valid_loss	26224.0473633
batch	22560	valid_loss	26364.6345215
batch	22590	valid_loss	26323.4892578
batch	22620	valid_loss	26229.2797852
batch	22650	valid_loss	26180.3127441
batch	22680	valid_loss	26183.8293457
batch	22710	valid_loss	26168.5378418
batch	22740	valid_loss	26294.5527344
batch	22770	valid_loss	26345.767334
batch	22800	valid_loss	26239.5769043
batch	22830	valid_loss	26204.0661621
batch	22860	valid_loss	26191.8391113
batch	22890	valid_loss	26360.6108398
batch	22920	valid_loss	26295.6687012
batch	22950	valid_loss	26143.046875
batch	22980	valid_loss	26224.3813477
batch	23010	valid_loss	26147.3962402
batch	23040	valid_loss	26201.354248
batch	23070	valid_loss	26395.4389648
batch	23100	valid_loss	26280.4912109
batch	23130	valid_loss	26192.8051758
batch	23160	valid_loss	26203.3413086
batch	23190	valid_loss	26254.4082031
batch	23220	valid_loss	26221.1032715
batch	23250	valid_loss	26169.7419434
batch	23280	valid_loss	26132.9592285
batch	23310	valid_loss	26143.2756348
batch	23340	valid_loss	26214.2727051
batch	23370	valid_loss	26277.3305664
batch	23400	valid_loss	26294.3112793
batch	23430	valid_loss	26167.6870117
batch	23460	valid_loss	26244.9050293
batch	23490	valid_loss	26272.0119629
batch	23520	valid_loss	26268.6992188
batch	23550	valid_loss	26156.1115723
batch	23580	valid_loss	26183.9506836
batch	23610	valid_loss	26152.0527344
batch	23640	valid_loss	26171.3818359
batch	23670	valid_loss	26214.1618652
batch	23700	valid_loss	26375.3168945
batch	23730	valid_loss	26197.6335449
batch	23760	valid_loss	26195.9580078
batch	23790	valid_loss	26192.798584
batch	23820	valid_loss	26296.5888672
batch	23850	valid_loss	26246.9169922
batch	23880	valid_loss	26174.9282227
batch	23910	valid_loss	26146.7995605
batch	23940	valid_loss	26112.5827637
batch	23970	valid_loss	26174.0480957
batch	24000	valid_loss	26376.3066406
batch	24030	valid_loss	26262.5974121
batch	24060	valid_loss	26254.8903809
batch	24090	valid_loss	26180.7414551
batch	24120	valid_loss	26325.873291
batch	24150	valid_loss	26276.5595703
batch	24180	valid_loss	26193.8720703
batch	24210	valid_loss	26127.3942871
batch	24240	valid_loss	26149.0390625
batch	24270	valid_loss	26131.3164062
batch	24300	valid_loss	26259.0874023
batch	24330	valid_loss	26307.6010742
batch	24360	valid_loss	26202.3525391
batch	24390	valid_loss	26163.6867676
batch	24420	valid_loss	26160.940918
batch	24450	valid_loss	26320.5715332
batch	24480	valid_loss	26247.0305176
batch	24510	valid_loss	26098.6176758
batch	24540	valid_loss	26176.7373047
batch	24570	valid_loss	26108.2626953
batch	24600	valid_loss	26165.7609863
batch	24630	valid_loss	26355.1633301
batch	24660	valid_loss	26240.2390137
batch	24690	valid_loss	26150.9001465
batch	24720	valid_loss	26163.4458008
batch	24750	valid_loss	26223.0339355
batch	24780	valid_loss	26182.0695801
batch	24810	valid_loss	26139.7043457
batch	24840	valid_loss	26087.0749512
batch	24870	valid_loss	26105.2109375
batch	24900	valid_loss	26178.5544434
batch	24930	valid_loss	26241.902832
batch	24960	valid_loss	26259.8342285
batch	24990	valid_loss	26129.8789062
STOP
