START
config	520	1140
batch	4660	valid_loss	16862.4016113
batch	4680	valid_loss	16891.6154785
batch	4700	valid_loss	16839.6855469
batch	4720	valid_loss	16863.9523926
batch	4740	valid_loss	16839.0915527
batch	4760	valid_loss	16864.1158447
batch	4780	valid_loss	16841.192749
batch	4800	valid_loss	16843.3096924
batch	4820	valid_loss	16829.6533203
batch	4840	valid_loss	16840.4018555
batch	4860	valid_loss	16811.3880615
batch	4880	valid_loss	16850.3612061
batch	4900	valid_loss	16806.8118896
batch	4920	valid_loss	16744.2169189
batch	4940	valid_loss	16774.418457
batch	4960	valid_loss	16823.62854
batch	4980	valid_loss	16849.458374
batch	5000	valid_loss	16783.5192871
batch	5020	valid_loss	16785.4790039
batch	5040	valid_loss	16777.8797607
batch	5060	valid_loss	16805.6156006
batch	5080	valid_loss	16744.3284912
batch	5100	valid_loss	16758.6229248
batch	5120	valid_loss	16760.4088135
batch	5140	valid_loss	16688.873291
batch	5160	valid_loss	16720.1939697
batch	5180	valid_loss	16692.6114502
batch	5200	valid_loss	16798.4394531
batch	5220	valid_loss	16719.9650879
batch	5240	valid_loss	16740.6003418
batch	5260	valid_loss	16716.9615479
batch	5280	valid_loss	16685.5427246
batch	5300	valid_loss	16747.9702148
batch	5320	valid_loss	16677.8465576
batch	5340	valid_loss	16701.3933105
batch	5360	valid_loss	16698.2687988
batch	5380	valid_loss	16712.2932129
batch	5400	valid_loss	16675.0446777
batch	5420	valid_loss	16695.5882568
batch	5440	valid_loss	16712.6175537
batch	5460	valid_loss	16661.2973633
batch	5480	valid_loss	16699.5322266
batch	5500	valid_loss	16658.604126
batch	5520	valid_loss	16722.9436035
batch	5540	valid_loss	16607.0046387
batch	5560	valid_loss	16650.4598389
batch	5580	valid_loss	16666.7789307
batch	5600	valid_loss	16710.8557129
batch	5620	valid_loss	16658.8123779
batch	5640	valid_loss	16649.1800537
batch	5660	valid_loss	16637.5683594
batch	5680	valid_loss	16666.1069336
batch	5700	valid_loss	16654.90625
batch	5720	valid_loss	16617.182251
batch	5740	valid_loss	16663.2006836
batch	5760	valid_loss	16596.6971436
batch	5780	valid_loss	16617.2817383
batch	5800	valid_loss	16571.2479248
batch	5820	valid_loss	16678.1907959
batch	5840	valid_loss	16619.9199219
batch	5860	valid_loss	16604.1745605
batch	5880	valid_loss	16622.4744873
batch	5900	valid_loss	16622.6047363
batch	5920	valid_loss	16631.3577881
batch	5940	valid_loss	16542.0643311
batch	5960	valid_loss	16593.0332031
batch	5980	valid_loss	16604.6456299
batch	6000	valid_loss	16597.9504395
batch	6020	valid_loss	16574.519043
batch	6040	valid_loss	16617.2106934
batch	6060	valid_loss	16588.7055664
batch	6080	valid_loss	16590.2200928
batch	6100	valid_loss	16553.5142822
batch	6120	valid_loss	16538.0898438
batch	6140	valid_loss	16625.1740723
batch	6160	valid_loss	16543.581665
batch	6180	valid_loss	16584.6013184
batch	6200	valid_loss	16565.0755615
batch	6220	valid_loss	16569.3046875
batch	6240	valid_loss	16588.2675781
batch	6260	valid_loss	16547.3601074
batch	6280	valid_loss	16551.230835
batch	6300	valid_loss	16574.4366455
batch	6320	valid_loss	16585.3435059
batch	6340	valid_loss	16541.5493164
batch	6360	valid_loss	16584.7504883
batch	6380	valid_loss	16569.2056885
batch	6400	valid_loss	16543.7255859
batch	6420	valid_loss	16523.6627197
batch	6440	valid_loss	16581.9892578
batch	6460	valid_loss	16560.3287354
batch	6480	valid_loss	16490.5500488
batch	6500	valid_loss	16498.0933838
batch	6520	valid_loss	16563.3533936
batch	6540	valid_loss	16591.4750977
batch	6560	valid_loss	16493.7341309
batch	6580	valid_loss	16531.701416
batch	6600	valid_loss	16529.4779053
batch	6620	valid_loss	16558.4641113
batch	6640	valid_loss	16492.1993408
batch	6660	valid_loss	16532.7060547
batch	6680	valid_loss	16483.6535645
batch	6700	valid_loss	16437.9810791
batch	6720	valid_loss	16481.9078369
batch	6740	valid_loss	16475.5296631
batch	6760	valid_loss	16527.307251
batch	6780	valid_loss	16477.9111328
batch	6800	valid_loss	16513.9978027
batch	6820	valid_loss	16493.6697998
batch	6840	valid_loss	16465.2792969
batch	6860	valid_loss	16520.1428223
batch	6880	valid_loss	16457.3886719
batch	6900	valid_loss	16481.0925293
batch	6920	valid_loss	16491.7545166
batch	6940	valid_loss	16473.1748047
batch	6960	valid_loss	16449.3903809
batch	6980	valid_loss	16492.7791748
batch	7000	valid_loss	16501.4658203
batch	7020	valid_loss	16467.6459961
batch	7040	valid_loss	16484.5858154
batch	7060	valid_loss	16467.3161621
batch	7080	valid_loss	16522.9552002
batch	7100	valid_loss	16422.0394287
batch	7120	valid_loss	16458.9842529
batch	7140	valid_loss	16467.7355957
batch	7160	valid_loss	16530.9285889
batch	7180	valid_loss	16452.3435059
batch	7200	valid_loss	16449.7388916
batch	7220	valid_loss	16437.2961426
batch	7240	valid_loss	16474.1516113
batch	7260	valid_loss	16444.1680908
batch	7280	valid_loss	16446.5072021
batch	7300	valid_loss	16485.595459
batch	7320	valid_loss	16412.5130615
batch	7340	valid_loss	16445.2878418
batch	7360	valid_loss	16402.0488281
batch	7380	valid_loss	16490.1246338
batch	7400	valid_loss	16445.605957
batch	7420	valid_loss	16426.0881348
batch	7440	valid_loss	16443.609375
batch	7460	valid_loss	16443.7543945
batch	7480	valid_loss	16450.6784668
batch	7500	valid_loss	16390.0762939
batch	7520	valid_loss	16414.3043213
batch	7540	valid_loss	16436.0169678
batch	7560	valid_loss	16425.8946533
batch	7580	valid_loss	16381.0662842
batch	7600	valid_loss	16452.2009277
batch	7620	valid_loss	16429.8719482
batch	7640	valid_loss	16421.8128662
batch	7660	valid_loss	16372.3165283
batch	7680	valid_loss	16380.3446045
batch	7700	valid_loss	16467.5307617
batch	7720	valid_loss	16405.2530518
batch	7740	valid_loss	16419.1850586
batch	7760	valid_loss	16415.4367676
batch	7780	valid_loss	16426.2810059
batch	7800	valid_loss	16417.2374268
batch	7820	valid_loss	16417.4882812
batch	7840	valid_loss	16433.574585
batch	7860	valid_loss	16403.2380371
batch	7880	valid_loss	16450.2855225
batch	7900	valid_loss	16394.9854736
batch	7920	valid_loss	16418.689209
batch	7940	valid_loss	16436.465332
batch	7960	valid_loss	16424.387207
batch	7980	valid_loss	16410.2633057
batch	8000	valid_loss	16451.826416
batch	8020	valid_loss	16414.3093262
batch	8040	valid_loss	16337.3344727
batch	8060	valid_loss	16373.9205322
batch	8080	valid_loss	16422.6168213
batch	8100	valid_loss	16461.6223145
batch	8120	valid_loss	16364.4587402
batch	8140	valid_loss	16391.4428711
batch	8160	valid_loss	16408.1239014
batch	8180	valid_loss	16408.4312744
batch	8200	valid_loss	16362.7509766
batch	8220	valid_loss	16405.8251953
batch	8240	valid_loss	16402.5621338
batch	8260	valid_loss	16305.5201416
batch	8280	valid_loss	16347.1225586
batch	8300	valid_loss	16356.098999
batch	8320	valid_loss	16437.6253662
batch	8340	valid_loss	16356.3431396
batch	8360	valid_loss	16393.6800537
batch	8380	valid_loss	16364.5976562
batch	8400	valid_loss	16345.5955811
batch	8420	valid_loss	16394.1835938
batch	8440	valid_loss	16332.9057617
batch	8460	valid_loss	16361.9689941
batch	8480	valid_loss	16381.7559814
batch	8500	valid_loss	16380.4749756
batch	8520	valid_loss	16348.3051758
batch	8540	valid_loss	16370.6740723
batch	8560	valid_loss	16397.1053467
batch	8580	valid_loss	16347.8134766
batch	8600	valid_loss	16368.880249
batch	8620	valid_loss	16359.4852295
batch	8640	valid_loss	16405.4650879
batch	8660	valid_loss	16307.0653076
batch	8680	valid_loss	16357.8640137
batch	8700	valid_loss	16372.7912598
batch	8720	valid_loss	16398.1784668
batch	8740	valid_loss	16344.9683838
batch	8760	valid_loss	16344.5393066
batch	8780	valid_loss	16349.7506104
batch	8800	valid_loss	16369.3104248
batch	8820	valid_loss	16358.6274414
batch	8840	valid_loss	16339.7547607
batch	8860	valid_loss	16386.274292
batch	8880	valid_loss	16308.7921143
batch	8900	valid_loss	16343.6558838
batch	8920	valid_loss	16302.2637939
batch	8940	valid_loss	16394.4753418
batch	8960	valid_loss	16344.4718018
batch	8980	valid_loss	16342.5996094
batch	9000	valid_loss	16352.9504395
batch	9020	valid_loss	16349.5340576
batch	9040	valid_loss	16370.5771484
batch	9060	valid_loss	16287.552002
batch	9080	valid_loss	16327.8737793
batch	9100	valid_loss	16349.8598633
batch	9120	valid_loss	16344.2674561
batch	9140	valid_loss	16297.9667969
batch	9160	valid_loss	16350.8190918
batch	9180	valid_loss	16358.02771
batch	9200	valid_loss	16339.4656982
batch	9220	valid_loss	16318.6890869
batch	9240	valid_loss	16308.3798828
batch	9260	valid_loss	16372.0501709
batch	9280	valid_loss	16325.6837158
batch	9300	valid_loss	16351.4763184
batch	9320	valid_loss	16322.8204346
batch	9340	valid_loss	16337.4094238
batch	9360	valid_loss	16353.6280518
batch	9380	valid_loss	16321.3668213
batch	9400	valid_loss	16343.4396973
batch	9420	valid_loss	16325.8195801
batch	9440	valid_loss	16356.9971924
batch	9460	valid_loss	16315.8547363
batch	9480	valid_loss	16353.0289307
batch	9500	valid_loss	16357.892334
batch	9520	valid_loss	16337.7502441
batch	9540	valid_loss	16325.9746094
batch	9560	valid_loss	16382.857666
batch	9580	valid_loss	16332.12146
batch	9600	valid_loss	16283.116333
batch	9620	valid_loss	16300.6040039
batch	9640	valid_loss	16346.6173096
batch	9660	valid_loss	16386.3848877
batch	9680	valid_loss	16297.6346436
batch	9700	valid_loss	16311.4592285
batch	9720	valid_loss	16328.6512451
batch	9740	valid_loss	16347.2038574
batch	9760	valid_loss	16309.9123535
batch	9780	valid_loss	16334.0814209
batch	9800	valid_loss	16312.5533447
batch	9820	valid_loss	16249.4772949
batch	9840	valid_loss	16286.361084
batch	9860	valid_loss	16285.3745117
batch	9880	valid_loss	16345.4433594
batch	9900	valid_loss	16298.7189941
batch	9920	valid_loss	16338.8271484
batch	9940	valid_loss	16289.8758545
batch	9960	valid_loss	16291.0235596
batch	9980	valid_loss	16342.220459
batch	10000	valid_loss	16263.9512939
batch	10020	valid_loss	16289.1329346
batch	10040	valid_loss	16322.3591309
batch	10060	valid_loss	16274.4971924
batch	10080	valid_loss	16273.3395996
batch	10100	valid_loss	16310.9941406
batch	10120	valid_loss	16319.1254883
batch	10140	valid_loss	16281.234375
batch	10160	valid_loss	16307.7521973
batch	10180	valid_loss	16305.0255127
batch	10200	valid_loss	16346.1313477
batch	10220	valid_loss	16262.8969727
batch	10240	valid_loss	16298.7103271
batch	10260	valid_loss	16310.3272705
batch	10280	valid_loss	16341.3449707
batch	10300	valid_loss	16302.6074219
batch	10320	valid_loss	16306.4267578
batch	10340	valid_loss	16306.1140137
batch	10360	valid_loss	16294.706543
batch	10380	valid_loss	16285.9799805
batch	10400	valid_loss	16282.833252
batch	10420	valid_loss	16332.6536865
batch	10440	valid_loss	16263.2254639
batch	10460	valid_loss	16310.0457764
batch	10480	valid_loss	16244.3442383
batch	10500	valid_loss	16347.3308105
batch	10520	valid_loss	16300.3269043
batch	10540	valid_loss	16286.1542969
batch	10560	valid_loss	16290.9294434
batch	10580	valid_loss	16307.3187256
batch	10600	valid_loss	16326.883667
batch	10620	valid_loss	16247.5959473
batch	10640	valid_loss	16292.8746338
batch	10660	valid_loss	16302.8076172
batch	10680	valid_loss	16290.1345215
batch	10700	valid_loss	16230.5083008
batch	10720	valid_loss	16309.15625
batch	10740	valid_loss	16317.0100098
batch	10760	valid_loss	16269.4747314
batch	10780	valid_loss	16263.1900635
batch	10800	valid_loss	16245.5897217
batch	10820	valid_loss	16352.1467285
batch	10840	valid_loss	16254.6928711
batch	10860	valid_loss	16291.3453369
batch	10880	valid_loss	16265.864624
batch	10900	valid_loss	16278.0544434
batch	10920	valid_loss	16312.4078369
batch	10940	valid_loss	16264.208374
batch	10960	valid_loss	16312.6289062
batch	10980	valid_loss	16282.3189697
batch	11000	valid_loss	16317.6945801
batch	11020	valid_loss	16292.6636963
batch	11040	valid_loss	16301.6905518
batch	11060	valid_loss	16312.6663818
batch	11080	valid_loss	16289.6734619
batch	11100	valid_loss	16267.4874268
batch	11120	valid_loss	16328.1125488
batch	11140	valid_loss	16292.8486328
batch	11160	valid_loss	16238.541626
batch	11180	valid_loss	16242.2998047
batch	11200	valid_loss	16309.6793213
batch	11220	valid_loss	16344.7310791
batch	11240	valid_loss	16235.520874
batch	11260	valid_loss	16299.1591797
batch	11280	valid_loss	16286.3360596
batch	11300	valid_loss	16313.2818604
batch	11320	valid_loss	16265.010498
batch	11340	valid_loss	16297.1193848
batch	11360	valid_loss	16278.5679932
batch	11380	valid_loss	16202.8205566
batch	11400	valid_loss	16222.6636963
batch	11420	valid_loss	16243.5701904
batch	11440	valid_loss	16317.6889648
batch	11460	valid_loss	16243.9147949
batch	11480	valid_loss	16314.3984375
batch	11500	valid_loss	16268.4128418
batch	11520	valid_loss	16243.8018799
batch	11540	valid_loss	16283.0820312
batch	11560	valid_loss	16224.7329102
batch	11580	valid_loss	16271.3181152
batch	11600	valid_loss	16268.6821289
batch	11620	valid_loss	16275.1606445
batch	11640	valid_loss	16235.1734619
batch	11660	valid_loss	16267.0950928
batch	11680	valid_loss	16277.8220215
batch	11700	valid_loss	16249.3513184
batch	11720	valid_loss	16274.0693359
batch	11740	valid_loss	16264.4031982
batch	11760	valid_loss	16316.380249
batch	11780	valid_loss	16217.9995117
batch	11800	valid_loss	16280.9790039
batch	11820	valid_loss	16288.8808594
batch	11840	valid_loss	16307.1018066
batch	11860	valid_loss	16248.3050537
batch	11880	valid_loss	16266.0285645
batch	11900	valid_loss	16256.7102051
batch	11920	valid_loss	16278.8740234
batch	11940	valid_loss	16256.2674561
batch	11960	valid_loss	16242.0588379
batch	11980	valid_loss	16302.8070068
batch	12000	valid_loss	16241.2531738
batch	12020	valid_loss	16264.4526367
batch	12040	valid_loss	16214.1538086
batch	12060	valid_loss	16304.6601562
batch	12080	valid_loss	16248.9645996
batch	12100	valid_loss	16239.053833
batch	12120	valid_loss	16247.039917
batch	12140	valid_loss	16260.4801025
batch	12160	valid_loss	16294.3189697
batch	12180	valid_loss	16200.9211426
batch	12200	valid_loss	16247.9559326
batch	12220	valid_loss	16251.2061768
batch	12240	valid_loss	16257.8632812
batch	12260	valid_loss	16212.9550781
batch	12280	valid_loss	16255.7344971
batch	12300	valid_loss	16253.8210449
batch	12320	valid_loss	16255.9083252
batch	12340	valid_loss	16217.7573242
batch	12360	valid_loss	16237.9769287
batch	12380	valid_loss	16298.4387207
batch	12400	valid_loss	16229.9393311
batch	12420	valid_loss	16285.6254883
batch	12440	valid_loss	16242.3731689
batch	12460	valid_loss	16278.036377
batch	12480	valid_loss	16264.4421387
batch	12500	valid_loss	16232.9536133
batch	12520	valid_loss	16275.0686035
batch	12540	valid_loss	16243.4405518
batch	12560	valid_loss	16272.6727295
batch	12580	valid_loss	16251.0716553
batch	12600	valid_loss	16280.3079834
batch	12620	valid_loss	16294.6337891
batch	12640	valid_loss	16281.6605225
batch	12660	valid_loss	16260.0316162
batch	12680	valid_loss	16298.7215576
batch	12700	valid_loss	16268.3809814
batch	12720	valid_loss	16212.5155029
batch	12740	valid_loss	16227.9649658
batch	12760	valid_loss	16302.9603271
batch	12780	valid_loss	16297.3129883
batch	12800	valid_loss	16223.605835
batch	12820	valid_loss	16279.2108154
batch	12840	valid_loss	16256.3292236
batch	12860	valid_loss	16279.9213867
batch	12880	valid_loss	16224.1893311
batch	12900	valid_loss	16269.947876
batch	12920	valid_loss	16244.5960693
batch	12940	valid_loss	16178.987915
batch	12960	valid_loss	16234.8372803
batch	12980	valid_loss	16216.2154541
batch	13000	valid_loss	16289.9453125
batch	13020	valid_loss	16231.0241699
batch	13040	valid_loss	16274.4610596
batch	13060	valid_loss	16245.2047119
batch	13080	valid_loss	16238.1164551
batch	13100	valid_loss	16266.8037109
batch	13120	valid_loss	16205.5419922
batch	13140	valid_loss	16246.6168213
batch	13160	valid_loss	16234.8422852
batch	13180	valid_loss	16241.1828613
batch	13200	valid_loss	16219.1993408
batch	13220	valid_loss	16237.0366211
batch	13240	valid_loss	16259.5047607
batch	13260	valid_loss	16215.7167969
batch	13280	valid_loss	16263.295166
batch	13300	valid_loss	16247.9942627
batch	13320	valid_loss	16306.6520996
batch	13340	valid_loss	16195.3621826
batch	13360	valid_loss	16235.041748
batch	13380	valid_loss	16237.2056885
batch	13400	valid_loss	16301.9355469
batch	13420	valid_loss	16246.3879395
batch	13440	valid_loss	16241.520874
batch	13460	valid_loss	16233.3649902
batch	13480	valid_loss	16259.8469238
batch	13500	valid_loss	16234.3463135
batch	13520	valid_loss	16216.9724121
batch	13540	valid_loss	16273.1472168
batch	13560	valid_loss	16199.9445801
batch	13580	valid_loss	16245.6873779
batch	13600	valid_loss	16188.6157227
batch	13620	valid_loss	16306.1204834
batch	13640	valid_loss	16231.9875488
batch	13660	valid_loss	16215.1947021
batch	13680	valid_loss	16224.6032715
batch	13700	valid_loss	16268.6885986
batch	13720	valid_loss	16256.3873291
batch	13740	valid_loss	16152.2952881
batch	13760	valid_loss	16227.6743164
batch	13780	valid_loss	16243.2904053
batch	13800	valid_loss	16228.7841797
batch	13820	valid_loss	16181.0021973
batch	13840	valid_loss	16234.0792236
batch	13860	valid_loss	16238.4569092
batch	13880	valid_loss	16242.1005859
batch	13900	valid_loss	16198.9049072
batch	13920	valid_loss	16213.7573242
batch	13940	valid_loss	16283.6531982
batch	13960	valid_loss	16220.3747559
batch	13980	valid_loss	16265.4073486
batch	14000	valid_loss	16224.6313477
batch	14020	valid_loss	16249.569458
batch	14040	valid_loss	16256.7709961
batch	14060	valid_loss	16225.1643066
batch	14080	valid_loss	16240.3765869
batch	14100	valid_loss	16241.8726807
batch	14120	valid_loss	16275.2039795
batch	14140	valid_loss	16244.3096924
batch	14160	valid_loss	16262.1431885
batch	14180	valid_loss	16259.6646729
batch	14200	valid_loss	16253.2546387
batch	14220	valid_loss	16233.1905518
batch	14240	valid_loss	16281.3062744
batch	14260	valid_loss	16247.1168213
batch	14280	valid_loss	16217.5635986
batch	14300	valid_loss	16201.8493652
batch	14320	valid_loss	16273.8063965
batch	14340	valid_loss	16291.6928711
batch	14360	valid_loss	16214.8804932
batch	14380	valid_loss	16227.9746094
batch	14400	valid_loss	16246.8481445
batch	14420	valid_loss	16273.6424561
batch	14440	valid_loss	16201.6567383
batch	14460	valid_loss	16242.4038086
batch	14480	valid_loss	16223.0966797
batch	14500	valid_loss	16162.8740234
batch	14520	valid_loss	16187.618042
batch	14540	valid_loss	16208.2036133
batch	14560	valid_loss	16264.6933594
batch	14580	valid_loss	16204.8898926
batch	14600	valid_loss	16269.1329346
batch	14620	valid_loss	16218.4052734
batch	14640	valid_loss	16205.3927002
batch	14660	valid_loss	16232.9945068
batch	14680	valid_loss	16194.4095459
batch	14700	valid_loss	16215.99646
batch	14720	valid_loss	16229.6859131
batch	14740	valid_loss	16219.6573486
batch	14760	valid_loss	16181.3183594
batch	14780	valid_loss	16236.050293
batch	14800	valid_loss	16263.4512939
batch	14820	valid_loss	16197.8729248
batch	14840	valid_loss	16232.003418
batch	14860	valid_loss	16230.3018799
batch	14880	valid_loss	16295.7471924
batch	14900	valid_loss	16176.4569092
batch	14920	valid_loss	16234.4381104
batch	14940	valid_loss	16241.5356445
batch	14960	valid_loss	16267.680542
batch	14980	valid_loss	16231.9958496
batch	15000	valid_loss	16211.335083
batch	15020	valid_loss	16225.0478516
batch	15040	valid_loss	16247.2684326
batch	15060	valid_loss	16215.1787109
batch	15080	valid_loss	16209.4754639
batch	15100	valid_loss	16250.7489014
batch	15120	valid_loss	16198.2911377
batch	15140	valid_loss	16207.8782959
batch	15160	valid_loss	16192.2362061
batch	15180	valid_loss	16290.6665039
batch	15200	valid_loss	16192.9143066
batch	15220	valid_loss	16224.5281982
batch	15240	valid_loss	16245.0349121
batch	15260	valid_loss	16233.4180908
batch	15280	valid_loss	16251.5047607
batch	15300	valid_loss	16162.0465088
batch	15320	valid_loss	16215.5705566
batch	15340	valid_loss	16233.413208
batch	15360	valid_loss	16221.0588379
batch	15380	valid_loss	16180.8297119
batch	15400	valid_loss	16230.9570312
batch	15420	valid_loss	16230.4672852
batch	15440	valid_loss	16208.0825195
batch	15460	valid_loss	16184.3729248
batch	15480	valid_loss	16184.6937256
batch	15500	valid_loss	16262.4748535
batch	15520	valid_loss	16207.109375
batch	15540	valid_loss	16245.6048584
batch	15560	valid_loss	16227.6358643
batch	15580	valid_loss	16221.3255615
batch	15600	valid_loss	16234.8896484
batch	15620	valid_loss	16201.7724609
batch	15640	valid_loss	16216.5185547
batch	15660	valid_loss	16220.137085
batch	15680	valid_loss	16254.2075195
batch	15700	valid_loss	16219.1748047
batch	15720	valid_loss	16236.0666504
batch	15740	valid_loss	16240.567627
batch	15760	valid_loss	16234.8006592
batch	15780	valid_loss	16208.605957
batch	15800	valid_loss	16253.6226807
batch	15820	valid_loss	16238.5126953
batch	15840	valid_loss	16185.956665
batch	15860	valid_loss	16197.8261719
batch	15880	valid_loss	16273.1779785
batch	15900	valid_loss	16285.0162354
batch	15920	valid_loss	16198.9212646
batch	15940	valid_loss	16216.9542236
batch	15960	valid_loss	16239.7780762
batch	15980	valid_loss	16254.8208008
batch	16000	valid_loss	16203.6014404
batch	16020	valid_loss	16220.5098877
batch	16040	valid_loss	16206.3370361
batch	16060	valid_loss	16155.4660645
batch	16080	valid_loss	16185.5527344
batch	16100	valid_loss	16191.2557373
batch	16120	valid_loss	16266.8195801
batch	16140	valid_loss	16203.2271729
batch	16160	valid_loss	16239.0056152
batch	16180	valid_loss	16191.4622803
batch	16200	valid_loss	16210.6409912
batch	16220	valid_loss	16233.9063721
batch	16240	valid_loss	16170.1917725
batch	16260	valid_loss	16209.4195557
batch	16280	valid_loss	16203.1308594
batch	16300	valid_loss	16205.121582
batch	16320	valid_loss	16172.8731689
batch	16340	valid_loss	16222.8668213
batch	16360	valid_loss	16227.5738525
batch	16380	valid_loss	16197.2126465
batch	16400	valid_loss	16242.0830078
batch	16420	valid_loss	16200.9945068
batch	16440	valid_loss	16261.505127
batch	16460	valid_loss	16153.2745361
batch	16480	valid_loss	16205.0844727
batch	16500	valid_loss	16228.1474609
batch	16520	valid_loss	16244.1467285
batch	16540	valid_loss	16203.7860107
batch	16560	valid_loss	16208.2446289
batch	16580	valid_loss	16222.0905762
batch	16600	valid_loss	16218.0557861
batch	16620	valid_loss	16197.2108154
batch	16640	valid_loss	16202.9881592
batch	16660	valid_loss	16244.9437256
batch	16680	valid_loss	16177.2404785
batch	16700	valid_loss	16209.8258057
batch	16720	valid_loss	16149.2041016
batch	16740	valid_loss	16261.1755371
batch	16760	valid_loss	16220.449585
batch	16780	valid_loss	16195.7592773
batch	16800	valid_loss	16208.2897949
batch	16820	valid_loss	16231.3942871
batch	16840	valid_loss	16227.9544678
batch	16860	valid_loss	16152.1784668
batch	16880	valid_loss	16199.0887451
batch	16900	valid_loss	16211.404541
batch	16920	valid_loss	16215.7333984
batch	16940	valid_loss	16161.5911865
batch	16960	valid_loss	16217.050415
batch	16980	valid_loss	16217.2004395
batch	17000	valid_loss	16202.6535645
batch	17020	valid_loss	16184.2813721
batch	17040	valid_loss	16175.9294434
batch	17060	valid_loss	16247.2832031
batch	17080	valid_loss	16176.8250732
batch	17100	valid_loss	16235.416748
batch	17120	valid_loss	16190.4938965
batch	17140	valid_loss	16206.7624512
batch	17160	valid_loss	16214.3509521
batch	17180	valid_loss	16217.5803223
batch	17200	valid_loss	16236.5018311
batch	17220	valid_loss	16204.6519775
batch	17240	valid_loss	16231.5367432
batch	17260	valid_loss	16202.6800537
batch	17280	valid_loss	16245.5133057
batch	17300	valid_loss	16231.2897949
batch	17320	valid_loss	16235.0716553
batch	17340	valid_loss	16194.0986328
batch	17360	valid_loss	16250.2327881
batch	17380	valid_loss	16222.8924561
batch	17400	valid_loss	16177.6444092
batch	17420	valid_loss	16179.3508301
batch	17440	valid_loss	16233.9658203
batch	17460	valid_loss	16274.6992188
batch	17480	valid_loss	16175.4537354
batch	17500	valid_loss	16209.0960693
batch	17520	valid_loss	16208.9746094
batch	17540	valid_loss	16253.0355225
batch	17560	valid_loss	16177.4732666
batch	17580	valid_loss	16196.9360352
batch	17600	valid_loss	16190.9561768
batch	17620	valid_loss	16147.3206787
batch	17640	valid_loss	16183.5927734
batch	17660	valid_loss	16163.7939453
batch	17680	valid_loss	16268.6218262
batch	17700	valid_loss	16185.4462891
batch	17720	valid_loss	16249.0748291
batch	17740	valid_loss	16191.7861328
batch	17760	valid_loss	16173.322876
batch	17780	valid_loss	16218.208374
batch	17800	valid_loss	16159.1351318
batch	17820	valid_loss	16190.4552002
batch	17840	valid_loss	16194.7584229
batch	17860	valid_loss	16207.0941162
batch	17880	valid_loss	16167.8444824
batch	17900	valid_loss	16208.0368652
batch	17920	valid_loss	16209.1541748
batch	17940	valid_loss	16187.6203613
batch	17960	valid_loss	16219.5079346
batch	17980	valid_loss	16214.208252
batch	18000	valid_loss	16264.2376709
batch	18020	valid_loss	16171.3702393
batch	18040	valid_loss	16225.029541
batch	18060	valid_loss	16226.4992676
batch	18080	valid_loss	16239.875
batch	18100	valid_loss	16204.0302734
batch	18120	valid_loss	16201.2519531
batch	18140	valid_loss	16196.3757324
batch	18160	valid_loss	16214.7958984
batch	18180	valid_loss	16199.2038574
batch	18200	valid_loss	16188.8172607
batch	18220	valid_loss	16253.9482422
batch	18240	valid_loss	16167.5535889
batch	18260	valid_loss	16206.4337158
batch	18280	valid_loss	16147.9803467
batch	18300	valid_loss	16242.2324219
batch	18320	valid_loss	16191.3552246
batch	18340	valid_loss	16197.9926758
batch	18360	valid_loss	16196.098999
batch	18380	valid_loss	16203.9963379
batch	18400	valid_loss	16236.7409668
batch	18420	valid_loss	16137.3793945
batch	18440	valid_loss	16194.0253906
batch	18460	valid_loss	16207.4008789
batch	18480	valid_loss	16194.5413818
batch	18500	valid_loss	16149.0506592
batch	18520	valid_loss	16208.8095703
batch	18540	valid_loss	16204.420166
batch	18560	valid_loss	16199.6816406
batch	18580	valid_loss	16173.416626
batch	18600	valid_loss	16155.598877
batch	18620	valid_loss	16244.1156006
batch	18640	valid_loss	16192.2775879
batch	18660	valid_loss	16232.0126953
batch	18680	valid_loss	16186.4207764
batch	18700	valid_loss	16228.536377
batch	18720	valid_loss	16219.7427979
batch	18740	valid_loss	16184.27771
batch	18760	valid_loss	16210.1220703
batch	18780	valid_loss	16202.8305664
batch	18800	valid_loss	16218.1149902
batch	18820	valid_loss	16210.3083496
batch	18840	valid_loss	16243.2484131
batch	18860	valid_loss	16236.3394775
batch	18880	valid_loss	16225.7108154
batch	18900	valid_loss	16193.4118652
batch	18920	valid_loss	16245.9511719
batch	18940	valid_loss	16210.3752441
batch	18960	valid_loss	16172.473877
batch	18980	valid_loss	16168.7322998
batch	19000	valid_loss	16230.1522217
batch	19020	valid_loss	16268.0820312
batch	19040	valid_loss	16174.6766357
batch	19060	valid_loss	16205.0194092
batch	19080	valid_loss	16208.1696777
batch	19100	valid_loss	16222.8162842
batch	19120	valid_loss	16164.8157959
batch	19140	valid_loss	16205.5369873
batch	19160	valid_loss	16188.1104736
batch	19180	valid_loss	16135.7637939
batch	19200	valid_loss	16159.9143066
batch	19220	valid_loss	16149.8114014
batch	19240	valid_loss	16243.6185303
batch	19260	valid_loss	16177.559082
batch	19280	valid_loss	16235.2852783
batch	19300	valid_loss	16199.5543213
batch	19320	valid_loss	16170.1105957
batch	19340	valid_loss	16204.9169922
batch	19360	valid_loss	16139.9556885
batch	19380	valid_loss	16198.0799561
batch	19400	valid_loss	16191.5911865
batch	19420	valid_loss	16209.0062256
batch	19440	valid_loss	16176.1676025
