START
config	60	960
batch	19440	valid_loss	53228.1748047
batch	19470	valid_loss	53170.7568359
batch	19500	valid_loss	53220.5581055
batch	19530	valid_loss	53204.1713867
batch	19560	valid_loss	53217.7670898
batch	19590	valid_loss	53231.5917969
batch	19620	valid_loss	53188.1513672
batch	19650	valid_loss	53166.2573242
batch	19680	valid_loss	53184.8310547
batch	19710	valid_loss	53176.980957
batch	19740	valid_loss	53202.675293
batch	19770	valid_loss	53191.6191406
batch	19800	valid_loss	53192.7373047
batch	19830	valid_loss	53230.6943359
batch	19860	valid_loss	53178.8242188
batch	19890	valid_loss	53254.2978516
batch	19920	valid_loss	53180.9736328
batch	19950	valid_loss	53205.6694336
batch	19980	valid_loss	53191.1889648
batch	20010	valid_loss	53190.9882812
batch	20040	valid_loss	53219.9731445
batch	20070	valid_loss	53192.8330078
batch	20100	valid_loss	53155.7177734
batch	20130	valid_loss	53220.4672852
batch	20160	valid_loss	53178.8251953
batch	20190	valid_loss	53239.1762695
batch	20220	valid_loss	53176.4555664
batch	20250	valid_loss	53174.5556641
batch	20280	valid_loss	53162.3515625
batch	20310	valid_loss	53200.9077148
batch	20340	valid_loss	53212.8037109
batch	20370	valid_loss	53199.8017578
batch	20400	valid_loss	53157.2133789
batch	20430	valid_loss	53203.222168
batch	20460	valid_loss	53190.1870117
batch	20490	valid_loss	53215.8364258
batch	20520	valid_loss	53183.1762695
batch	20550	valid_loss	53175.8085938
batch	20580	valid_loss	53197.4643555
batch	20610	valid_loss	53182.5883789
batch	20640	valid_loss	53185.6494141
batch	20670	valid_loss	53233.03125
batch	20700	valid_loss	53200.6079102
batch	20730	valid_loss	53177.3032227
batch	20760	valid_loss	53195.5307617
batch	20790	valid_loss	53212.6606445
batch	20820	valid_loss	53218.3427734
batch	20850	valid_loss	53207.0102539
batch	20880	valid_loss	53216.9379883
batch	20910	valid_loss	53193.3183594
batch	20940	valid_loss	53186.8095703
batch	20970	valid_loss	53180.2070312
batch	21000	valid_loss	53222.7646484
batch	21030	valid_loss	53164.8447266
batch	21060	valid_loss	53215.7436523
batch	21090	valid_loss	53199.0175781
batch	21120	valid_loss	53212.4648438
batch	21150	valid_loss	53226.1621094
batch	21180	valid_loss	53183.5805664
batch	21210	valid_loss	53161.1650391
batch	21240	valid_loss	53179.2124023
batch	21270	valid_loss	53172.2944336
batch	21300	valid_loss	53198.2324219
batch	21330	valid_loss	53185.6279297
batch	21360	valid_loss	53187.7353516
batch	21390	valid_loss	53226.4482422
batch	21420	valid_loss	53174.140625
batch	21450	valid_loss	53248.7910156
batch	21480	valid_loss	53175.9301758
batch	21510	valid_loss	53201.0063477
batch	21540	valid_loss	53186.5205078
batch	21570	valid_loss	53186.5742188
batch	21600	valid_loss	53215.4462891
batch	21630	valid_loss	53187.9482422
batch	21660	valid_loss	53150.4760742
batch	21690	valid_loss	53217.1660156
batch	21720	valid_loss	53173.8300781
batch	21750	valid_loss	53233.9243164
batch	21780	valid_loss	53171.5229492
batch	21810	valid_loss	53169.7714844
batch	21840	valid_loss	53157.1816406
batch	21870	valid_loss	53196.355957
batch	21900	valid_loss	53208.0712891
batch	21930	valid_loss	53195.1450195
batch	21960	valid_loss	53151.8925781
batch	21990	valid_loss	53199.4414062
batch	22020	valid_loss	53185.2919922
batch	22050	valid_loss	53210.9746094
batch	22080	valid_loss	53178.0859375
batch	22110	valid_loss	53171.5493164
batch	22140	valid_loss	53192.8212891
batch	22170	valid_loss	53177.902832
batch	22200	valid_loss	53181.0966797
batch	22230	valid_loss	53229.4985352
batch	22260	valid_loss	53196.2724609
batch	22290	valid_loss	53172.8852539
batch	22320	valid_loss	53191.184082
batch	22350	valid_loss	53207.6489258
batch	22380	valid_loss	53213.5170898
batch	22410	valid_loss	53201.9072266
batch	22440	valid_loss	53212.4223633
batch	22470	valid_loss	53188.2807617
batch	22500	valid_loss	53182.6689453
batch	22530	valid_loss	53176.5317383
batch	22560	valid_loss	53217.9897461
batch	22590	valid_loss	53159.730957
batch	22620	valid_loss	53211.1801758
batch	22650	valid_loss	53194.6069336
batch	22680	valid_loss	53207.9394531
batch	22710	valid_loss	53221.6088867
batch	22740	valid_loss	53179.4848633
batch	22770	valid_loss	53156.9077148
batch	22800	valid_loss	53174.309082
batch	22830	valid_loss	53168.1523438
batch	22860	valid_loss	53194.1733398
batch	22890	valid_loss	53180.4018555
batch	22920	valid_loss	53183.5605469
batch	22950	valid_loss	53222.7387695
batch	22980	valid_loss	53169.8779297
batch	23010	valid_loss	53243.7709961
batch	23040	valid_loss	53171.3994141
batch	23070	valid_loss	53196.7353516
batch	23100	valid_loss	53182.2470703
batch	23130	valid_loss	53182.6269531
batch	23160	valid_loss	53211.3613281
batch	23190	valid_loss	53183.4414062
batch	23220	valid_loss	53145.9682617
batch	23250	valid_loss	53213.2963867
batch	23280	valid_loss	53169.1787109
batch	23310	valid_loss	53228.8706055
batch	23340	valid_loss	53167.0097656
batch	23370	valid_loss	53165.7861328
batch	23400	valid_loss	53152.6943359
batch	23430	valid_loss	53192.2802734
batch	23460	valid_loss	53203.6328125
batch	23490	valid_loss	53190.9511719
batch	23520	valid_loss	53147.3037109
batch	23550	valid_loss	53196.034668
batch	23580	valid_loss	53181.0180664
batch	23610	valid_loss	53206.6801758
batch	23640	valid_loss	53173.5107422
batch	23670	valid_loss	53167.6523438
batch	23700	valid_loss	53188.434082
batch	23730	valid_loss	53173.534668
batch	23760	valid_loss	53177.2470703
batch	23790	valid_loss	53226.3666992
batch	23820	valid_loss	53192.3803711
batch	23850	valid_loss	53169.2783203
batch	23880	valid_loss	53186.8647461
batch	23910	valid_loss	53203.4467773
batch	23940	valid_loss	53208.8398438
batch	23970	valid_loss	53197.2578125
batch	24000	valid_loss	53208.6459961
batch	24030	valid_loss	53183.7807617
batch	24060	valid_loss	53178.6108398
batch	24090	valid_loss	53173.2070312
batch	24120	valid_loss	53214.0292969
batch	24150	valid_loss	53155.3813477
batch	24180	valid_loss	53207.262207
batch	24210	valid_loss	53190.7495117
batch	24240	valid_loss	53203.7905273
batch	24270	valid_loss	53217.7026367
batch	24300	valid_loss	53175.8183594
batch	24330	valid_loss	53152.9707031
batch	24360	valid_loss	53169.9277344
batch	24390	valid_loss	53164.5253906
batch	24420	valid_loss	53190.5751953
batch	24450	valid_loss	53175.921875
batch	24480	valid_loss	53179.9125977
batch	24510	valid_loss	53219.7734375
batch	24540	valid_loss	53166.2348633
batch	24570	valid_loss	53239.3666992
batch	24600	valid_loss	53167.5961914
batch	24630	valid_loss	53192.9057617
batch	24660	valid_loss	53177.8251953
batch	24690	valid_loss	53179.1831055
batch	24720	valid_loss	53207.487793
batch	24750	valid_loss	53179.6040039
batch	24780	valid_loss	53142.003418
batch	24810	valid_loss	53210.4414062
batch	24840	valid_loss	53165.1987305
batch	24870	valid_loss	53224.4023438
batch	24900	valid_loss	53163.121582
batch	24930	valid_loss	53162.1069336
batch	24960	valid_loss	53148.7485352
batch	24990	valid_loss	53188.5883789
STOP
