START
config	160	960
batch	4700	valid_loss	39377.8120117
batch	4720	valid_loss	39373.9934082
batch	4740	valid_loss	39356.3918457
batch	4760	valid_loss	39349.1447754
batch	4780	valid_loss	39357.2416992
batch	4800	valid_loss	39352.234375
batch	4820	valid_loss	39348.8574219
batch	4840	valid_loss	39343.2453613
batch	4860	valid_loss	39354.690918
batch	4880	valid_loss	39374.9931641
batch	4900	valid_loss	39348.4091797
batch	4920	valid_loss	39350.6357422
batch	4940	valid_loss	39329.1738281
batch	4960	valid_loss	39337.3173828
batch	4980	valid_loss	39354.0878906
batch	5000	valid_loss	39343.4194336
batch	5020	valid_loss	39369.4685059
batch	5040	valid_loss	39346.517334
batch	5060	valid_loss	39338.7045898
batch	5080	valid_loss	39329.3774414
batch	5100	valid_loss	39349.0319824
batch	5120	valid_loss	39334.963623
batch	5140	valid_loss	39362.6936035
batch	5160	valid_loss	39359.918457
batch	5180	valid_loss	39319.4375
batch	5200	valid_loss	39368.7265625
batch	5220	valid_loss	39322.9873047
batch	5240	valid_loss	39330.2277832
batch	5260	valid_loss	39305.2788086
batch	5280	valid_loss	39341.0915527
batch	5300	valid_loss	39357.6254883
batch	5320	valid_loss	39349.5517578
batch	5340	valid_loss	39368.9343262
batch	5360	valid_loss	39329.654541
batch	5380	valid_loss	39331.996582
batch	5400	valid_loss	39327.1506348
batch	5420	valid_loss	39347.9436035
batch	5440	valid_loss	39327.5554199
batch	5460	valid_loss	39356.3059082
batch	5480	valid_loss	39349.1469727
batch	5500	valid_loss	39349.875
batch	5520	valid_loss	39364.041748
batch	5540	valid_loss	39330.800293
batch	5560	valid_loss	39341.5703125
batch	5580	valid_loss	39317.4838867
batch	5600	valid_loss	39339.2333984
batch	5620	valid_loss	39344.2346191
batch	5640	valid_loss	39362.8754883
batch	5660	valid_loss	39366.2080078
batch	5680	valid_loss	39334.9240723
batch	5700	valid_loss	39319.3815918
batch	5720	valid_loss	39336.7270508
batch	5740	valid_loss	39339.8432617
batch	5760	valid_loss	39352.6130371
batch	5780	valid_loss	39340.1291504
batch	5800	valid_loss	39315.7270508
batch	5820	valid_loss	39364.8227539
batch	5840	valid_loss	39312.3640137
batch	5860	valid_loss	39341.1975098
batch	5880	valid_loss	39314.5598145
batch	5900	valid_loss	39328.5439453
batch	5920	valid_loss	39336.0498047
batch	5940	valid_loss	39327.4560547
batch	5960	valid_loss	39336.1494141
batch	5980	valid_loss	39315.401123
batch	6000	valid_loss	39321.8996582
batch	6020	valid_loss	39314.2949219
batch	6040	valid_loss	39340.1811523
batch	6060	valid_loss	39320.7282715
batch	6080	valid_loss	39363.3691406
batch	6100	valid_loss	39341.8793945
batch	6120	valid_loss	39326.0092773
batch	6140	valid_loss	39348.4414062
batch	6160	valid_loss	39329.1660156
batch	6180	valid_loss	39321.0444336
batch	6200	valid_loss	39303.4401855
batch	6220	valid_loss	39326.9619141
batch	6240	valid_loss	39336.5861816
batch	6260	valid_loss	39335.2800293
batch	6280	valid_loss	39348.418457
batch	6300	valid_loss	39336.701416
batch	6320	valid_loss	39332.621582
batch	6340	valid_loss	39336.7636719
batch	6360	valid_loss	39326.8916016
batch	6380	valid_loss	39337.0942383
batch	6400	valid_loss	39327.8181152
batch	6420	valid_loss	39330.5541992
batch	6440	valid_loss	39349.9907227
batch	6460	valid_loss	39324.4814453
batch	6480	valid_loss	39312.6645508
batch	6500	valid_loss	39309.6669922
batch	6520	valid_loss	39324.4204102
batch	6540	valid_loss	39327.6899414
batch	6560	valid_loss	39325.1120605
batch	6580	valid_loss	39359.8486328
batch	6600	valid_loss	39330.0048828
batch	6620	valid_loss	39313.894043
batch	6640	valid_loss	39319.472168
batch	6660	valid_loss	39344.0668945
batch	6680	valid_loss	39329.6513672
batch	6700	valid_loss	39337.1313477
batch	6720	valid_loss	39347.7041016
batch	6740	valid_loss	39292.7631836
batch	6760	valid_loss	39342.0900879
batch	6780	valid_loss	39302.4042969
batch	6800	valid_loss	39316.6123047
batch	6820	valid_loss	39294.5437012
batch	6840	valid_loss	39313.6032715
batch	6860	valid_loss	39336.5595703
batch	6880	valid_loss	39320.1496582
batch	6900	valid_loss	39342.6987305
batch	6920	valid_loss	39313.927002
batch	6940	valid_loss	39318.1320801
batch	6960	valid_loss	39309.4951172
batch	6980	valid_loss	39329.4594727
batch	7000	valid_loss	39312.7675781
batch	7020	valid_loss	39345.0351562
batch	7040	valid_loss	39330.640625
batch	7060	valid_loss	39333.2290039
batch	7080	valid_loss	39338.6743164
batch	7100	valid_loss	39321.3986816
batch	7120	valid_loss	39323.7978516
batch	7140	valid_loss	39302.7915039
batch	7160	valid_loss	39330.7797852
batch	7180	valid_loss	39331.1174316
batch	7200	valid_loss	39355.2956543
batch	7220	valid_loss	39349.442627
batch	7240	valid_loss	39305.7416992
batch	7260	valid_loss	39317.1711426
batch	7280	valid_loss	39333.1804199
batch	7300	valid_loss	39306.0358887
batch	7320	valid_loss	39327.5515137
batch	7340	valid_loss	39329.4899902
batch	7360	valid_loss	39305.1313477
batch	7380	valid_loss	39341.3662109
batch	7400	valid_loss	39303.4047852
batch	7420	valid_loss	39319.736084
batch	7440	valid_loss	39311.5087891
batch	7460	valid_loss	39315.2258301
batch	7480	valid_loss	39321.6181641
batch	7500	valid_loss	39316.7912598
batch	7520	valid_loss	39320.614502
batch	7540	valid_loss	39295.1577148
batch	7560	valid_loss	39317.1479492
batch	7580	valid_loss	39303.1057129
batch	7600	valid_loss	39323.4047852
batch	7620	valid_loss	39305.3410645
batch	7640	valid_loss	39349.5288086
batch	7660	valid_loss	39324.2592773
batch	7680	valid_loss	39306.8544922
batch	7700	valid_loss	39331.3269043
batch	7720	valid_loss	39328.0517578
batch	7740	valid_loss	39318.4243164
batch	7760	valid_loss	39284.6437988
batch	7780	valid_loss	39316.2211914
batch	7800	valid_loss	39330.4138184
batch	7820	valid_loss	39338.9150391
batch	7840	valid_loss	39340.807373
batch	7860	valid_loss	39325.1455078
batch	7880	valid_loss	39311.9985352
batch	7900	valid_loss	39333.9580078
batch	7920	valid_loss	39318.7202148
batch	7940	valid_loss	39324.7382812
batch	7960	valid_loss	39316.9135742
batch	7980	valid_loss	39318.2058105
batch	8000	valid_loss	39346.8654785
batch	8020	valid_loss	39302.6674805
batch	8040	valid_loss	39308.9328613
batch	8060	valid_loss	39309.7270508
batch	8080	valid_loss	39309.1347656
batch	8100	valid_loss	39328.2458496
batch	8120	valid_loss	39312.2495117
batch	8140	valid_loss	39344.8354492
batch	8160	valid_loss	39316.8991699
batch	8180	valid_loss	39306.8466797
batch	8200	valid_loss	39297.9851074
batch	8220	valid_loss	39331.1489258
batch	8240	valid_loss	39325.810791
batch	8260	valid_loss	39330.034668
batch	8280	valid_loss	39335.2888184
batch	8300	valid_loss	39294.5427246
batch	8320	valid_loss	39339.0705566
batch	8340	valid_loss	39304.9599609
batch	8360	valid_loss	39297.9768066
batch	8380	valid_loss	39274.0092773
batch	8400	valid_loss	39310.0292969
batch	8420	valid_loss	39335.5673828
batch	8440	valid_loss	39316.1838379
batch	8460	valid_loss	39336.4174805
batch	8480	valid_loss	39312.956543
batch	8500	valid_loss	39308.5817871
batch	8520	valid_loss	39301.1518555
batch	8540	valid_loss	39327.496582
batch	8560	valid_loss	39310.1022949
batch	8580	valid_loss	39333.467041
batch	8600	valid_loss	39324.6870117
batch	8620	valid_loss	39326.5148926
batch	8640	valid_loss	39319.2749023
batch	8660	valid_loss	39308.1166992
batch	8680	valid_loss	39312.5085449
batch	8700	valid_loss	39295.0393066
batch	8720	valid_loss	39318.1281738
batch	8740	valid_loss	39317.9702148
batch	8760	valid_loss	39337.6743164
batch	8780	valid_loss	39339.1730957
batch	8800	valid_loss	39310.2353516
batch	8820	valid_loss	39287.4104004
batch	8840	valid_loss	39322.6643066
batch	8860	valid_loss	39311.8603516
batch	8880	valid_loss	39321.2587891
batch	8900	valid_loss	39308.2709961
batch	8920	valid_loss	39294.1230469
batch	8940	valid_loss	39319.5600586
batch	8960	valid_loss	39294.3530273
batch	8980	valid_loss	39308.9697266
batch	9000	valid_loss	39303.7785645
batch	9020	valid_loss	39304.8381348
batch	9040	valid_loss	39319.2102051
batch	9060	valid_loss	39308.7954102
batch	9080	valid_loss	39323.5219727
batch	9100	valid_loss	39294.293457
batch	9120	valid_loss	39300.3007812
batch	9140	valid_loss	39297.9523926
batch	9160	valid_loss	39315.9179688
batch	9180	valid_loss	39298.1875
batch	9200	valid_loss	39346.9121094
batch	9220	valid_loss	39321.8659668
batch	9240	valid_loss	39306.4963379
batch	9260	valid_loss	39323.3308105
batch	9280	valid_loss	39315.1455078
batch	9300	valid_loss	39304.4909668
batch	9320	valid_loss	39279.822998
batch	9340	valid_loss	39315.6359863
batch	9360	valid_loss	39331.1035156
batch	9380	valid_loss	39322.9814453
batch	9400	valid_loss	39324.8493652
batch	9420	valid_loss	39317.9335938
batch	9440	valid_loss	39301.048584
batch	9460	valid_loss	39328.7983398
batch	9480	valid_loss	39312.6921387
batch	9500	valid_loss	39312.0336914
batch	9520	valid_loss	39300.8442383
batch	9540	valid_loss	39315.4196777
batch	9560	valid_loss	39340.3999023
batch	9580	valid_loss	39292.2915039
batch	9600	valid_loss	39306.9204102
batch	9620	valid_loss	39301.9978027
batch	9640	valid_loss	39308.2856445
batch	9660	valid_loss	39308.7946777
batch	9680	valid_loss	39310.6079102
batch	9700	valid_loss	39335.7231445
batch	9720	valid_loss	39313.5871582
batch	9740	valid_loss	39296.7370605
batch	9760	valid_loss	39288.3291016
batch	9780	valid_loss	39322.3381348
batch	9800	valid_loss	39306.3483887
batch	9820	valid_loss	39326.0634766
batch	9840	valid_loss	39324.2573242
batch	9860	valid_loss	39287.4006348
batch	9880	valid_loss	39330.994873
batch	9900	valid_loss	39289.7380371
batch	9920	valid_loss	39302.7807617
batch	9940	valid_loss	39285.7851562
batch	9960	valid_loss	39311.9223633
batch	9980	valid_loss	39325.189209
batch	10000	valid_loss	39311.4570312
batch	10020	valid_loss	39321.5849609
batch	10040	valid_loss	39309.0834961
batch	10060	valid_loss	39304.3010254
batch	10080	valid_loss	39306.3537598
batch	10100	valid_loss	39312.0112305
batch	10120	valid_loss	39296.098877
batch	10140	valid_loss	39329.2436523
batch	10160	valid_loss	39320.7548828
batch	10180	valid_loss	39312.2514648
batch	10200	valid_loss	39310.5231934
batch	10220	valid_loss	39296.6474609
batch	10240	valid_loss	39313.1794434
batch	10260	valid_loss	39280.6101074
batch	10280	valid_loss	39303.5888672
batch	10300	valid_loss	39313.2724609
batch	10320	valid_loss	39339.6035156
batch	10340	valid_loss	39330.7919922
batch	10360	valid_loss	39304.2929688
batch	10380	valid_loss	39294.847168
batch	10400	valid_loss	39322.6884766
batch	10420	valid_loss	39293.21875
batch	10440	valid_loss	39311.7363281
batch	10460	valid_loss	39312.9133301
batch	10480	valid_loss	39289.8911133
batch	10500	valid_loss	39324.9123535
batch	10520	valid_loss	39292.5444336
batch	10540	valid_loss	39313.0090332
batch	10560	valid_loss	39288.2355957
batch	10580	valid_loss	39304.1013184
batch	10600	valid_loss	39308.7797852
batch	10620	valid_loss	39293.411377
batch	10640	valid_loss	39308.6499023
batch	10660	valid_loss	39293.8273926
batch	10680	valid_loss	39295.4951172
batch	10700	valid_loss	39286.2287598
batch	10720	valid_loss	39312.9562988
batch	10740	valid_loss	39293.6657715
batch	10760	valid_loss	39338.0200195
batch	10780	valid_loss	39312.5214844
batch	10800	valid_loss	39295.5100098
batch	10820	valid_loss	39315.8654785
batch	10840	valid_loss	39316.3076172
batch	10860	valid_loss	39296.2587891
batch	10880	valid_loss	39276.0107422
batch	10900	valid_loss	39299.755127
batch	10920	valid_loss	39329.126709
batch	10940	valid_loss	39331.0253906
batch	10960	valid_loss	39323.8093262
batch	10980	valid_loss	39309.5429688
batch	11000	valid_loss	39296.6315918
batch	11020	valid_loss	39310.6015625
batch	11040	valid_loss	39311.776123
batch	11060	valid_loss	39306.5944824
batch	11080	valid_loss	39305.300293
batch	11100	valid_loss	39299.8273926
batch	11120	valid_loss	39331.8896484
batch	11140	valid_loss	39300.0981445
batch	11160	valid_loss	39296.8937988
batch	11180	valid_loss	39300.8898926
batch	11200	valid_loss	39302.5339355
batch	11220	valid_loss	39310.4802246
batch	11240	valid_loss	39298.4318848
batch	11260	valid_loss	39332.6411133
batch	11280	valid_loss	39304.114502
batch	11300	valid_loss	39292.9267578
batch	11320	valid_loss	39297.4145508
batch	11340	valid_loss	39321.5927734
batch	11360	valid_loss	39323.0410156
batch	11380	valid_loss	39326.3371582
batch	11400	valid_loss	39318.6477051
batch	11420	valid_loss	39295.3974609
batch	11440	valid_loss	39327.1591797
batch	11460	valid_loss	39291.4763184
batch	11480	valid_loss	39280.0151367
batch	11500	valid_loss	39274.1816406
batch	11520	valid_loss	39299.3955078
batch	11540	valid_loss	39327.2111816
batch	11560	valid_loss	39298.689209
batch	11580	valid_loss	39328.1645508
batch	11600	valid_loss	39305.3481445
batch	11620	valid_loss	39294.371582
batch	11640	valid_loss	39293.7915039
batch	11660	valid_loss	39315.4858398
batch	11680	valid_loss	39292.5432129
batch	11700	valid_loss	39329.7927246
batch	11720	valid_loss	39322.2902832
batch	11740	valid_loss	39310.3774414
batch	11760	valid_loss	39316.4140625
batch	11780	valid_loss	39303.2568359
batch	11800	valid_loss	39301.9245605
batch	11820	valid_loss	39289.0585938
batch	11840	valid_loss	39308.626709
batch	11860	valid_loss	39313.7480469
batch	11880	valid_loss	39333.2663574
batch	11900	valid_loss	39331.2785645
batch	11920	valid_loss	39294.5512695
batch	11940	valid_loss	39281.9438477
batch	11960	valid_loss	39322.526123
batch	11980	valid_loss	39310.5317383
batch	12000	valid_loss	39309.5793457
batch	12020	valid_loss	39310.0217285
batch	12040	valid_loss	39290.75
batch	12060	valid_loss	39328.1262207
batch	12080	valid_loss	39289.140625
batch	12100	valid_loss	39298.5541992
batch	12120	valid_loss	39286.5339355
batch	12140	valid_loss	39310.3796387
batch	12160	valid_loss	39304.222168
batch	12180	valid_loss	39294.2119141
batch	12200	valid_loss	39311.5219727
batch	12220	valid_loss	39282.4831543
batch	12240	valid_loss	39293.5046387
batch	12260	valid_loss	39282.2495117
batch	12280	valid_loss	39312.7414551
batch	12300	valid_loss	39296.5292969
batch	12320	valid_loss	39337.0422363
batch	12340	valid_loss	39310.8115234
batch	12360	valid_loss	39294.2734375
batch	12380	valid_loss	39313.6174316
batch	12400	valid_loss	39306.3251953
batch	12420	valid_loss	39292.9355469
batch	12440	valid_loss	39276.8740234
batch	12460	valid_loss	39297.9257812
batch	12480	valid_loss	39324.526123
batch	12500	valid_loss	39323.7548828
batch	12520	valid_loss	39316.5776367
batch	12540	valid_loss	39307.5842285
batch	12560	valid_loss	39302.5571289
batch	12580	valid_loss	39320.5258789
batch	12600	valid_loss	39303.7321777
batch	12620	valid_loss	39299.9916992
batch	12640	valid_loss	39292.78125
batch	12660	valid_loss	39308.6625977
batch	12680	valid_loss	39321.6711426
batch	12700	valid_loss	39293.5927734
batch	12720	valid_loss	39294.4177246
batch	12740	valid_loss	39290.6105957
batch	12760	valid_loss	39299.5959473
batch	12780	valid_loss	39314.1813965
batch	12800	valid_loss	39299.8986816
batch	12820	valid_loss	39327.3789062
batch	12840	valid_loss	39304.572998
batch	12860	valid_loss	39296.0109863
batch	12880	valid_loss	39285.4348145
batch	12900	valid_loss	39307.5268555
batch	12920	valid_loss	39305.1125488
batch	12940	valid_loss	39322.9916992
batch	12960	valid_loss	39314.6503906
batch	12980	valid_loss	39284.6672363
batch	13000	valid_loss	39334.2143555
batch	13020	valid_loss	39281.1120605
batch	13040	valid_loss	39292.4316406
batch	13060	valid_loss	39272.9431152
batch	13080	valid_loss	39294.2993164
batch	13100	valid_loss	39319.2822266
batch	13120	valid_loss	39298.652832
batch	13140	valid_loss	39323.7580566
batch	13160	valid_loss	39297.5664062
batch	13180	valid_loss	39289.4641113
batch	13200	valid_loss	39302.0913086
batch	13220	valid_loss	39312.2358398
batch	13240	valid_loss	39289.7944336
batch	13260	valid_loss	39320.5786133
batch	13280	valid_loss	39308.3764648
batch	13300	valid_loss	39314.1708984
batch	13320	valid_loss	39295.8361816
batch	13340	valid_loss	39295.1442871
batch	13360	valid_loss	39297.2692871
batch	13380	valid_loss	39281.3300781
batch	13400	valid_loss	39313.2504883
batch	13420	valid_loss	39299.1403809
batch	13440	valid_loss	39331.166748
batch	13460	valid_loss	39321.9172363
batch	13480	valid_loss	39296.2548828
batch	13500	valid_loss	39287.4365234
batch	13520	valid_loss	39308.1652832
batch	13540	valid_loss	39299.0549316
batch	13560	valid_loss	39312.6916504
batch	13580	valid_loss	39302.9091797
batch	13600	valid_loss	39276.8708496
batch	13620	valid_loss	39314.9130859
batch	13640	valid_loss	39284.8811035
batch	13660	valid_loss	39293.6179199
batch	13680	valid_loss	39287.9299316
batch	13700	valid_loss	39299.0429688
batch	13720	valid_loss	39313.8054199
batch	13740	valid_loss	39301.104248
batch	13760	valid_loss	39312.8369141
batch	13780	valid_loss	39288.6142578
batch	13800	valid_loss	39300.1708984
batch	13820	valid_loss	39284.8398438
batch	13840	valid_loss	39305.3833008
batch	13860	valid_loss	39288.9082031
batch	13880	valid_loss	39333.3083496
batch	13900	valid_loss	39307.0930176
batch	13920	valid_loss	39296.7841797
batch	13940	valid_loss	39305.1533203
batch	13960	valid_loss	39308.8823242
batch	13980	valid_loss	39296.5092773
batch	14000	valid_loss	39269.9428711
batch	14020	valid_loss	39305.7932129
batch	14040	valid_loss	39322.3708496
batch	14060	valid_loss	39313.7102051
batch	14080	valid_loss	39324.9016113
batch	14100	valid_loss	39310.5673828
batch	14120	valid_loss	39298.777832
batch	14140	valid_loss	39312.4125977
batch	14160	valid_loss	39302.3259277
batch	14180	valid_loss	39287.355957
batch	14200	valid_loss	39297.2258301
batch	14220	valid_loss	39302.6130371
batch	14240	valid_loss	39324.6049805
batch	14260	valid_loss	39283.6945801
batch	14280	valid_loss	39295.5776367
batch	14300	valid_loss	39302.0629883
batch	14320	valid_loss	39299.7109375
batch	14340	valid_loss	39305.3234863
batch	14360	valid_loss	39289.1918945
batch	14380	valid_loss	39327.302002
batch	14400	valid_loss	39303.8945312
batch	14420	valid_loss	39283.9570312
batch	14440	valid_loss	39278.4399414
batch	14460	valid_loss	39309.6022949
batch	14480	valid_loss	39302.4445801
batch	14500	valid_loss	39320.2155762
batch	14520	valid_loss	39305.6083984
batch	14540	valid_loss	39273.4897461
batch	14560	valid_loss	39316.0930176
batch	14580	valid_loss	39282.262207
batch	14600	valid_loss	39297.4606934
batch	14620	valid_loss	39278.1599121
batch	14640	valid_loss	39301.6699219
batch	14660	valid_loss	39313.6608887
batch	14680	valid_loss	39300.7504883
batch	14700	valid_loss	39318.7521973
batch	14720	valid_loss	39297.1699219
batch	14740	valid_loss	39295.7294922
batch	14760	valid_loss	39296.6362305
batch	14780	valid_loss	39306.8886719
batch	14800	valid_loss	39298.3979492
batch	14820	valid_loss	39316.2368164
batch	14840	valid_loss	39312.5292969
batch	14860	valid_loss	39318.2060547
batch	14880	valid_loss	39304.5583496
batch	14900	valid_loss	39299.2126465
batch	14920	valid_loss	39300.0461426
batch	14940	valid_loss	39284.1154785
batch	14960	valid_loss	39303.2414551
batch	14980	valid_loss	39298.6057129
batch	15000	valid_loss	39325.9489746
batch	15020	valid_loss	39323.6896973
batch	15040	valid_loss	39290.1765137
batch	15060	valid_loss	39283.1643066
batch	15080	valid_loss	39305.8596191
batch	15100	valid_loss	39301.895752
batch	15120	valid_loss	39303.6606445
batch	15140	valid_loss	39293.7163086
batch	15160	valid_loss	39282.1081543
batch	15180	valid_loss	39317.6411133
batch	15200	valid_loss	39278.9924316
batch	15220	valid_loss	39304.2946777
batch	15240	valid_loss	39285.6694336
batch	15260	valid_loss	39297.5859375
batch	15280	valid_loss	39295.177002
batch	15300	valid_loss	39295.7307129
batch	15320	valid_loss	39303.7722168
batch	15340	valid_loss	39280.911377
batch	15360	valid_loss	39289.2231445
batch	15380	valid_loss	39285.2265625
batch	15400	valid_loss	39300.171875
batch	15420	valid_loss	39294.8435059
batch	15440	valid_loss	39327.609375
batch	15460	valid_loss	39306.7526855
batch	15480	valid_loss	39292.0375977
batch	15500	valid_loss	39303.9299316
batch	15520	valid_loss	39293.6064453
batch	15540	valid_loss	39296.3623047
batch	15560	valid_loss	39270.2841797
batch	15580	valid_loss	39295.2219238
batch	15600	valid_loss	39312.9697266
batch	15620	valid_loss	39314.659668
batch	15640	valid_loss	39326.7436523
batch	15660	valid_loss	39300.5131836
batch	15680	valid_loss	39294.6000977
batch	15700	valid_loss	39310.706543
batch	15720	valid_loss	39309.5715332
batch	15740	valid_loss	39296.8212891
batch	15760	valid_loss	39297.2687988
batch	15780	valid_loss	39301.9858398
batch	15800	valid_loss	39328.3027344
batch	15820	valid_loss	39290.6171875
batch	15840	valid_loss	39291.7067871
batch	15860	valid_loss	39289.2663574
batch	15880	valid_loss	39296.5371094
batch	15900	valid_loss	39300.7539062
batch	15920	valid_loss	39289.6369629
batch	15940	valid_loss	39317.0998535
batch	15960	valid_loss	39307.1337891
batch	15980	valid_loss	39293.9799805
batch	16000	valid_loss	39274.6269531
batch	16020	valid_loss	39304.6210938
batch	16040	valid_loss	39300.6848145
batch	16060	valid_loss	39311.3381348
batch	16080	valid_loss	39312.921875
batch	16100	valid_loss	39276.4018555
batch	16120	valid_loss	39311.2370605
batch	16140	valid_loss	39278.7375488
batch	16160	valid_loss	39282.7958984
batch	16180	valid_loss	39270.9848633
batch	16200	valid_loss	39303.628418
batch	16220	valid_loss	39300.7861328
batch	16240	valid_loss	39295.7524414
batch	16260	valid_loss	39325.5749512
batch	16280	valid_loss	39296.8417969
batch	16300	valid_loss	39296.159668
batch	16320	valid_loss	39287.2663574
batch	16340	valid_loss	39307.748291
batch	16360	valid_loss	39292.4018555
batch	16380	valid_loss	39311.1083984
batch	16400	valid_loss	39316.8493652
batch	16420	valid_loss	39302.5163574
batch	16440	valid_loss	39305.4572754
batch	16460	valid_loss	39289.5214844
batch	16480	valid_loss	39306.074707
batch	16500	valid_loss	39273.8852539
batch	16520	valid_loss	39298.5922852
batch	16540	valid_loss	39300.3554688
batch	16560	valid_loss	39324.2871094
batch	16580	valid_loss	39320.5522461
batch	16600	valid_loss	39289.6738281
batch	16620	valid_loss	39281.4753418
batch	16640	valid_loss	39304.6201172
batch	16660	valid_loss	39293.8078613
batch	16680	valid_loss	39303.2558594
batch	16700	valid_loss	39298.9399414
batch	16720	valid_loss	39269.8034668
batch	16740	valid_loss	39307.0593262
batch	16760	valid_loss	39274.0095215
batch	16780	valid_loss	39308.1628418
batch	16800	valid_loss	39284.6176758
batch	16820	valid_loss	39296.8874512
batch	16840	valid_loss	39297.7851562
batch	16860	valid_loss	39280.809082
batch	16880	valid_loss	39312.6130371
batch	16900	valid_loss	39277.8762207
batch	16920	valid_loss	39290.2390137
batch	16940	valid_loss	39288.2399902
batch	16960	valid_loss	39300.6408691
batch	16980	valid_loss	39280.8081055
batch	17000	valid_loss	39332.5036621
batch	17020	valid_loss	39305.8896484
batch	17040	valid_loss	39291.505127
batch	17060	valid_loss	39301.9143066
batch	17080	valid_loss	39296.1999512
batch	17100	valid_loss	39285.6210938
batch	17120	valid_loss	39264.6508789
batch	17140	valid_loss	39292.420166
batch	17160	valid_loss	39314.5021973
batch	17180	valid_loss	39319.722168
batch	17200	valid_loss	39313.487793
batch	17220	valid_loss	39311.947998
batch	17240	valid_loss	39287.3215332
batch	17260	valid_loss	39313.9685059
batch	17280	valid_loss	39300.9091797
batch	17300	valid_loss	39297.1987305
batch	17320	valid_loss	39293.1420898
batch	17340	valid_loss	39291.1032715
batch	17360	valid_loss	39326.5063477
batch	17380	valid_loss	39285.9296875
batch	17400	valid_loss	39291.5927734
batch	17420	valid_loss	39289.2126465
batch	17440	valid_loss	39296.2526855
batch	17460	valid_loss	39296.2094727
batch	17480	valid_loss	39301.097168
batch	17500	valid_loss	39321.2553711
batch	17520	valid_loss	39295.2602539
batch	17540	valid_loss	39290.6557617
batch	17560	valid_loss	39283.5710449
batch	17580	valid_loss	39306.0761719
batch	17600	valid_loss	39296.6469727
batch	17620	valid_loss	39311.5791016
batch	17640	valid_loss	39301.7124023
batch	17660	valid_loss	39265.8710938
batch	17680	valid_loss	39317.3310547
batch	17700	valid_loss	39282.4401855
batch	17720	valid_loss	39283.6459961
batch	17740	valid_loss	39270.8022461
batch	17760	valid_loss	39293.9123535
batch	17780	valid_loss	39305.4555664
batch	17800	valid_loss	39289.7143555
batch	17820	valid_loss	39319.7436523
batch	17840	valid_loss	39291.8369141
batch	17860	valid_loss	39287.9333496
batch	17880	valid_loss	39287.5205078
batch	17900	valid_loss	39299.6276855
batch	17920	valid_loss	39288.7062988
batch	17940	valid_loss	39316.7250977
batch	17960	valid_loss	39311.9318848
batch	17980	valid_loss	39310.4626465
batch	18000	valid_loss	39305.1623535
batch	18020	valid_loss	39294.0864258
batch	18040	valid_loss	39300.0671387
batch	18060	valid_loss	39282.9399414
batch	18080	valid_loss	39297.7180176
batch	18100	valid_loss	39303.4892578
batch	18120	valid_loss	39319.9677734
batch	18140	valid_loss	39312.3574219
batch	18160	valid_loss	39293.9562988
batch	18180	valid_loss	39279.2297363
batch	18200	valid_loss	39305.8146973
batch	18220	valid_loss	39298.8789062
batch	18240	valid_loss	39306.2670898
batch	18260	valid_loss	39297.6452637
batch	18280	valid_loss	39288.9069824
batch	18300	valid_loss	39318.9094238
batch	18320	valid_loss	39276.7248535
batch	18340	valid_loss	39302.4836426
batch	18360	valid_loss	39283.1833496
batch	18380	valid_loss	39288.6376953
batch	18400	valid_loss	39299.6176758
batch	18420	valid_loss	39284.1279297
batch	18440	valid_loss	39305.8359375
batch	18460	valid_loss	39275.6621094
batch	18480	valid_loss	39286.7104492
batch	18500	valid_loss	39273.0710449
batch	18520	valid_loss	39293.1599121
batch	18540	valid_loss	39283.2553711
batch	18560	valid_loss	39333.0019531
batch	18580	valid_loss	39296.2858887
batch	18600	valid_loss	39294.3039551
batch	18620	valid_loss	39308.4023438
batch	18640	valid_loss	39300.9714355
batch	18660	valid_loss	39291.6589355
batch	18680	valid_loss	39268.1213379
batch	18700	valid_loss	39298.5388184
batch	18720	valid_loss	39316.9753418
batch	18740	valid_loss	39315.7380371
batch	18760	valid_loss	39315.7236328
batch	18780	valid_loss	39297.3774414
batch	18800	valid_loss	39286.4689941
batch	18820	valid_loss	39299.3156738
batch	18840	valid_loss	39300.9655762
batch	18860	valid_loss	39296.6164551
batch	18880	valid_loss	39297.182373
batch	18900	valid_loss	39292.8232422
batch	18920	valid_loss	39325.6462402
batch	18940	valid_loss	39290.9938965
batch	18960	valid_loss	39293.5854492
batch	18980	valid_loss	39292.1467285
batch	19000	valid_loss	39293.9467773
batch	19020	valid_loss	39296.9035645
batch	19040	valid_loss	39289.6206055
batch	19060	valid_loss	39314.7336426
batch	19080	valid_loss	39295.5385742
batch	19100	valid_loss	39275.4990234
batch	19120	valid_loss	39277.1452637
batch	19140	valid_loss	39308.6958008
batch	19160	valid_loss	39300.7976074
batch	19180	valid_loss	39315.7226562
batch	19200	valid_loss	39311.0195312
batch	19220	valid_loss	39271.5471191
batch	19240	valid_loss	39316.0463867
batch	19260	valid_loss	39270.3762207
batch	19280	valid_loss	39279.6274414
batch	19300	valid_loss	39271.1696777
batch	19320	valid_loss	39296.6044922
batch	19340	valid_loss	39308.1604004
batch	19360	valid_loss	39287.9389648
batch	19380	valid_loss	39320.0725098
batch	19400	valid_loss	39290.1650391
batch	19420	valid_loss	39287.3449707
batch	19440	valid_loss	39295.4470215
batch	19460	valid_loss	39289.5654297
batch	19480	valid_loss	39289.8391113
