START
config	480	960
batch	4680	valid_loss	43236.2756348
batch	4700	valid_loss	43226.9987793
batch	4720	valid_loss	43110.6303711
batch	4740	valid_loss	43079.1433105
batch	4760	valid_loss	43135.9631348
batch	4780	valid_loss	43251.0056152
batch	4800	valid_loss	43078.6806641
batch	4820	valid_loss	43180.5456543
batch	4840	valid_loss	43087.3725586
batch	4860	valid_loss	43350.9326172
batch	4880	valid_loss	43267.1171875
batch	4900	valid_loss	43085.8149414
batch	4920	valid_loss	43165.7160645
batch	4940	valid_loss	43224.003418
batch	4960	valid_loss	43076.8271484
batch	4980	valid_loss	43206.2314453
batch	5000	valid_loss	43211.4487305
batch	5020	valid_loss	43054.8417969
batch	5040	valid_loss	43165.965332
batch	5060	valid_loss	43049.8662109
batch	5080	valid_loss	43043.2145996
batch	5100	valid_loss	43146.3623047
batch	5120	valid_loss	43061.5854492
batch	5140	valid_loss	43081.2858887
batch	5160	valid_loss	43107.9284668
batch	5180	valid_loss	43334.7412109
batch	5200	valid_loss	43189.605957
batch	5220	valid_loss	42985.0068359
batch	5240	valid_loss	43100.3603516
batch	5260	valid_loss	43086.6525879
batch	5280	valid_loss	42959.0256348
batch	5300	valid_loss	43167.6567383
batch	5320	valid_loss	43220.4350586
batch	5340	valid_loss	43077.581543
batch	5360	valid_loss	43079.1716309
batch	5380	valid_loss	43056.595459
batch	5400	valid_loss	43187.2976074
batch	5420	valid_loss	43037.1503906
batch	5440	valid_loss	43053.0725098
batch	5460	valid_loss	43069.6796875
batch	5480	valid_loss	43256.3361816
batch	5500	valid_loss	43184.2905273
batch	5520	valid_loss	43095.4326172
batch	5540	valid_loss	43062.7412109
batch	5560	valid_loss	43165.6044922
batch	5580	valid_loss	43071.1679688
batch	5600	valid_loss	43128.4597168
batch	5620	valid_loss	43147.6213379
batch	5640	valid_loss	43088.3879395
batch	5660	valid_loss	43088.2202148
batch	5680	valid_loss	42976.7624512
batch	5700	valid_loss	42989.2915039
batch	5720	valid_loss	43222.8034668
batch	5740	valid_loss	43027.7753906
batch	5760	valid_loss	42993.114502
batch	5780	valid_loss	43102.3481445
batch	5800	valid_loss	43257.5722656
batch	5820	valid_loss	43221.6538086
batch	5840	valid_loss	42963.4765625
batch	5860	valid_loss	43042.0615234
batch	5880	valid_loss	43116.7780762
batch	5900	valid_loss	42980.5710449
batch	5920	valid_loss	43134.1230469
batch	5940	valid_loss	43141.6005859
batch	5960	valid_loss	43010.4265137
batch	5980	valid_loss	43066.6901855
batch	6000	valid_loss	42945.3466797
batch	6020	valid_loss	43067.8310547
batch	6040	valid_loss	43040.8510742
batch	6060	valid_loss	43027.4528809
batch	6080	valid_loss	43026.7785645
batch	6100	valid_loss	43184.1958008
batch	6120	valid_loss	43223.3942871
batch	6140	valid_loss	43118.6047363
batch	6160	valid_loss	42926.5510254
batch	6180	valid_loss	43038.3212891
batch	6200	valid_loss	43021.2045898
batch	6220	valid_loss	42964.3322754
batch	6240	valid_loss	43115.6726074
batch	6260	valid_loss	43075.7453613
batch	6280	valid_loss	43004.0144043
batch	6300	valid_loss	42943.5117188
batch	6320	valid_loss	43004.8977051
batch	6340	valid_loss	43107.7226562
batch	6360	valid_loss	42948.1574707
batch	6380	valid_loss	43032.9960938
batch	6400	valid_loss	42980.6835938
batch	6420	valid_loss	43214.7158203
batch	6440	valid_loss	43164.2502441
batch	6460	valid_loss	42940.7145996
batch	6480	valid_loss	43010.3244629
batch	6500	valid_loss	43133.692627
batch	6520	valid_loss	42963.996582
batch	6540	valid_loss	43038.607666
batch	6560	valid_loss	43065.4277344
batch	6580	valid_loss	43010.7553711
batch	6600	valid_loss	43044.5488281
batch	6620	valid_loss	42926.7011719
batch	6640	valid_loss	42907.9509277
batch	6660	valid_loss	43052.1171875
batch	6680	valid_loss	42996.8293457
batch	6700	valid_loss	43017.3435059
batch	6720	valid_loss	43003.328125
batch	6740	valid_loss	43196.0395508
batch	6760	valid_loss	43060.7016602
batch	6780	valid_loss	42878.7446289
batch	6800	valid_loss	42945.5185547
batch	6820	valid_loss	42996.527832
batch	6840	valid_loss	42874.8168945
batch	6860	valid_loss	43088.4567871
batch	6880	valid_loss	43097.7856445
batch	6900	valid_loss	42981.5217285
batch	6920	valid_loss	42988.9401855
batch	6940	valid_loss	42929.189209
batch	6960	valid_loss	43060.7578125
batch	6980	valid_loss	42897.8012695
batch	7000	valid_loss	42973.9550781
batch	7020	valid_loss	42921.1391602
batch	7040	valid_loss	43175.0622559
batch	7060	valid_loss	43129.329834
batch	7080	valid_loss	42963.1362305
batch	7100	valid_loss	42894.9804688
batch	7120	valid_loss	43068.9819336
batch	7140	valid_loss	42958.7922363
batch	7160	valid_loss	42996.8637695
batch	7180	valid_loss	43096.5200195
batch	7200	valid_loss	42979.3603516
batch	7220	valid_loss	42965.8330078
batch	7240	valid_loss	42889.4494629
batch	7260	valid_loss	42909.7883301
batch	7280	valid_loss	43094.0551758
batch	7300	valid_loss	42936.7077637
batch	7320	valid_loss	42872.185791
batch	7340	valid_loss	42971.3469238
batch	7360	valid_loss	43216.010498
batch	7380	valid_loss	43140.5302734
batch	7400	valid_loss	42834.388916
batch	7420	valid_loss	42956.1826172
batch	7440	valid_loss	43030.4321289
batch	7460	valid_loss	42876.8762207
batch	7480	valid_loss	43028.7548828
batch	7500	valid_loss	43047.2087402
batch	7520	valid_loss	42930.795166
batch	7540	valid_loss	42951.21875
batch	7560	valid_loss	42832.7929688
batch	7580	valid_loss	42956.1650391
batch	7600	valid_loss	42950.7744141
batch	7620	valid_loss	42945.333252
batch	7640	valid_loss	42936.458252
batch	7660	valid_loss	43075.0180664
batch	7680	valid_loss	43086.7734375
batch	7700	valid_loss	43004.4187012
batch	7720	valid_loss	42876.0297852
batch	7740	valid_loss	42975.1123047
batch	7760	valid_loss	42924.4072266
batch	7780	valid_loss	42905.9543457
batch	7800	valid_loss	42998.762207
batch	7820	valid_loss	43001.512207
batch	7840	valid_loss	42884.5703125
batch	7860	valid_loss	42836.9189453
batch	7880	valid_loss	42928.8474121
batch	7900	valid_loss	42995.9523926
batch	7920	valid_loss	42819.6264648
batch	7940	valid_loss	42958.7143555
batch	7960	valid_loss	42893.3371582
batch	7980	valid_loss	43080.2385254
batch	8000	valid_loss	43099.2131348
batch	8020	valid_loss	42869.0759277
batch	8040	valid_loss	42932.456543
batch	8060	valid_loss	43035.8381348
batch	8080	valid_loss	42908.4509277
batch	8100	valid_loss	42942.9680176
batch	8120	valid_loss	42972.3349609
batch	8140	valid_loss	42887.0512695
batch	8160	valid_loss	42914.8076172
batch	8180	valid_loss	42820.8125
batch	8200	valid_loss	42810.4238281
batch	8220	valid_loss	43001.3129883
batch	8240	valid_loss	42894.942627
batch	8260	valid_loss	42895.3259277
batch	8280	valid_loss	42933.9396973
batch	8300	valid_loss	43105.3901367
batch	8320	valid_loss	42994.9174805
batch	8340	valid_loss	42757.8356934
batch	8360	valid_loss	42873.5778809
batch	8380	valid_loss	42943.9521484
batch	8400	valid_loss	42759.8442383
batch	8420	valid_loss	42988.0559082
batch	8440	valid_loss	42959.9506836
batch	8460	valid_loss	42822.012207
batch	8480	valid_loss	42919.4492188
batch	8500	valid_loss	42894.9428711
batch	8520	valid_loss	42947.5861816
batch	8540	valid_loss	42884.5595703
batch	8560	valid_loss	42914.045166
batch	8580	valid_loss	42852.8547363
batch	8600	valid_loss	43061.9372559
batch	8620	valid_loss	43039.1791992
batch	8640	valid_loss	42976.4465332
batch	8660	valid_loss	42873.6230469
batch	8680	valid_loss	42998.5495605
batch	8700	valid_loss	42835.7910156
batch	8720	valid_loss	42879.7531738
batch	8740	valid_loss	43002.5214844
batch	8760	valid_loss	42932.4660645
batch	8780	valid_loss	42908.6225586
batch	8800	valid_loss	42835.4897461
batch	8820	valid_loss	42801.5559082
batch	8840	valid_loss	42975.7773438
batch	8860	valid_loss	42849.6137695
batch	8880	valid_loss	42843.6591797
batch	8900	valid_loss	42906.5410156
batch	8920	valid_loss	43154.0673828
batch	8940	valid_loss	43044.9956055
batch	8960	valid_loss	42760.5849609
batch	8980	valid_loss	42845.7285156
batch	9000	valid_loss	42972.7409668
batch	9020	valid_loss	42724.8237305
batch	9040	valid_loss	42971.1845703
batch	9060	valid_loss	43039.1928711
batch	9080	valid_loss	42838.9682617
batch	9100	valid_loss	42927.2563477
batch	9120	valid_loss	42772.2385254
batch	9140	valid_loss	42926.0908203
batch	9160	valid_loss	42862.9682617
batch	9180	valid_loss	42825.8022461
batch	9200	valid_loss	42847.0454102
batch	9220	valid_loss	43054.706543
batch	9240	valid_loss	43067.9467773
batch	9260	valid_loss	42909.8110352
batch	9280	valid_loss	42760.810791
batch	9300	valid_loss	42883.5141602
batch	9320	valid_loss	42850.347168
batch	9340	valid_loss	42826.3725586
batch	9360	valid_loss	42995.4470215
batch	9380	valid_loss	42945.4082031
batch	9400	valid_loss	42826.9338379
batch	9420	valid_loss	42810.7739258
batch	9440	valid_loss	42845.7109375
batch	9460	valid_loss	42953.8041992
batch	9480	valid_loss	42801.9865723
batch	9500	valid_loss	42937.6835938
batch	9520	valid_loss	42815.3813477
batch	9540	valid_loss	43056.3266602
batch	9560	valid_loss	43057.7229004
batch	9580	valid_loss	42854.6430664
batch	9600	valid_loss	42862.6887207
batch	9620	valid_loss	42977.0153809
batch	9640	valid_loss	42823.317627
batch	9660	valid_loss	42887.895752
batch	9680	valid_loss	42939.5712891
batch	9700	valid_loss	42800.4389648
batch	9720	valid_loss	42911.1586914
batch	9740	valid_loss	42789.2502441
batch	9760	valid_loss	42768.0527344
batch	9780	valid_loss	42931.4951172
batch	9800	valid_loss	42850.0810547
batch	9820	valid_loss	42833.0893555
batch	9840	valid_loss	42899.802002
batch	9860	valid_loss	43077.418457
batch	9880	valid_loss	42937.9729004
batch	9900	valid_loss	42671.5273438
batch	9920	valid_loss	42822.1882324
batch	9940	valid_loss	42907.6435547
batch	9960	valid_loss	42759.1574707
batch	9980	valid_loss	42887.784668
batch	10000	valid_loss	42918.2739258
batch	10020	valid_loss	42800.1689453
batch	10040	valid_loss	42864.2768555
batch	10060	valid_loss	42829.2775879
batch	10080	valid_loss	42958.4404297
batch	10100	valid_loss	42827.9580078
batch	10120	valid_loss	42850.7790527
batch	10140	valid_loss	42825.4555664
batch	10160	valid_loss	43021.8444824
batch	10180	valid_loss	43014.5783691
batch	10200	valid_loss	42854.0209961
batch	10220	valid_loss	42790.2868652
batch	10240	valid_loss	42964.2333984
batch	10260	valid_loss	42840.9614258
batch	10280	valid_loss	42868.0996094
batch	10300	valid_loss	42978.65625
batch	10320	valid_loss	42859.7563477
batch	10340	valid_loss	42849.0258789
batch	10360	valid_loss	42790.9619141
batch	10380	valid_loss	42765.0371094
batch	10400	valid_loss	42965.5627441
batch	10420	valid_loss	42795.4296875
batch	10440	valid_loss	42799.0930176
batch	10460	valid_loss	42890.2026367
batch	10480	valid_loss	43129.447998
batch	10500	valid_loss	43010.6308594
batch	10520	valid_loss	42733.4001465
batch	10540	valid_loss	42835.451416
batch	10560	valid_loss	42922.7341309
batch	10580	valid_loss	42770.7392578
batch	10600	valid_loss	42950.5617676
batch	10620	valid_loss	42944.3056641
batch	10640	valid_loss	42814.6384277
batch	10660	valid_loss	42898.8007812
batch	10680	valid_loss	42735.8479004
batch	10700	valid_loss	42861.3112793
batch	10720	valid_loss	42840.9572754
batch	10740	valid_loss	42824.0097656
batch	10760	valid_loss	42793.4431152
batch	10780	valid_loss	42950.0668945
batch	10800	valid_loss	43031.9628906
batch	10820	valid_loss	42879.2519531
batch	10840	valid_loss	42730.1450195
batch	10860	valid_loss	42833.2675781
batch	10880	valid_loss	42828.3388672
batch	10900	valid_loss	42814.7875977
batch	10920	valid_loss	42951.6481934
batch	10940	valid_loss	42868.8913574
batch	10960	valid_loss	42757.4277344
batch	10980	valid_loss	42746.7834473
batch	11000	valid_loss	42802.4177246
batch	11020	valid_loss	42934.595459
batch	11040	valid_loss	42773.1723633
batch	11060	valid_loss	42878.8352051
batch	11080	valid_loss	42754.9199219
batch	11100	valid_loss	43054.3657227
batch	11120	valid_loss	43004.6130371
batch	11140	valid_loss	42776.034668
batch	11160	valid_loss	42830.5444336
batch	11180	valid_loss	42955.8769531
batch	11200	valid_loss	42786.2429199
batch	11220	valid_loss	42887.9428711
batch	11240	valid_loss	42880.4882812
batch	11260	valid_loss	42799.0114746
batch	11280	valid_loss	42858.3369141
batch	11300	valid_loss	42762.1520996
batch	11320	valid_loss	42771.652832
batch	11340	valid_loss	42842.5090332
batch	11360	valid_loss	42797.7290039
batch	11380	valid_loss	42784.1853027
batch	11400	valid_loss	42856.887207
batch	11420	valid_loss	43041.5205078
batch	11440	valid_loss	42920.0332031
batch	11460	valid_loss	42692.5390625
batch	11480	valid_loss	42829.6445312
batch	11500	valid_loss	42863.6906738
batch	11520	valid_loss	42695.0004883
batch	11540	valid_loss	42916.5751953
batch	11560	valid_loss	42898.7849121
batch	11580	valid_loss	42730.5686035
batch	11600	valid_loss	42833.1367188
batch	11620	valid_loss	42767.5786133
batch	11640	valid_loss	42905.4128418
batch	11660	valid_loss	42761.9550781
batch	11680	valid_loss	42855.7397461
batch	11700	valid_loss	42779.3569336
batch	11720	valid_loss	42962.9008789
batch	11740	valid_loss	42987.605957
batch	11760	valid_loss	42857.6149902
batch	11780	valid_loss	42753.3952637
batch	11800	valid_loss	42955.706543
batch	11820	valid_loss	42776.8095703
batch	11840	valid_loss	42853.7954102
batch	11860	valid_loss	42934.3515625
batch	11880	valid_loss	42826.4418945
batch	11900	valid_loss	42824.3608398
batch	11920	valid_loss	42707.1750488
batch	11940	valid_loss	42731.2619629
batch	11960	valid_loss	42948.1901855
batch	11980	valid_loss	42750.6384277
batch	12000	valid_loss	42721.4370117
batch	12020	valid_loss	42881.2185059
batch	12040	valid_loss	43098.7973633
batch	12060	valid_loss	42987.8210449
batch	12080	valid_loss	42731.09375
batch	12100	valid_loss	42812.7768555
batch	12120	valid_loss	42884.5136719
batch	12140	valid_loss	42732.8532715
batch	12160	valid_loss	42908.4125977
batch	12180	valid_loss	42947.9101562
batch	12200	valid_loss	42812.6999512
batch	12220	valid_loss	42855.8317871
batch	12240	valid_loss	42770.3603516
batch	12260	valid_loss	42850.9819336
batch	12280	valid_loss	42851.6279297
batch	12300	valid_loss	42816.1035156
batch	12320	valid_loss	42802.595459
batch	12340	valid_loss	42935.7041016
batch	12360	valid_loss	43013.4821777
batch	12380	valid_loss	42847.623291
batch	12400	valid_loss	42692.8237305
batch	12420	valid_loss	42819.6962891
batch	12440	valid_loss	42801.2724609
batch	12460	valid_loss	42793.1921387
batch	12480	valid_loss	42912.088623
batch	12500	valid_loss	42862.072998
batch	12520	valid_loss	42760.9489746
batch	12540	valid_loss	42731.1052246
batch	12560	valid_loss	42825.5981445
batch	12580	valid_loss	42927.135498
batch	12600	valid_loss	42766.3544922
batch	12620	valid_loss	42875.8242188
batch	12640	valid_loss	42759.8352051
batch	12660	valid_loss	43067.5280762
batch	12680	valid_loss	43002.064209
batch	12700	valid_loss	42741.3535156
batch	12720	valid_loss	42772.822998
batch	12740	valid_loss	42947.3203125
batch	12760	valid_loss	42773.3076172
batch	12780	valid_loss	42865.7355957
batch	12800	valid_loss	42849.880127
batch	12820	valid_loss	42790.3850098
batch	12840	valid_loss	42905.8054199
batch	12860	valid_loss	42751.5087891
batch	12880	valid_loss	42711.0878906
batch	12900	valid_loss	42853.0859375
batch	12920	valid_loss	42763.8110352
batch	12940	valid_loss	42794.8117676
batch	12960	valid_loss	42787.7783203
batch	12980	valid_loss	43040.6452637
batch	13000	valid_loss	42914.2351074
batch	13020	valid_loss	42656.1276855
batch	13040	valid_loss	42770.1350098
batch	13060	valid_loss	42825.0388184
batch	13080	valid_loss	42733.1884766
batch	13100	valid_loss	42902.5395508
batch	13120	valid_loss	42885.7973633
batch	13140	valid_loss	42717.0639648
batch	13160	valid_loss	42789.017334
batch	13180	valid_loss	42775.7827148
batch	13200	valid_loss	42905.5861816
batch	13220	valid_loss	42730.7104492
batch	13240	valid_loss	42834.8254395
batch	13260	valid_loss	42734.7702637
batch	13280	valid_loss	42988.7116699
batch	13300	valid_loss	42945.5754395
batch	13320	valid_loss	42851.2724609
batch	13340	valid_loss	42756.9333496
batch	13360	valid_loss	42943.029541
batch	13380	valid_loss	42776.7565918
batch	13400	valid_loss	42862.0888672
batch	13420	valid_loss	42906.543457
batch	13440	valid_loss	42807.359375
batch	13460	valid_loss	42824.2412109
batch	13480	valid_loss	42693.8256836
batch	13500	valid_loss	42709.1037598
batch	13520	valid_loss	42911.296875
batch	13540	valid_loss	42756.9929199
batch	13560	valid_loss	42748.3225098
batch	13580	valid_loss	42860.2958984
batch	13600	valid_loss	43083.1552734
batch	13620	valid_loss	42990.1235352
batch	13640	valid_loss	42651.3891602
batch	13660	valid_loss	42745.376709
batch	13680	valid_loss	42859.8083496
batch	13700	valid_loss	42691.1091309
batch	13720	valid_loss	42880.0712891
batch	13740	valid_loss	42908.5656738
batch	13760	valid_loss	42741.2607422
batch	13780	valid_loss	42839.9023438
batch	13800	valid_loss	42728.9838867
batch	13820	valid_loss	42784.8242188
batch	13840	valid_loss	42808.706543
batch	13860	valid_loss	42764.388916
batch	13880	valid_loss	42789.4951172
batch	13900	valid_loss	42925.7617188
batch	13920	valid_loss	43008.4936523
batch	13940	valid_loss	42909.9570312
batch	13960	valid_loss	42678.4697266
batch	13980	valid_loss	42828.8676758
batch	14000	valid_loss	42836.2998047
batch	14020	valid_loss	42785.8061523
batch	14040	valid_loss	42860.0114746
batch	14060	valid_loss	42781.8088379
batch	14080	valid_loss	42681.9321289
batch	14100	valid_loss	42721.6977539
batch	14120	valid_loss	42773.8156738
batch	14140	valid_loss	42891.4980469
batch	14160	valid_loss	42723.2783203
batch	14180	valid_loss	42806.6096191
batch	14200	valid_loss	42741.2431641
batch	14220	valid_loss	42993.4382324
batch	14240	valid_loss	42980.5900879
batch	14260	valid_loss	42729.8540039
batch	14280	valid_loss	42774.7473145
batch	14300	valid_loss	42877.9350586
batch	14320	valid_loss	42740.6696777
batch	14340	valid_loss	42866.409668
batch	14360	valid_loss	42878.3862305
batch	14380	valid_loss	42803.5610352
batch	14400	valid_loss	42847.0012207
batch	14420	valid_loss	42693.6950684
batch	14440	valid_loss	42703.7075195
batch	14460	valid_loss	42841.9716797
batch	14480	valid_loss	42808.4523926
batch	14500	valid_loss	42780.3129883
batch	14520	valid_loss	42838.5202637
batch	14540	valid_loss	43003.8659668
batch	14560	valid_loss	42849.9033203
batch	14580	valid_loss	42638.0737305
batch	14600	valid_loss	42784.0986328
batch	14620	valid_loss	42841.6035156
batch	14640	valid_loss	42697.6606445
batch	14660	valid_loss	42887.9897461
batch	14680	valid_loss	42885.3830566
batch	14700	valid_loss	42732.581543
batch	14720	valid_loss	42747.3320312
batch	14740	valid_loss	42783.8508301
batch	14760	valid_loss	42871.7416992
batch	14780	valid_loss	42721.0957031
batch	14800	valid_loss	42807.029541
batch	14820	valid_loss	42794.9169922
batch	14840	valid_loss	42969.5124512
batch	14860	valid_loss	42937.7810059
batch	14880	valid_loss	42808.911377
batch	14900	valid_loss	42724.4819336
batch	14920	valid_loss	42951.895752
batch	14940	valid_loss	42722.0317383
batch	14960	valid_loss	42836.0495605
batch	14980	valid_loss	42910.8088379
batch	15000	valid_loss	42806.8637695
batch	15020	valid_loss	42780.5427246
batch	15040	valid_loss	42734.2998047
batch	15060	valid_loss	42723.7375488
batch	15080	valid_loss	42914.6948242
batch	15100	valid_loss	42731.4902344
batch	15120	valid_loss	42761.4509277
batch	15140	valid_loss	42831.2211914
batch	15160	valid_loss	43012.7390137
batch	15180	valid_loss	42938.1108398
batch	15200	valid_loss	42689.8515625
batch	15220	valid_loss	42754.1542969
batch	15240	valid_loss	42871.5256348
batch	15260	valid_loss	42655.25
batch	15280	valid_loss	42856.4343262
batch	15300	valid_loss	42866.90625
batch	15320	valid_loss	42736.1887207
batch	15340	valid_loss	42822.6298828
batch	15360	valid_loss	42716.0803223
batch	15380	valid_loss	42776.9831543
batch	15400	valid_loss	42784.4360352
batch	15420	valid_loss	42768.7978516
batch	15440	valid_loss	42757.5683594
batch	15460	valid_loss	42898.2983398
batch	15480	valid_loss	42980.1801758
batch	15500	valid_loss	42806.5065918
batch	15520	valid_loss	42690.4143066
batch	15540	valid_loss	42819.8583984
batch	15560	valid_loss	42771.8303223
batch	15580	valid_loss	42725.4953613
batch	15600	valid_loss	42837.1674805
batch	15620	valid_loss	42821.3410645
batch	15640	valid_loss	42766.4477539
batch	15660	valid_loss	42714.1816406
batch	15680	valid_loss	42751.9794922
batch	15700	valid_loss	42906.6459961
batch	15720	valid_loss	42727.7102051
batch	15740	valid_loss	42794.5742188
batch	15760	valid_loss	42723.8930664
batch	15780	valid_loss	42963.5021973
batch	15800	valid_loss	42958.1638184
batch	15820	valid_loss	42759.9047852
batch	15840	valid_loss	42762.5803223
batch	15860	valid_loss	42894.6223145
batch	15880	valid_loss	42788.9719238
batch	15900	valid_loss	42846.5036621
batch	15920	valid_loss	42845.3452148
batch	15940	valid_loss	42755.7753906
batch	15960	valid_loss	42828.7133789
batch	15980	valid_loss	42711.2521973
batch	16000	valid_loss	42671.5446777
batch	16020	valid_loss	42821.2980957
batch	16040	valid_loss	42748.4699707
batch	16060	valid_loss	42736.088623
batch	16080	valid_loss	42836.215332
batch	16100	valid_loss	43002.6779785
batch	16120	valid_loss	42863.9567871
batch	16140	valid_loss	42649.7348633
batch	16160	valid_loss	42763.8071289
batch	16180	valid_loss	42776.4672852
batch	16200	valid_loss	42705.5405273
batch	16220	valid_loss	42910.1274414
batch	16240	valid_loss	42877.0371094
batch	16260	valid_loss	42720.8237305
batch	16280	valid_loss	42769.7636719
batch	16300	valid_loss	42729.2436523
batch	16320	valid_loss	42840.1501465
batch	16340	valid_loss	42721.9912109
batch	16360	valid_loss	42787.2739258
batch	16380	valid_loss	42736.7700195
batch	16400	valid_loss	42948.8508301
batch	16420	valid_loss	42941.6025391
batch	16440	valid_loss	42807.6777344
batch	16460	valid_loss	42727.8459473
batch	16480	valid_loss	42898.09375
batch	16500	valid_loss	42769.458252
batch	16520	valid_loss	42822.4916992
batch	16540	valid_loss	42849.7248535
batch	16560	valid_loss	42806.3745117
batch	16580	valid_loss	42736.8498535
batch	16600	valid_loss	42697.6391602
batch	16620	valid_loss	42632.1838379
batch	16640	valid_loss	42884.7070312
batch	16660	valid_loss	42752.4003906
batch	16680	valid_loss	42718.1120605
batch	16700	valid_loss	42851.9580078
batch	16720	valid_loss	43068.5256348
batch	16740	valid_loss	42930.3012695
batch	16760	valid_loss	42636.703125
batch	16780	valid_loss	42774.2316895
batch	16800	valid_loss	42847.8059082
batch	16820	valid_loss	42676.2626953
batch	16840	valid_loss	42861.0019531
batch	16860	valid_loss	42851.2546387
batch	16880	valid_loss	42764.2329102
batch	16900	valid_loss	42795.456543
batch	16920	valid_loss	42664.3208008
batch	16940	valid_loss	42807.6040039
batch	16960	valid_loss	42786.7585449
batch	16980	valid_loss	42783.6713867
batch	17000	valid_loss	42787.0412598
batch	17020	valid_loss	42890.8835449
batch	17040	valid_loss	42988.3232422
batch	17060	valid_loss	42850.8896484
batch	17080	valid_loss	42661.2470703
batch	17100	valid_loss	42780.152832
batch	17120	valid_loss	42794.7182617
batch	17140	valid_loss	42732.0092773
batch	17160	valid_loss	42869.4294434
batch	17180	valid_loss	42812.3771973
batch	17200	valid_loss	42697.4667969
batch	17220	valid_loss	42688.8981934
batch	17240	valid_loss	42751.0354004
batch	17260	valid_loss	42888.9489746
batch	17280	valid_loss	42732.0717773
batch	17300	valid_loss	42825.8413086
batch	17320	valid_loss	42719.0852051
batch	17340	valid_loss	42984.354248
batch	17360	valid_loss	42983.5710449
batch	17380	valid_loss	42750.0859375
batch	17400	valid_loss	42808.2973633
batch	17420	valid_loss	42893.1523438
batch	17440	valid_loss	42751.6347656
batch	17460	valid_loss	42812.0217285
batch	17480	valid_loss	42871.3017578
batch	17500	valid_loss	42736.1176758
batch	17520	valid_loss	42805.7416992
batch	17540	valid_loss	42643.0661621
batch	17560	valid_loss	42680.1557617
batch	17580	valid_loss	42811.939209
batch	17600	valid_loss	42751.4667969
batch	17620	valid_loss	42714.0427246
batch	17640	valid_loss	42777.6279297
batch	17660	valid_loss	42947.7180176
batch	17680	valid_loss	42868.9130859
batch	17700	valid_loss	42704.920166
batch	17720	valid_loss	42765.8920898
batch	17740	valid_loss	42817.1809082
batch	17760	valid_loss	42682.6054688
batch	17780	valid_loss	42836.6281738
batch	17800	valid_loss	42859.3310547
batch	17820	valid_loss	42747.7263184
batch	17840	valid_loss	42761.3632812
batch	17860	valid_loss	42750.4099121
batch	17880	valid_loss	42849.7268066
batch	17900	valid_loss	42694.0371094
batch	17920	valid_loss	42794.5715332
batch	17940	valid_loss	42688.0600586
batch	17960	valid_loss	42967.3681641
batch	17980	valid_loss	42925.6071777
batch	18000	valid_loss	42780.8818359
batch	18020	valid_loss	42717.4772949
batch	18040	valid_loss	42942.0466309
batch	18060	valid_loss	42711.4267578
batch	18080	valid_loss	42836.7600098
batch	18100	valid_loss	42937.3354492
batch	18120	valid_loss	42810.2094727
batch	18140	valid_loss	42750.4631348
batch	18160	valid_loss	42628.1928711
batch	18180	valid_loss	42673.1062012
batch	18200	valid_loss	42869.2590332
batch	18220	valid_loss	42743.6821289
batch	18240	valid_loss	42710.6655273
batch	18260	valid_loss	42780.0463867
batch	18280	valid_loss	43035.2687988
batch	18300	valid_loss	42940.9272461
batch	18320	valid_loss	42652.7692871
batch	18340	valid_loss	42746.1730957
batch	18360	valid_loss	42842.0986328
batch	18380	valid_loss	42713.675293
batch	18400	valid_loss	42840.6303711
batch	18420	valid_loss	42855.9060059
batch	18440	valid_loss	42762.9816895
batch	18460	valid_loss	42785.0793457
batch	18480	valid_loss	42682.7126465
batch	18500	valid_loss	42785.0251465
batch	18520	valid_loss	42741.465332
batch	18540	valid_loss	42761.9829102
batch	18560	valid_loss	42776.5871582
batch	18580	valid_loss	42870.7307129
batch	18600	valid_loss	42990.4338379
batch	18620	valid_loss	42812.8334961
batch	18640	valid_loss	42677.0505371
batch	18660	valid_loss	42828.2519531
batch	18680	valid_loss	42761.3974609
batch	18700	valid_loss	42739.7724609
batch	18720	valid_loss	42873.4050293
batch	18740	valid_loss	42820.2553711
batch	18760	valid_loss	42733.5559082
batch	18780	valid_loss	42695.3510742
batch	18800	valid_loss	42748.9873047
batch	18820	valid_loss	42891.1088867
batch	18840	valid_loss	42724.3706055
batch	18860	valid_loss	42806.7109375
batch	18880	valid_loss	42720.3569336
batch	18900	valid_loss	43018.5493164
batch	18920	valid_loss	42958.6530762
batch	18940	valid_loss	42759.5488281
batch	18960	valid_loss	42754.8115234
batch	18980	valid_loss	42858.559082
batch	19000	valid_loss	42739.0817871
batch	19020	valid_loss	42818.2805176
batch	19040	valid_loss	42826.5087891
batch	19060	valid_loss	42731.6333008
batch	19080	valid_loss	42742.6381836
batch	19100	valid_loss	42610.6069336
batch	19120	valid_loss	42699.3564453
batch	19140	valid_loss	42784.0029297
batch	19160	valid_loss	42747.0878906
batch	19180	valid_loss	42761.1538086
batch	19200	valid_loss	42787.0834961
batch	19220	valid_loss	42996.5126953
batch	19240	valid_loss	42905.1665039
batch	19260	valid_loss	42655.1384277
batch	19280	valid_loss	42743.0478516
batch	19300	valid_loss	42813.9453125
batch	19320	valid_loss	42700.1896973
batch	19340	valid_loss	42875.2692871
batch	19360	valid_loss	42858.4360352
batch	19380	valid_loss	42724.8742676
batch	19400	valid_loss	42779.5161133
batch	19420	valid_loss	42714.5095215
batch	19440	valid_loss	42851.9985352
batch	19460	valid_loss	42674.0595703
