START
config	340	960
batch	19440	valid_loss	26536.9033203
batch	19470	valid_loss	26375.6101074
batch	19500	valid_loss	26362.2878418
batch	19530	valid_loss	26335.1062012
batch	19560	valid_loss	26429.0656738
batch	19590	valid_loss	26474.6257324
batch	19620	valid_loss	26451.2724609
batch	19650	valid_loss	26451.6750488
batch	19680	valid_loss	26434.1672363
batch	19710	valid_loss	26537.9575195
batch	19740	valid_loss	26519.9118652
batch	19770	valid_loss	26391.6755371
batch	19800	valid_loss	26431.6208496
batch	19830	valid_loss	26329.2612305
batch	19860	valid_loss	26355.8569336
batch	19890	valid_loss	26439.9836426
batch	19920	valid_loss	26451.246582
batch	19950	valid_loss	26494.8513184
batch	19980	valid_loss	26495.5627441
batch	20010	valid_loss	26533.7636719
batch	20040	valid_loss	26523.3984375
batch	20070	valid_loss	26401.4702148
batch	20100	valid_loss	26358.2399902
batch	20130	valid_loss	26326.1469727
batch	20160	valid_loss	26304.6672363
batch	20190	valid_loss	26361.779541
batch	20220	valid_loss	26413.1101074
batch	20250	valid_loss	26448.7978516
batch	20280	valid_loss	26415.5209961
batch	20310	valid_loss	26406.215332
batch	20340	valid_loss	26562.3547363
batch	20370	valid_loss	26499.4985352
batch	20400	valid_loss	26382.984375
batch	20430	valid_loss	26272.8452148
batch	20460	valid_loss	26329.7961426
batch	20490	valid_loss	26431.7814941
batch	20520	valid_loss	26461.8522949
batch	20550	valid_loss	26426.8786621
batch	20580	valid_loss	26470.7753906
batch	20610	valid_loss	26474.6225586
batch	20640	valid_loss	26401.927002
batch	20670	valid_loss	26461.5061035
batch	20700	valid_loss	26409.8515625
batch	20730	valid_loss	26371.0227051
batch	20760	valid_loss	26305.3691406
batch	20790	valid_loss	26322.4006348
batch	20820	valid_loss	26409.798584
batch	20850	valid_loss	26417.9819336
batch	20880	valid_loss	26412.333252
batch	20910	valid_loss	26506.9003906
batch	20940	valid_loss	26372.2937012
batch	20970	valid_loss	26477.3288574
batch	21000	valid_loss	26453.5148926
batch	21030	valid_loss	26304.7424316
batch	21060	valid_loss	26288.5524902
batch	21090	valid_loss	26266.3813477
batch	21120	valid_loss	26360.8950195
batch	21150	valid_loss	26407.6779785
batch	21180	valid_loss	26392.5292969
batch	21210	valid_loss	26390.3884277
batch	21240	valid_loss	26366.2839355
batch	21270	valid_loss	26466.9523926
batch	21300	valid_loss	26451.9772949
batch	21330	valid_loss	26321.347168
batch	21360	valid_loss	26359.8486328
batch	21390	valid_loss	26258.8937988
batch	21420	valid_loss	26295.4853516
batch	21450	valid_loss	26380.5371094
batch	21480	valid_loss	26374.2802734
batch	21510	valid_loss	26432.7736816
batch	21540	valid_loss	26438.4880371
batch	21570	valid_loss	26472.0966797
batch	21600	valid_loss	26449.2321777
batch	21630	valid_loss	26334.0739746
batch	21660	valid_loss	26304.4624023
batch	21690	valid_loss	26257.0966797
batch	21720	valid_loss	26244.7331543
batch	21750	valid_loss	26301.7233887
batch	21780	valid_loss	26353.3479004
batch	21810	valid_loss	26392.8518066
batch	21840	valid_loss	26360.8239746
batch	21870	valid_loss	26350.3918457
batch	21900	valid_loss	26480.4089355
batch	21930	valid_loss	26435.0356445
batch	21960	valid_loss	26315.0544434
batch	21990	valid_loss	26214.0036621
batch	22020	valid_loss	26261.6123047
batch	22050	valid_loss	26375.2412109
batch	22080	valid_loss	26395.9306641
batch	22110	valid_loss	26372.6494141
batch	22140	valid_loss	26419.5158691
batch	22170	valid_loss	26421.6442871
batch	22200	valid_loss	26347.9187012
batch	22230	valid_loss	26396.6015625
batch	22260	valid_loss	26349.9211426
batch	22290	valid_loss	26306.392334
batch	22320	valid_loss	26236.3876953
batch	22350	valid_loss	26267.3303223
batch	22380	valid_loss	26359.5773926
batch	22410	valid_loss	26359.53125
batch	22440	valid_loss	26365.3474121
batch	22470	valid_loss	26453.9018555
batch	22500	valid_loss	26318.0620117
batch	22530	valid_loss	26417.9055176
batch	22560	valid_loss	26393.1196289
batch	22590	valid_loss	26249.6831055
batch	22620	valid_loss	26230.9526367
batch	22650	valid_loss	26214.1357422
batch	22680	valid_loss	26310.1115723
batch	22710	valid_loss	26358.3835449
batch	22740	valid_loss	26349.4892578
batch	22770	valid_loss	26340.1474609
batch	22800	valid_loss	26315.1691895
batch	22830	valid_loss	26411.9975586
batch	22860	valid_loss	26392.4055176
batch	22890	valid_loss	26257.1210938
batch	22920	valid_loss	26301.1159668
batch	22950	valid_loss	26202.8320312
batch	22980	valid_loss	26248.2919922
batch	23010	valid_loss	26338.9467773
batch	23040	valid_loss	26321.7365723
batch	23070	valid_loss	26388.7636719
batch	23100	valid_loss	26389.1098633
batch	23130	valid_loss	26423.3295898
batch	23160	valid_loss	26403.1494141
batch	23190	valid_loss	26286.5466309
batch	23220	valid_loss	26259.9851074
batch	23250	valid_loss	26207.5424805
batch	23280	valid_loss	26203.2285156
batch	23310	valid_loss	26257.9680176
batch	23340	valid_loss	26304.6135254
batch	23370	valid_loss	26351.269043
batch	23400	valid_loss	26326.5332031
batch	23430	valid_loss	26308.8867188
batch	23460	valid_loss	26412.8618164
batch	23490	valid_loss	26384.472168
batch	23520	valid_loss	26260.40625
batch	23550	valid_loss	26169.7719727
batch	23580	valid_loss	26209.3518066
batch	23610	valid_loss	26332.0556641
batch	23640	valid_loss	26350.9289551
batch	23670	valid_loss	26335.0407715
batch	23700	valid_loss	26380.559082
batch	23730	valid_loss	26386.8947754
batch	23760	valid_loss	26305.6784668
batch	23790	valid_loss	26343.8225098
batch	23820	valid_loss	26299.6748047
batch	23850	valid_loss	26255.7663574
batch	23880	valid_loss	26188.375
batch	23910	valid_loss	26227.1813965
batch	23940	valid_loss	26317.4086914
batch	23970	valid_loss	26313.3762207
batch	24000	valid_loss	26327.0214844
batch	24030	valid_loss	26416.3967285
batch	24060	valid_loss	26271.6914062
batch	24090	valid_loss	26368.5942383
batch	24120	valid_loss	26346.4943848
batch	24150	valid_loss	26209.7880859
batch	24180	valid_loss	26189.2214355
batch	24210	valid_loss	26171.357666
batch	24240	valid_loss	26271.1713867
batch	24270	valid_loss	26322.5620117
batch	24300	valid_loss	26322.7480469
batch	24330	valid_loss	26300.7404785
batch	24360	valid_loss	26276.7888184
batch	24390	valid_loss	26367.9172363
batch	24420	valid_loss	26348.4504395
batch	24450	valid_loss	26210.2907715
batch	24480	valid_loss	26248.0708008
batch	24510	valid_loss	26160.15625
batch	24540	valid_loss	26213.7695312
batch	24570	valid_loss	26302.5439453
batch	24600	valid_loss	26282.0822754
batch	24630	valid_loss	26352.5939941
batch	24660	valid_loss	26354.9477539
batch	24690	valid_loss	26385.5109863
batch	24720	valid_loss	26359.6875
batch	24750	valid_loss	26253.3776855
batch	24780	valid_loss	26220.5693359
batch	24810	valid_loss	26171.9958496
batch	24840	valid_loss	26164.7229004
batch	24870	valid_loss	26226.8039551
batch	24900	valid_loss	26269.9440918
batch	24930	valid_loss	26324.1965332
batch	24960	valid_loss	26304.8139648
batch	24990	valid_loss	26275.2438965
STOP
