START
config	200	1140
batch	19470	valid_loss	27295.0888672
batch	19500	valid_loss	27304.5703125
batch	19530	valid_loss	27333.8442383
batch	19560	valid_loss	27286.2739258
batch	19590	valid_loss	27300.6643066
batch	19620	valid_loss	27338.0107422
batch	19650	valid_loss	27293.5168457
batch	19680	valid_loss	27337.4008789
batch	19710	valid_loss	27363.1113281
batch	19740	valid_loss	27334.9433594
batch	19770	valid_loss	27268.244873
batch	19800	valid_loss	27280.8291016
batch	19830	valid_loss	27304.1413574
batch	19860	valid_loss	27300.9941406
batch	19890	valid_loss	27304.3425293
batch	19920	valid_loss	27255.8835449
batch	19950	valid_loss	27330.7419434
batch	19980	valid_loss	27303.5666504
batch	20010	valid_loss	27247.8994141
batch	20040	valid_loss	27295.197998
batch	20070	valid_loss	27313.3352051
batch	20100	valid_loss	27284.0314941
batch	20130	valid_loss	27313.5986328
batch	20160	valid_loss	27254.7824707
batch	20190	valid_loss	27301.7753906
batch	20220	valid_loss	27290.0109863
batch	20250	valid_loss	27303.0881348
batch	20280	valid_loss	27307.2028809
batch	20310	valid_loss	27326.8688965
batch	20340	valid_loss	27295.8208008
batch	20370	valid_loss	27346.9621582
batch	20400	valid_loss	27289.2402344
batch	20430	valid_loss	27265.6699219
batch	20460	valid_loss	27306.2827148
batch	20490	valid_loss	27298.4914551
batch	20520	valid_loss	27295.9638672
batch	20550	valid_loss	27300.5844727
batch	20580	valid_loss	27328.7824707
batch	20610	valid_loss	27319.5541992
batch	20640	valid_loss	27271.96875
batch	20670	valid_loss	27340.0598145
batch	20700	valid_loss	27330.1816406
batch	20730	valid_loss	27304.3620605
batch	20760	valid_loss	27278.9523926
batch	20790	valid_loss	27296.0058594
batch	20820	valid_loss	27300.9682617
batch	20850	valid_loss	27288.5551758
batch	20880	valid_loss	27313.1071777
batch	20910	valid_loss	27274.8352051
batch	20940	valid_loss	27272.8745117
batch	20970	valid_loss	27293.4311523
batch	21000	valid_loss	27264.1696777
batch	21030	valid_loss	27287.7946777
batch	21060	valid_loss	27296.1018066
batch	21090	valid_loss	27324.4072266
batch	21120	valid_loss	27278.6208496
batch	21150	valid_loss	27295.0236816
batch	21180	valid_loss	27330.7470703
batch	21210	valid_loss	27286.3139648
batch	21240	valid_loss	27335.2434082
batch	21270	valid_loss	27353.4624023
batch	21300	valid_loss	27326.4423828
batch	21330	valid_loss	27262.324707
batch	21360	valid_loss	27278.0043945
batch	21390	valid_loss	27300.0483398
batch	21420	valid_loss	27298.1745605
batch	21450	valid_loss	27297.3754883
batch	21480	valid_loss	27250.4052734
batch	21510	valid_loss	27326.4030762
batch	21540	valid_loss	27298.0212402
batch	21570	valid_loss	27238.2648926
batch	21600	valid_loss	27288.7592773
batch	21630	valid_loss	27306.5227051
batch	21660	valid_loss	27276.7280273
batch	21690	valid_loss	27306.2724609
batch	21720	valid_loss	27250.3413086
batch	21750	valid_loss	27294.1635742
batch	21780	valid_loss	27285.4753418
batch	21810	valid_loss	27294.7368164
batch	21840	valid_loss	27302.6286621
batch	21870	valid_loss	27321.0947266
batch	21900	valid_loss	27290.8071289
batch	21930	valid_loss	27342.5168457
batch	21960	valid_loss	27286.8110352
batch	21990	valid_loss	27260.5087891
batch	22020	valid_loss	27299.1826172
batch	22050	valid_loss	27289.9763184
batch	22080	valid_loss	27289.2890625
batch	22110	valid_loss	27295.4326172
batch	22140	valid_loss	27317.7575684
batch	22170	valid_loss	27311.3747559
batch	22200	valid_loss	27263.7524414
batch	22230	valid_loss	27331.7741699
batch	22260	valid_loss	27319.8347168
batch	22290	valid_loss	27300.2988281
batch	22320	valid_loss	27280.8356934
batch	22350	valid_loss	27291.3383789
batch	22380	valid_loss	27292.1245117
batch	22410	valid_loss	27281.982666
batch	22440	valid_loss	27304.6333008
batch	22470	valid_loss	27269.0385742
batch	22500	valid_loss	27266.083252
batch	22530	valid_loss	27285.0510254
batch	22560	valid_loss	27258.8129883
batch	22590	valid_loss	27284.2756348
batch	22620	valid_loss	27287.9279785
batch	22650	valid_loss	27327.512207
batch	22680	valid_loss	27274.5856934
batch	22710	valid_loss	27294.0522461
batch	22740	valid_loss	27321.5964355
batch	22770	valid_loss	27279.6496582
batch	22800	valid_loss	27326.8256836
batch	22830	valid_loss	27349.1809082
batch	22860	valid_loss	27324.3037109
batch	22890	valid_loss	27258.5366211
batch	22920	valid_loss	27270.4567871
batch	22950	valid_loss	27295.5734863
batch	22980	valid_loss	27289.2487793
batch	23010	valid_loss	27295.6225586
batch	23040	valid_loss	27245.6091309
batch	23070	valid_loss	27319.6621094
batch	23100	valid_loss	27291.3583984
batch	23130	valid_loss	27234.6069336
batch	23160	valid_loss	27280.1447754
batch	23190	valid_loss	27298.3391113
batch	23220	valid_loss	27272.8774414
batch	23250	valid_loss	27303.0952148
batch	23280	valid_loss	27248.4528809
batch	23310	valid_loss	27285.9589844
batch	23340	valid_loss	27277.7634277
batch	23370	valid_loss	27286.3537598
batch	23400	valid_loss	27292.2724609
batch	23430	valid_loss	27312.5397949
batch	23460	valid_loss	27283.8935547
batch	23490	valid_loss	27337.3249512
batch	23520	valid_loss	27281.3366699
batch	23550	valid_loss	27253.7614746
batch	23580	valid_loss	27299.614502
batch	23610	valid_loss	27285.3813477
batch	23640	valid_loss	27286.3913574
batch	23670	valid_loss	27285.854248
batch	23700	valid_loss	27313.1809082
batch	23730	valid_loss	27305.7194824
batch	23760	valid_loss	27257.5256348
batch	23790	valid_loss	27325.8227539
batch	23820	valid_loss	27310.1394043
batch	23850	valid_loss	27296.376709
batch	23880	valid_loss	27274.4155273
batch	23910	valid_loss	27286.5266113
batch	23940	valid_loss	27292.5822754
batch	23970	valid_loss	27274.5437012
batch	24000	valid_loss	27300.189209
batch	24030	valid_loss	27265.0119629
batch	24060	valid_loss	27264.6616211
batch	24090	valid_loss	27278.7028809
batch	24120	valid_loss	27254.8598633
batch	24150	valid_loss	27273.4873047
batch	24180	valid_loss	27286.842041
batch	24210	valid_loss	27318.9963379
batch	24240	valid_loss	27268.8347168
batch	24270	valid_loss	27289.4506836
batch	24300	valid_loss	27311.519043
batch	24330	valid_loss	27268.3696289
batch	24360	valid_loss	27318.550293
batch	24390	valid_loss	27342.9609375
batch	24420	valid_loss	27321.9643555
batch	24450	valid_loss	27253.8989258
batch	24480	valid_loss	27266.4353027
batch	24510	valid_loss	27288.3981934
batch	24540	valid_loss	27287.3981934
batch	24570	valid_loss	27292.9821777
batch	24600	valid_loss	27238.1540527
batch	24630	valid_loss	27314.0683594
batch	24660	valid_loss	27284.197998
batch	24690	valid_loss	27229.0793457
batch	24720	valid_loss	27276.2995605
batch	24750	valid_loss	27295.8256836
batch	24780	valid_loss	27267.2717285
batch	24810	valid_loss	27298.9384766
batch	24840	valid_loss	27241.0871582
batch	24870	valid_loss	27285.2548828
batch	24900	valid_loss	27274.6201172
batch	24930	valid_loss	27286.0571289
batch	24960	valid_loss	27289.3171387
batch	24990	valid_loss	27307.322998
STOP
