START
config	440	960
batch	19500	valid_loss	25488.4091797
batch	19530	valid_loss	25360.5009766
batch	19560	valid_loss	25482.0695801
batch	19590	valid_loss	25517.6066895
batch	19620	valid_loss	25639.3515625
batch	19650	valid_loss	25651.8532715
batch	19680	valid_loss	25642.1027832
batch	19710	valid_loss	25698.7058105
batch	19740	valid_loss	25745.2932129
batch	19770	valid_loss	25588.6787109
batch	19800	valid_loss	25494.4919434
batch	19830	valid_loss	25419.3505859
batch	19860	valid_loss	25378.8764648
batch	19890	valid_loss	25395.4084473
batch	19920	valid_loss	25636.8469238
batch	19950	valid_loss	25548.8806152
batch	19980	valid_loss	25728.934082
batch	20010	valid_loss	25663.104248
batch	20040	valid_loss	25662.9387207
batch	20070	valid_loss	25567.9755859
batch	20100	valid_loss	25557.0935059
batch	20130	valid_loss	25509.8312988
batch	20160	valid_loss	25381.7446289
batch	20190	valid_loss	25347.4943848
batch	20220	valid_loss	25522.9511719
batch	20250	valid_loss	25546.0541992
batch	20280	valid_loss	25621.3505859
batch	20310	valid_loss	25615.4875488
batch	20340	valid_loss	25661.7766113
batch	20370	valid_loss	25669.5705566
batch	20400	valid_loss	25618.4912109
batch	20430	valid_loss	25423.2229004
batch	20460	valid_loss	25429.3291016
batch	20490	valid_loss	25361.6413574
batch	20520	valid_loss	25489.1047363
batch	20550	valid_loss	25595.4648438
batch	20580	valid_loss	25548.9174805
batch	20610	valid_loss	25678.2514648
batch	20640	valid_loss	25642.5031738
batch	20670	valid_loss	25689.6062012
batch	20700	valid_loss	25638.1013184
batch	20730	valid_loss	25475.4414062
batch	20760	valid_loss	25501.8361816
batch	20790	valid_loss	25347.0185547
batch	20820	valid_loss	25373.6079102
batch	20850	valid_loss	25567.421875
batch	20880	valid_loss	25535.4213867
batch	20910	valid_loss	25766.2385254
batch	20940	valid_loss	25594.1484375
batch	20970	valid_loss	25588.199707
batch	21000	valid_loss	25627.532959
batch	21030	valid_loss	25494.7961426
batch	21060	valid_loss	25429.2026367
batch	21090	valid_loss	25311.9040527
batch	21120	valid_loss	25447.2578125
batch	21150	valid_loss	25500.6652832
batch	21180	valid_loss	25611.8041992
batch	21210	valid_loss	25612.2285156
batch	21240	valid_loss	25603.8520508
batch	21270	valid_loss	25656.5217285
batch	21300	valid_loss	25705.4880371
batch	21330	valid_loss	25545.2619629
batch	21360	valid_loss	25456.8134766
batch	21390	valid_loss	25382.9929199
batch	21420	valid_loss	25335.8842773
batch	21450	valid_loss	25363.151123
batch	21480	valid_loss	25598.479248
batch	21510	valid_loss	25513.3181152
batch	21540	valid_loss	25707.3476562
batch	21570	valid_loss	25635.017334
batch	21600	valid_loss	25622.7150879
batch	21630	valid_loss	25534.0476074
batch	21660	valid_loss	25504.170166
batch	21690	valid_loss	25473.8503418
batch	21720	valid_loss	25341.4682617
batch	21750	valid_loss	25314.270752
batch	21780	valid_loss	25509.1479492
batch	21810	valid_loss	25506.9858398
batch	21840	valid_loss	25590.6547852
batch	21870	valid_loss	25586.0803223
batch	21900	valid_loss	25629.4384766
batch	21930	valid_loss	25631.7927246
batch	21960	valid_loss	25583.1621094
batch	21990	valid_loss	25388.2626953
batch	22020	valid_loss	25397.7319336
batch	22050	valid_loss	25333.9538574
batch	22080	valid_loss	25462.6953125
batch	22110	valid_loss	25575.793457
batch	22140	valid_loss	25524.6699219
batch	22170	valid_loss	25646.5429688
batch	22200	valid_loss	25615.791748
batch	22230	valid_loss	25653.5830078
batch	22260	valid_loss	25602.3796387
batch	22290	valid_loss	25433.967041
batch	22320	valid_loss	25463.1713867
batch	22350	valid_loss	25315.0900879
batch	22380	valid_loss	25365.0720215
batch	22410	valid_loss	25587.9660645
batch	22440	valid_loss	25503.6467285
batch	22470	valid_loss	25725.2480469
batch	22500	valid_loss	25571.1135254
batch	22530	valid_loss	25565.560791
batch	22560	valid_loss	25601.5925293
batch	22590	valid_loss	25472.6220703
batch	22620	valid_loss	25401.1831055
batch	22650	valid_loss	25291.2111816
batch	22680	valid_loss	25426.0354004
batch	22710	valid_loss	25484.5429688
batch	22740	valid_loss	25597.7749023
batch	22770	valid_loss	25585.9187012
batch	22800	valid_loss	25586.9433594
batch	22830	valid_loss	25631.2070312
batch	22860	valid_loss	25681.1743164
batch	22890	valid_loss	25516.8344727
batch	22920	valid_loss	25431.9301758
batch	22950	valid_loss	25362.3520508
batch	22980	valid_loss	25316.5373535
batch	23010	valid_loss	25355.7167969
batch	23040	valid_loss	25587.5466309
batch	23070	valid_loss	25484.2644043
batch	23100	valid_loss	25693.1359863
batch	23130	valid_loss	25619.2128906
batch	23160	valid_loss	25605.9421387
batch	23190	valid_loss	25510.7858887
batch	23220	valid_loss	25495.7099609
batch	23250	valid_loss	25448.7175293
batch	23280	valid_loss	25329.6650391
batch	23310	valid_loss	25296.1516113
batch	23340	valid_loss	25496.8500977
batch	23370	valid_loss	25491.7067871
batch	23400	valid_loss	25581.1184082
batch	23430	valid_loss	25578.2531738
batch	23460	valid_loss	25617.0058594
batch	23490	valid_loss	25610.890625
batch	23520	valid_loss	25562.6413574
batch	23550	valid_loss	25372.3977051
batch	23580	valid_loss	25379.5334473
batch	23610	valid_loss	25322.840332
batch	23640	valid_loss	25462.2561035
batch	23670	valid_loss	25573.3828125
batch	23700	valid_loss	25509.1289062
batch	23730	valid_loss	25632.1696777
batch	23760	valid_loss	25606.8535156
batch	23790	valid_loss	25630.2067871
batch	23820	valid_loss	25588.6875
batch	23850	valid_loss	25419.564209
batch	23880	valid_loss	25449.6357422
batch	23910	valid_loss	25303.6289062
batch	23940	valid_loss	25360.7141113
batch	23970	valid_loss	25579.1386719
batch	24000	valid_loss	25492.8891602
batch	24030	valid_loss	25715.8269043
batch	24060	valid_loss	25563.8942871
batch	24090	valid_loss	25558.4477539
batch	24120	valid_loss	25593.8154297
batch	24150	valid_loss	25452.4719238
batch	24180	valid_loss	25391.1750488
batch	24210	valid_loss	25280.088623
batch	24240	valid_loss	25419.9221191
batch	24270	valid_loss	25493.2241211
batch	24300	valid_loss	25597.921875
batch	24330	valid_loss	25560.7648926
batch	24360	valid_loss	25580.1345215
batch	24390	valid_loss	25619.0668945
batch	24420	valid_loss	25669.8007812
batch	24450	valid_loss	25502.2827148
batch	24480	valid_loss	25426.4697266
batch	24510	valid_loss	25362.5029297
batch	24540	valid_loss	25312.2043457
batch	24570	valid_loss	25346.9538574
batch	24600	valid_loss	25577.6965332
batch	24630	valid_loss	25480.4353027
batch	24660	valid_loss	25700.0578613
batch	24690	valid_loss	25619.4970703
batch	24720	valid_loss	25599.1140137
batch	24750	valid_loss	25503.6784668
batch	24780	valid_loss	25467.572998
batch	24810	valid_loss	25447.5646973
batch	24840	valid_loss	25325.7043457
batch	24870	valid_loss	25298.7697754
batch	24900	valid_loss	25513.9279785
batch	24930	valid_loss	25492.9152832
batch	24960	valid_loss	25579.7324219
batch	24990	valid_loss	25576.5239258
STOP
