START
config	360	960
batch	19500	valid_loss	31875.3044434
batch	19530	valid_loss	31955.4963379
batch	19560	valid_loss	31898.7055664
batch	19590	valid_loss	31859.1416016
batch	19620	valid_loss	31929.6362305
batch	19650	valid_loss	31815.6298828
batch	19680	valid_loss	32024.1203613
batch	19710	valid_loss	32091.4091797
batch	19740	valid_loss	32026.0021973
batch	19770	valid_loss	31941.6386719
batch	19800	valid_loss	31876.0795898
batch	19830	valid_loss	31960.8217773
batch	19860	valid_loss	31973.6711426
batch	19890	valid_loss	31925.2041016
batch	19920	valid_loss	31901.4179688
batch	19950	valid_loss	31846.5288086
batch	19980	valid_loss	32028.2878418
batch	20010	valid_loss	32004.1599121
batch	20040	valid_loss	32100.8366699
batch	20070	valid_loss	32031.9230957
batch	20100	valid_loss	31811.612793
batch	20130	valid_loss	32028.5002441
batch	20160	valid_loss	31870.5959473
batch	20190	valid_loss	31941.4699707
batch	20220	valid_loss	31835.7119141
batch	20250	valid_loss	31884.5288086
batch	20280	valid_loss	31941.6530762
batch	20310	valid_loss	31972.3608398
batch	20340	valid_loss	32034.9396973
batch	20370	valid_loss	31974.7036133
batch	20400	valid_loss	31881.6345215
batch	20430	valid_loss	31813.5913086
batch	20460	valid_loss	31842.6660156
batch	20490	valid_loss	31866.9296875
batch	20520	valid_loss	31838.480957
batch	20550	valid_loss	31928.3395996
batch	20580	valid_loss	31835.3054199
batch	20610	valid_loss	31966.4626465
batch	20640	valid_loss	32009.7839355
batch	20670	valid_loss	32036.1518555
batch	20700	valid_loss	31994.487793
batch	20730	valid_loss	31801.1120605
batch	20760	valid_loss	31894.6491699
batch	20790	valid_loss	31906.3566895
batch	20820	valid_loss	31887.1826172
batch	20850	valid_loss	31750.972168
batch	20880	valid_loss	31847.0168457
batch	20910	valid_loss	31901.1713867
batch	20940	valid_loss	32012.3771973
batch	20970	valid_loss	32089.046875
batch	21000	valid_loss	31961.0078125
batch	21030	valid_loss	31870.7854004
batch	21060	valid_loss	31817.6318359
batch	21090	valid_loss	31906.5092773
batch	21120	valid_loss	31847.8625488
batch	21150	valid_loss	31799.4042969
batch	21180	valid_loss	31865.7700195
batch	21210	valid_loss	31752.2827148
batch	21240	valid_loss	31972.1218262
batch	21270	valid_loss	32038.4611816
batch	21300	valid_loss	31980.3918457
batch	21330	valid_loss	31897.6015625
batch	21360	valid_loss	31815.8327637
batch	21390	valid_loss	31915.7858887
batch	21420	valid_loss	31919.2353516
batch	21450	valid_loss	31873.5358887
batch	21480	valid_loss	31849.6706543
batch	21510	valid_loss	31792.1120605
batch	21540	valid_loss	31976.5715332
batch	21570	valid_loss	31952.4174805
batch	21600	valid_loss	32053.0664062
batch	21630	valid_loss	31998.3312988
batch	21660	valid_loss	31753.6633301
batch	21690	valid_loss	31973.4362793
batch	21720	valid_loss	31824.8366699
batch	21750	valid_loss	31898.7160645
batch	21780	valid_loss	31777.3996582
batch	21810	valid_loss	31835.5827637
batch	21840	valid_loss	31888.296875
batch	21870	valid_loss	31925.7565918
batch	21900	valid_loss	31982.8769531
batch	21930	valid_loss	31936.0246582
batch	21960	valid_loss	31841.4794922
batch	21990	valid_loss	31766.0959473
batch	22020	valid_loss	31798.0092773
batch	22050	valid_loss	31823.8510742
batch	22080	valid_loss	31798.045166
batch	22110	valid_loss	31875.442627
batch	22140	valid_loss	31790.3068848
batch	22170	valid_loss	31923.310791
batch	22200	valid_loss	31966.9331055
batch	22230	valid_loss	31995.7197266
batch	22260	valid_loss	31958.0539551
batch	22290	valid_loss	31749.5935059
batch	22320	valid_loss	31848.1726074
batch	22350	valid_loss	31870.0183105
batch	22380	valid_loss	31841.8212891
batch	22410	valid_loss	31713.7124023
batch	22440	valid_loss	31797.3505859
batch	22470	valid_loss	31851.465332
batch	22500	valid_loss	31964.2390137
batch	22530	valid_loss	32045.0537109
batch	22560	valid_loss	31931.6289062
batch	22590	valid_loss	31826.8920898
batch	22620	valid_loss	31768.8967285
batch	22650	valid_loss	31856.3300781
batch	22680	valid_loss	31808.0288086
batch	22710	valid_loss	31752.1616211
batch	22740	valid_loss	31817.2026367
batch	22770	valid_loss	31700.8796387
batch	22800	valid_loss	31938.8791504
batch	22830	valid_loss	31994.5773926
batch	22860	valid_loss	31939.5168457
batch	22890	valid_loss	31864.7592773
batch	22920	valid_loss	31769.3835449
batch	22950	valid_loss	31885.1206055
batch	22980	valid_loss	31874.4353027
batch	23010	valid_loss	31825.4174805
batch	23040	valid_loss	31811.3479004
batch	23070	valid_loss	31748.5705566
batch	23100	valid_loss	31935.3037109
batch	23130	valid_loss	31916.0161133
batch	23160	valid_loss	32013.3967285
batch	23190	valid_loss	31961.9946289
batch	23220	valid_loss	31703.1833496
batch	23250	valid_loss	31932.0058594
batch	23280	valid_loss	31790.5341797
batch	23310	valid_loss	31860.8007812
batch	23340	valid_loss	31741.6311035
batch	23370	valid_loss	31794.3789062
batch	23400	valid_loss	31846.5480957
batch	23430	valid_loss	31891.8771973
batch	23460	valid_loss	31942.1989746
batch	23490	valid_loss	31907.1403809
batch	23520	valid_loss	31806.2587891
batch	23550	valid_loss	31727.4372559
batch	23580	valid_loss	31766.4677734
batch	23610	valid_loss	31794.8459473
batch	23640	valid_loss	31764.5769043
batch	23670	valid_loss	31837.5644531
batch	23700	valid_loss	31753.1779785
batch	23730	valid_loss	31888.208252
batch	23760	valid_loss	31929.7526855
batch	23790	valid_loss	31969.4885254
batch	23820	valid_loss	31929.2800293
batch	23850	valid_loss	31716.6364746
batch	23880	valid_loss	31806.6938477
batch	23910	valid_loss	31833.9880371
batch	23940	valid_loss	31807.255127
batch	23970	valid_loss	31685.3425293
batch	24000	valid_loss	31759.0864258
batch	24030	valid_loss	31816.2587891
batch	24060	valid_loss	31926.4379883
batch	24090	valid_loss	32011.138916
batch	24120	valid_loss	31902.9589844
batch	24150	valid_loss	31792.0205078
batch	24180	valid_loss	31730.8127441
batch	24210	valid_loss	31831.2983398
batch	24240	valid_loss	31773.411377
batch	24270	valid_loss	31712.0705566
batch	24300	valid_loss	31782.4768066
batch	24330	valid_loss	31663.2807617
batch	24360	valid_loss	31912.1513672
batch	24390	valid_loss	31960.8635254
batch	24420	valid_loss	31910.1420898
batch	24450	valid_loss	31830.1999512
batch	24480	valid_loss	31736.6533203
batch	24510	valid_loss	31851.5280762
batch	24540	valid_loss	31839.4675293
batch	24570	valid_loss	31792.5532227
batch	24600	valid_loss	31784.8105469
batch	24630	valid_loss	31715.3483887
batch	24660	valid_loss	31903.7041016
batch	24690	valid_loss	31883.7792969
batch	24720	valid_loss	31977.0627441
batch	24750	valid_loss	31934.5070801
batch	24780	valid_loss	31669.074707
batch	24810	valid_loss	31902.5065918
batch	24840	valid_loss	31766.3027344
batch	24870	valid_loss	31832.9929199
batch	24900	valid_loss	31713.5686035
batch	24930	valid_loss	31767.3908691
batch	24960	valid_loss	31813.0056152
batch	24990	valid_loss	31862.3146973
STOP
