START
config	400	1140
batch	4660	valid_loss	50331.6425781
batch	4680	valid_loss	50396.925293
batch	4700	valid_loss	50426.9946289
batch	4720	valid_loss	50416.3007812
batch	4740	valid_loss	50284.362793
batch	4760	valid_loss	50468.0693359
batch	4780	valid_loss	50328.8798828
batch	4800	valid_loss	50330.8466797
batch	4820	valid_loss	50327.7836914
batch	4840	valid_loss	50324.5283203
batch	4860	valid_loss	50264.5541992
batch	4880	valid_loss	49984.0913086
batch	4900	valid_loss	50191.8916016
batch	4920	valid_loss	50386.1831055
batch	4940	valid_loss	50302.390625
batch	4960	valid_loss	50282.2954102
batch	4980	valid_loss	50172.7563477
batch	5000	valid_loss	50372.9902344
batch	5020	valid_loss	50254.7216797
batch	5040	valid_loss	50295.4775391
batch	5060	valid_loss	50466.0839844
batch	5080	valid_loss	50180.1386719
batch	5100	valid_loss	50408.4116211
batch	5120	valid_loss	50237.6323242
batch	5140	valid_loss	50414.9423828
batch	5160	valid_loss	50209.6220703
batch	5180	valid_loss	50144.9614258
batch	5200	valid_loss	50079.2329102
batch	5220	valid_loss	50228.6206055
batch	5240	valid_loss	50309.2080078
batch	5260	valid_loss	50314.2460938
batch	5280	valid_loss	50316.3061523
batch	5300	valid_loss	50291.0947266
batch	5320	valid_loss	50348.3017578
batch	5340	valid_loss	50299.3339844
batch	5360	valid_loss	50157.097168
batch	5380	valid_loss	50528.0307617
batch	5400	valid_loss	50167.2983398
batch	5420	valid_loss	50304.0078125
batch	5440	valid_loss	50248.2045898
batch	5460	valid_loss	50266.4130859
batch	5480	valid_loss	50151.7749023
batch	5500	valid_loss	49990.6660156
batch	5520	valid_loss	50176.5913086
batch	5540	valid_loss	50303.8261719
batch	5560	valid_loss	50259.2543945
batch	5580	valid_loss	50246.253418
batch	5600	valid_loss	50146.6850586
batch	5620	valid_loss	50276.0449219
batch	5640	valid_loss	50278.9960938
batch	5660	valid_loss	50272.5751953
batch	5680	valid_loss	50337.2133789
batch	5700	valid_loss	50257.7290039
batch	5720	valid_loss	50321.543457
batch	5740	valid_loss	50189.8544922
batch	5760	valid_loss	50324.5249023
batch	5780	valid_loss	50241.203125
batch	5800	valid_loss	50089.8618164
batch	5820	valid_loss	49966.277832
batch	5840	valid_loss	50144.2753906
batch	5860	valid_loss	50330.7739258
batch	5880	valid_loss	50249.2890625
batch	5900	valid_loss	50182.7719727
batch	5920	valid_loss	50115.0488281
batch	5940	valid_loss	50248.5966797
batch	5960	valid_loss	50229.1538086
batch	5980	valid_loss	50111.6464844
batch	6000	valid_loss	50474.7182617
batch	6020	valid_loss	50072.1098633
batch	6040	valid_loss	50338.659668
batch	6060	valid_loss	50219.418457
batch	6080	valid_loss	50307.4628906
batch	6100	valid_loss	50105.1391602
batch	6120	valid_loss	49949.0673828
batch	6140	valid_loss	50021.6171875
batch	6160	valid_loss	50228.2607422
batch	6180	valid_loss	50203.7348633
batch	6200	valid_loss	50193.0239258
batch	6220	valid_loss	50180.3422852
batch	6240	valid_loss	50246.1191406
batch	6260	valid_loss	50252.8452148
batch	6280	valid_loss	50292.5097656
batch	6300	valid_loss	50162.3574219
batch	6320	valid_loss	50340.1738281
batch	6340	valid_loss	50140.9350586
batch	6360	valid_loss	50212.8535156
batch	6380	valid_loss	50197.9760742
batch	6400	valid_loss	50175.3178711
batch	6420	valid_loss	50087.3344727
batch	6440	valid_loss	49907.3842773
batch	6460	valid_loss	50094.8886719
batch	6480	valid_loss	50294.3652344
batch	6500	valid_loss	50178.9936523
batch	6520	valid_loss	50163.2709961
batch	6540	valid_loss	50034.3276367
batch	6560	valid_loss	50205.7744141
batch	6580	valid_loss	50157.0795898
batch	6600	valid_loss	50177.9960938
batch	6620	valid_loss	50366.2070312
batch	6640	valid_loss	50073.4672852
batch	6660	valid_loss	50331.8662109
batch	6680	valid_loss	50173.8359375
batch	6700	valid_loss	50307.2358398
batch	6720	valid_loss	50118.4174805
batch	6740	valid_loss	50019.8208008
batch	6760	valid_loss	49961.9780273
batch	6780	valid_loss	50136.0795898
batch	6800	valid_loss	50190.3769531
batch	6820	valid_loss	50169.9848633
batch	6840	valid_loss	50190.5683594
batch	6860	valid_loss	50212.0283203
batch	6880	valid_loss	50253.1547852
batch	6900	valid_loss	50187.003418
batch	6920	valid_loss	50020.8754883
batch	6940	valid_loss	50426.2216797
batch	6960	valid_loss	50076.1313477
batch	6980	valid_loss	50250.4492188
batch	7000	valid_loss	50131.2700195
batch	7020	valid_loss	50219.0996094
batch	7040	valid_loss	50060.1015625
batch	7060	valid_loss	49909.6899414
batch	7080	valid_loss	50072.7197266
batch	7100	valid_loss	50187.4824219
batch	7120	valid_loss	50148.0991211
batch	7140	valid_loss	50151.1308594
batch	7160	valid_loss	49990.1459961
batch	7180	valid_loss	50217.0546875
batch	7200	valid_loss	50148.9863281
batch	7220	valid_loss	50203.4072266
batch	7240	valid_loss	50242.3984375
batch	7260	valid_loss	50175.9257812
batch	7280	valid_loss	50250.4672852
batch	7300	valid_loss	50112.6118164
batch	7320	valid_loss	50236.1748047
batch	7340	valid_loss	50159.59375
batch	7360	valid_loss	50048.8618164
batch	7380	valid_loss	49923.4082031
batch	7400	valid_loss	50082.2382812
batch	7420	valid_loss	50270.1582031
batch	7440	valid_loss	50172.4599609
batch	7460	valid_loss	50114.4326172
batch	7480	valid_loss	50049.6542969
batch	7500	valid_loss	50205.5283203
batch	7520	valid_loss	50125.8999023
batch	7540	valid_loss	50032.5405273
batch	7560	valid_loss	50384.3173828
batch	7580	valid_loss	49983.9804688
batch	7600	valid_loss	50249.0371094
batch	7620	valid_loss	50135.3007812
batch	7640	valid_loss	50235.84375
batch	7660	valid_loss	50040.2319336
batch	7680	valid_loss	49924.4833984
batch	7700	valid_loss	50005.875
batch	7720	valid_loss	50127.9399414
batch	7740	valid_loss	50090.5771484
batch	7760	valid_loss	50131.9267578
batch	7780	valid_loss	50112.7900391
batch	7800	valid_loss	50196.2871094
batch	7820	valid_loss	50203.6484375
batch	7840	valid_loss	50234.0957031
batch	7860	valid_loss	50062.6337891
batch	7880	valid_loss	50245.5454102
batch	7900	valid_loss	50111.949707
batch	7920	valid_loss	50149.4487305
batch	7940	valid_loss	50136.1298828
batch	7960	valid_loss	50164.159668
batch	7980	valid_loss	50037.105957
batch	8000	valid_loss	49892.6171875
batch	8020	valid_loss	50027.9570312
batch	8040	valid_loss	50240.4829102
batch	8060	valid_loss	50106.6904297
batch	8080	valid_loss	50118.6274414
batch	8100	valid_loss	49969.4848633
batch	8120	valid_loss	50198.6113281
batch	8140	valid_loss	50073.5375977
batch	8160	valid_loss	50090.6020508
batch	8180	valid_loss	50310.6791992
batch	8200	valid_loss	49995.6210938
batch	8220	valid_loss	50264.9121094
batch	8240	valid_loss	50072.3417969
batch	8260	valid_loss	50232.6499023
batch	8280	valid_loss	50063.3959961
batch	8300	valid_loss	49957.7402344
batch	8320	valid_loss	49936.215332
batch	8340	valid_loss	50104.690918
batch	8360	valid_loss	50153.7080078
batch	8380	valid_loss	50132.7329102
batch	8400	valid_loss	50137.6982422
batch	8420	valid_loss	50135.5317383
batch	8440	valid_loss	50206.3383789
batch	8460	valid_loss	50168.9594727
batch	8480	valid_loss	49977.0078125
batch	8500	valid_loss	50379.5239258
batch	8520	valid_loss	50015.9960938
batch	8540	valid_loss	50174.7949219
batch	8560	valid_loss	50117.2841797
batch	8580	valid_loss	50166.9145508
batch	8600	valid_loss	50012.4570312
batch	8620	valid_loss	49879.5
batch	8640	valid_loss	49990.3681641
batch	8660	valid_loss	50146.6591797
batch	8680	valid_loss	50092.5405273
batch	8700	valid_loss	50120.5483398
batch	8720	valid_loss	49960.1367188
batch	8740	valid_loss	50188.1557617
batch	8760	valid_loss	50088.4335938
batch	8780	valid_loss	50112.4125977
batch	8800	valid_loss	50220.2744141
batch	8820	valid_loss	50122.6000977
batch	8840	valid_loss	50211.6899414
batch	8860	valid_loss	50066.3798828
batch	8880	valid_loss	50167.4946289
batch	8900	valid_loss	50115.2280273
batch	8920	valid_loss	49957.1074219
batch	8940	valid_loss	49869.8388672
batch	8960	valid_loss	50044.2841797
batch	8980	valid_loss	50175.5849609
batch	9000	valid_loss	50154.2460938
batch	9020	valid_loss	50065.2407227
batch	9040	valid_loss	49966.3637695
batch	9060	valid_loss	50178.465332
batch	9080	valid_loss	50085.2841797
batch	9100	valid_loss	49992.1499023
batch	9120	valid_loss	50352.3491211
batch	9140	valid_loss	49939.8022461
batch	9160	valid_loss	50212.9335938
batch	9180	valid_loss	50064.7636719
batch	9200	valid_loss	50216.2797852
batch	9220	valid_loss	50001.9326172
batch	9240	valid_loss	49893.6079102
batch	9260	valid_loss	49912.8842773
batch	9280	valid_loss	50072.371582
batch	9300	valid_loss	50076.3598633
batch	9320	valid_loss	50087.8125
batch	9340	valid_loss	50107.5195312
batch	9360	valid_loss	50155.5820312
batch	9380	valid_loss	50114.2114258
batch	9400	valid_loss	50153.4916992
batch	9420	valid_loss	50059.5625
batch	9440	valid_loss	50188.6679688
batch	9460	valid_loss	50119.7802734
batch	9480	valid_loss	50116.8920898
batch	9500	valid_loss	50104.0366211
batch	9520	valid_loss	50111.1865234
batch	9540	valid_loss	50013.6401367
batch	9560	valid_loss	49817.1035156
batch	9580	valid_loss	49977.9707031
batch	9600	valid_loss	50220.2119141
batch	9620	valid_loss	50110.8251953
batch	9640	valid_loss	50066.2817383
batch	9660	valid_loss	49958.1298828
batch	9680	valid_loss	50138.1279297
batch	9700	valid_loss	50076.3076172
batch	9720	valid_loss	50103.0473633
batch	9740	valid_loss	50278.6660156
batch	9760	valid_loss	49985.3896484
batch	9780	valid_loss	50231.2456055
batch	9800	valid_loss	50065.7890625
batch	9820	valid_loss	50177.4975586
batch	9840	valid_loss	50038.269043
batch	9860	valid_loss	49940.3969727
batch	9880	valid_loss	49872.7055664
batch	9900	valid_loss	50050.0996094
batch	9920	valid_loss	50149.2226562
batch	9940	valid_loss	50117.5229492
batch	9960	valid_loss	50071.4433594
batch	9980	valid_loss	50110.4658203
batch	10000	valid_loss	50158.4887695
batch	10020	valid_loss	50097.1020508
batch	10040	valid_loss	49951.4233398
batch	10060	valid_loss	50357.8061523
batch	10080	valid_loss	50011.2729492
batch	10100	valid_loss	50151.2333984
batch	10120	valid_loss	50075.0375977
batch	10140	valid_loss	50138.3217773
batch	10160	valid_loss	49968.3393555
batch	10180	valid_loss	49817.8769531
batch	10200	valid_loss	50009.796875
batch	10220	valid_loss	50140.0234375
batch	10240	valid_loss	50058.9677734
batch	10260	valid_loss	50097.253418
batch	10280	valid_loss	49905.484375
batch	10300	valid_loss	50148.4208984
batch	10320	valid_loss	50074.0556641
batch	10340	valid_loss	50116.1054688
batch	10360	valid_loss	50154.8481445
batch	10380	valid_loss	50108.7475586
batch	10400	valid_loss	50176.0478516
batch	10420	valid_loss	50046.4609375
batch	10440	valid_loss	50085.3369141
batch	10460	valid_loss	50077.1601562
batch	10480	valid_loss	49925.6010742
batch	10500	valid_loss	49818.7895508
batch	10520	valid_loss	50017.7558594
batch	10540	valid_loss	50188.1181641
batch	10560	valid_loss	50105.5756836
batch	10580	valid_loss	50051.0805664
batch	10600	valid_loss	49963.6152344
batch	10620	valid_loss	50152.9755859
batch	10640	valid_loss	50056.8496094
batch	10660	valid_loss	49994.590332
batch	10680	valid_loss	50318.0898438
batch	10700	valid_loss	49904.222168
batch	10720	valid_loss	50221.4804688
batch	10740	valid_loss	50093.4287109
batch	10760	valid_loss	50202.8833008
batch	10780	valid_loss	49947.277832
batch	10800	valid_loss	49851.1108398
batch	10820	valid_loss	49913.9160156
batch	10840	valid_loss	50025.75
batch	10860	valid_loss	50069.4443359
batch	10880	valid_loss	50067.4301758
batch	10900	valid_loss	50057.0849609
batch	10920	valid_loss	50155.4760742
batch	10940	valid_loss	50105.3012695
batch	10960	valid_loss	50166.9311523
batch	10980	valid_loss	50026.9223633
batch	11000	valid_loss	50175.4814453
batch	11020	valid_loss	50056.4775391
batch	11040	valid_loss	50042.8212891
batch	11060	valid_loss	50085.9663086
batch	11080	valid_loss	50058.6879883
batch	11100	valid_loss	49944.4023438
batch	11120	valid_loss	49781.4541016
batch	11140	valid_loss	49968.1430664
batch	11160	valid_loss	50157.6713867
batch	11180	valid_loss	50019.6337891
batch	11200	valid_loss	50055.1435547
batch	11220	valid_loss	49933.7119141
batch	11240	valid_loss	50165.987793
batch	11260	valid_loss	50039.800293
batch	11280	valid_loss	50085.5932617
batch	11300	valid_loss	50307.3706055
batch	11320	valid_loss	49950.831543
batch	11340	valid_loss	50184.8789062
batch	11360	valid_loss	49993.2661133
batch	11380	valid_loss	50218.2827148
batch	11400	valid_loss	49994.7983398
batch	11420	valid_loss	49905.7402344
batch	11440	valid_loss	49893.4609375
batch	11460	valid_loss	50062.8842773
batch	11480	valid_loss	50095.1450195
batch	11500	valid_loss	50093.8833008
batch	11520	valid_loss	50116.9760742
batch	11540	valid_loss	50088.1132812
batch	11560	valid_loss	50143.9067383
batch	11580	valid_loss	50109.9907227
batch	11600	valid_loss	49945.0410156
batch	11620	valid_loss	50332.6132812
batch	11640	valid_loss	49963.8901367
batch	11660	valid_loss	50165.3417969
batch	11680	valid_loss	50041.3979492
batch	11700	valid_loss	50120.71875
batch	11720	valid_loss	49941.7421875
batch	11740	valid_loss	49825.2607422
batch	11760	valid_loss	49975.5395508
batch	11780	valid_loss	50081.737793
batch	11800	valid_loss	50046.6015625
batch	11820	valid_loss	50060.6220703
batch	11840	valid_loss	49910.4453125
batch	11860	valid_loss	50138.2026367
batch	11880	valid_loss	50091.6240234
batch	11900	valid_loss	50104.9521484
batch	11920	valid_loss	50144.3330078
batch	11940	valid_loss	50057.1254883
batch	11960	valid_loss	50166.0014648
batch	11980	valid_loss	50032.6777344
batch	12000	valid_loss	50135.4829102
batch	12020	valid_loss	50117.9746094
batch	12040	valid_loss	49918.253418
batch	12060	valid_loss	49823.5737305
batch	12080	valid_loss	49976.1557617
batch	12100	valid_loss	50147.6352539
batch	12120	valid_loss	50092.246582
batch	12140	valid_loss	50044.0859375
batch	12160	valid_loss	49928.8696289
batch	12180	valid_loss	50078.7172852
batch	12200	valid_loss	50010.0898438
batch	12220	valid_loss	49934.9057617
batch	12240	valid_loss	50325.4677734
batch	12260	valid_loss	49921.2509766
batch	12280	valid_loss	50171.3032227
batch	12300	valid_loss	50074.9306641
batch	12320	valid_loss	50183.7451172
batch	12340	valid_loss	49982.1225586
batch	12360	valid_loss	49821.8779297
batch	12380	valid_loss	49917.0546875
batch	12400	valid_loss	50028.6157227
batch	12420	valid_loss	50051.2392578
batch	12440	valid_loss	50066.5834961
batch	12460	valid_loss	50070.4858398
batch	12480	valid_loss	50123.8066406
batch	12500	valid_loss	50118.6303711
batch	12520	valid_loss	50132.4057617
batch	12540	valid_loss	50032.9677734
batch	12560	valid_loss	50178.9975586
batch	12580	valid_loss	50050.6967773
batch	12600	valid_loss	50072.8320312
batch	12620	valid_loss	50045.4140625
batch	12640	valid_loss	50068.8452148
batch	12660	valid_loss	49944.0224609
batch	12680	valid_loss	49772.9765625
batch	12700	valid_loss	49940.6748047
batch	12720	valid_loss	50121.7705078
batch	12740	valid_loss	50022.9750977
batch	12760	valid_loss	50055.1035156
batch	12780	valid_loss	49925.4990234
batch	12800	valid_loss	50086.3579102
batch	12820	valid_loss	50014.6459961
batch	12840	valid_loss	50063.1552734
batch	12860	valid_loss	50252.0644531
batch	12880	valid_loss	49933.5405273
batch	12900	valid_loss	50182.8803711
batch	12920	valid_loss	50007.4121094
batch	12940	valid_loss	50189.3100586
batch	12960	valid_loss	50002.0507812
batch	12980	valid_loss	49858.9013672
batch	13000	valid_loss	49831.4516602
batch	13020	valid_loss	50020.7050781
batch	13040	valid_loss	50119.8022461
batch	13060	valid_loss	50100.7744141
batch	13080	valid_loss	50081.0688477
batch	13100	valid_loss	50101.6469727
batch	13120	valid_loss	50127.90625
batch	13140	valid_loss	50123.1401367
batch	13160	valid_loss	49925.2119141
batch	13180	valid_loss	50319.4941406
batch	13200	valid_loss	50008.1289062
batch	13220	valid_loss	50108.5595703
batch	13240	valid_loss	50020.7543945
batch	13260	valid_loss	50125.7490234
batch	13280	valid_loss	49940.675293
batch	13300	valid_loss	49772.5600586
batch	13320	valid_loss	49937.2773438
batch	13340	valid_loss	50085.1987305
batch	13360	valid_loss	50004.7900391
batch	13380	valid_loss	50038.6865234
batch	13400	valid_loss	49904.8808594
batch	13420	valid_loss	50136.8925781
batch	13440	valid_loss	50073.9799805
batch	13460	valid_loss	50115.5507812
batch	13480	valid_loss	50126.800293
batch	13500	valid_loss	50077.1206055
batch	13520	valid_loss	50120.8198242
batch	13540	valid_loss	50002.1044922
batch	13560	valid_loss	50101.8232422
batch	13580	valid_loss	50040.7568359
batch	13600	valid_loss	49886.2192383
batch	13620	valid_loss	49805.9355469
batch	13640	valid_loss	49981.6420898
batch	13660	valid_loss	50161.7548828
batch	13680	valid_loss	50064.3598633
batch	13700	valid_loss	50043.9853516
batch	13720	valid_loss	49953.5361328
batch	13740	valid_loss	50096.2050781
batch	13760	valid_loss	49984.7529297
batch	13780	valid_loss	49978.3134766
batch	13800	valid_loss	50319.0927734
batch	13820	valid_loss	49865.8061523
batch	13840	valid_loss	50138.6352539
batch	13860	valid_loss	50018.4550781
batch	13880	valid_loss	50138.8710938
batch	13900	valid_loss	49946.3798828
batch	13920	valid_loss	49770.2954102
batch	13940	valid_loss	49862.4907227
batch	13960	valid_loss	50013.7734375
batch	13980	valid_loss	50043.7197266
batch	14000	valid_loss	50034.3457031
batch	14020	valid_loss	50023.5610352
batch	14040	valid_loss	50113.8481445
batch	14060	valid_loss	50138.4814453
batch	14080	valid_loss	50119.4423828
batch	14100	valid_loss	49966.7353516
batch	14120	valid_loss	50199.5263672
batch	14140	valid_loss	50055.625
batch	14160	valid_loss	50040.7172852
batch	14180	valid_loss	50016.2631836
batch	14200	valid_loss	50063.9951172
batch	14220	valid_loss	49956.1259766
batch	14240	valid_loss	49777.6118164
batch	14260	valid_loss	49976.8969727
batch	14280	valid_loss	50115.6484375
batch	14300	valid_loss	50042.2949219
batch	14320	valid_loss	50023.184082
batch	14340	valid_loss	49914.940918
batch	14360	valid_loss	50151.7739258
batch	14380	valid_loss	50011.0410156
batch	14400	valid_loss	50044.8022461
batch	14420	valid_loss	50210.8076172
batch	14440	valid_loss	49962.296875
batch	14460	valid_loss	50221.1123047
batch	14480	valid_loss	50016.2695312
batch	14500	valid_loss	50181.3969727
batch	14520	valid_loss	49980.2182617
batch	14540	valid_loss	49881.2050781
batch	14560	valid_loss	49858.9790039
batch	14580	valid_loss	49971.5498047
batch	14600	valid_loss	50043.253418
batch	14620	valid_loss	50071.8164062
batch	14640	valid_loss	50104.2324219
batch	14660	valid_loss	50043.1274414
batch	14680	valid_loss	50141.190918
batch	14700	valid_loss	50084.7705078
batch	14720	valid_loss	49930.7412109
batch	14740	valid_loss	50326.2099609
batch	14760	valid_loss	49949.5053711
batch	14780	valid_loss	50129.6923828
batch	14800	valid_loss	50069.0996094
batch	14820	valid_loss	50114.5991211
batch	14840	valid_loss	49962.0410156
batch	14860	valid_loss	49810.9282227
batch	14880	valid_loss	49961.3647461
batch	14900	valid_loss	50061.7543945
batch	14920	valid_loss	49994.7734375
batch	14940	valid_loss	50073.6503906
batch	14960	valid_loss	49931.0820312
batch	14980	valid_loss	50106.1777344
batch	15000	valid_loss	50004.6123047
batch	15020	valid_loss	50106.6787109
batch	15040	valid_loss	50202.8496094
batch	15060	valid_loss	50089.1499023
batch	15080	valid_loss	50134.5878906
batch	15100	valid_loss	50014.2993164
batch	15120	valid_loss	50126.0258789
batch	15140	valid_loss	50062.8134766
batch	15160	valid_loss	49924.0869141
batch	15180	valid_loss	49811.4848633
batch	15200	valid_loss	49987.4545898
batch	15220	valid_loss	50167.3647461
batch	15240	valid_loss	50106.4326172
batch	15260	valid_loss	50024.8256836
batch	15280	valid_loss	49940.6723633
batch	15300	valid_loss	50138.5405273
batch	15320	valid_loss	50011.8154297
batch	15340	valid_loss	49952.6552734
batch	15360	valid_loss	50334.9389648
batch	15380	valid_loss	49879.6455078
batch	15400	valid_loss	50109.1049805
batch	15420	valid_loss	50026.7114258
batch	15440	valid_loss	50145.371582
batch	15460	valid_loss	49945.8759766
batch	15480	valid_loss	49801.0224609
batch	15500	valid_loss	49889.9946289
batch	15520	valid_loss	50053.0634766
batch	15540	valid_loss	50062.1884766
batch	15560	valid_loss	50021.6645508
batch	15580	valid_loss	50037.5
batch	15600	valid_loss	50101.862793
batch	15620	valid_loss	50086.2944336
batch	15640	valid_loss	50124.3466797
batch	15660	valid_loss	49998.6293945
batch	15680	valid_loss	50227.6923828
batch	15700	valid_loss	50045.309082
batch	15720	valid_loss	50028.0258789
batch	15740	valid_loss	50032.9331055
batch	15760	valid_loss	50044.7709961
batch	15780	valid_loss	49949.3222656
batch	15800	valid_loss	49768.4785156
batch	15820	valid_loss	49956.0214844
batch	15840	valid_loss	50083.8510742
batch	15860	valid_loss	50026.3588867
batch	15880	valid_loss	50031.6308594
batch	15900	valid_loss	49890.4956055
batch	15920	valid_loss	50149.6689453
batch	15940	valid_loss	50033.0019531
batch	15960	valid_loss	50055.0390625
batch	15980	valid_loss	50246.1279297
batch	16000	valid_loss	49918.6176758
batch	16020	valid_loss	50184.2739258
batch	16040	valid_loss	49961.1704102
batch	16060	valid_loss	50159.5668945
batch	16080	valid_loss	49982.1386719
batch	16100	valid_loss	49869.2514648
batch	16120	valid_loss	49811.1640625
batch	16140	valid_loss	50006.8320312
batch	16160	valid_loss	50036.7075195
batch	16180	valid_loss	50064.7304688
batch	16200	valid_loss	50098.3608398
batch	16220	valid_loss	50077.7509766
batch	16240	valid_loss	50124.8276367
batch	16260	valid_loss	50094.2114258
batch	16280	valid_loss	49926.7207031
batch	16300	valid_loss	50282.519043
batch	16320	valid_loss	49996.9091797
batch	16340	valid_loss	50133.0161133
batch	16360	valid_loss	50049.2612305
batch	16380	valid_loss	50091.3349609
batch	16400	valid_loss	49935.3110352
batch	16420	valid_loss	49793.762207
batch	16440	valid_loss	49909.605957
batch	16460	valid_loss	50082.6533203
batch	16480	valid_loss	50006.9628906
batch	16500	valid_loss	50048.2675781
batch	16520	valid_loss	49926.6137695
batch	16540	valid_loss	50097.3525391
batch	16560	valid_loss	50030.3891602
batch	16580	valid_loss	50128.8085938
batch	16600	valid_loss	50161.6572266
batch	16620	valid_loss	50068.7197266
batch	16640	valid_loss	50157.2880859
batch	16660	valid_loss	50049.4785156
batch	16680	valid_loss	50160.2504883
batch	16700	valid_loss	50047.0458984
batch	16720	valid_loss	49896.6318359
batch	16740	valid_loss	49795.1586914
batch	16760	valid_loss	49936.8681641
batch	16780	valid_loss	50130.7348633
batch	16800	valid_loss	50092.9902344
batch	16820	valid_loss	50023.6186523
batch	16840	valid_loss	49901.4838867
batch	16860	valid_loss	50090.3818359
batch	16880	valid_loss	50031.5566406
batch	16900	valid_loss	49960.0844727
batch	16920	valid_loss	50320.9267578
batch	16940	valid_loss	49877.875
batch	16960	valid_loss	50138.8964844
batch	16980	valid_loss	50034.7856445
batch	17000	valid_loss	50165.0522461
batch	17020	valid_loss	49987.7871094
batch	17040	valid_loss	49809.9052734
batch	17060	valid_loss	49867.1704102
batch	17080	valid_loss	49985.840332
batch	17100	valid_loss	50024.3139648
batch	17120	valid_loss	50039.6586914
batch	17140	valid_loss	50032.3969727
batch	17160	valid_loss	50117.0957031
batch	17180	valid_loss	50128.9306641
batch	17200	valid_loss	50101.6337891
batch	17220	valid_loss	49981.9838867
batch	17240	valid_loss	50162.28125
batch	17260	valid_loss	50069.6450195
batch	17280	valid_loss	50067.7431641
batch	17300	valid_loss	50076.597168
batch	17320	valid_loss	50075.0229492
batch	17340	valid_loss	49950.6723633
batch	17360	valid_loss	49738.6108398
batch	17380	valid_loss	49941.887207
batch	17400	valid_loss	50154.7353516
batch	17420	valid_loss	50047.0908203
batch	17440	valid_loss	50033.6225586
batch	17460	valid_loss	49891.0615234
batch	17480	valid_loss	50096.3115234
batch	17500	valid_loss	49990.6445312
batch	17520	valid_loss	50017.2475586
batch	17540	valid_loss	50231.5244141
batch	17560	valid_loss	49927.2875977
batch	17580	valid_loss	50162.4414062
batch	17600	valid_loss	50026.3789062
batch	17620	valid_loss	50153.1982422
batch	17640	valid_loss	50000.2573242
batch	17660	valid_loss	49867.1425781
batch	17680	valid_loss	49843.9604492
batch	17700	valid_loss	49992.4643555
batch	17720	valid_loss	50086.7216797
batch	17740	valid_loss	50097.769043
batch	17760	valid_loss	50082.8959961
batch	17780	valid_loss	50061.21875
batch	17800	valid_loss	50133.3022461
batch	17820	valid_loss	50051.0253906
batch	17840	valid_loss	49895.4873047
batch	17860	valid_loss	50298.3012695
batch	17880	valid_loss	49956.9794922
batch	17900	valid_loss	50132.3740234
batch	17920	valid_loss	50034.3955078
batch	17940	valid_loss	50092.3793945
batch	17960	valid_loss	49966.8637695
batch	17980	valid_loss	49791.0288086
batch	18000	valid_loss	49950.0678711
batch	18020	valid_loss	50095.644043
batch	18040	valid_loss	50023.6601562
batch	18060	valid_loss	50075.4306641
batch	18080	valid_loss	49922.3481445
batch	18100	valid_loss	50153.6000977
batch	18120	valid_loss	50044.9951172
batch	18140	valid_loss	50073.9726562
batch	18160	valid_loss	50151.8896484
batch	18180	valid_loss	50029.7055664
batch	18200	valid_loss	50147.0620117
batch	18220	valid_loss	50023.4077148
batch	18240	valid_loss	50101.2929688
batch	18260	valid_loss	50061.0366211
batch	18280	valid_loss	49875.8242188
batch	18300	valid_loss	49767.9819336
batch	18320	valid_loss	49949.2382812
batch	18340	valid_loss	50137.3681641
batch	18360	valid_loss	50089.2338867
batch	18380	valid_loss	50021.0146484
batch	18400	valid_loss	49915.1621094
batch	18420	valid_loss	50071.3813477
batch	18440	valid_loss	50001.3876953
batch	18460	valid_loss	49939.5668945
batch	18480	valid_loss	50295.9853516
batch	18500	valid_loss	49878.5024414
batch	18520	valid_loss	50170.9985352
batch	18540	valid_loss	50061.0834961
batch	18560	valid_loss	50151.9052734
batch	18580	valid_loss	49942.2963867
batch	18600	valid_loss	49835.1962891
batch	18620	valid_loss	49821.6191406
batch	18640	valid_loss	50016.0966797
batch	18660	valid_loss	50039.4936523
batch	18680	valid_loss	50087.5996094
batch	18700	valid_loss	50056.8818359
batch	18720	valid_loss	50130.5717773
batch	18740	valid_loss	50076.6938477
batch	18760	valid_loss	50094.2192383
batch	18780	valid_loss	49964.4174805
batch	18800	valid_loss	50164.9975586
batch	18820	valid_loss	50036.3544922
batch	18840	valid_loss	50083.4648438
batch	18860	valid_loss	50057.7426758
batch	18880	valid_loss	50044.7993164
batch	18900	valid_loss	49928.5698242
batch	18920	valid_loss	49761.1264648
batch	18940	valid_loss	49931.4370117
batch	18960	valid_loss	50128.0463867
batch	18980	valid_loss	50024.3276367
batch	19000	valid_loss	50078.144043
batch	19020	valid_loss	49923.0102539
batch	19040	valid_loss	50094.5566406
batch	19060	valid_loss	50048.3432617
batch	19080	valid_loss	50043.1767578
batch	19100	valid_loss	50209.9736328
batch	19120	valid_loss	49904.1611328
batch	19140	valid_loss	50172.0444336
batch	19160	valid_loss	50017.7978516
batch	19180	valid_loss	50179.1225586
batch	19200	valid_loss	49990.6518555
batch	19220	valid_loss	49848.6118164
batch	19240	valid_loss	49821.7519531
batch	19260	valid_loss	50026.8623047
batch	19280	valid_loss	50079.7890625
batch	19300	valid_loss	50066.3505859
batch	19320	valid_loss	50077.0634766
batch	19340	valid_loss	50055.8227539
batch	19360	valid_loss	50144.2016602
batch	19380	valid_loss	50106.0708008
batch	19400	valid_loss	49871.2260742
batch	19420	valid_loss	50290.5966797
batch	19440	valid_loss	49964.543457
