START
config	440	960
batch	19260	valid_loss	1752.67906189
batch	19290	valid_loss	1770.77227783
batch	19320	valid_loss	1735.97579956
batch	19350	valid_loss	1754.18075562
batch	19380	valid_loss	1800.52998352
batch	19410	valid_loss	1747.06335449
batch	19440	valid_loss	1742.68278503
batch	19470	valid_loss	1728.01815796
batch	19500	valid_loss	1811.69566345
batch	19530	valid_loss	1843.25492859
batch	19560	valid_loss	1699.70935059
batch	19590	valid_loss	1762.50283813
batch	19620	valid_loss	1761.07371521
batch	19650	valid_loss	1713.38941956
batch	19680	valid_loss	2188.78520203
batch	19710	valid_loss	1901.61421204
batch	19740	valid_loss	1775.06311035
batch	19770	valid_loss	1752.66644287
batch	19800	valid_loss	1710.90792847
batch	19830	valid_loss	1809.29164124
batch	19860	valid_loss	1727.57162476
batch	19890	valid_loss	1758.1174469
batch	19920	valid_loss	1808.41996765
batch	19950	valid_loss	1707.10778809
batch	19980	valid_loss	1713.03567505
batch	20010	valid_loss	2388.49209595
batch	20040	valid_loss	1766.25230408
batch	20070	valid_loss	1748.15786743
batch	20100	valid_loss	1757.3830719
batch	20130	valid_loss	1743.83059692
batch	20160	valid_loss	2149.71768188
batch	20190	valid_loss	1704.6424408
batch	20220	valid_loss	1727.12355042
batch	20250	valid_loss	1703.05619812
batch	20280	valid_loss	1738.67802429
batch	20310	valid_loss	1950.66786194
batch	20340	valid_loss	1800.56356812
batch	20370	valid_loss	1737.36921692
batch	20400	valid_loss	1744.27719116
batch	20430	valid_loss	1718.29956055
batch	20460	valid_loss	1899.64155579
batch	20490	valid_loss	1804.43917847
batch	20520	valid_loss	1784.85925293
batch	20550	valid_loss	1820.38554382
batch	20580	valid_loss	1873.79963684
batch	20610	valid_loss	1679.13882446
batch	20640	valid_loss	1732.19171143
batch	20670	valid_loss	1760.12294006
batch	20700	valid_loss	1839.09320068
batch	20730	valid_loss	1739.20983887
batch	20760	valid_loss	1792.70481873
batch	20790	valid_loss	1752.02554321
batch	20820	valid_loss	1918.58485413
batch	20850	valid_loss	1744.94787598
batch	20880	valid_loss	1739.86860657
batch	20910	valid_loss	1878.21191406
batch	20940	valid_loss	1765.78509521
batch	20970	valid_loss	1758.95477295
batch	21000	valid_loss	2063.70425415
batch	21030	valid_loss	1751.35029602
batch	21060	valid_loss	1710.35791016
batch	21090	valid_loss	2441.46922302
batch	21120	valid_loss	1701.1300354
batch	21150	valid_loss	1732.7353363
batch	21180	valid_loss	1700.61172485
batch	21210	valid_loss	2143.28190613
batch	21240	valid_loss	1734.00178528
batch	21270	valid_loss	1706.80296326
batch	21300	valid_loss	1717.90696716
batch	21330	valid_loss	2312.53483582
batch	21360	valid_loss	1746.54707336
batch	21390	valid_loss	1760.43180847
batch	21420	valid_loss	2267.99200439
batch	21450	valid_loss	1760.17785645
batch	21480	valid_loss	1762.17778015
batch	21510	valid_loss	1693.73652649
batch	21540	valid_loss	1709.86787415
batch	21570	valid_loss	2832.41369629
batch	21600	valid_loss	1804.13500977
batch	21630	valid_loss	1753.51672363
batch	21660	valid_loss	1750.28948975
batch	21690	valid_loss	1768.87229919
batch	21720	valid_loss	1751.51152039
batch	21750	valid_loss	1707.94415283
batch	21780	valid_loss	2007.52923584
batch	21810	valid_loss	1802.10922241
batch	21840	valid_loss	1813.61505127
batch	21870	valid_loss	1922.34483337
batch	21900	valid_loss	1707.96688843
batch	21930	valid_loss	1779.00447083
batch	21960	valid_loss	1720.24606323
batch	21990	valid_loss	1760.04045105
batch	22020	valid_loss	1751.88116455
batch	22050	valid_loss	1787.12983704
batch	22080	valid_loss	1800.16238403
batch	22110	valid_loss	1717.33624268
batch	22140	valid_loss	1721.87760925
batch	22170	valid_loss	1910.25332642
batch	22200	valid_loss	1813.48344421
batch	22230	valid_loss	1778.6817627
batch	22260	valid_loss	2048.08258057
batch	22290	valid_loss	1715.19976807
batch	22320	valid_loss	1713.76327515
batch	22350	valid_loss	1901.68087769
batch	22380	valid_loss	1718.26846313
batch	22410	valid_loss	2323.93737793
batch	22440	valid_loss	1702.65820312
batch	22470	valid_loss	1716.5015564
batch	22500	valid_loss	2009.73420715
batch	22530	valid_loss	1740.54602051
batch	22560	valid_loss	2039.73500061
batch	22590	valid_loss	1733.62731934
batch	22620	valid_loss	1887.82321167
batch	22650	valid_loss	1721.52806091
batch	22680	valid_loss	2014.26850891
batch	22710	valid_loss	1788.58221436
batch	22740	valid_loss	1712.84338379
batch	22770	valid_loss	2001.25318909
batch	22800	valid_loss	1711.30197144
batch	22830	valid_loss	1716.59394836
batch	22860	valid_loss	1775.51741028
batch	22890	valid_loss	1777.04879761
batch	22920	valid_loss	1717.87176514
batch	22950	valid_loss	1892.39025879
batch	22980	valid_loss	1741.21672058
batch	23010	valid_loss	1727.33496094
batch	23040	valid_loss	1845.32266235
batch	23070	valid_loss	1733.64898682
batch	23100	valid_loss	1909.32991028
batch	23130	valid_loss	1746.80603027
batch	23160	valid_loss	1740.50071716
batch	23190	valid_loss	1750.47639465
batch	23220	valid_loss	2267.38536072
batch	23250	valid_loss	1734.60348511
batch	23280	valid_loss	1712.09953308
batch	23310	valid_loss	1695.66760254
batch	23340	valid_loss	1774.85133362
batch	23370	valid_loss	1779.96269226
batch	23400	valid_loss	1789.96080017
batch	23430	valid_loss	1674.05496216
batch	23460	valid_loss	1712.45568848
batch	23490	valid_loss	1811.43513489
batch	23520	valid_loss	1710.95079041
batch	23550	valid_loss	1692.95994568
batch	23580	valid_loss	3283.55249023
batch	23610	valid_loss	1738.55995178
batch	23640	valid_loss	1712.88456726
batch	23670	valid_loss	1690.65577698
batch	23700	valid_loss	1695.54426575
batch	23730	valid_loss	1696.72036743
batch	23760	valid_loss	1865.53288269
batch	23790	valid_loss	1709.35073853
batch	23820	valid_loss	1743.5249176
batch	23850	valid_loss	1748.52183533
batch	23880	valid_loss	1829.35916138
batch	23910	valid_loss	1806.85223389
batch	23940	valid_loss	1710.79379272
batch	23970	valid_loss	1716.30448914
batch	24000	valid_loss	1738.38812256
batch	24030	valid_loss	2204.20927429
batch	24060	valid_loss	1695.81835938
batch	24090	valid_loss	1718.28985596
batch	24120	valid_loss	1767.70973206
batch	24150	valid_loss	1734.34115601
batch	24180	valid_loss	1723.87619019
batch	24210	valid_loss	1687.5022583
batch	24240	valid_loss	1702.33764648
batch	24270	valid_loss	2063.60269165
batch	24300	valid_loss	1690.59115601
batch	24330	valid_loss	1695.61726379
batch	24360	valid_loss	1751.71694946
batch	24390	valid_loss	1724.14533997
batch	24420	valid_loss	1682.54173279
batch	24450	valid_loss	1758.66220093
batch	24480	valid_loss	1679.74473572
batch	24510	valid_loss	1796.17277527
batch	24540	valid_loss	1706.18763733
batch	24570	valid_loss	1752.17886353
batch	24600	valid_loss	1801.49946594
batch	24630	valid_loss	1671.89543152
batch	24660	valid_loss	1717.8054657
batch	24690	valid_loss	1819.96670532
batch	24720	valid_loss	1774.75942993
batch	24750	valid_loss	1798.91053772
batch	24780	valid_loss	1760.60345459
batch	24810	valid_loss	1773.2409668
batch	24840	valid_loss	1728.90013123
batch	24870	valid_loss	1678.78630066
batch	24900	valid_loss	1733.27853394
batch	24930	valid_loss	1819.03132629
batch	24960	valid_loss	1839.92697144
batch	24990	valid_loss	1662.35917664
STOP
