START
config	560	1140
batch	19320	valid_loss	4333.0246582
batch	19350	valid_loss	3602.41925049
batch	19380	valid_loss	3377.00408936
batch	19410	valid_loss	3372.03717041
batch	19440	valid_loss	3492.26361084
batch	19470	valid_loss	3654.07067871
batch	19500	valid_loss	3430.1831665
batch	19530	valid_loss	3561.78512573
batch	19560	valid_loss	3461.7694397
batch	19590	valid_loss	3492.88711548
batch	19620	valid_loss	3475.15478516
batch	19650	valid_loss	3472.31231689
batch	19680	valid_loss	3486.44100952
batch	19710	valid_loss	3438.48989868
batch	19740	valid_loss	3443.79983521
batch	19770	valid_loss	3448.80545044
batch	19800	valid_loss	3427.54507446
batch	19830	valid_loss	3471.34268188
batch	19860	valid_loss	3866.51443481
batch	19890	valid_loss	3372.23040771
batch	19920	valid_loss	3379.92526245
batch	19950	valid_loss	3756.78356934
batch	19980	valid_loss	3454.62536621
batch	20010	valid_loss	3429.9269104
batch	20040	valid_loss	3689.69537354
batch	20070	valid_loss	3381.42541504
batch	20100	valid_loss	3422.84658813
batch	20130	valid_loss	3409.41952515
batch	20160	valid_loss	3446.54269409
batch	20190	valid_loss	3437.29251099
batch	20220	valid_loss	3371.15789795
batch	20250	valid_loss	3433.92419434
batch	20280	valid_loss	3533.74740601
batch	20310	valid_loss	3561.8742981
batch	20340	valid_loss	3421.80270386
batch	20370	valid_loss	3369.21130371
batch	20400	valid_loss	3427.54348755
batch	20430	valid_loss	3498.33746338
batch	20460	valid_loss	3471.21450806
batch	20490	valid_loss	3472.52151489
batch	20520	valid_loss	3561.11825562
batch	20550	valid_loss	3414.90606689
batch	20580	valid_loss	3573.27764893
batch	20610	valid_loss	3449.35552979
batch	20640	valid_loss	3465.06262207
batch	20670	valid_loss	4165.77166748
batch	20700	valid_loss	3484.80184937
batch	20730	valid_loss	3377.99530029
batch	20760	valid_loss	3451.77426147
batch	20790	valid_loss	3410.3458252
batch	20820	valid_loss	3408.05648804
batch	20850	valid_loss	3601.34014893
batch	20880	valid_loss	3466.61489868
batch	20910	valid_loss	3432.51611328
batch	20940	valid_loss	3377.3755188
batch	20970	valid_loss	3517.55300903
batch	21000	valid_loss	3456.96594238
batch	21030	valid_loss	3396.85101318
batch	21060	valid_loss	3369.49209595
batch	21090	valid_loss	3446.75085449
batch	21120	valid_loss	3561.50979614
batch	21150	valid_loss	3370.66931152
batch	21180	valid_loss	3425.90597534
batch	21210	valid_loss	3803.39437866
batch	21240	valid_loss	3495.06900024
batch	21270	valid_loss	3391.09042358
batch	21300	valid_loss	3437.9649353
batch	21330	valid_loss	3506.15594482
batch	21360	valid_loss	3472.60620117
batch	21390	valid_loss	3454.33120728
batch	21420	valid_loss	3536.98562622
batch	21450	valid_loss	3529.52737427
batch	21480	valid_loss	3359.31033325
batch	21510	valid_loss	3399.99261475
batch	21540	valid_loss	3568.92648315
batch	21570	valid_loss	3663.06362915
batch	21600	valid_loss	3504.43566895
batch	21630	valid_loss	3490.48825073
batch	21660	valid_loss	3484.08520508
batch	21690	valid_loss	3397.73849487
batch	21720	valid_loss	3459.01525879
batch	21750	valid_loss	3536.7578125
batch	21780	valid_loss	3574.30856323
batch	21810	valid_loss	3409.09591675
batch	21840	valid_loss	3421.3442688
batch	21870	valid_loss	3690.13479614
batch	21900	valid_loss	3444.0894165
batch	21930	valid_loss	3504.24053955
batch	21960	valid_loss	3471.39926147
batch	21990	valid_loss	3494.13168335
batch	22020	valid_loss	3433.24209595
batch	22050	valid_loss	3876.16824341
batch	22080	valid_loss	3466.81481934
batch	22110	valid_loss	3402.6932373
batch	22140	valid_loss	3362.88900757
batch	22170	valid_loss	3463.9281311
batch	22200	valid_loss	3500.35952759
batch	22230	valid_loss	3510.53939819
batch	22260	valid_loss	3500.70504761
batch	22290	valid_loss	3418.17416382
batch	22320	valid_loss	3441.76498413
batch	22350	valid_loss	3508.1847229
batch	22380	valid_loss	3528.76409912
batch	22410	valid_loss	3410.03839111
batch	22440	valid_loss	3496.06954956
batch	22470	valid_loss	3437.0479126
batch	22500	valid_loss	3824.34063721
batch	22530	valid_loss	3366.35678101
batch	22560	valid_loss	3551.2951355
batch	22590	valid_loss	3416.39978027
batch	22620	valid_loss	3371.56643677
batch	22650	valid_loss	3557.99346924
batch	22680	valid_loss	3502.52508545
batch	22710	valid_loss	3357.10925293
batch	22740	valid_loss	3416.49438477
batch	22770	valid_loss	3418.01785278
batch	22800	valid_loss	3440.31652832
batch	22830	valid_loss	3516.56286621
batch	22860	valid_loss	3441.26199341
batch	22890	valid_loss	3471.25012207
batch	22920	valid_loss	3404.91958618
batch	22950	valid_loss	3497.59173584
batch	22980	valid_loss	3487.72027588
batch	23010	valid_loss	3380.1736145
batch	23040	valid_loss	3353.87896729
batch	23070	valid_loss	3441.92349243
batch	23100	valid_loss	3428.61425781
batch	23130	valid_loss	3414.37194824
batch	23160	valid_loss	3457.00482178
batch	23190	valid_loss	3340.25933838
batch	23220	valid_loss	3392.85852051
batch	23250	valid_loss	4199.64447021
batch	23280	valid_loss	3454.81713867
batch	23310	valid_loss	3369.54266357
batch	23340	valid_loss	3371.44778442
batch	23370	valid_loss	3449.01516724
batch	23400	valid_loss	3461.90029907
batch	23430	valid_loss	3600.68341064
batch	23460	valid_loss	3396.7739563
batch	23490	valid_loss	3362.22332764
batch	23520	valid_loss	3398.19143677
batch	23550	valid_loss	3582.00003052
batch	23580	valid_loss	3456.79641724
batch	23610	valid_loss	3366.48248291
batch	23640	valid_loss	3351.35705566
batch	23670	valid_loss	3470.6144104
batch	23700	valid_loss	3342.71807861
batch	23730	valid_loss	3803.23919678
batch	23760	valid_loss	3547.30429077
batch	23790	valid_loss	3423.08917236
batch	23820	valid_loss	3424.11749268
batch	23850	valid_loss	3428.15396118
batch	23880	valid_loss	3553.00527954
batch	23910	valid_loss	3447.7618103
batch	23940	valid_loss	3529.57846069
batch	23970	valid_loss	3407.90490723
batch	24000	valid_loss	3451.86053467
batch	24030	valid_loss	3506.0715332
batch	24060	valid_loss	3491.07171631
batch	24090	valid_loss	3747.85415649
batch	24120	valid_loss	3378.80609131
batch	24150	valid_loss	3372.39294434
batch	24180	valid_loss	3394.42886353
batch	24210	valid_loss	3402.37792969
batch	24240	valid_loss	3472.80441284
batch	24270	valid_loss	3360.5904541
batch	24300	valid_loss	3392.2578125
batch	24330	valid_loss	3627.84542847
batch	24360	valid_loss	3450.87075806
batch	24390	valid_loss	3361.81390381
batch	24420	valid_loss	3370.6730957
batch	24450	valid_loss	3379.82754517
batch	24480	valid_loss	3474.34942627
batch	24510	valid_loss	3784.62496948
batch	24540	valid_loss	3345.77212524
batch	24570	valid_loss	3329.83654785
batch	24600	valid_loss	3400.25869751
batch	24630	valid_loss	3394.38476562
batch	24660	valid_loss	3536.11938477
batch	24690	valid_loss	3395.73440552
batch	24720	valid_loss	3622.46859741
batch	24750	valid_loss	3352.24795532
batch	24780	valid_loss	3449.47073364
batch	24810	valid_loss	3393.45108032
batch	24840	valid_loss	3373.10461426
batch	24870	valid_loss	3740.46676636
batch	24900	valid_loss	3367.91287231
batch	24930	valid_loss	3385.64474487
batch	24960	valid_loss	3450.04266357
batch	24990	valid_loss	3354.00479126
STOP
