START
config	460	1140
batch	19290	valid_loss	6176.32733154
batch	19320	valid_loss	6121.27105713
batch	19350	valid_loss	6173.19903564
batch	19380	valid_loss	6166.50396729
batch	19410	valid_loss	6141.58581543
batch	19440	valid_loss	6135.56298828
batch	19470	valid_loss	6120.66900635
batch	19500	valid_loss	6200.59088135
batch	19530	valid_loss	6475.17260742
batch	19560	valid_loss	6208.41619873
batch	19590	valid_loss	6145.64233398
batch	19620	valid_loss	6296.40936279
batch	19650	valid_loss	6160.52685547
batch	19680	valid_loss	6159.73034668
batch	19710	valid_loss	6196.58026123
batch	19740	valid_loss	6205.07580566
batch	19770	valid_loss	6180.37017822
batch	19800	valid_loss	6180.4197998
batch	19830	valid_loss	6162.32495117
batch	19860	valid_loss	6171.95300293
batch	19890	valid_loss	6121.14654541
batch	19920	valid_loss	6114.63781738
batch	19950	valid_loss	6227.51934814
batch	19980	valid_loss	6134.86486816
batch	20010	valid_loss	6151.64990234
batch	20040	valid_loss	6132.61590576
batch	20070	valid_loss	6151.18786621
batch	20100	valid_loss	6290.30651855
batch	20130	valid_loss	6183.51281738
batch	20160	valid_loss	6186.44140625
batch	20190	valid_loss	6179.69116211
batch	20220	valid_loss	6136.70166016
batch	20250	valid_loss	6229.74816895
batch	20280	valid_loss	6183.30688477
batch	20310	valid_loss	6104.621521
batch	20340	valid_loss	6178.34094238
batch	20370	valid_loss	6157.72680664
batch	20400	valid_loss	6188.33782959
batch	20430	valid_loss	6144.20355225
batch	20460	valid_loss	6139.09649658
batch	20490	valid_loss	6239.19775391
batch	20520	valid_loss	6132.08197021
batch	20550	valid_loss	6424.78564453
batch	20580	valid_loss	6104.10943604
batch	20610	valid_loss	6137.57019043
batch	20640	valid_loss	6229.31420898
batch	20670	valid_loss	6196.68414307
batch	20700	valid_loss	6189.15325928
batch	20730	valid_loss	6201.83758545
batch	20760	valid_loss	6160.93994141
batch	20790	valid_loss	6115.32336426
batch	20820	valid_loss	6265.37591553
batch	20850	valid_loss	6185.2857666
batch	20880	valid_loss	6097.45806885
batch	20910	valid_loss	6121.84594727
batch	20940	valid_loss	6222.27001953
batch	20970	valid_loss	6122.61010742
batch	21000	valid_loss	6117.41467285
batch	21030	valid_loss	6214.75622559
batch	21060	valid_loss	6203.17810059
batch	21090	valid_loss	6165.80523682
batch	21120	valid_loss	6225.9708252
batch	21150	valid_loss	6175.66778564
batch	21180	valid_loss	6125.47833252
batch	21210	valid_loss	6154.09674072
batch	21240	valid_loss	6143.01678467
batch	21270	valid_loss	6169.09533691
batch	21300	valid_loss	6175.15625
batch	21330	valid_loss	6096.77850342
batch	21360	valid_loss	6129.51049805
batch	21390	valid_loss	6366.23925781
batch	21420	valid_loss	6162.75701904
batch	21450	valid_loss	6085.9107666
batch	21480	valid_loss	6086.74816895
batch	21510	valid_loss	6136.16644287
batch	21540	valid_loss	6132.59411621
batch	21570	valid_loss	6113.88208008
batch	21600	valid_loss	6129.10375977
batch	21630	valid_loss	6327.91619873
batch	21660	valid_loss	6278.9866333
batch	21690	valid_loss	6155.45526123
batch	21720	valid_loss	6137.80273438
batch	21750	valid_loss	6141.03570557
batch	21780	valid_loss	6137.01916504
batch	21810	valid_loss	6114.94537354
batch	21840	valid_loss	6233.93701172
batch	21870	valid_loss	6103.90893555
batch	21900	valid_loss	6126.45788574
batch	21930	valid_loss	6144.19897461
batch	21960	valid_loss	6147.67034912
batch	21990	valid_loss	6171.18188477
batch	22020	valid_loss	6141.07049561
batch	22050	valid_loss	6249.24157715
batch	22080	valid_loss	6126.16748047
batch	22110	valid_loss	6182.36083984
batch	22140	valid_loss	6145.39080811
batch	22170	valid_loss	6126.49188232
batch	22200	valid_loss	6162.68817139
batch	22230	valid_loss	6143.82836914
batch	22260	valid_loss	6465.78613281
batch	22290	valid_loss	6093.32818604
batch	22320	valid_loss	6154.53344727
batch	22350	valid_loss	6089.77166748
batch	22380	valid_loss	6131.15911865
batch	22410	valid_loss	6184.30737305
batch	22440	valid_loss	6095.17041016
batch	22470	valid_loss	6118.44805908
batch	22500	valid_loss	6106.08306885
batch	22530	valid_loss	6170.3190918
batch	22560	valid_loss	6101.25457764
batch	22590	valid_loss	6085.04156494
batch	22620	valid_loss	6171.77172852
batch	22650	valid_loss	6142.40264893
batch	22680	valid_loss	6188.03515625
batch	22710	valid_loss	6153.72485352
batch	22740	valid_loss	6147.64404297
batch	22770	valid_loss	6125.91326904
batch	22800	valid_loss	6128.69146729
batch	22830	valid_loss	6178.04003906
batch	22860	valid_loss	6165.69622803
batch	22890	valid_loss	6087.06872559
batch	22920	valid_loss	6105.14685059
batch	22950	valid_loss	6138.21643066
batch	22980	valid_loss	6184.56427002
batch	23010	valid_loss	6106.39154053
batch	23040	valid_loss	6116.90789795
batch	23070	valid_loss	6135.50836182
batch	23100	valid_loss	6128.27282715
batch	23130	valid_loss	6267.06402588
batch	23160	valid_loss	6098.19158936
batch	23190	valid_loss	6130.18572998
batch	23220	valid_loss	6125.61334229
batch	23250	valid_loss	6224.97198486
batch	23280	valid_loss	6149.62573242
batch	23310	valid_loss	6164.69470215
batch	23340	valid_loss	6164.70330811
batch	23370	valid_loss	6136.07672119
batch	23400	valid_loss	6175.72125244
batch	23430	valid_loss	6078.01312256
batch	23460	valid_loss	6415.26574707
batch	23490	valid_loss	6173.54980469
batch	23520	valid_loss	6193.69952393
batch	23550	valid_loss	6152.72302246
batch	23580	valid_loss	6124.45776367
batch	23610	valid_loss	6212.8046875
batch	23640	valid_loss	6147.59796143
batch	23670	valid_loss	6311.56634521
batch	23700	valid_loss	6101.59399414
batch	23730	valid_loss	6152.04779053
batch	23760	valid_loss	6174.78259277
batch	23790	valid_loss	6130.55041504
batch	23820	valid_loss	6093.99798584
batch	23850	valid_loss	6111.7723999
batch	23880	valid_loss	6291.46844482
batch	23910	valid_loss	6102.02996826
batch	23940	valid_loss	6117.36578369
batch	23970	valid_loss	6203.45629883
batch	24000	valid_loss	6132.90393066
batch	24030	valid_loss	6128.20880127
batch	24060	valid_loss	6085.10333252
batch	24090	valid_loss	6177.74346924
batch	24120	valid_loss	6112.40570068
batch	24150	valid_loss	6088.60284424
batch	24180	valid_loss	6238.3414917
batch	24210	valid_loss	6143.36987305
batch	24240	valid_loss	6151.48193359
batch	24270	valid_loss	6134.59344482
batch	24300	valid_loss	6294.03057861
batch	24330	valid_loss	6102.90081787
batch	24360	valid_loss	6122.85040283
batch	24390	valid_loss	6224.36950684
batch	24420	valid_loss	6165.12213135
batch	24450	valid_loss	6099.56311035
batch	24480	valid_loss	6127.93218994
batch	24510	valid_loss	6141.50085449
batch	24540	valid_loss	6266.89758301
batch	24570	valid_loss	6097.35455322
batch	24600	valid_loss	6140.16369629
batch	24630	valid_loss	6328.92816162
batch	24660	valid_loss	6108.90582275
batch	24690	valid_loss	6105.60314941
batch	24720	valid_loss	6121.68817139
batch	24750	valid_loss	6131.91192627
batch	24780	valid_loss	6073.85144043
batch	24810	valid_loss	6406.74816895
batch	24840	valid_loss	6141.44348145
batch	24870	valid_loss	6131.35461426
batch	24900	valid_loss	6110.97979736
batch	24930	valid_loss	6074.84143066
batch	24960	valid_loss	6160.01464844
batch	24990	valid_loss	6478.29571533
STOP
