START
config	100	960
batch	19460	valid_loss	47752.9458008
batch	19480	valid_loss	47709.7504883
batch	19500	valid_loss	47857.8427734
batch	19520	valid_loss	47954.8881836
batch	19540	valid_loss	47872.6748047
batch	19560	valid_loss	47927.8583984
batch	19580	valid_loss	47904.2578125
batch	19600	valid_loss	47884.6044922
batch	19620	valid_loss	47868.4682617
batch	19640	valid_loss	47796.921875
batch	19660	valid_loss	47800.1049805
batch	19680	valid_loss	47911.6264648
batch	19700	valid_loss	47919.7099609
batch	19720	valid_loss	47813.9741211
batch	19740	valid_loss	47788.315918
batch	19760	valid_loss	47860.7797852
batch	19780	valid_loss	47695.9038086
batch	19800	valid_loss	47765.3081055
batch	19820	valid_loss	47974.0166016
batch	19840	valid_loss	47934.3325195
batch	19860	valid_loss	47833.4882812
batch	19880	valid_loss	47941.5732422
batch	19900	valid_loss	47836.8583984
batch	19920	valid_loss	47877.0629883
batch	19940	valid_loss	47823.1962891
batch	19960	valid_loss	47735.4482422
batch	19980	valid_loss	47868.9941406
batch	20000	valid_loss	47947.0141602
batch	20020	valid_loss	47847.6728516
batch	20040	valid_loss	47788.7993164
batch	20060	valid_loss	47853.8803711
batch	20080	valid_loss	47811.0629883
batch	20100	valid_loss	47704.5117188
batch	20120	valid_loss	47829.4013672
batch	20140	valid_loss	47971.0712891
batch	20160	valid_loss	47903.2739258
batch	20180	valid_loss	47878.5224609
batch	20200	valid_loss	47931.7788086
batch	20220	valid_loss	47883.9667969
batch	20240	valid_loss	47894.1030273
batch	20260	valid_loss	47794.2280273
batch	20280	valid_loss	47766.9389648
batch	20300	valid_loss	47860.8105469
batch	20320	valid_loss	47950.6816406
batch	20340	valid_loss	47836.0268555
batch	20360	valid_loss	47782.9272461
batch	20380	valid_loss	47886.8364258
batch	20400	valid_loss	47736.4677734
batch	20420	valid_loss	47757.6630859
batch	20440	valid_loss	47922.2700195
batch	20460	valid_loss	47945.6606445
batch	20480	valid_loss	47865.378418
batch	20500	valid_loss	47929.4169922
batch	20520	valid_loss	47866.3720703
batch	20540	valid_loss	47870.6235352
batch	20560	valid_loss	47818.1757812
batch	20580	valid_loss	47733.0297852
batch	20600	valid_loss	47827.9907227
batch	20620	valid_loss	47911.0844727
batch	20640	valid_loss	47867.046875
batch	20660	valid_loss	47794.4667969
batch	20680	valid_loss	47843.3422852
batch	20700	valid_loss	47846.5053711
batch	20720	valid_loss	47712.6899414
batch	20740	valid_loss	47827.8266602
batch	20760	valid_loss	47995.277832
batch	20780	valid_loss	47934.262207
batch	20800	valid_loss	47859.8764648
batch	20820	valid_loss	47931.9931641
batch	20840	valid_loss	47855.7832031
batch	20860	valid_loss	47912.9833984
batch	20880	valid_loss	47825.2260742
batch	20900	valid_loss	47739.1889648
batch	20920	valid_loss	47872.4389648
batch	20940	valid_loss	47938.8125
batch	20960	valid_loss	47859.5229492
batch	20980	valid_loss	47770.3183594
batch	21000	valid_loss	47844.456543
batch	21020	valid_loss	47769.9990234
batch	21040	valid_loss	47700.0292969
batch	21060	valid_loss	47859.9648438
batch	21080	valid_loss	47935.7319336
batch	21100	valid_loss	47853.3461914
batch	21120	valid_loss	47927.5615234
batch	21140	valid_loss	47900.2915039
batch	21160	valid_loss	47878.2744141
batch	21180	valid_loss	47868.7851562
batch	21200	valid_loss	47781.8886719
batch	21220	valid_loss	47810.925293
batch	21240	valid_loss	47908.8579102
batch	21260	valid_loss	47923.40625
batch	21280	valid_loss	47822.5317383
batch	21300	valid_loss	47809.7348633
batch	21320	valid_loss	47868.8447266
batch	21340	valid_loss	47693.0039062
batch	21360	valid_loss	47775.6948242
batch	21380	valid_loss	47971.4272461
batch	21400	valid_loss	47936.8789062
batch	21420	valid_loss	47832.3427734
batch	21440	valid_loss	47944.6635742
batch	21460	valid_loss	47862.5375977
batch	21480	valid_loss	47880.7231445
batch	21500	valid_loss	47843.9755859
batch	21520	valid_loss	47729.3173828
batch	21540	valid_loss	47865.0419922
batch	21560	valid_loss	47943.7456055
batch	21580	valid_loss	47848.7006836
batch	21600	valid_loss	47791.7695312
batch	21620	valid_loss	47854.7163086
batch	21640	valid_loss	47808.8227539
batch	21660	valid_loss	47711.5625
batch	21680	valid_loss	47837.6044922
batch	21700	valid_loss	47983.0532227
batch	21720	valid_loss	47892.6865234
batch	21740	valid_loss	47885.2226562
batch	21760	valid_loss	47927.9794922
batch	21780	valid_loss	47868.2705078
batch	21800	valid_loss	47906.0825195
batch	21820	valid_loss	47805.4824219
batch	21840	valid_loss	47795.7880859
batch	21860	valid_loss	47867.6977539
batch	21880	valid_loss	47959.0385742
batch	21900	valid_loss	47847.7900391
batch	21920	valid_loss	47785.8417969
batch	21940	valid_loss	47886.5170898
batch	21960	valid_loss	47733.9267578
batch	21980	valid_loss	47758.5400391
batch	22000	valid_loss	47921.9365234
batch	22020	valid_loss	47939.7944336
batch	22040	valid_loss	47878.5
batch	22060	valid_loss	47940.0532227
batch	22080	valid_loss	47855.7202148
batch	22100	valid_loss	47857.8496094
batch	22120	valid_loss	47848.2265625
batch	22140	valid_loss	47719.6171875
batch	22160	valid_loss	47820.7431641
batch	22180	valid_loss	47909.7783203
batch	22200	valid_loss	47891.8007812
batch	22220	valid_loss	47791.1171875
batch	22240	valid_loss	47837.2089844
batch	22260	valid_loss	47836.8803711
batch	22280	valid_loss	47696.3339844
batch	22300	valid_loss	47814.3291016
batch	22320	valid_loss	47992.112793
batch	22340	valid_loss	47910.2529297
batch	22360	valid_loss	47862.3383789
batch	22380	valid_loss	47937.1616211
batch	22400	valid_loss	47855.3129883
batch	22420	valid_loss	47906.184082
batch	22440	valid_loss	47817.1586914
batch	22460	valid_loss	47735.2910156
batch	22480	valid_loss	47866.3881836
batch	22500	valid_loss	47957.0249023
batch	22520	valid_loss	47853.2670898
batch	22540	valid_loss	47763.4326172
batch	22560	valid_loss	47837.5791016
batch	22580	valid_loss	47764.3916016
batch	22600	valid_loss	47722.4194336
batch	22620	valid_loss	47872.7646484
batch	22640	valid_loss	47951.8911133
batch	22660	valid_loss	47852.5302734
batch	22680	valid_loss	47936.5302734
batch	22700	valid_loss	47915.3774414
batch	22720	valid_loss	47873.7724609
batch	22740	valid_loss	47869.2416992
batch	22760	valid_loss	47783.7841797
batch	22780	valid_loss	47805.5717773
batch	22800	valid_loss	47904.5917969
batch	22820	valid_loss	47930.5761719
batch	22840	valid_loss	47818.7368164
batch	22860	valid_loss	47814.2666016
batch	22880	valid_loss	47855.9262695
batch	22900	valid_loss	47703.5654297
batch	22920	valid_loss	47770.9975586
batch	22940	valid_loss	47960.8911133
batch	22960	valid_loss	47948.9047852
batch	22980	valid_loss	47848.1025391
batch	23000	valid_loss	47947.1186523
batch	23020	valid_loss	47846.4936523
batch	23040	valid_loss	47893.5024414
batch	23060	valid_loss	47845.2685547
batch	23080	valid_loss	47729.1186523
batch	23100	valid_loss	47870.0786133
batch	23120	valid_loss	47942.3818359
batch	23140	valid_loss	47853.3237305
batch	23160	valid_loss	47783.8427734
batch	23180	valid_loss	47852.5102539
batch	23200	valid_loss	47802.5820312
batch	23220	valid_loss	47712.3481445
batch	23240	valid_loss	47826.6962891
batch	23260	valid_loss	47989.2631836
batch	23280	valid_loss	47902.0078125
batch	23300	valid_loss	47888.8691406
batch	23320	valid_loss	47933.6875
batch	23340	valid_loss	47883.012207
batch	23360	valid_loss	47913.0898438
batch	23380	valid_loss	47807.7749023
batch	23400	valid_loss	47774.199707
batch	23420	valid_loss	47876.1386719
batch	23440	valid_loss	47948.565918
batch	23460	valid_loss	47837.8925781
batch	23480	valid_loss	47767.105957
batch	23500	valid_loss	47897.4233398
batch	23520	valid_loss	47742.6069336
batch	23540	valid_loss	47754.1499023
batch	23560	valid_loss	47913.8217773
batch	23580	valid_loss	47942.487793
batch	23600	valid_loss	47872.2714844
batch	23620	valid_loss	47942.921875
batch	23640	valid_loss	47855.3276367
batch	23660	valid_loss	47873.0883789
batch	23680	valid_loss	47833.2270508
batch	23700	valid_loss	47738.0546875
batch	23720	valid_loss	47844.0830078
batch	23740	valid_loss	47922.5161133
batch	23760	valid_loss	47878.5615234
batch	23780	valid_loss	47798.1713867
batch	23800	valid_loss	47849.9667969
batch	23820	valid_loss	47840.0336914
batch	23840	valid_loss	47716.7524414
batch	23860	valid_loss	47821.5107422
batch	23880	valid_loss	48000.5444336
batch	23900	valid_loss	47942.2836914
batch	23920	valid_loss	47837.6601562
batch	23940	valid_loss	47937.6162109
batch	23960	valid_loss	47855.5136719
batch	23980	valid_loss	47916.2402344
batch	24000	valid_loss	47838.8657227
batch	24020	valid_loss	47756.0458984
batch	24040	valid_loss	47879.8222656
batch	24060	valid_loss	47948.4243164
batch	24080	valid_loss	47861.2529297
batch	24100	valid_loss	47769.4580078
batch	24120	valid_loss	47864.9223633
batch	24140	valid_loss	47788.8730469
batch	24160	valid_loss	47703.5498047
batch	24180	valid_loss	47873.1860352
batch	24200	valid_loss	47967.6079102
batch	24220	valid_loss	47862.5234375
batch	24240	valid_loss	47919.7529297
batch	24260	valid_loss	47911.1977539
batch	24280	valid_loss	47887.8911133
batch	24300	valid_loss	47882.1303711
batch	24320	valid_loss	47788.9316406
batch	24340	valid_loss	47811.2729492
batch	24360	valid_loss	47911.9272461
batch	24380	valid_loss	47937.9677734
batch	24400	valid_loss	47830.6567383
batch	24420	valid_loss	47793.9824219
batch	24440	valid_loss	47859.1933594
batch	24460	valid_loss	47711.7739258
batch	24480	valid_loss	47783.2719727
batch	24500	valid_loss	47979.7929688
batch	24520	valid_loss	47938.8916016
batch	24540	valid_loss	47850.519043
batch	24560	valid_loss	47951.0581055
batch	24580	valid_loss	47854.4067383
batch	24600	valid_loss	47892.7661133
batch	24620	valid_loss	47833.0639648
batch	24640	valid_loss	47735.5180664
batch	24660	valid_loss	47863.3867188
batch	24680	valid_loss	47941.6704102
batch	24700	valid_loss	47856.0551758
batch	24720	valid_loss	47778.1450195
batch	24740	valid_loss	47848.7788086
batch	24760	valid_loss	47817.1616211
batch	24780	valid_loss	47703.909668
batch	24800	valid_loss	47846.5009766
batch	24820	valid_loss	47972.5649414
batch	24840	valid_loss	47895.7470703
batch	24860	valid_loss	47878.262207
batch	24880	valid_loss	47934.3994141
batch	24900	valid_loss	47879.4272461
batch	24920	valid_loss	47937.1591797
batch	24940	valid_loss	47807.190918
batch	24960	valid_loss	47789.4160156
batch	24980	valid_loss	47880.9858398
STOP
