START
config	120	960
batch	4700	valid_loss	59570.1679688
batch	4720	valid_loss	59676.2885742
batch	4740	valid_loss	59610.3012695
batch	4760	valid_loss	59437.8950195
batch	4780	valid_loss	59596.5991211
batch	4800	valid_loss	59684.5292969
batch	4820	valid_loss	59576.3833008
batch	4840	valid_loss	59541.1542969
batch	4860	valid_loss	59571.0024414
batch	4880	valid_loss	59491.6289062
batch	4900	valid_loss	59487.9750977
batch	4920	valid_loss	59476.4394531
batch	4940	valid_loss	59629.9199219
batch	4960	valid_loss	59507.7514648
batch	4980	valid_loss	59531.2480469
batch	5000	valid_loss	59586.9936523
batch	5020	valid_loss	59575.6811523
batch	5040	valid_loss	59731.1020508
batch	5060	valid_loss	59553.1220703
batch	5080	valid_loss	59486.6313477
batch	5100	valid_loss	59663.7182617
batch	5120	valid_loss	59596.2431641
batch	5140	valid_loss	59601.3442383
batch	5160	valid_loss	59558.7446289
batch	5180	valid_loss	59594.925293
batch	5200	valid_loss	59480.5385742
batch	5220	valid_loss	59527.1489258
batch	5240	valid_loss	59509.5390625
batch	5260	valid_loss	59626.5585938
batch	5280	valid_loss	59484.4633789
batch	5300	valid_loss	59583.9404297
batch	5320	valid_loss	59605.324707
batch	5340	valid_loss	59633.2148438
batch	5360	valid_loss	59683.5585938
batch	5380	valid_loss	59469.2880859
batch	5400	valid_loss	59559.8735352
batch	5420	valid_loss	59666.7319336
batch	5440	valid_loss	59568.6782227
batch	5460	valid_loss	59593.7578125
batch	5480	valid_loss	59591.84375
batch	5500	valid_loss	59539.1772461
batch	5520	valid_loss	59485.734375
batch	5540	valid_loss	59490.5483398
batch	5560	valid_loss	59597.9443359
batch	5580	valid_loss	59502.0722656
batch	5600	valid_loss	59497.1274414
batch	5620	valid_loss	59595.7583008
batch	5640	valid_loss	59575.2978516
batch	5660	valid_loss	59724.5883789
batch	5680	valid_loss	59578.7109375
batch	5700	valid_loss	59476.7006836
batch	5720	valid_loss	59640.1274414
batch	5740	valid_loss	59668.8813477
batch	5760	valid_loss	59599.8974609
batch	5780	valid_loss	59545.8793945
batch	5800	valid_loss	59596.4614258
batch	5820	valid_loss	59514.1132812
batch	5840	valid_loss	59507.4375
batch	5860	valid_loss	59531.9892578
batch	5880	valid_loss	59657.6713867
batch	5900	valid_loss	59492.9150391
batch	5920	valid_loss	59584.3251953
batch	5940	valid_loss	59631.2128906
batch	5960	valid_loss	59596.2817383
batch	5980	valid_loss	59758.8452148
batch	6000	valid_loss	59507.6171875
batch	6020	valid_loss	59506.6269531
batch	6040	valid_loss	59663.0253906
batch	6060	valid_loss	59580.7446289
batch	6080	valid_loss	59615.3481445
batch	6100	valid_loss	59604.262207
batch	6120	valid_loss	59582.8129883
batch	6140	valid_loss	59486.5180664
batch	6160	valid_loss	59515.3901367
batch	6180	valid_loss	59536.5786133
batch	6200	valid_loss	59554.8393555
batch	6220	valid_loss	59496.0336914
batch	6240	valid_loss	59573.9233398
batch	6260	valid_loss	59598.4433594
batch	6280	valid_loss	59688.3300781
batch	6300	valid_loss	59637.4716797
batch	6320	valid_loss	59463.4633789
batch	6340	valid_loss	59624.3461914
batch	6360	valid_loss	59711.9707031
batch	6380	valid_loss	59606.3647461
batch	6400	valid_loss	59578.1977539
batch	6420	valid_loss	59621.1635742
batch	6440	valid_loss	59540.3007812
batch	6460	valid_loss	59519.9018555
batch	6480	valid_loss	59518.140625
batch	6500	valid_loss	59664.7685547
batch	6520	valid_loss	59510.9321289
batch	6540	valid_loss	59544.8833008
batch	6560	valid_loss	59611.5175781
batch	6580	valid_loss	59616.6347656
batch	6600	valid_loss	59769.7958984
batch	6620	valid_loss	59578.6640625
batch	6640	valid_loss	59513.6796875
batch	6660	valid_loss	59694.3662109
batch	6680	valid_loss	59636.6865234
batch	6700	valid_loss	59647.4628906
batch	6720	valid_loss	59580.9418945
batch	6740	valid_loss	59592.5180664
batch	6760	valid_loss	59477.8696289
batch	6780	valid_loss	59514.1992188
batch	6800	valid_loss	59519.9975586
batch	6820	valid_loss	59650.112793
batch	6840	valid_loss	59505.8046875
batch	6860	valid_loss	59622.1679688
batch	6880	valid_loss	59628.331543
batch	6900	valid_loss	59636.5512695
batch	6920	valid_loss	59724.6933594
batch	6940	valid_loss	59487.3164062
batch	6960	valid_loss	59580.3647461
batch	6980	valid_loss	59702.8544922
batch	7000	valid_loss	59577.9272461
batch	7020	valid_loss	59611.3959961
batch	7040	valid_loss	59624.796875
batch	7060	valid_loss	59557.0703125
batch	7080	valid_loss	59508.7431641
batch	7100	valid_loss	59516.5664062
batch	7120	valid_loss	59632.230957
batch	7140	valid_loss	59552.5893555
batch	7160	valid_loss	59533.2851562
batch	7180	valid_loss	59596.2016602
batch	7200	valid_loss	59607.4326172
batch	7220	valid_loss	59743.1748047
batch	7240	valid_loss	59607.1572266
batch	7260	valid_loss	59503.0834961
batch	7280	valid_loss	59671.8359375
batch	7300	valid_loss	59702.9238281
batch	7320	valid_loss	59628.2050781
batch	7340	valid_loss	59565.4135742
batch	7360	valid_loss	59628.5693359
batch	7380	valid_loss	59519.3496094
batch	7400	valid_loss	59516.9545898
batch	7420	valid_loss	59532.8198242
batch	7440	valid_loss	59688.6777344
batch	7460	valid_loss	59510.8354492
batch	7480	valid_loss	59593.6015625
batch	7500	valid_loss	59647.6088867
batch	7520	valid_loss	59618.1201172
batch	7540	valid_loss	59777.7749023
batch	7560	valid_loss	59528.4423828
batch	7580	valid_loss	59542.1333008
batch	7600	valid_loss	59713.4301758
batch	7620	valid_loss	59619.3647461
batch	7640	valid_loss	59627.6958008
batch	7660	valid_loss	59616.1328125
batch	7680	valid_loss	59589.6118164
batch	7700	valid_loss	59514.0766602
batch	7720	valid_loss	59553.9487305
batch	7740	valid_loss	59555.5117188
batch	7760	valid_loss	59576.9643555
batch	7780	valid_loss	59517.0107422
batch	7800	valid_loss	59615.8037109
batch	7820	valid_loss	59624.5
batch	7840	valid_loss	59706.3066406
batch	7860	valid_loss	59661.7197266
batch	7880	valid_loss	59506.6625977
batch	7900	valid_loss	59646.659668
batch	7920	valid_loss	59733.1816406
batch	7940	valid_loss	59632.8735352
batch	7960	valid_loss	59587.5117188
batch	7980	valid_loss	59620.2709961
batch	8000	valid_loss	59549.5512695
batch	8020	valid_loss	59532.6826172
batch	8040	valid_loss	59525.625
batch	8060	valid_loss	59673.3623047
batch	8080	valid_loss	59531.5151367
batch	8100	valid_loss	59567.9414062
batch	8120	valid_loss	59627.4990234
batch	8140	valid_loss	59621.6171875
batch	8160	valid_loss	59795.637207
batch	8180	valid_loss	59595.0615234
batch	8200	valid_loss	59528.5322266
batch	8220	valid_loss	59716.0981445
batch	8240	valid_loss	59671.1201172
batch	8260	valid_loss	59666.4648438
batch	8280	valid_loss	59581.5742188
batch	8300	valid_loss	59622.1015625
batch	8320	valid_loss	59522.0507812
batch	8340	valid_loss	59545.1738281
batch	8360	valid_loss	59561.2490234
batch	8380	valid_loss	59655.5039062
batch	8400	valid_loss	59517.0253906
batch	8420	valid_loss	59603.5820312
batch	8440	valid_loss	59638.8076172
batch	8460	valid_loss	59666.0839844
batch	8480	valid_loss	59752.4902344
batch	8500	valid_loss	59516.7963867
batch	8520	valid_loss	59613.1503906
batch	8540	valid_loss	59727.6958008
batch	8560	valid_loss	59617.1923828
batch	8580	valid_loss	59624.7304688
batch	8600	valid_loss	59648.2128906
batch	8620	valid_loss	59568.5004883
batch	8640	valid_loss	59520.0883789
batch	8660	valid_loss	59539.5976562
batch	8680	valid_loss	59645.4194336
batch	8700	valid_loss	59556.8969727
batch	8720	valid_loss	59563.3691406
batch	8740	valid_loss	59628.6420898
batch	8760	valid_loss	59613.8847656
batch	8780	valid_loss	59765.2631836
batch	8800	valid_loss	59614.8959961
batch	8820	valid_loss	59507.5219727
batch	8840	valid_loss	59682.0795898
batch	8860	valid_loss	59715.4208984
batch	8880	valid_loss	59646.1240234
batch	8900	valid_loss	59587.0478516
batch	8920	valid_loss	59644.8525391
batch	8940	valid_loss	59530.8300781
batch	8960	valid_loss	59540.5654297
batch	8980	valid_loss	59549.9750977
batch	9000	valid_loss	59699.6499023
batch	9020	valid_loss	59533.2729492
batch	9040	valid_loss	59621.0756836
batch	9060	valid_loss	59664.6992188
batch	9080	valid_loss	59656.4916992
batch	9100	valid_loss	59793.7387695
batch	9120	valid_loss	59523.7075195
batch	9140	valid_loss	59551.9492188
batch	9160	valid_loss	59711.4995117
batch	9180	valid_loss	59636.4350586
batch	9200	valid_loss	59660.7099609
batch	9220	valid_loss	59649.0517578
batch	9240	valid_loss	59621.9853516
batch	9260	valid_loss	59526.1186523
batch	9280	valid_loss	59562.4916992
batch	9300	valid_loss	59590.7817383
batch	9320	valid_loss	59609.5625
batch	9340	valid_loss	59517.7602539
batch	9360	valid_loss	59630.4067383
batch	9380	valid_loss	59644.5986328
batch	9400	valid_loss	59732.684082
batch	9420	valid_loss	59679.4882812
batch	9440	valid_loss	59501.921875
batch	9460	valid_loss	59667.9794922
batch	9480	valid_loss	59770.2739258
batch	9500	valid_loss	59630.5366211
batch	9520	valid_loss	59607.6005859
batch	9540	valid_loss	59659.7744141
batch	9560	valid_loss	59556.128418
batch	9580	valid_loss	59543.1630859
batch	9600	valid_loss	59537.9960938
batch	9620	valid_loss	59689.65625
batch	9640	valid_loss	59550.8774414
batch	9660	valid_loss	59567.4365234
batch	9680	valid_loss	59654.0986328
batch	9700	valid_loss	59639.8320312
batch	9720	valid_loss	59798.7587891
batch	9740	valid_loss	59605.7719727
batch	9760	valid_loss	59516.5683594
batch	9780	valid_loss	59721.5703125
batch	9800	valid_loss	59651.3452148
batch	9820	valid_loss	59661.7373047
batch	9840	valid_loss	59618.4726562
batch	9860	valid_loss	59650.7978516
batch	9880	valid_loss	59541.2895508
batch	9900	valid_loss	59571.6074219
batch	9920	valid_loss	59567.3603516
batch	9940	valid_loss	59686.3974609
batch	9960	valid_loss	59531.0761719
batch	9980	valid_loss	59630.9277344
batch	10000	valid_loss	59665.7612305
batch	10020	valid_loss	59682.4912109
batch	10040	valid_loss	59758.5654297
batch	10060	valid_loss	59529.8251953
batch	10080	valid_loss	59611.8603516
batch	10100	valid_loss	59730.375
batch	10120	valid_loss	59620.640625
batch	10140	valid_loss	59629.2006836
batch	10160	valid_loss	59649.3081055
batch	10180	valid_loss	59600.2822266
batch	10200	valid_loss	59555.40625
batch	10220	valid_loss	59540.8481445
batch	10240	valid_loss	59652.7504883
batch	10260	valid_loss	59564.8120117
batch	10280	valid_loss	59558.8422852
batch	10300	valid_loss	59653.9291992
batch	10320	valid_loss	59639.2016602
batch	10340	valid_loss	59782.0253906
batch	10360	valid_loss	59629.0551758
batch	10380	valid_loss	59510.3413086
batch	10400	valid_loss	59706.5507812
batch	10420	valid_loss	59723.3505859
batch	10440	valid_loss	59662.4819336
batch	10460	valid_loss	59595.4707031
batch	10480	valid_loss	59677.0786133
batch	10500	valid_loss	59557.0751953
batch	10520	valid_loss	59554.4174805
batch	10540	valid_loss	59569.5439453
batch	10560	valid_loss	59721.0146484
batch	10580	valid_loss	59538.9697266
batch	10600	valid_loss	59642.5356445
batch	10620	valid_loss	59687.059082
batch	10640	valid_loss	59655.0742188
batch	10660	valid_loss	59822.2143555
batch	10680	valid_loss	59545.0722656
batch	10700	valid_loss	59585.0161133
batch	10720	valid_loss	59732.9736328
batch	10740	valid_loss	59637.2836914
batch	10760	valid_loss	59676.4052734
batch	10780	valid_loss	59657.7709961
batch	10800	valid_loss	59648.6420898
batch	10820	valid_loss	59563.996582
batch	10840	valid_loss	59568.0263672
batch	10860	valid_loss	59595.8950195
batch	10880	valid_loss	59616.7949219
batch	10900	valid_loss	59545.4667969
batch	10920	valid_loss	59635.8676758
batch	10940	valid_loss	59637.8803711
batch	10960	valid_loss	59729.1225586
batch	10980	valid_loss	59686.7587891
batch	11000	valid_loss	59516.3793945
batch	11020	valid_loss	59669.7705078
batch	11040	valid_loss	59757.2387695
batch	11060	valid_loss	59660.4628906
batch	11080	valid_loss	59617.1899414
batch	11100	valid_loss	59640.3833008
batch	11120	valid_loss	59554.5229492
batch	11140	valid_loss	59557.4711914
batch	11160	valid_loss	59545.4755859
batch	11180	valid_loss	59704.9086914
batch	11200	valid_loss	59553.4316406
batch	11220	valid_loss	59590.315918
batch	11240	valid_loss	59656.590332
batch	11260	valid_loss	59666.1157227
batch	11280	valid_loss	59820.4975586
batch	11300	valid_loss	59616.8735352
batch	11320	valid_loss	59533.6445312
batch	11340	valid_loss	59709.0966797
batch	11360	valid_loss	59664.5419922
batch	11380	valid_loss	59684.9008789
batch	11400	valid_loss	59636.1391602
batch	11420	valid_loss	59668.3852539
batch	11440	valid_loss	59539.2998047
batch	11460	valid_loss	59586.6694336
batch	11480	valid_loss	59583.5981445
batch	11500	valid_loss	59703.7167969
batch	11520	valid_loss	59536.605957
batch	11540	valid_loss	59640.7587891
batch	11560	valid_loss	59662.9042969
batch	11580	valid_loss	59690.8105469
batch	11600	valid_loss	59778.9873047
batch	11620	valid_loss	59527.8007812
batch	11640	valid_loss	59622.4750977
batch	11660	valid_loss	59725.8139648
batch	11680	valid_loss	59618.3945312
batch	11700	valid_loss	59657.2324219
batch	11720	valid_loss	59659.0083008
batch	11740	valid_loss	59575.0673828
batch	11760	valid_loss	59534.1879883
batch	11780	valid_loss	59557.0322266
batch	11800	valid_loss	59671.5146484
batch	11820	valid_loss	59563.1098633
batch	11840	valid_loss	59568.640625
batch	11860	valid_loss	59644.4716797
batch	11880	valid_loss	59636.8276367
batch	11900	valid_loss	59788.7563477
batch	11920	valid_loss	59631.0170898
batch	11940	valid_loss	59509.5429688
batch	11960	valid_loss	59707.284668
batch	11980	valid_loss	59737.0239258
batch	12000	valid_loss	59657.4121094
batch	12020	valid_loss	59600.1640625
batch	12040	valid_loss	59661.2680664
batch	12060	valid_loss	59548.1582031
batch	12080	valid_loss	59558.2641602
batch	12100	valid_loss	59564.1069336
batch	12120	valid_loss	59717.4140625
batch	12140	valid_loss	59549.4262695
batch	12160	valid_loss	59643.2514648
batch	12180	valid_loss	59689.8422852
batch	12200	valid_loss	59659.4375
batch	12220	valid_loss	59825.2705078
batch	12240	valid_loss	59570.6245117
batch	12260	valid_loss	59579.6904297
batch	12280	valid_loss	59743.4560547
batch	12300	valid_loss	59627.6635742
batch	12320	valid_loss	59687.3496094
batch	12340	valid_loss	59669.9111328
batch	12360	valid_loss	59655.237793
batch	12380	valid_loss	59537.637207
batch	12400	valid_loss	59570.0097656
batch	12420	valid_loss	59603.9624023
batch	12440	valid_loss	59612.1962891
batch	12460	valid_loss	59534.0571289
batch	12480	valid_loss	59651.8398438
batch	12500	valid_loss	59645.793457
batch	12520	valid_loss	59735.0112305
batch	12540	valid_loss	59690.4731445
batch	12560	valid_loss	59528.7617188
batch	12580	valid_loss	59663.7016602
batch	12600	valid_loss	59763.2822266
batch	12620	valid_loss	59663.1132812
batch	12640	valid_loss	59627.5629883
batch	12660	valid_loss	59677.3691406
batch	12680	valid_loss	59583.7705078
batch	12700	valid_loss	59567.9204102
batch	12720	valid_loss	59561.2915039
batch	12740	valid_loss	59706.0322266
batch	12760	valid_loss	59534.9482422
batch	12780	valid_loss	59574.7397461
batch	12800	valid_loss	59670.6240234
batch	12820	valid_loss	59635.9667969
batch	12840	valid_loss	59826.1796875
batch	12860	valid_loss	59639.1264648
batch	12880	valid_loss	59559.7045898
batch	12900	valid_loss	59742.4550781
batch	12920	valid_loss	59667.4135742
batch	12940	valid_loss	59683.4057617
batch	12960	valid_loss	59645.5908203
batch	12980	valid_loss	59676.9526367
batch	13000	valid_loss	59569.3369141
batch	13020	valid_loss	59577.0898438
batch	13040	valid_loss	59579.5244141
batch	13060	valid_loss	59696.4213867
batch	13080	valid_loss	59562.8056641
batch	13100	valid_loss	59639.2749023
batch	13120	valid_loss	59679.2495117
batch	13140	valid_loss	59702.5888672
batch	13160	valid_loss	59762.3925781
batch	13180	valid_loss	59534.6738281
batch	13200	valid_loss	59626.512207
batch	13220	valid_loss	59744.0996094
batch	13240	valid_loss	59618.9516602
batch	13260	valid_loss	59663.8950195
batch	13280	valid_loss	59680.4243164
batch	13300	valid_loss	59593.4956055
batch	13320	valid_loss	59569.0161133
batch	13340	valid_loss	59559.9370117
batch	13360	valid_loss	59677.7890625
batch	13380	valid_loss	59598.4707031
batch	13400	valid_loss	59576.6264648
batch	13420	valid_loss	59648.5268555
batch	13440	valid_loss	59661.8876953
batch	13460	valid_loss	59785.105957
batch	13480	valid_loss	59628.5820312
batch	13500	valid_loss	59516.5620117
batch	13520	valid_loss	59691.4179688
batch	13540	valid_loss	59745.7304688
batch	13560	valid_loss	59670.8261719
batch	13580	valid_loss	59610.1855469
batch	13600	valid_loss	59677.659668
batch	13620	valid_loss	59558.7250977
batch	13640	valid_loss	59570.8364258
batch	13660	valid_loss	59583.78125
batch	13680	valid_loss	59729.4946289
batch	13700	valid_loss	59555.3251953
batch	13720	valid_loss	59639.8037109
batch	13740	valid_loss	59687.1455078
batch	13760	valid_loss	59674.7875977
batch	13780	valid_loss	59834.3837891
batch	13800	valid_loss	59565.2495117
batch	13820	valid_loss	59577.3979492
batch	13840	valid_loss	59745.2241211
batch	13860	valid_loss	59638.7368164
batch	13880	valid_loss	59686.5800781
batch	13900	valid_loss	59677.5
batch	13920	valid_loss	59638.480957
batch	13940	valid_loss	59546.6860352
batch	13960	valid_loss	59576.9990234
batch	13980	valid_loss	59598.4482422
batch	14000	valid_loss	59635.0209961
batch	14020	valid_loss	59545.5195312
batch	14040	valid_loss	59643.1557617
batch	14060	valid_loss	59659.9799805
batch	14080	valid_loss	59751.0268555
batch	14100	valid_loss	59707.4458008
batch	14120	valid_loss	59517.5776367
batch	14140	valid_loss	59675.5644531
batch	14160	valid_loss	59772.9482422
batch	14180	valid_loss	59658.9316406
batch	14200	valid_loss	59626.715332
batch	14220	valid_loss	59656.6787109
batch	14240	valid_loss	59573.8515625
batch	14260	valid_loss	59574.1943359
batch	14280	valid_loss	59561.4355469
batch	14300	valid_loss	59711.4086914
batch	14320	valid_loss	59573.9116211
batch	14340	valid_loss	59608.684082
batch	14360	valid_loss	59664.1166992
batch	14380	valid_loss	59664.2910156
batch	14400	valid_loss	59820.6030273
batch	14420	valid_loss	59627.5107422
batch	14440	valid_loss	59543.1064453
batch	14460	valid_loss	59753.3076172
batch	14480	valid_loss	59679.6191406
batch	14500	valid_loss	59705.1865234
batch	14520	valid_loss	59647.4594727
batch	14540	valid_loss	59670.1977539
batch	14560	valid_loss	59561.1967773
batch	14580	valid_loss	59606.8637695
batch	14600	valid_loss	59593.6235352
batch	14620	valid_loss	59718.125
batch	14640	valid_loss	59561.2919922
batch	14660	valid_loss	59646.8398438
batch	14680	valid_loss	59672.0678711
batch	14700	valid_loss	59709.081543
batch	14720	valid_loss	59773.8598633
batch	14740	valid_loss	59526.4052734
batch	14760	valid_loss	59635.1625977
batch	14780	valid_loss	59754.9003906
batch	14800	valid_loss	59643.012207
batch	14820	valid_loss	59670.0063477
batch	14840	valid_loss	59681.7412109
batch	14860	valid_loss	59620.2421875
batch	14880	valid_loss	59576.918457
batch	14900	valid_loss	59570.3222656
batch	14920	valid_loss	59682.5722656
batch	14940	valid_loss	59580.0742188
batch	14960	valid_loss	59566.8164062
batch	14980	valid_loss	59656.1254883
batch	15000	valid_loss	59653.1796875
batch	15020	valid_loss	59787.3032227
batch	15040	valid_loss	59640.1416016
batch	15060	valid_loss	59513.65625
batch	15080	valid_loss	59717.3383789
batch	15100	valid_loss	59758.956543
batch	15120	valid_loss	59680.0820312
batch	15140	valid_loss	59602.4638672
batch	15160	valid_loss	59689.987793
batch	15180	valid_loss	59553.0400391
batch	15200	valid_loss	59555.7255859
batch	15220	valid_loss	59589.8066406
batch	15240	valid_loss	59737.2397461
batch	15260	valid_loss	59565.8041992
batch	15280	valid_loss	59649.2172852
batch	15300	valid_loss	59703.0131836
batch	15320	valid_loss	59660.7558594
batch	15340	valid_loss	59817.5327148
batch	15360	valid_loss	59562.2045898
batch	15380	valid_loss	59582.1210938
batch	15400	valid_loss	59741.75
batch	15420	valid_loss	59657.9907227
batch	15440	valid_loss	59692.8007812
batch	15460	valid_loss	59671.6503906
batch	15480	valid_loss	59647.3984375
batch	15500	valid_loss	59552.4956055
batch	15520	valid_loss	59567.9916992
batch	15540	valid_loss	59614.6826172
batch	15560	valid_loss	59635.2192383
batch	15580	valid_loss	59549.6860352
batch	15600	valid_loss	59649.3828125
batch	15620	valid_loss	59667.3803711
batch	15640	valid_loss	59760.2026367
batch	15660	valid_loss	59706.2915039
batch	15680	valid_loss	59516.9243164
batch	15700	valid_loss	59669.4726562
batch	15720	valid_loss	59782.0742188
batch	15740	valid_loss	59663.152832
batch	15760	valid_loss	59614.0830078
batch	15780	valid_loss	59663.980957
batch	15800	valid_loss	59586.7080078
batch	15820	valid_loss	59567.1264648
batch	15840	valid_loss	59552.9404297
batch	15860	valid_loss	59730.7514648
batch	15880	valid_loss	59560.6660156
batch	15900	valid_loss	59602.1923828
batch	15920	valid_loss	59663.4492188
batch	15940	valid_loss	59664.3754883
batch	15960	valid_loss	59823.453125
batch	15980	valid_loss	59625.293457
batch	16000	valid_loss	59547.1757812
batch	16020	valid_loss	59746.8974609
batch	16040	valid_loss	59679.7324219
batch	16060	valid_loss	59686.0493164
batch	16080	valid_loss	59626.0424805
batch	16100	valid_loss	59668.7607422
batch	16120	valid_loss	59556.0317383
batch	16140	valid_loss	59584.7011719
batch	16160	valid_loss	59584.5629883
batch	16180	valid_loss	59704.4863281
batch	16200	valid_loss	59562.2578125
batch	16220	valid_loss	59658.0068359
batch	16240	valid_loss	59675.0922852
batch	16260	valid_loss	59715.6914062
batch	16280	valid_loss	59766.6972656
batch	16300	valid_loss	59534.6108398
batch	16320	valid_loss	59637.1220703
batch	16340	valid_loss	59757.4003906
batch	16360	valid_loss	59642.9174805
batch	16380	valid_loss	59660.1391602
batch	16400	valid_loss	59684.2211914
batch	16420	valid_loss	59606.015625
batch	16440	valid_loss	59561.5756836
batch	16460	valid_loss	59555.6049805
batch	16480	valid_loss	59682.7973633
batch	16500	valid_loss	59582.3867188
batch	16520	valid_loss	59585.2172852
batch	16540	valid_loss	59667.5390625
batch	16560	valid_loss	59656.0751953
batch	16580	valid_loss	59793.434082
batch	16600	valid_loss	59619.6508789
batch	16620	valid_loss	59520.5166016
batch	16640	valid_loss	59728.6411133
batch	16660	valid_loss	59745.137207
batch	16680	valid_loss	59680.7158203
batch	16700	valid_loss	59610.5039062
batch	16720	valid_loss	59688.7949219
batch	16740	valid_loss	59572.5224609
batch	16760	valid_loss	59571.09375
batch	16780	valid_loss	59583.9726562
batch	16800	valid_loss	59738.5283203
batch	16820	valid_loss	59562.1899414
batch	16840	valid_loss	59646.6508789
batch	16860	valid_loss	59680.4663086
batch	16880	valid_loss	59677.8803711
batch	16900	valid_loss	59836.4443359
batch	16920	valid_loss	59566.2685547
batch	16940	valid_loss	59587.1289062
batch	16960	valid_loss	59749.9536133
batch	16980	valid_loss	59647.3886719
batch	17000	valid_loss	59687.6035156
batch	17020	valid_loss	59683.3476562
batch	17040	valid_loss	59657.2861328
batch	17060	valid_loss	59562.4404297
batch	17080	valid_loss	59589.1020508
batch	17100	valid_loss	59606.7519531
batch	17120	valid_loss	59642.5195312
batch	17140	valid_loss	59549.6523438
batch	17160	valid_loss	59657.050293
batch	17180	valid_loss	59654.0571289
batch	17200	valid_loss	59758.7817383
batch	17220	valid_loss	59698.8276367
batch	17240	valid_loss	59527.7524414
batch	17260	valid_loss	59689.3266602
batch	17280	valid_loss	59758.234375
batch	17300	valid_loss	59655.5610352
batch	17320	valid_loss	59644.7324219
batch	17340	valid_loss	59659.5317383
batch	17360	valid_loss	59566.5932617
batch	17380	valid_loss	59576.8588867
batch	17400	valid_loss	59567.8833008
batch	17420	valid_loss	59726.0185547
batch	17440	valid_loss	59574.6113281
batch	17460	valid_loss	59627.7807617
batch	17480	valid_loss	59680.5297852
batch	17500	valid_loss	59664.8647461
batch	17520	valid_loss	59834.3896484
batch	17540	valid_loss	59630.6391602
batch	17560	valid_loss	59556.0566406
batch	17580	valid_loss	59746.2358398
batch	17600	valid_loss	59668.5131836
batch	17620	valid_loss	59686.7905273
batch	17640	valid_loss	59641.0371094
batch	17660	valid_loss	59681.2431641
batch	17680	valid_loss	59557.3725586
batch	17700	valid_loss	59588.0087891
batch	17720	valid_loss	59591.9863281
batch	17740	valid_loss	59719.78125
batch	17760	valid_loss	59559.1772461
batch	17780	valid_loss	59663.206543
batch	17800	valid_loss	59692.9628906
batch	17820	valid_loss	59701.7900391
batch	17840	valid_loss	59772.434082
batch	17860	valid_loss	59539.9526367
batch	17880	valid_loss	59620.5146484
batch	17900	valid_loss	59748.6723633
batch	17920	valid_loss	59646.4086914
batch	17940	valid_loss	59659.7333984
batch	17960	valid_loss	59682.8603516
batch	17980	valid_loss	59630.331543
batch	18000	valid_loss	59572.4921875
batch	18020	valid_loss	59577.1625977
batch	18040	valid_loss	59684.0952148
batch	18060	valid_loss	59587.2246094
batch	18080	valid_loss	59583.4213867
batch	18100	valid_loss	59658.8583984
batch	18120	valid_loss	59658.3974609
batch	18140	valid_loss	59775.4360352
batch	18160	valid_loss	59628.0063477
batch	18180	valid_loss	59520.0512695
batch	18200	valid_loss	59707.2290039
batch	18220	valid_loss	59745.3725586
batch	18240	valid_loss	59677.9892578
batch	18260	valid_loss	59617.1040039
batch	18280	valid_loss	59677.4511719
batch	18300	valid_loss	59550.7436523
batch	18320	valid_loss	59567.0136719
batch	18340	valid_loss	59592.4047852
batch	18360	valid_loss	59735.3920898
batch	18380	valid_loss	59559.980957
batch	18400	valid_loss	59660.9731445
batch	18420	valid_loss	59695.5488281
batch	18440	valid_loss	59660.7490234
batch	18460	valid_loss	59830.5805664
batch	18480	valid_loss	59563.8481445
batch	18500	valid_loss	59569.6630859
batch	18520	valid_loss	59739.6772461
batch	18540	valid_loss	59649.5429688
batch	18560	valid_loss	59668.9960938
batch	18580	valid_loss	59684.0161133
batch	18600	valid_loss	59647.2563477
batch	18620	valid_loss	59554.815918
batch	18640	valid_loss	59579.5541992
batch	18660	valid_loss	59628.800293
batch	18680	valid_loss	59639.3183594
batch	18700	valid_loss	59542.5732422
batch	18720	valid_loss	59670.0439453
batch	18740	valid_loss	59666.1889648
batch	18760	valid_loss	59748.0664062
batch	18780	valid_loss	59688.3789062
batch	18800	valid_loss	59528.4790039
batch	18820	valid_loss	59686.3066406
batch	18840	valid_loss	59784.7978516
batch	18860	valid_loss	59656.050293
batch	18880	valid_loss	59628.8540039
batch	18900	valid_loss	59650.0629883
batch	18920	valid_loss	59576.9804688
batch	18940	valid_loss	59581.5336914
batch	18960	valid_loss	59566.1806641
batch	18980	valid_loss	59734.5405273
batch	19000	valid_loss	59594.3764648
batch	19020	valid_loss	59627.1313477
batch	19040	valid_loss	59679.8632812
batch	19060	valid_loss	59673.1694336
batch	19080	valid_loss	59822.7348633
batch	19100	valid_loss	59629.8330078
batch	19120	valid_loss	59559.4482422
batch	19140	valid_loss	59734.1977539
batch	19160	valid_loss	59692.734375
batch	19180	valid_loss	59696.1166992
batch	19200	valid_loss	59642.8520508
batch	19220	valid_loss	59669.0878906
batch	19240	valid_loss	59558.1186523
batch	19260	valid_loss	59603.027832
batch	19280	valid_loss	59581.3012695
batch	19300	valid_loss	59711.6982422
batch	19320	valid_loss	59551.2568359
batch	19340	valid_loss	59665.0625
batch	19360	valid_loss	59697.5205078
batch	19380	valid_loss	59713.5058594
batch	19400	valid_loss	59774.2875977
batch	19420	valid_loss	59547.5610352
batch	19440	valid_loss	59633.972168
batch	19460	valid_loss	59760.4594727
batch	19480	valid_loss	59653.0458984
