START
config	500	960
batch	19500	valid_loss	28539.097168
batch	19530	valid_loss	28670.3305664
batch	19560	valid_loss	28570.7878418
batch	19590	valid_loss	28774.8430176
batch	19620	valid_loss	28644.5583496
batch	19650	valid_loss	28774.7636719
batch	19680	valid_loss	28800.8325195
batch	19710	valid_loss	28743.6416016
batch	19740	valid_loss	28623.7543945
batch	19770	valid_loss	28572.2275391
batch	19800	valid_loss	28605.2363281
batch	19830	valid_loss	28672.0124512
batch	19860	valid_loss	28625.3649902
batch	19890	valid_loss	28737.2028809
batch	19920	valid_loss	28662.2458496
batch	19950	valid_loss	28709.980957
batch	19980	valid_loss	28745.3366699
batch	20010	valid_loss	28635.9643555
batch	20040	valid_loss	28606.3876953
batch	20070	valid_loss	28600.9152832
batch	20100	valid_loss	28664.7202148
batch	20130	valid_loss	28662.2861328
batch	20160	valid_loss	28544.4372559
batch	20190	valid_loss	28718.9875488
batch	20220	valid_loss	28699.7253418
batch	20250	valid_loss	28759.6455078
batch	20280	valid_loss	28833.7397461
batch	20310	valid_loss	28712.2905273
batch	20340	valid_loss	28653.0532227
batch	20370	valid_loss	28567.4509277
batch	20400	valid_loss	28532.3537598
batch	20430	valid_loss	28677.6520996
batch	20460	valid_loss	28658.4956055
batch	20490	valid_loss	28543.7722168
batch	20520	valid_loss	28740.4440918
batch	20550	valid_loss	28689.7143555
batch	20580	valid_loss	28708.3544922
batch	20610	valid_loss	28968.8686523
batch	20640	valid_loss	28701.0583496
batch	20670	valid_loss	28568.9042969
batch	20700	valid_loss	28492.9951172
batch	20730	valid_loss	28530.9272461
batch	20760	valid_loss	28628.1242676
batch	20790	valid_loss	28678.5986328
batch	20820	valid_loss	28633.9846191
batch	20850	valid_loss	28675.8666992
batch	20880	valid_loss	28720.498291
batch	20910	valid_loss	28737.6286621
batch	20940	valid_loss	28750.621582
batch	20970	valid_loss	28607.6057129
batch	21000	valid_loss	28558.3417969
batch	21030	valid_loss	28580.1577148
batch	21060	valid_loss	28520.7058105
batch	21090	valid_loss	28629.0712891
batch	21120	valid_loss	28542.7080078
batch	21150	valid_loss	28739.8967285
batch	21180	valid_loss	28623.4226074
batch	21210	valid_loss	28752.5822754
batch	21240	valid_loss	28772.3327637
batch	21270	valid_loss	28717.4367676
batch	21300	valid_loss	28600.2097168
batch	21330	valid_loss	28546.8857422
batch	21360	valid_loss	28572.0803223
batch	21390	valid_loss	28644.067627
batch	21420	valid_loss	28586.552002
batch	21450	valid_loss	28707.1513672
batch	21480	valid_loss	28637.519043
batch	21510	valid_loss	28683.6098633
batch	21540	valid_loss	28731.1691895
batch	21570	valid_loss	28605.746582
batch	21600	valid_loss	28590.0905762
batch	21630	valid_loss	28555.1555176
batch	21660	valid_loss	28629.4853516
batch	21690	valid_loss	28642.3754883
batch	21720	valid_loss	28515.9216309
batch	21750	valid_loss	28687.4628906
batch	21780	valid_loss	28667.9387207
batch	21810	valid_loss	28721.1235352
batch	21840	valid_loss	28808.5197754
batch	21870	valid_loss	28683.7644043
batch	21900	valid_loss	28623.5168457
batch	21930	valid_loss	28542.8234863
batch	21960	valid_loss	28505.0407715
batch	21990	valid_loss	28650.9274902
batch	22020	valid_loss	28635.5673828
batch	22050	valid_loss	28517.779541
batch	22080	valid_loss	28714.9289551
batch	22110	valid_loss	28667.3029785
batch	22140	valid_loss	28693.328125
batch	22170	valid_loss	28951.6384277
batch	22200	valid_loss	28675.2363281
batch	22230	valid_loss	28541.5498047
batch	22260	valid_loss	28465.4047852
batch	22290	valid_loss	28504.7949219
batch	22320	valid_loss	28603.7199707
batch	22350	valid_loss	28656.1101074
batch	22380	valid_loss	28615.3339844
batch	22410	valid_loss	28663.5554199
batch	22440	valid_loss	28706.0471191
batch	22470	valid_loss	28728.6203613
batch	22500	valid_loss	28738.8271484
batch	22530	valid_loss	28599.0773926
batch	22560	valid_loss	28533.7192383
batch	22590	valid_loss	28553.2736816
batch	22620	valid_loss	28508.2160645
batch	22650	valid_loss	28606.7634277
batch	22680	valid_loss	28523.8459473
batch	22710	valid_loss	28711.7185059
batch	22740	valid_loss	28593.6213379
batch	22770	valid_loss	28731.6855469
batch	22800	valid_loss	28740.612793
batch	22830	valid_loss	28686.0651855
batch	22860	valid_loss	28585.0100098
batch	22890	valid_loss	28531.5722656
batch	22920	valid_loss	28549.1884766
batch	22950	valid_loss	28624.3479004
batch	22980	valid_loss	28558.5639648
batch	23010	valid_loss	28692.7392578
batch	23040	valid_loss	28625.2873535
batch	23070	valid_loss	28668.6779785
batch	23100	valid_loss	28717.5073242
batch	23130	valid_loss	28588.3918457
batch	23160	valid_loss	28576.802002
batch	23190	valid_loss	28525.3857422
batch	23220	valid_loss	28604.3476562
batch	23250	valid_loss	28624.2338867
batch	23280	valid_loss	28503.171875
batch	23310	valid_loss	28661.9274902
batch	23340	valid_loss	28649.7209473
batch	23370	valid_loss	28702.1210938
batch	23400	valid_loss	28803.2414551
batch	23430	valid_loss	28670.0751953
batch	23460	valid_loss	28614.2363281
batch	23490	valid_loss	28527.1560059
batch	23520	valid_loss	28487.4912109
batch	23550	valid_loss	28631.2663574
batch	23580	valid_loss	28623.3979492
batch	23610	valid_loss	28498.670166
batch	23640	valid_loss	28705.7556152
batch	23670	valid_loss	28653.309082
batch	23700	valid_loss	28685.2785645
batch	23730	valid_loss	28937.0927734
batch	23760	valid_loss	28654.8095703
batch	23790	valid_loss	28520.4873047
batch	23820	valid_loss	28461.2692871
batch	23850	valid_loss	28493.8959961
batch	23880	valid_loss	28592.4104004
batch	23910	valid_loss	28642.5773926
batch	23940	valid_loss	28608.0820312
batch	23970	valid_loss	28655.456543
batch	24000	valid_loss	28688.8430176
batch	24030	valid_loss	28717.157959
batch	24060	valid_loss	28722.1787109
batch	24090	valid_loss	28582.876709
batch	24120	valid_loss	28510.9526367
batch	24150	valid_loss	28535.2390137
batch	24180	valid_loss	28495.4812012
batch	24210	valid_loss	28588.2687988
batch	24240	valid_loss	28511.4772949
batch	24270	valid_loss	28697.9829102
batch	24300	valid_loss	28589.9575195
batch	24330	valid_loss	28734.9199219
batch	24360	valid_loss	28729.3217773
batch	24390	valid_loss	28675.4035645
batch	24420	valid_loss	28578.7260742
batch	24450	valid_loss	28523.081543
batch	24480	valid_loss	28537.3920898
batch	24510	valid_loss	28613.9790039
batch	24540	valid_loss	28541.6257324
batch	24570	valid_loss	28682.5761719
batch	24600	valid_loss	28610.5700684
batch	24630	valid_loss	28653.6894531
batch	24660	valid_loss	28706.9628906
batch	24690	valid_loss	28571.7897949
batch	24720	valid_loss	28560.5739746
batch	24750	valid_loss	28512.6450195
batch	24780	valid_loss	28584.8256836
batch	24810	valid_loss	28615.8869629
batch	24840	valid_loss	28500.9177246
batch	24870	valid_loss	28650.8725586
batch	24900	valid_loss	28636.6416016
batch	24930	valid_loss	28688.154541
batch	24960	valid_loss	28799.3823242
batch	24990	valid_loss	28659.4123535
STOP
