START
config	420	1140
batch	4680	valid_loss	16263.3132324
batch	4700	valid_loss	16178.4104004
batch	4720	valid_loss	16163.8078613
batch	4740	valid_loss	16169.7143555
batch	4760	valid_loss	16238.6790771
batch	4780	valid_loss	16219.635376
batch	4800	valid_loss	16223.2701416
batch	4820	valid_loss	16191.5540771
batch	4840	valid_loss	16194.4064941
batch	4860	valid_loss	16162.8465576
batch	4880	valid_loss	16178.5500488
batch	4900	valid_loss	16194.9624023
batch	4920	valid_loss	16148.3051758
batch	4940	valid_loss	16190.3267822
batch	4960	valid_loss	16216.7830811
batch	4980	valid_loss	16154.4685059
batch	5000	valid_loss	16108.0687256
batch	5020	valid_loss	16095.1999512
batch	5040	valid_loss	16087.8513184
batch	5060	valid_loss	16137.100708
batch	5080	valid_loss	16102.8320312
batch	5100	valid_loss	16100.9250488
batch	5120	valid_loss	16112.8726807
batch	5140	valid_loss	16139.6536865
batch	5160	valid_loss	16106.6331787
batch	5180	valid_loss	16062.2706299
batch	5200	valid_loss	16120.4393311
batch	5220	valid_loss	16111.1955566
batch	5240	valid_loss	16067.6585693
batch	5260	valid_loss	16080.8792725
batch	5280	valid_loss	16055.6577148
batch	5300	valid_loss	16095.7154541
batch	5320	valid_loss	16047.9915771
batch	5340	valid_loss	16037.4333496
batch	5360	valid_loss	16017.3879395
batch	5380	valid_loss	16077.5129395
batch	5400	valid_loss	16052.6451416
batch	5420	valid_loss	16104.3059082
batch	5440	valid_loss	16027.3117676
batch	5460	valid_loss	16059.9558105
batch	5480	valid_loss	16067.0755615
batch	5500	valid_loss	16030.9213867
batch	5520	valid_loss	16032.2672119
batch	5540	valid_loss	16055.0793457
batch	5560	valid_loss	16041.3216553
batch	5580	valid_loss	16050.1317139
batch	5600	valid_loss	16018.7585449
batch	5620	valid_loss	16015.0994873
batch	5640	valid_loss	15967.3321533
batch	5660	valid_loss	15965.5560303
batch	5680	valid_loss	16006.6905518
batch	5700	valid_loss	15999.6271973
batch	5720	valid_loss	15975.1008301
batch	5740	valid_loss	16025.0406494
batch	5760	valid_loss	16023.7081299
batch	5780	valid_loss	15980.8027344
batch	5800	valid_loss	15942.8428955
batch	5820	valid_loss	16011.8095703
batch	5840	valid_loss	15996.4418945
batch	5860	valid_loss	15942.5372314
batch	5880	valid_loss	15972.0090332
batch	5900	valid_loss	15954.8171387
batch	5920	valid_loss	15980.4248047
batch	5940	valid_loss	15905.274292
batch	5960	valid_loss	15896.0085449
batch	5980	valid_loss	15892.0080566
batch	6000	valid_loss	16023.2302246
batch	6020	valid_loss	15909.5371094
batch	6040	valid_loss	16004.1149902
batch	6060	valid_loss	15906.4558105
batch	6080	valid_loss	15964.4116211
batch	6100	valid_loss	15948.34021
batch	6120	valid_loss	15883.4332275
batch	6140	valid_loss	15944.9741211
batch	6160	valid_loss	15979.8905029
batch	6180	valid_loss	15895.7677002
batch	6200	valid_loss	15943.1046143
batch	6220	valid_loss	15921.1922607
batch	6240	valid_loss	15944.4207764
batch	6260	valid_loss	15869.498291
batch	6280	valid_loss	15861.0070801
batch	6300	valid_loss	15851.1217041
batch	6320	valid_loss	15948.5926514
batch	6340	valid_loss	15925.6048584
batch	6360	valid_loss	15910.7518311
batch	6380	valid_loss	15884.0943604
batch	6400	valid_loss	15904.6800537
batch	6420	valid_loss	15861.5875244
batch	6440	valid_loss	15899.2446289
batch	6460	valid_loss	15906.1584473
batch	6480	valid_loss	15863.8527832
batch	6500	valid_loss	15913.5662842
batch	6520	valid_loss	15938.7493896
batch	6540	valid_loss	15877.1149902
batch	6560	valid_loss	15829.8198242
batch	6580	valid_loss	15810.6516113
batch	6600	valid_loss	15822.7576904
batch	6620	valid_loss	15871.0169678
batch	6640	valid_loss	15826.4567871
batch	6660	valid_loss	15862.4500732
batch	6680	valid_loss	15855.4260254
batch	6700	valid_loss	15880.2769775
batch	6720	valid_loss	15871.572998
batch	6740	valid_loss	15805.814209
batch	6760	valid_loss	15867.6889648
batch	6780	valid_loss	15877.9874268
batch	6800	valid_loss	15825.1651611
batch	6820	valid_loss	15848.5402832
batch	6840	valid_loss	15809.427002
batch	6860	valid_loss	15863.8653564
batch	6880	valid_loss	15812.4327393
batch	6900	valid_loss	15794.0640869
batch	6920	valid_loss	15806.0581055
batch	6940	valid_loss	15868.5599365
batch	6960	valid_loss	15830.3791504
batch	6980	valid_loss	15881.7687988
batch	7000	valid_loss	15810.487915
batch	7020	valid_loss	15835.206543
batch	7040	valid_loss	15843.395874
batch	7060	valid_loss	15817.559082
batch	7080	valid_loss	15822.4385986
batch	7100	valid_loss	15848.1591797
batch	7120	valid_loss	15841.1040039
batch	7140	valid_loss	15879.3719482
batch	7160	valid_loss	15810.9176025
batch	7180	valid_loss	15804.2828369
batch	7200	valid_loss	15787.1306152
batch	7220	valid_loss	15765.7099609
batch	7240	valid_loss	15816.87146
batch	7260	valid_loss	15821.4637451
batch	7280	valid_loss	15786.137207
batch	7300	valid_loss	15816.3856201
batch	7320	valid_loss	15807.2026367
batch	7340	valid_loss	15796.6634521
batch	7360	valid_loss	15774.2908936
batch	7380	valid_loss	15841.0472412
batch	7400	valid_loss	15840.7944336
batch	7420	valid_loss	15784.34729
batch	7440	valid_loss	15808.6755371
batch	7460	valid_loss	15768.0316162
batch	7480	valid_loss	15801.4197998
batch	7500	valid_loss	15718.3771973
batch	7520	valid_loss	15735.2978516
batch	7540	valid_loss	15737.9208984
batch	7560	valid_loss	15850.8322754
batch	7580	valid_loss	15747.3873291
batch	7600	valid_loss	15846.6497803
batch	7620	valid_loss	15738.7111816
batch	7640	valid_loss	15793.7961426
batch	7660	valid_loss	15791.9060059
batch	7680	valid_loss	15735.1772461
batch	7700	valid_loss	15774.8468018
batch	7720	valid_loss	15820.7626953
batch	7740	valid_loss	15767.1569824
batch	7760	valid_loss	15786.0739746
batch	7780	valid_loss	15793.2514648
batch	7800	valid_loss	15793.4522705
batch	7820	valid_loss	15725.4383545
batch	7840	valid_loss	15713.7077637
batch	7860	valid_loss	15720.4893799
batch	7880	valid_loss	15804.123291
batch	7900	valid_loss	15796.3959961
batch	7920	valid_loss	15779.1937256
batch	7940	valid_loss	15758.8789062
batch	7960	valid_loss	15752.6984863
batch	7980	valid_loss	15730.4633789
batch	8000	valid_loss	15747.333252
batch	8020	valid_loss	15764.1835938
batch	8040	valid_loss	15709.9024658
batch	8060	valid_loss	15766.5675049
batch	8080	valid_loss	15802.6855469
batch	8100	valid_loss	15735.2268066
batch	8120	valid_loss	15693.5400391
batch	8140	valid_loss	15685.3193359
batch	8160	valid_loss	15675.6893311
batch	8180	valid_loss	15771.4088135
batch	8200	valid_loss	15712.9932861
batch	8220	valid_loss	15715.7946777
batch	8240	valid_loss	15741.3808594
batch	8260	valid_loss	15765.0727539
batch	8280	valid_loss	15738.0159912
batch	8300	valid_loss	15681.8225098
batch	8320	valid_loss	15735.3138428
batch	8340	valid_loss	15743.8934326
batch	8360	valid_loss	15712.9104004
batch	8380	valid_loss	15740.1959229
batch	8400	valid_loss	15696.7954102
batch	8420	valid_loss	15761.2740479
batch	8440	valid_loss	15699.6591797
batch	8460	valid_loss	15683.7567139
batch	8480	valid_loss	15697.7366943
batch	8500	valid_loss	15760.4597168
batch	8520	valid_loss	15720.6918945
batch	8540	valid_loss	15759.822876
batch	8560	valid_loss	15704.8736572
batch	8580	valid_loss	15747.0252686
batch	8600	valid_loss	15731.2084961
batch	8620	valid_loss	15722.7764893
batch	8640	valid_loss	15715.2213135
batch	8660	valid_loss	15743.0350342
batch	8680	valid_loss	15753.7860107
batch	8700	valid_loss	15766.4697266
batch	8720	valid_loss	15728.2434082
batch	8740	valid_loss	15714.3565674
batch	8760	valid_loss	15672.9676514
batch	8780	valid_loss	15662.380127
batch	8800	valid_loss	15726.2286377
batch	8820	valid_loss	15736.9068604
batch	8840	valid_loss	15684.0906982
batch	8860	valid_loss	15735.7359619
batch	8880	valid_loss	15732.6137695
batch	8900	valid_loss	15708.7459717
batch	8920	valid_loss	15672.1339111
batch	8940	valid_loss	15738.3121338
batch	8960	valid_loss	15726.0817871
batch	8980	valid_loss	15684.8530273
batch	9000	valid_loss	15728.0218506
batch	9020	valid_loss	15694.770874
batch	9040	valid_loss	15721.2442627
batch	9060	valid_loss	15637.215332
batch	9080	valid_loss	15628.6835938
batch	9100	valid_loss	15637.90271
batch	9120	valid_loss	15781.7869873
batch	9140	valid_loss	15660.3586426
batch	9160	valid_loss	15757.5119629
batch	9180	valid_loss	15677.305542
batch	9200	valid_loss	15714.9880371
batch	9220	valid_loss	15720.1303711
batch	9240	valid_loss	15658.7365723
batch	9260	valid_loss	15694.0998535
batch	9280	valid_loss	15739.1466064
batch	9300	valid_loss	15670.4907227
batch	9320	valid_loss	15734.7299805
batch	9340	valid_loss	15706.8190918
batch	9360	valid_loss	15701.4217529
batch	9380	valid_loss	15647.3642578
batch	9400	valid_loss	15645.4083252
batch	9420	valid_loss	15657.7191162
batch	9440	valid_loss	15715.2645264
batch	9460	valid_loss	15726.0303955
batch	9480	valid_loss	15700.7320557
batch	9500	valid_loss	15669.3978271
batch	9520	valid_loss	15707.847168
batch	9540	valid_loss	15676.2340088
batch	9560	valid_loss	15705.9368896
batch	9580	valid_loss	15697.6396484
batch	9600	valid_loss	15656.1542969
batch	9620	valid_loss	15709.232666
batch	9640	valid_loss	15755.8981934
batch	9660	valid_loss	15674.6737061
batch	9680	valid_loss	15651.3204346
batch	9700	valid_loss	15622.2514648
batch	9720	valid_loss	15629.0023193
batch	9740	valid_loss	15725.8164062
batch	9760	valid_loss	15654.4185791
batch	9780	valid_loss	15669.8371582
batch	9800	valid_loss	15674.0351562
batch	9820	valid_loss	15704.8270264
batch	9840	valid_loss	15678.9102783
batch	9860	valid_loss	15636.6807861
batch	9880	valid_loss	15676.7438965
batch	9900	valid_loss	15696.2144775
batch	9920	valid_loss	15660.2398682
batch	9940	valid_loss	15682.2359619
batch	9960	valid_loss	15641.822998
batch	9980	valid_loss	15691.9256592
batch	10000	valid_loss	15630.7501221
batch	10020	valid_loss	15635.3052979
batch	10040	valid_loss	15632.53125
batch	10060	valid_loss	15720.1582031
batch	10080	valid_loss	15675.0067139
batch	10100	valid_loss	15714.0218506
batch	10120	valid_loss	15658.5509033
batch	10140	valid_loss	15693.5633545
batch	10160	valid_loss	15690.5246582
batch	10180	valid_loss	15653.3117676
batch	10200	valid_loss	15663.057373
batch	10220	valid_loss	15703.8078613
batch	10240	valid_loss	15706.2962646
batch	10260	valid_loss	15714.2562256
batch	10280	valid_loss	15688.4179688
batch	10300	valid_loss	15669.6938477
batch	10320	valid_loss	15638.6497803
batch	10340	valid_loss	15621.5256348
batch	10360	valid_loss	15665.1807861
batch	10380	valid_loss	15685.9876709
batch	10400	valid_loss	15634.607666
batch	10420	valid_loss	15685.8979492
batch	10440	valid_loss	15678.6419678
batch	10460	valid_loss	15645.5623779
batch	10480	valid_loss	15616.1890869
batch	10500	valid_loss	15717.8046875
batch	10520	valid_loss	15691.1870117
batch	10540	valid_loss	15636.0541992
batch	10560	valid_loss	15663.4873047
batch	10580	valid_loss	15645.4588623
batch	10600	valid_loss	15686.2744141
batch	10620	valid_loss	15610.7785645
batch	10640	valid_loss	15596.8262939
batch	10660	valid_loss	15602.5269775
batch	10680	valid_loss	15726.6645508
batch	10700	valid_loss	15618.7769775
batch	10720	valid_loss	15715.7421875
batch	10740	valid_loss	15643.604126
batch	10760	valid_loss	15693.8411865
batch	10780	valid_loss	15666.2102051
batch	10800	valid_loss	15612.4979248
batch	10820	valid_loss	15663.347168
batch	10840	valid_loss	15715.0842285
batch	10860	valid_loss	15640.3009033
batch	10880	valid_loss	15703.8775635
batch	10900	valid_loss	15659.5778809
batch	10920	valid_loss	15674.6577148
batch	10940	valid_loss	15604.7227783
batch	10960	valid_loss	15612.1518555
batch	10980	valid_loss	15625.8634033
batch	11000	valid_loss	15708.1872559
batch	11020	valid_loss	15689.581665
batch	11040	valid_loss	15674.9331055
batch	11060	valid_loss	15655.1940918
batch	11080	valid_loss	15671.7674561
batch	11100	valid_loss	15649.0209961
batch	11120	valid_loss	15666.364624
batch	11140	valid_loss	15667.6628418
batch	11160	valid_loss	15633.102417
batch	11180	valid_loss	15678.1298828
batch	11200	valid_loss	15712.8950195
batch	11220	valid_loss	15636.850708
batch	11240	valid_loss	15611.9002686
batch	11260	valid_loss	15601.6320801
batch	11280	valid_loss	15591.5438232
batch	11300	valid_loss	15688.6873779
batch	11320	valid_loss	15618.4093018
batch	11340	valid_loss	15630.925293
batch	11360	valid_loss	15641.0723877
batch	11380	valid_loss	15669.5397949
batch	11400	valid_loss	15653.6433105
batch	11420	valid_loss	15591.6480713
batch	11440	valid_loss	15663.0145264
batch	11460	valid_loss	15670.3670654
batch	11480	valid_loss	15617.8096924
batch	11500	valid_loss	15654.6121826
batch	11520	valid_loss	15604.5712891
batch	11540	valid_loss	15662.9682617
batch	11560	valid_loss	15612.8494873
batch	11580	valid_loss	15616.5925293
batch	11600	valid_loss	15607.3081055
batch	11620	valid_loss	15688.4353027
batch	11640	valid_loss	15670.1737061
batch	11660	valid_loss	15692.3616943
batch	11680	valid_loss	15627.9414062
batch	11700	valid_loss	15675.4291992
batch	11720	valid_loss	15652.2702637
batch	11740	valid_loss	15633.8978271
batch	11760	valid_loss	15636.5783691
batch	11780	valid_loss	15663.7052002
batch	11800	valid_loss	15675.5656738
batch	11820	valid_loss	15689.4445801
batch	11840	valid_loss	15656.5107422
batch	11860	valid_loss	15653.1702881
batch	11880	valid_loss	15621.7988281
batch	11900	valid_loss	15597.0498047
batch	11920	valid_loss	15639.1723633
batch	11940	valid_loss	15662.8845215
batch	11960	valid_loss	15627.776001
batch	11980	valid_loss	15667.538208
batch	12000	valid_loss	15661.2419434
batch	12020	valid_loss	15624.4376221
batch	12040	valid_loss	15603.9868164
batch	12060	valid_loss	15677.0087891
batch	12080	valid_loss	15680.0205078
batch	12100	valid_loss	15628.9046631
batch	12120	valid_loss	15664.6481934
batch	12140	valid_loss	15632.6583252
batch	12160	valid_loss	15646.5014648
batch	12180	valid_loss	15573.5273438
batch	12200	valid_loss	15585.118042
batch	12220	valid_loss	15584.397583
batch	12240	valid_loss	15707.5195312
batch	12260	valid_loss	15604.8688965
batch	12280	valid_loss	15711.7929688
batch	12300	valid_loss	15627.2965088
batch	12320	valid_loss	15656.3917236
batch	12340	valid_loss	15666.0605469
batch	12360	valid_loss	15599.1478271
batch	12380	valid_loss	15649.8277588
batch	12400	valid_loss	15683.0014648
batch	12420	valid_loss	15626.8125
batch	12440	valid_loss	15678.3447266
batch	12460	valid_loss	15658.3261719
batch	12480	valid_loss	15653.8321533
batch	12500	valid_loss	15586.3514404
batch	12520	valid_loss	15597.4709473
batch	12540	valid_loss	15608.2459717
batch	12560	valid_loss	15695.1658936
batch	12580	valid_loss	15663.7873535
batch	12600	valid_loss	15672.637085
batch	12620	valid_loss	15623.7736816
batch	12640	valid_loss	15657.2416992
batch	12660	valid_loss	15628.1651611
batch	12680	valid_loss	15643.0777588
batch	12700	valid_loss	15646.4123535
batch	12720	valid_loss	15612.2039795
batch	12740	valid_loss	15672.5338135
batch	12760	valid_loss	15679.6169434
batch	12780	valid_loss	15629.5054932
batch	12800	valid_loss	15582.8514404
batch	12820	valid_loss	15595.9638672
batch	12840	valid_loss	15564.631958
batch	12860	valid_loss	15663.498291
batch	12880	valid_loss	15610.0869141
batch	12900	valid_loss	15603.1895752
batch	12920	valid_loss	15623.8425293
batch	12940	valid_loss	15654.7489014
batch	12960	valid_loss	15639.2095947
batch	12980	valid_loss	15588.2169189
batch	13000	valid_loss	15648.3843994
batch	13020	valid_loss	15652.3927002
batch	13040	valid_loss	15597.527832
batch	13060	valid_loss	15643.8833008
batch	13080	valid_loss	15605.0949707
batch	13100	valid_loss	15643.5136719
batch	13120	valid_loss	15597.0194092
batch	13140	valid_loss	15612.0844727
batch	13160	valid_loss	15598.0258789
batch	13180	valid_loss	15689.2510986
batch	13200	valid_loss	15653.9776611
batch	13220	valid_loss	15680.4232178
batch	13240	valid_loss	15613.8061523
batch	13260	valid_loss	15644.6466064
batch	13280	valid_loss	15648.9699707
batch	13300	valid_loss	15621.2475586
batch	13320	valid_loss	15647.3514404
batch	13340	valid_loss	15657.0822754
batch	13360	valid_loss	15660.5327148
batch	13380	valid_loss	15667.8469238
batch	13400	valid_loss	15630.2624512
batch	13420	valid_loss	15645.4262695
batch	13440	valid_loss	15595.4846191
batch	13460	valid_loss	15585.3150635
batch	13480	valid_loss	15645.8575439
batch	13500	valid_loss	15653.1374512
batch	13520	valid_loss	15598.0155029
batch	13540	valid_loss	15648.1414795
batch	13560	valid_loss	15658.0084229
batch	13580	valid_loss	15618.5616455
batch	13600	valid_loss	15587.6948242
batch	13620	valid_loss	15685.0324707
batch	13640	valid_loss	15662.8387451
batch	13660	valid_loss	15599.9035645
batch	13680	valid_loss	15654.9628906
batch	13700	valid_loss	15617.4656982
batch	13720	valid_loss	15632.5646973
batch	13740	valid_loss	15557.6557617
batch	13760	valid_loss	15574.9437256
batch	13780	valid_loss	15582.2087402
batch	13800	valid_loss	15708.7734375
batch	13820	valid_loss	15587.786377
batch	13840	valid_loss	15707.2171631
batch	13860	valid_loss	15622.8183594
batch	13880	valid_loss	15639.9633789
batch	13900	valid_loss	15633.0727539
batch	13920	valid_loss	15591.7349854
batch	13940	valid_loss	15633.0510254
batch	13960	valid_loss	15666.8687744
batch	13980	valid_loss	15595.7956543
batch	14000	valid_loss	15665.7558594
batch	14020	valid_loss	15648.5217285
batch	14040	valid_loss	15633.5874023
batch	14060	valid_loss	15579.9338379
batch	14080	valid_loss	15597.8673096
batch	14100	valid_loss	15607.2590332
batch	14120	valid_loss	15678.2679443
batch	14140	valid_loss	15661.8258057
batch	14160	valid_loss	15657.1629639
batch	14180	valid_loss	15613.7185059
batch	14200	valid_loss	15656.0778809
batch	14220	valid_loss	15620.5739746
batch	14240	valid_loss	15628.3548584
batch	14260	valid_loss	15643.1766357
batch	14280	valid_loss	15598.5311279
batch	14300	valid_loss	15675.8372803
batch	14320	valid_loss	15687.189209
batch	14340	valid_loss	15619.9660645
batch	14360	valid_loss	15571.6522217
batch	14380	valid_loss	15577.6356201
batch	14400	valid_loss	15585.6118164
batch	14420	valid_loss	15660.4022217
batch	14440	valid_loss	15593.7724609
batch	14460	valid_loss	15596.0155029
batch	14480	valid_loss	15599.5496826
batch	14500	valid_loss	15653.7585449
batch	14520	valid_loss	15646.9296875
batch	14540	valid_loss	15583.0361328
batch	14560	valid_loss	15648.6740723
batch	14580	valid_loss	15641.6937256
batch	14600	valid_loss	15587.1951904
batch	14620	valid_loss	15631.6340332
batch	14640	valid_loss	15594.1474609
batch	14660	valid_loss	15650.0505371
batch	14680	valid_loss	15580.3499756
batch	14700	valid_loss	15582.9317627
batch	14720	valid_loss	15581.623291
batch	14740	valid_loss	15675.414917
batch	14760	valid_loss	15638.3447266
batch	14780	valid_loss	15663.5922852
batch	14800	valid_loss	15603.6107178
batch	14820	valid_loss	15655.7419434
batch	14840	valid_loss	15654.2856445
batch	14860	valid_loss	15624.5488281
batch	14880	valid_loss	15630.3464355
batch	14900	valid_loss	15658.6518555
batch	14920	valid_loss	15640.4981689
batch	14940	valid_loss	15678.8695068
batch	14960	valid_loss	15635.0389404
batch	14980	valid_loss	15603.0450439
batch	15000	valid_loss	15584.2504883
batch	15020	valid_loss	15579.5888672
batch	15040	valid_loss	15645.333252
batch	15060	valid_loss	15630.7435303
batch	15080	valid_loss	15590.1191406
batch	15100	valid_loss	15643.2033691
batch	15120	valid_loss	15642.498291
batch	15140	valid_loss	15611.62146
batch	15160	valid_loss	15585.7988281
batch	15180	valid_loss	15668.3348389
batch	15200	valid_loss	15646.1860352
batch	15220	valid_loss	15589.7814941
batch	15240	valid_loss	15651.8525391
batch	15260	valid_loss	15617.887207
batch	15280	valid_loss	15646.8265381
batch	15300	valid_loss	15565.5062256
batch	15320	valid_loss	15544.4864502
batch	15340	valid_loss	15560.4869385
batch	15360	valid_loss	15713.7064209
batch	15380	valid_loss	15589.7194824
batch	15400	valid_loss	15693.909668
batch	15420	valid_loss	15608.3654785
batch	15440	valid_loss	15663.0324707
batch	15460	valid_loss	15651.817627
batch	15480	valid_loss	15586.9803467
batch	15500	valid_loss	15611.6005859
batch	15520	valid_loss	15675.9123535
batch	15540	valid_loss	15597.2685547
batch	15560	valid_loss	15651.9134521
batch	15580	valid_loss	15633.2772217
batch	15600	valid_loss	15638.5335693
batch	15620	valid_loss	15569.1726074
batch	15640	valid_loss	15578.9404297
batch	15660	valid_loss	15599.6196289
batch	15680	valid_loss	15665.869751
batch	15700	valid_loss	15663.1806641
batch	15720	valid_loss	15645.3470459
batch	15740	valid_loss	15600.4666748
batch	15760	valid_loss	15634.8249512
batch	15780	valid_loss	15611.4277344
batch	15800	valid_loss	15651.2845459
batch	15820	valid_loss	15623.7700195
batch	15840	valid_loss	15609.5877686
batch	15860	valid_loss	15666.1712646
batch	15880	valid_loss	15682.1844482
batch	15900	valid_loss	15612.4019775
batch	15920	valid_loss	15585.3378906
batch	15940	valid_loss	15560.3369141
batch	15960	valid_loss	15574.9272461
batch	15980	valid_loss	15667.3470459
batch	16000	valid_loss	15586.338501
batch	16020	valid_loss	15583.0545654
batch	16040	valid_loss	15620.8186035
batch	16060	valid_loss	15656.1820068
batch	16080	valid_loss	15645.5310059
batch	16100	valid_loss	15563.6097412
batch	16120	valid_loss	15641.421875
batch	16140	valid_loss	15625.9798584
batch	16160	valid_loss	15586.12854
batch	16180	valid_loss	15625.0444336
batch	16200	valid_loss	15579.3168945
batch	16220	valid_loss	15648.1085205
batch	16240	valid_loss	15579.5872803
batch	16260	valid_loss	15603.3768311
batch	16280	valid_loss	15586.489502
batch	16300	valid_loss	15671.0979004
batch	16320	valid_loss	15625.7386475
batch	16340	valid_loss	15656.4448242
batch	16360	valid_loss	15591.9389648
batch	16380	valid_loss	15644.6896973
batch	16400	valid_loss	15648.2138672
batch	16420	valid_loss	15609.0202637
batch	16440	valid_loss	15608.1580811
batch	16460	valid_loss	15646.4796143
batch	16480	valid_loss	15639.4300537
batch	16500	valid_loss	15672.1695557
batch	16520	valid_loss	15641.855835
batch	16540	valid_loss	15608.2275391
batch	16560	valid_loss	15582.2593994
batch	16580	valid_loss	15557.1833496
batch	16600	valid_loss	15630.1218262
batch	16620	valid_loss	15645.0559082
batch	16640	valid_loss	15591.0484619
batch	16660	valid_loss	15643.2037354
batch	16680	valid_loss	15644.4630127
batch	16700	valid_loss	15624.192627
batch	16720	valid_loss	15592.7937012
batch	16740	valid_loss	15647.2468262
batch	16760	valid_loss	15629.980835
batch	16780	valid_loss	15595.4144287
batch	16800	valid_loss	15646.2443848
batch	16820	valid_loss	15610.6188965
batch	16840	valid_loss	15633.7502441
batch	16860	valid_loss	15561.3725586
batch	16880	valid_loss	15535.9710693
batch	16900	valid_loss	15579.8282471
batch	16920	valid_loss	15691.5805664
batch	16940	valid_loss	15584.7849121
batch	16960	valid_loss	15682.3746338
batch	16980	valid_loss	15599.7963867
batch	17000	valid_loss	15652.4528809
batch	17020	valid_loss	15630.6032715
batch	17040	valid_loss	15581.8674316
batch	17060	valid_loss	15624.4901123
batch	17080	valid_loss	15658.8930664
batch	17100	valid_loss	15610.305542
batch	17120	valid_loss	15656.4799805
batch	17140	valid_loss	15633.4760742
batch	17160	valid_loss	15626.4997559
batch	17180	valid_loss	15553.8009033
batch	17200	valid_loss	15572.3670654
batch	17220	valid_loss	15591.9902344
batch	17240	valid_loss	15665.3442383
batch	17260	valid_loss	15664.6947021
batch	17280	valid_loss	15649.3569336
batch	17300	valid_loss	15597.8325195
batch	17320	valid_loss	15631.5541992
batch	17340	valid_loss	15609.0340576
batch	17360	valid_loss	15636.1043701
batch	17380	valid_loss	15632.2340088
batch	17400	valid_loss	15575.8571777
batch	17420	valid_loss	15648.644043
batch	17440	valid_loss	15685.6691895
batch	17460	valid_loss	15605.1175537
batch	17480	valid_loss	15577.682373
batch	17500	valid_loss	15569.1132812
batch	17520	valid_loss	15575.1347656
batch	17540	valid_loss	15655.706543
batch	17560	valid_loss	15579.9439697
batch	17580	valid_loss	15607.4219971
batch	17600	valid_loss	15608.7845459
batch	17620	valid_loss	15648.2382812
batch	17640	valid_loss	15623.5517578
batch	17660	valid_loss	15567.9597168
batch	17680	valid_loss	15631.7496338
batch	17700	valid_loss	15650.2507324
batch	17720	valid_loss	15587.994873
batch	17740	valid_loss	15627.4229736
batch	17760	valid_loss	15579.4067383
batch	17780	valid_loss	15650.8719482
batch	17800	valid_loss	15569.7662354
batch	17820	valid_loss	15583.5644531
batch	17840	valid_loss	15573.3411865
batch	17860	valid_loss	15671.0887451
batch	17880	valid_loss	15632.6428223
batch	17900	valid_loss	15659.2006836
batch	17920	valid_loss	15579.0108643
batch	17940	valid_loss	15635.4168701
batch	17960	valid_loss	15637.1574707
batch	17980	valid_loss	15615.1633301
batch	18000	valid_loss	15613.635498
batch	18020	valid_loss	15633.5174561
batch	18040	valid_loss	15647.2390137
batch	18060	valid_loss	15667.6491699
batch	18080	valid_loss	15614.4892578
batch	18100	valid_loss	15602.2579346
batch	18120	valid_loss	15585.4836426
batch	18140	valid_loss	15555.0776367
batch	18160	valid_loss	15614.2567139
batch	18180	valid_loss	15643.5640869
batch	18200	valid_loss	15600.7806396
batch	18220	valid_loss	15639.534668
batch	18240	valid_loss	15635.4969482
batch	18260	valid_loss	15610.6589355
batch	18280	valid_loss	15592.166626
batch	18300	valid_loss	15661.3492432
batch	18320	valid_loss	15647.9094238
batch	18340	valid_loss	15586.5428467
batch	18360	valid_loss	15644.5411377
batch	18380	valid_loss	15602.1700439
batch	18400	valid_loss	15631.4696045
batch	18420	valid_loss	15549.9050293
batch	18440	valid_loss	15539.9572754
batch	18460	valid_loss	15559.5650635
batch	18480	valid_loss	15682.0294189
batch	18500	valid_loss	15578.2559814
batch	18520	valid_loss	15665.2165527
batch	18540	valid_loss	15610.1470947
batch	18560	valid_loss	15639.5977783
batch	18580	valid_loss	15640.0737305
batch	18600	valid_loss	15578.1307373
batch	18620	valid_loss	15627.6231689
batch	18640	valid_loss	15664.1781006
batch	18660	valid_loss	15593.263916
batch	18680	valid_loss	15655.6123047
batch	18700	valid_loss	15640.7355957
batch	18720	valid_loss	15625.440918
batch	18740	valid_loss	15562.2678223
batch	18760	valid_loss	15559.5477295
batch	18780	valid_loss	15579.2510986
batch	18800	valid_loss	15666.8963623
batch	18820	valid_loss	15636.3572998
batch	18840	valid_loss	15635.0437012
batch	18860	valid_loss	15608.4482422
batch	18880	valid_loss	15634.2219238
batch	18900	valid_loss	15608.4193115
batch	18920	valid_loss	15616.0919189
batch	18940	valid_loss	15618.2907715
batch	18960	valid_loss	15580.9572754
batch	18980	valid_loss	15649.486084
batch	19000	valid_loss	15669.0893555
batch	19020	valid_loss	15609.4256592
batch	19040	valid_loss	15572.7890625
batch	19060	valid_loss	15559.4664307
batch	19080	valid_loss	15556.3377686
batch	19100	valid_loss	15638.5452881
batch	19120	valid_loss	15583.3586426
batch	19140	valid_loss	15596.0705566
batch	19160	valid_loss	15603.3771973
batch	19180	valid_loss	15639.7567139
batch	19200	valid_loss	15636.9980469
batch	19220	valid_loss	15573.4544678
batch	19240	valid_loss	15632.822876
batch	19260	valid_loss	15635.5400391
batch	19280	valid_loss	15598.3933105
batch	19300	valid_loss	15630.7033691
batch	19320	valid_loss	15581.2198486
batch	19340	valid_loss	15621.8170166
batch	19360	valid_loss	15562.5717773
batch	19380	valid_loss	15592.1064453
batch	19400	valid_loss	15569.1921387
batch	19420	valid_loss	15664.583252
batch	19440	valid_loss	15616.1767578
batch	19460	valid_loss	15643.8297119
