START
config	180	960
batch	4700	valid_loss	36219.3962402
batch	4720	valid_loss	36217.7150879
batch	4740	valid_loss	36196.4631348
batch	4760	valid_loss	36189.1088867
batch	4780	valid_loss	36210.7583008
batch	4800	valid_loss	36197.7666016
batch	4820	valid_loss	36203.9287109
batch	4840	valid_loss	36191.6591797
batch	4860	valid_loss	36195.4914551
batch	4880	valid_loss	36227.6484375
batch	4900	valid_loss	36172.7145996
batch	4920	valid_loss	36190.114502
batch	4940	valid_loss	36178.8320312
batch	4960	valid_loss	36185.5944824
batch	4980	valid_loss	36190.0991211
batch	5000	valid_loss	36190.7426758
batch	5020	valid_loss	36218.6437988
batch	5040	valid_loss	36205.0874023
batch	5060	valid_loss	36173.6115723
batch	5080	valid_loss	36152.9819336
batch	5100	valid_loss	36210.3552246
batch	5120	valid_loss	36183.3740234
batch	5140	valid_loss	36208.4309082
batch	5160	valid_loss	36186.9870605
batch	5180	valid_loss	36159.029541
batch	5200	valid_loss	36206.3933105
batch	5220	valid_loss	36169.4719238
batch	5240	valid_loss	36177.7333984
batch	5260	valid_loss	36158.3095703
batch	5280	valid_loss	36172.3505859
batch	5300	valid_loss	36189.7211914
batch	5320	valid_loss	36179.0231934
batch	5340	valid_loss	36206.1682129
batch	5360	valid_loss	36187.5664062
batch	5380	valid_loss	36175.309082
batch	5400	valid_loss	36176.128418
batch	5420	valid_loss	36181.0390625
batch	5440	valid_loss	36161.8974609
batch	5460	valid_loss	36196.7565918
batch	5480	valid_loss	36189.2658691
batch	5500	valid_loss	36190.9187012
batch	5520	valid_loss	36180.4396973
batch	5540	valid_loss	36185.5444336
batch	5560	valid_loss	36186.4536133
batch	5580	valid_loss	36169.0632324
batch	5600	valid_loss	36167.7080078
batch	5620	valid_loss	36194.2717285
batch	5640	valid_loss	36208.7768555
batch	5660	valid_loss	36206.9499512
batch	5680	valid_loss	36180.6132812
batch	5700	valid_loss	36155.8596191
batch	5720	valid_loss	36189.3676758
batch	5740	valid_loss	36179.5842285
batch	5760	valid_loss	36199.0571289
batch	5780	valid_loss	36171.6425781
batch	5800	valid_loss	36148.7390137
batch	5820	valid_loss	36194.5026855
batch	5840	valid_loss	36147.9316406
batch	5860	valid_loss	36178.0161133
batch	5880	valid_loss	36160.4143066
batch	5900	valid_loss	36169.4594727
batch	5920	valid_loss	36180.9587402
batch	5940	valid_loss	36165.5585938
batch	5960	valid_loss	36185.5883789
batch	5980	valid_loss	36162.0900879
batch	6000	valid_loss	36166.3261719
batch	6020	valid_loss	36160.7751465
batch	6040	valid_loss	36178.354248
batch	6060	valid_loss	36151.1643066
batch	6080	valid_loss	36209.5783691
batch	6100	valid_loss	36183.9533691
batch	6120	valid_loss	36159.9406738
batch	6140	valid_loss	36176.994873
batch	6160	valid_loss	36181.9443359
batch	6180	valid_loss	36171.652832
batch	6200	valid_loss	36144.1645508
batch	6220	valid_loss	36159.4206543
batch	6240	valid_loss	36187.074707
batch	6260	valid_loss	36190.9753418
batch	6280	valid_loss	36202.6606445
batch	6300	valid_loss	36169.8208008
batch	6320	valid_loss	36155.5515137
batch	6340	valid_loss	36185.1054688
batch	6360	valid_loss	36172.7131348
batch	6380	valid_loss	36186.3469238
batch	6400	valid_loss	36164.9768066
batch	6420	valid_loss	36184.9724121
batch	6440	valid_loss	36203.6713867
batch	6460	valid_loss	36147.8339844
batch	6480	valid_loss	36172.1218262
batch	6500	valid_loss	36163.4624023
batch	6520	valid_loss	36159.536377
batch	6540	valid_loss	36162.7900391
batch	6560	valid_loss	36164.1120605
batch	6580	valid_loss	36192.9904785
batch	6600	valid_loss	36170.3103027
batch	6620	valid_loss	36157.6740723
batch	6640	valid_loss	36141.1645508
batch	6660	valid_loss	36184.7521973
batch	6680	valid_loss	36157.5588379
batch	6700	valid_loss	36196.0505371
batch	6720	valid_loss	36164.8745117
batch	6740	valid_loss	36139.3696289
batch	6760	valid_loss	36189.6806641
batch	6780	valid_loss	36152.3547363
batch	6800	valid_loss	36142.5366211
batch	6820	valid_loss	36135.059082
batch	6840	valid_loss	36172.0612793
batch	6860	valid_loss	36187.5146484
batch	6880	valid_loss	36162.996582
batch	6900	valid_loss	36183.2497559
batch	6920	valid_loss	36160.388916
batch	6940	valid_loss	36149.7480469
batch	6960	valid_loss	36157.0483398
batch	6980	valid_loss	36171.6005859
batch	7000	valid_loss	36149.6894531
batch	7020	valid_loss	36187.0180664
batch	7040	valid_loss	36177.473877
batch	7060	valid_loss	36175.6499023
batch	7080	valid_loss	36154.1096191
batch	7100	valid_loss	36156.4177246
batch	7120	valid_loss	36151.7006836
batch	7140	valid_loss	36147.9152832
batch	7160	valid_loss	36153.9934082
batch	7180	valid_loss	36165.9089355
batch	7200	valid_loss	36187.9145508
batch	7220	valid_loss	36179.5876465
batch	7240	valid_loss	36151.6958008
batch	7260	valid_loss	36139.2905273
batch	7280	valid_loss	36176.1381836
batch	7300	valid_loss	36155.5439453
batch	7320	valid_loss	36169.3845215
batch	7340	valid_loss	36156.246582
batch	7360	valid_loss	36133.9140625
batch	7380	valid_loss	36186.109375
batch	7400	valid_loss	36147.9624023
batch	7420	valid_loss	36162.1821289
batch	7440	valid_loss	36140.5209961
batch	7460	valid_loss	36156.7434082
batch	7480	valid_loss	36168.0041504
batch	7500	valid_loss	36156.2106934
batch	7520	valid_loss	36163.4926758
batch	7540	valid_loss	36144.0783691
batch	7560	valid_loss	36155.4118652
batch	7580	valid_loss	36154.9765625
batch	7600	valid_loss	36164.6337891
batch	7620	valid_loss	36152.1616211
batch	7640	valid_loss	36186.001709
batch	7660	valid_loss	36157.4465332
batch	7680	valid_loss	36144.1413574
batch	7700	valid_loss	36165.6306152
batch	7720	valid_loss	36166.0390625
batch	7740	valid_loss	36146.9775391
batch	7760	valid_loss	36134.1323242
batch	7780	valid_loss	36154.5844727
batch	7800	valid_loss	36175.6193848
batch	7820	valid_loss	36172.9138184
batch	7840	valid_loss	36172.4458008
batch	7860	valid_loss	36152.0981445
batch	7880	valid_loss	36152.21875
batch	7900	valid_loss	36167.5229492
batch	7920	valid_loss	36159.0820312
batch	7940	valid_loss	36168.1572266
batch	7960	valid_loss	36155.4853516
batch	7980	valid_loss	36156.4455566
batch	8000	valid_loss	36179.5126953
batch	8020	valid_loss	36131.3303223
batch	8040	valid_loss	36158.4675293
batch	8060	valid_loss	36147.473877
batch	8080	valid_loss	36153.2258301
batch	8100	valid_loss	36154.5063477
batch	8120	valid_loss	36147.9067383
batch	8140	valid_loss	36184.3972168
batch	8160	valid_loss	36159.630127
batch	8180	valid_loss	36142.736084
batch	8200	valid_loss	36140.6005859
batch	8220	valid_loss	36169.9758301
batch	8240	valid_loss	36154.5898438
batch	8260	valid_loss	36170.8154297
batch	8280	valid_loss	36162.9038086
batch	8300	valid_loss	36127.345459
batch	8320	valid_loss	36173.545166
batch	8340	valid_loss	36137.5422363
batch	8360	valid_loss	36139.4780273
batch	8380	valid_loss	36119.6279297
batch	8400	valid_loss	36144.0209961
batch	8420	valid_loss	36173.1660156
batch	8440	valid_loss	36143.6098633
batch	8460	valid_loss	36169.8173828
batch	8480	valid_loss	36152.605957
batch	8500	valid_loss	36145.2358398
batch	8520	valid_loss	36145.3388672
batch	8540	valid_loss	36156.6794434
batch	8560	valid_loss	36141.3996582
batch	8580	valid_loss	36175.3808594
batch	8600	valid_loss	36158.3898926
batch	8620	valid_loss	36162.1437988
batch	8640	valid_loss	36153.9592285
batch	8660	valid_loss	36151.6760254
batch	8680	valid_loss	36154.0961914
batch	8700	valid_loss	36135.6672363
batch	8720	valid_loss	36148.5566406
batch	8740	valid_loss	36143.4978027
batch	8760	valid_loss	36175.6359863
batch	8780	valid_loss	36191.9645996
batch	8800	valid_loss	36131.9169922
batch	8820	valid_loss	36130.0708008
batch	8840	valid_loss	36151.6452637
batch	8860	valid_loss	36149.6970215
batch	8880	valid_loss	36170.895752
batch	8900	valid_loss	36132.0776367
batch	8920	valid_loss	36130.8425293
batch	8940	valid_loss	36169.782959
batch	8960	valid_loss	36126.2009277
batch	8980	valid_loss	36149.2902832
batch	9000	valid_loss	36131.255127
batch	9020	valid_loss	36140.1230469
batch	9040	valid_loss	36155.0249023
batch	9060	valid_loss	36143.6362305
batch	9080	valid_loss	36155.6599121
batch	9100	valid_loss	36121.2785645
batch	9120	valid_loss	36140.5148926
batch	9140	valid_loss	36128.2912598
batch	9160	valid_loss	36155.8771973
batch	9180	valid_loss	36134.1074219
batch	9200	valid_loss	36191.9902344
batch	9220	valid_loss	36158.5620117
batch	9240	valid_loss	36134.6838379
batch	9260	valid_loss	36148.2478027
batch	9280	valid_loss	36156.0178223
batch	9300	valid_loss	36142.6286621
batch	9320	valid_loss	36114.6862793
batch	9340	valid_loss	36144.1376953
batch	9360	valid_loss	36165.6459961
batch	9380	valid_loss	36161.0097656
batch	9400	valid_loss	36168.9084473
batch	9420	valid_loss	36148.791748
batch	9440	valid_loss	36141.8564453
batch	9460	valid_loss	36149.6149902
batch	9480	valid_loss	36145.6130371
batch	9500	valid_loss	36156.8725586
batch	9520	valid_loss	36144.2993164
batch	9540	valid_loss	36148.5930176
batch	9560	valid_loss	36179.9511719
batch	9580	valid_loss	36119.510498
batch	9600	valid_loss	36141.338623
batch	9620	valid_loss	36138.9311523
batch	9640	valid_loss	36144.8125
batch	9660	valid_loss	36147.1279297
batch	9680	valid_loss	36139.2106934
batch	9700	valid_loss	36172.7583008
batch	9720	valid_loss	36157.4450684
batch	9740	valid_loss	36137.9187012
batch	9760	valid_loss	36126.3959961
batch	9780	valid_loss	36162.9001465
batch	9800	valid_loss	36140.689209
batch	9820	valid_loss	36173.3356934
batch	9840	valid_loss	36151.2736816
batch	9860	valid_loss	36117.5727539
batch	9880	valid_loss	36161.1582031
batch	9900	valid_loss	36121.6945801
batch	9920	valid_loss	36124.8669434
batch	9940	valid_loss	36104.2265625
batch	9960	valid_loss	36140.1879883
batch	9980	valid_loss	36161.6765137
batch	10000	valid_loss	36132.6496582
batch	10020	valid_loss	36162.0085449
batch	10040	valid_loss	36146.2646484
batch	10060	valid_loss	36136.0905762
batch	10080	valid_loss	36138.1120605
batch	10100	valid_loss	36153.2963867
batch	10120	valid_loss	36151.939209
batch	10140	valid_loss	36179.5786133
batch	10160	valid_loss	36167.730957
batch	10180	valid_loss	36156.9509277
batch	10200	valid_loss	36138.4804688
batch	10220	valid_loss	36146.3220215
batch	10240	valid_loss	36145.9819336
batch	10260	valid_loss	36124.6176758
batch	10280	valid_loss	36136.2214355
batch	10300	valid_loss	36146.4118652
batch	10320	valid_loss	36176.1381836
batch	10340	valid_loss	36170.8864746
batch	10360	valid_loss	36128.7089844
batch	10380	valid_loss	36121.9453125
batch	10400	valid_loss	36154.4360352
batch	10420	valid_loss	36143.2263184
batch	10440	valid_loss	36163.8210449
batch	10460	valid_loss	36137.7160645
batch	10480	valid_loss	36124.777832
batch	10500	valid_loss	36166.3491211
batch	10520	valid_loss	36124.0290527
batch	10540	valid_loss	36144.5148926
batch	10560	valid_loss	36133.9985352
batch	10580	valid_loss	36139.3459473
batch	10600	valid_loss	36152.6601562
batch	10620	valid_loss	36128.2585449
batch	10640	valid_loss	36147.0698242
batch	10660	valid_loss	36131.1904297
batch	10680	valid_loss	36129.6960449
batch	10700	valid_loss	36130.010498
batch	10720	valid_loss	36147.1442871
batch	10740	valid_loss	36117.3115234
batch	10760	valid_loss	36184.703125
batch	10780	valid_loss	36141.7805176
batch	10800	valid_loss	36134.4370117
batch	10820	valid_loss	36151.3986816
batch	10840	valid_loss	36152.2473145
batch	10860	valid_loss	36131.9094238
batch	10880	valid_loss	36116.1484375
batch	10900	valid_loss	36138.5239258
batch	10920	valid_loss	36153.7304688
batch	10940	valid_loss	36166.8137207
batch	10960	valid_loss	36168.3259277
batch	10980	valid_loss	36144.9768066
batch	11000	valid_loss	36131.621582
batch	11020	valid_loss	36153.0117188
batch	11040	valid_loss	36150.1948242
batch	11060	valid_loss	36150.7578125
batch	11080	valid_loss	36142.1716309
batch	11100	valid_loss	36144.425293
batch	11120	valid_loss	36157.2358398
batch	11140	valid_loss	36132.6691895
batch	11160	valid_loss	36131.6281738
batch	11180	valid_loss	36124.6269531
batch	11200	valid_loss	36137.8303223
batch	11220	valid_loss	36141.4333496
batch	11240	valid_loss	36132.6171875
batch	11260	valid_loss	36167.9553223
batch	11280	valid_loss	36158.3269043
batch	11300	valid_loss	36122.6965332
batch	11320	valid_loss	36121.2407227
batch	11340	valid_loss	36151.9326172
batch	11360	valid_loss	36138.185791
batch	11380	valid_loss	36169.6420898
batch	11400	valid_loss	36133.2260742
batch	11420	valid_loss	36114.8139648
batch	11440	valid_loss	36160.3774414
batch	11460	valid_loss	36120.2302246
batch	11480	valid_loss	36112.9912109
batch	11500	valid_loss	36105.8952637
batch	11520	valid_loss	36129.3474121
batch	11540	valid_loss	36163.2585449
batch	11560	valid_loss	36140.7646484
batch	11580	valid_loss	36161.3283691
batch	11600	valid_loss	36132.7419434
batch	11620	valid_loss	36130.5249023
batch	11640	valid_loss	36132.6484375
batch	11660	valid_loss	36142.2670898
batch	11680	valid_loss	36131.2832031
batch	11700	valid_loss	36169.4885254
batch	11720	valid_loss	36148.4763184
batch	11740	valid_loss	36147.7563477
batch	11760	valid_loss	36132.192627
batch	11780	valid_loss	36132.979248
batch	11800	valid_loss	36143.4689941
batch	11820	valid_loss	36113.3676758
batch	11840	valid_loss	36141.0166016
batch	11860	valid_loss	36143.4746094
batch	11880	valid_loss	36168.6569824
batch	11900	valid_loss	36168.6750488
batch	11920	valid_loss	36125.9858398
batch	11940	valid_loss	36112.1049805
batch	11960	valid_loss	36152.8127441
batch	11980	valid_loss	36132.4375
batch	12000	valid_loss	36159.3144531
batch	12020	valid_loss	36131.1264648
batch	12040	valid_loss	36121.9645996
batch	12060	valid_loss	36158.0043945
batch	12080	valid_loss	36119.2536621
batch	12100	valid_loss	36143.0517578
batch	12120	valid_loss	36115.425293
batch	12140	valid_loss	36125.154541
batch	12160	valid_loss	36140.1760254
batch	12180	valid_loss	36130.7248535
batch	12200	valid_loss	36152.4333496
batch	12220	valid_loss	36119.0170898
batch	12240	valid_loss	36144.590332
batch	12260	valid_loss	36128.2631836
batch	12280	valid_loss	36140.8552246
batch	12300	valid_loss	36122.5578613
batch	12320	valid_loss	36174.0153809
batch	12340	valid_loss	36147.2058105
batch	12360	valid_loss	36126.0270996
batch	12380	valid_loss	36135.9089355
batch	12400	valid_loss	36147.3220215
batch	12420	valid_loss	36131.1013184
batch	12440	valid_loss	36102.4355469
batch	12460	valid_loss	36127.5859375
batch	12480	valid_loss	36160.0900879
batch	12500	valid_loss	36156.7175293
batch	12520	valid_loss	36157.1379395
batch	12540	valid_loss	36136.9638672
batch	12560	valid_loss	36119.8666992
batch	12580	valid_loss	36139.0473633
batch	12600	valid_loss	36151.3461914
batch	12620	valid_loss	36144.5090332
batch	12640	valid_loss	36134.3029785
batch	12660	valid_loss	36144.9707031
batch	12680	valid_loss	36160.2849121
batch	12700	valid_loss	36120.0522461
batch	12720	valid_loss	36132.4301758
batch	12740	valid_loss	36127.7329102
batch	12760	valid_loss	36135.0063477
batch	12780	valid_loss	36136.6306152
batch	12800	valid_loss	36131.5229492
batch	12820	valid_loss	36165.3024902
batch	12840	valid_loss	36147.3481445
batch	12860	valid_loss	36129.7722168
batch	12880	valid_loss	36114.6340332
batch	12900	valid_loss	36154.7561035
batch	12920	valid_loss	36130.8481445
batch	12940	valid_loss	36158.0876465
batch	12960	valid_loss	36147.1140137
batch	12980	valid_loss	36109.9423828
batch	13000	valid_loss	36145.3769531
batch	13020	valid_loss	36119.2077637
batch	13040	valid_loss	36117.8344727
batch	13060	valid_loss	36121.1962891
batch	13080	valid_loss	36126.7751465
batch	13100	valid_loss	36157.5568848
batch	13120	valid_loss	36137.7141113
batch	13140	valid_loss	36148.7109375
batch	13160	valid_loss	36146.3544922
batch	13180	valid_loss	36121.822998
batch	13200	valid_loss	36133.7224121
batch	13220	valid_loss	36147.1235352
batch	13240	valid_loss	36138.6159668
batch	13260	valid_loss	36170.5463867
batch	13280	valid_loss	36148.1184082
batch	13300	valid_loss	36154.2666016
batch	13320	valid_loss	36125.6040039
batch	13340	valid_loss	36129.3886719
batch	13360	valid_loss	36131.5444336
batch	13380	valid_loss	36114.2612305
batch	13400	valid_loss	36135.2131348
batch	13420	valid_loss	36141.6420898
batch	13440	valid_loss	36154.6013184
batch	13460	valid_loss	36158.7304688
batch	13480	valid_loss	36123.2368164
batch	13500	valid_loss	36112.0429688
batch	13520	valid_loss	36146.7402344
batch	13540	valid_loss	36132.4995117
batch	13560	valid_loss	36153.0043945
batch	13580	valid_loss	36132.8552246
batch	13600	valid_loss	36115.173584
batch	13620	valid_loss	36148.8591309
batch	13640	valid_loss	36099.0634766
batch	13660	valid_loss	36132.8664551
batch	13680	valid_loss	36121.5666504
batch	13700	valid_loss	36128.0473633
batch	13720	valid_loss	36139.9313965
batch	13740	valid_loss	36124.4814453
batch	13760	valid_loss	36143.4648438
batch	13780	valid_loss	36120.8254395
batch	13800	valid_loss	36125.7495117
batch	13820	valid_loss	36119.5820312
batch	13840	valid_loss	36138.8591309
batch	13860	valid_loss	36112.8703613
batch	13880	valid_loss	36168.5314941
batch	13900	valid_loss	36137.3381348
batch	13920	valid_loss	36124.4660645
batch	13940	valid_loss	36135.7092285
batch	13960	valid_loss	36140.609375
batch	13980	valid_loss	36125.2121582
batch	14000	valid_loss	36099.715332
batch	14020	valid_loss	36117.0825195
batch	14040	valid_loss	36152.9912109
batch	14060	valid_loss	36147.7780762
batch	14080	valid_loss	36151.9946289
batch	14100	valid_loss	36132.2631836
batch	14120	valid_loss	36115.7521973
batch	14140	valid_loss	36156.9873047
batch	14160	valid_loss	36141.3942871
batch	14180	valid_loss	36132.4069824
batch	14200	valid_loss	36129.2644043
batch	14220	valid_loss	36142.0126953
batch	14240	valid_loss	36153.6953125
batch	14260	valid_loss	36115.088623
batch	14280	valid_loss	36127.8103027
batch	14300	valid_loss	36121.3127441
batch	14320	valid_loss	36135.0322266
batch	14340	valid_loss	36135.1762695
batch	14360	valid_loss	36126.9428711
batch	14380	valid_loss	36166.03125
batch	14400	valid_loss	36150.1713867
batch	14420	valid_loss	36110.9133301
batch	14440	valid_loss	36106.6586914
batch	14460	valid_loss	36146.6557617
batch	14480	valid_loss	36140.0239258
batch	14500	valid_loss	36156.0700684
batch	14520	valid_loss	36143.730957
batch	14540	valid_loss	36107.6594238
batch	14560	valid_loss	36147.3098145
batch	14580	valid_loss	36118.6005859
batch	14600	valid_loss	36127.3825684
batch	14620	valid_loss	36109.6242676
batch	14640	valid_loss	36119.6086426
batch	14660	valid_loss	36154.8911133
batch	14680	valid_loss	36134.4003906
batch	14700	valid_loss	36148.3825684
batch	14720	valid_loss	36143.079834
batch	14740	valid_loss	36124.8427734
batch	14760	valid_loss	36130.3774414
batch	14780	valid_loss	36135.168457
batch	14800	valid_loss	36128.2163086
batch	14820	valid_loss	36157.6164551
batch	14840	valid_loss	36143.8325195
batch	14860	valid_loss	36144.5769043
batch	14880	valid_loss	36127.6801758
batch	14900	valid_loss	36129.1328125
batch	14920	valid_loss	36130.1691895
batch	14940	valid_loss	36127.848877
batch	14960	valid_loss	36134.2744141
batch	14980	valid_loss	36138.2885742
batch	15000	valid_loss	36160.6640625
batch	15020	valid_loss	36159.6704102
batch	15040	valid_loss	36116.416748
batch	15060	valid_loss	36114.5053711
batch	15080	valid_loss	36138.1340332
batch	15100	valid_loss	36126.0554199
batch	15120	valid_loss	36157.7709961
batch	15140	valid_loss	36130.579834
batch	15160	valid_loss	36111.3999023
batch	15180	valid_loss	36141.8076172
batch	15200	valid_loss	36111.6066895
batch	15220	valid_loss	36138.1542969
batch	15240	valid_loss	36111.640625
batch	15260	valid_loss	36132.6540527
batch	15280	valid_loss	36141.3864746
batch	15300	valid_loss	36121.440918
batch	15320	valid_loss	36136.7045898
batch	15340	valid_loss	36125.8444824
batch	15360	valid_loss	36126.6264648
batch	15380	valid_loss	36118.9758301
batch	15400	valid_loss	36144.552002
batch	15420	valid_loss	36106.9384766
batch	15440	valid_loss	36170.453125
batch	15460	valid_loss	36140.6008301
batch	15480	valid_loss	36117.5544434
batch	15500	valid_loss	36138.5302734
batch	15520	valid_loss	36140.5368652
batch	15540	valid_loss	36129.9516602
batch	15560	valid_loss	36097.4138184
batch	15580	valid_loss	36128.4604492
batch	15600	valid_loss	36161.907959
batch	15620	valid_loss	36146.2353516
batch	15640	valid_loss	36144.7033691
batch	15660	valid_loss	36130.8168945
batch	15680	valid_loss	36122.6005859
batch	15700	valid_loss	36151.5681152
batch	15720	valid_loss	36138.3188477
batch	15740	valid_loss	36141.6713867
batch	15760	valid_loss	36127.239502
batch	15780	valid_loss	36135.4902344
batch	15800	valid_loss	36156.6291504
batch	15820	valid_loss	36118.5839844
batch	15840	valid_loss	36122.1252441
batch	15860	valid_loss	36119.9787598
batch	15880	valid_loss	36124.8815918
batch	15900	valid_loss	36129.3671875
batch	15920	valid_loss	36125.2419434
batch	15940	valid_loss	36157.5490723
batch	15960	valid_loss	36145.192627
batch	15980	valid_loss	36120.0410156
batch	16000	valid_loss	36115.6965332
batch	16020	valid_loss	36154.7072754
batch	16040	valid_loss	36128.762207
batch	16060	valid_loss	36137.5712891
batch	16080	valid_loss	36132.2333984
batch	16100	valid_loss	36099.880127
batch	16120	valid_loss	36147.0341797
batch	16140	valid_loss	36111.253418
batch	16160	valid_loss	36125.8657227
batch	16180	valid_loss	36104.3759766
batch	16200	valid_loss	36116.9887695
batch	16220	valid_loss	36148.8798828
batch	16240	valid_loss	36128.4174805
batch	16260	valid_loss	36149.8718262
batch	16280	valid_loss	36134.0686035
batch	16300	valid_loss	36122.831543
batch	16320	valid_loss	36125.9431152
batch	16340	valid_loss	36127.0009766
batch	16360	valid_loss	36124.1887207
batch	16380	valid_loss	36155.0737305
batch	16400	valid_loss	36140.0236816
batch	16420	valid_loss	36146.7924805
batch	16440	valid_loss	36128.1782227
batch	16460	valid_loss	36127.1982422
batch	16480	valid_loss	36126.9645996
batch	16500	valid_loss	36108.5996094
batch	16520	valid_loss	36137.3791504
batch	16540	valid_loss	36138.675293
batch	16560	valid_loss	36148.7407227
batch	16580	valid_loss	36154.9282227
batch	16600	valid_loss	36125.354248
batch	16620	valid_loss	36112.9067383
batch	16640	valid_loss	36139.2697754
batch	16660	valid_loss	36120.9213867
batch	16680	valid_loss	36143.9885254
batch	16700	valid_loss	36125.4394531
batch	16720	valid_loss	36101.527832
batch	16740	valid_loss	36147.9460449
batch	16760	valid_loss	36101.3371582
batch	16780	valid_loss	36124.2773438
batch	16800	valid_loss	36107.8134766
batch	16820	valid_loss	36126.0507812
batch	16840	valid_loss	36146.8703613
batch	16860	valid_loss	36120.1694336
batch	16880	valid_loss	36150.4172363
batch	16900	valid_loss	36123.5576172
batch	16920	valid_loss	36118.501709
batch	16940	valid_loss	36120.7312012
batch	16960	valid_loss	36132.6811523
batch	16980	valid_loss	36115.1560059
batch	17000	valid_loss	36159.3632812
batch	17020	valid_loss	36125.7734375
batch	17040	valid_loss	36121.4387207
batch	17060	valid_loss	36128.8364258
batch	17080	valid_loss	36142.3908691
batch	17100	valid_loss	36117.1730957
batch	17120	valid_loss	36096.5029297
batch	17140	valid_loss	36120.8623047
batch	17160	valid_loss	36151.0878906
batch	17180	valid_loss	36152.7058105
batch	17200	valid_loss	36152.6496582
batch	17220	valid_loss	36126.7094727
batch	17240	valid_loss	36125.6501465
batch	17260	valid_loss	36147.9423828
batch	17280	valid_loss	36135.8110352
batch	17300	valid_loss	36136.8476562
batch	17320	valid_loss	36135.5349121
batch	17340	valid_loss	36133.2995605
batch	17360	valid_loss	36159.293457
batch	17380	valid_loss	36099.6347656
batch	17400	valid_loss	36121.1647949
batch	17420	valid_loss	36118.2675781
batch	17440	valid_loss	36126.9526367
batch	17460	valid_loss	36128.0288086
batch	17480	valid_loss	36116.5175781
batch	17500	valid_loss	36159.1811523
batch	17520	valid_loss	36132.1533203
batch	17540	valid_loss	36109.4101562
batch	17560	valid_loss	36105.6762695
batch	17580	valid_loss	36143.2089844
batch	17600	valid_loss	36130.0039062
batch	17620	valid_loss	36145.3774414
batch	17640	valid_loss	36134.4411621
batch	17660	valid_loss	36101.9931641
batch	17680	valid_loss	36142.1433105
batch	17700	valid_loss	36102.9326172
batch	17720	valid_loss	36112.9104004
batch	17740	valid_loss	36109.3483887
batch	17760	valid_loss	36115.6279297
batch	17780	valid_loss	36156.6582031
batch	17800	valid_loss	36126.4716797
batch	17820	valid_loss	36153.4296875
batch	17840	valid_loss	36130.4777832
batch	17860	valid_loss	36108.4074707
batch	17880	valid_loss	36124.6416016
batch	17900	valid_loss	36134.8391113
batch	17920	valid_loss	36125.1328125
batch	17940	valid_loss	36155.8496094
batch	17960	valid_loss	36138.4396973
batch	17980	valid_loss	36138.1037598
batch	18000	valid_loss	36129.1572266
batch	18020	valid_loss	36133.923584
batch	18040	valid_loss	36124.1408691
batch	18060	valid_loss	36107.7028809
batch	18080	valid_loss	36132.8681641
batch	18100	valid_loss	36127.5244141
batch	18120	valid_loss	36151.2734375
batch	18140	valid_loss	36159.3171387
batch	18160	valid_loss	36109.4511719
batch	18180	valid_loss	36113.4362793
batch	18200	valid_loss	36146.3251953
batch	18220	valid_loss	36126.1503906
batch	18240	valid_loss	36145.703125
batch	18260	valid_loss	36119.0083008
batch	18280	valid_loss	36102.5219727
batch	18300	valid_loss	36145.9318848
batch	18320	valid_loss	36099.3054199
batch	18340	valid_loss	36141.387207
batch	18360	valid_loss	36124.1533203
batch	18380	valid_loss	36112.0895996
batch	18400	valid_loss	36140.5444336
batch	18420	valid_loss	36115.1982422
batch	18440	valid_loss	36147.2348633
batch	18460	valid_loss	36111.9604492
batch	18480	valid_loss	36126.798584
batch	18500	valid_loss	36117.6586914
batch	18520	valid_loss	36136.4675293
batch	18540	valid_loss	36113.3439941
batch	18560	valid_loss	36159.4645996
batch	18580	valid_loss	36130.0981445
batch	18600	valid_loss	36119.7915039
batch	18620	valid_loss	36134.9519043
batch	18640	valid_loss	36128.6027832
batch	18660	valid_loss	36116.7104492
batch	18680	valid_loss	36107.3505859
batch	18700	valid_loss	36122.0578613
batch	18720	valid_loss	36152.5070801
batch	18740	valid_loss	36153.2575684
batch	18760	valid_loss	36156.7414551
batch	18780	valid_loss	36127.451416
batch	18800	valid_loss	36115.1442871
batch	18820	valid_loss	36141.0849609
batch	18840	valid_loss	36128.4814453
batch	18860	valid_loss	36146.7729492
batch	18880	valid_loss	36126.4489746
batch	18900	valid_loss	36132.3203125
batch	18920	valid_loss	36160.092041
batch	18940	valid_loss	36109.9169922
batch	18960	valid_loss	36111.6479492
batch	18980	valid_loss	36124.0661621
batch	19000	valid_loss	36125.1184082
batch	19020	valid_loss	36129.3498535
batch	19040	valid_loss	36125.6633301
batch	19060	valid_loss	36152.0742188
batch	19080	valid_loss	36141.3679199
batch	19100	valid_loss	36130.5898438
batch	19120	valid_loss	36115.7177734
batch	19140	valid_loss	36144.5251465
batch	19160	valid_loss	36124.432373
batch	19180	valid_loss	36162.3225098
batch	19200	valid_loss	36122.1564941
batch	19220	valid_loss	36104.6357422
batch	19240	valid_loss	36146.4343262
batch	19260	valid_loss	36103.373291
batch	19280	valid_loss	36112.4643555
batch	19300	valid_loss	36095.3190918
batch	19320	valid_loss	36121.1254883
batch	19340	valid_loss	36152.810791
batch	19360	valid_loss	36114.8098145
batch	19380	valid_loss	36152.4602051
batch	19400	valid_loss	36128.8225098
batch	19420	valid_loss	36122.6901855
batch	19440	valid_loss	36120.1467285
batch	19460	valid_loss	36136.0339355
batch	19480	valid_loss	36120.7075195
