START
config	100	360
batch	1780	test_loss	14735.3
batch	1800	test_loss	14681.7
batch	1820	test_loss	14612.2
batch	1840	test_loss	14555.8
batch	1860	test_loss	14537.7
batch	1880	test_loss	14499.2
batch	1900	test_loss	14437.3
batch	1920	test_loss	14397.9
batch	1940	test_loss	14339.5
batch	1960	test_loss	14320.8
batch	1980	test_loss	14250.9
batch	2000	test_loss	14205.5
batch	2020	test_loss	14159.2
batch	2040	test_loss	14112.0
batch	2060	test_loss	14084.4
batch	2080	test_loss	14067.8
batch	2100	test_loss	13987.3
batch	2120	test_loss	13976.4
batch	2140	test_loss	13928.0
batch	2160	test_loss	13871.8
batch	2180	test_loss	13854.7
batch	2200	test_loss	13823.5
batch	2220	test_loss	13805.4
batch	2240	test_loss	13763.5
batch	2260	test_loss	13728.7
batch	2280	test_loss	13691.6
batch	2300	test_loss	13640.7
batch	2320	test_loss	13591.7
batch	2340	test_loss	13546.9
batch	2360	test_loss	13505.3
batch	2380	test_loss	13474.4
batch	2400	test_loss	13440.2
batch	2420	test_loss	13405.0
batch	2440	test_loss	13363.8
batch	2460	test_loss	13344.8
batch	2480	test_loss	13288.5
batch	2500	test_loss	13267.8
batch	2520	test_loss	13235.4
batch	2540	test_loss	13192.9
batch	2560	test_loss	13150.3
batch	2580	test_loss	13117.5
batch	2600	test_loss	13108.5
batch	2620	test_loss	13073.1
batch	2640	test_loss	13049.4
batch	2660	test_loss	13007.5
batch	2680	test_loss	12994.0
batch	2700	test_loss	12953.0
batch	2720	test_loss	12927.8
batch	2740	test_loss	12892.8
batch	2760	test_loss	12873.4
batch	2780	test_loss	12849.8
batch	2800	test_loss	12815.7
batch	2820	test_loss	12791.1
batch	2840	test_loss	12782.6
batch	2860	test_loss	12785.0
batch	2880	test_loss	12727.3
batch	2900	test_loss	12702.6
batch	2920	test_loss	12709.2
batch	2940	test_loss	12672.9
batch	2960	test_loss	12658.2
batch	2980	test_loss	12635.4
batch	3000	test_loss	12635.4
batch	3020	test_loss	12622.2
batch	3040	test_loss	12611.2
batch	3060	test_loss	12583.0
batch	3080	test_loss	12551.8
batch	3100	test_loss	12546.4
batch	3120	test_loss	12532.1
batch	3140	test_loss	12508.1
batch	3160	test_loss	12500.5
batch	3180	test_loss	12467.6
batch	3200	test_loss	12456.7
batch	3220	test_loss	12431.5
batch	3240	test_loss	12425.3
batch	3260	test_loss	12398.3
batch	3280	test_loss	12396.3
batch	3300	test_loss	12370.3
batch	3320	test_loss	12382.8
batch	3340	test_loss	12348.6
batch	3360	test_loss	12364.6
batch	3380	test_loss	12322.5
batch	3400	test_loss	12301.8
batch	3420	test_loss	12278.9
batch	3440	test_loss	12249.7
batch	3460	test_loss	12258.0
batch	3480	test_loss	12243.2
batch	3500	test_loss	12235.7
batch	3520	test_loss	12204.3
batch	3540	test_loss	12174.9
batch	3560	test_loss	12163.4
batch	3580	test_loss	12124.6
batch	3600	test_loss	12147.5
batch	3620	test_loss	12094.8
batch	3640	test_loss	12086.0
batch	3660	test_loss	12046.6
batch	3680	test_loss	12022.4
batch	3700	test_loss	12006.8
batch	3720	test_loss	11971.9
batch	3740	test_loss	11956.3
batch	3760	test_loss	11924.7
batch	3780	test_loss	11874.2
batch	3800	test_loss	11858.5
batch	3820	test_loss	11826.9
batch	3840	test_loss	11772.9
batch	3860	test_loss	11737.2
batch	3880	test_loss	11688.0
batch	3900	test_loss	11694.5
batch	3920	test_loss	11659.0
batch	3940	test_loss	11626.5
batch	3960	test_loss	11618.4
batch	3980	test_loss	11574.0
batch	4000	test_loss	11578.9
batch	4020	test_loss	11531.6
batch	4040	test_loss	11520.1
batch	4060	test_loss	11476.5
batch	4080	test_loss	11485.8
batch	4100	test_loss	11424.7
batch	4120	test_loss	11407.2
batch	4140	test_loss	11409.9
batch	4160	test_loss	11405.4
batch	4180	test_loss	11364.2
batch	4200	test_loss	11330.6
batch	4220	test_loss	11311.0
batch	4240	test_loss	11310.9
batch	4260	test_loss	11289.1
batch	4280	test_loss	11296.3
batch	4300	test_loss	11292.3
batch	4320	test_loss	11261.8
batch	4340	test_loss	11232.9
batch	4360	test_loss	11265.6
batch	4380	test_loss	11211.1
batch	4400	test_loss	11173.9
batch	4420	test_loss	11198.5
batch	4440	test_loss	11173.5
batch	4460	test_loss	11176.9
batch	4480	test_loss	11184.3
batch	4500	test_loss	11151.3
batch	4520	test_loss	11157.2
batch	4540	test_loss	11132.8
batch	4560	test_loss	11146.0
batch	4580	test_loss	11115.9
batch	4600	test_loss	11098.5
batch	4620	test_loss	11112.8
batch	4640	test_loss	11115.3
batch	4660	test_loss	11133.9
batch	4680	test_loss	11073.4
batch	4700	test_loss	11092.4
batch	4720	test_loss	11085.3
batch	4740	test_loss	11085.8
batch	4760	test_loss	11062.5
batch	4780	test_loss	11068.1
batch	4800	test_loss	11030.2
batch	4820	test_loss	11054.8
batch	4840	test_loss	11071.7
batch	4860	test_loss	11064.0
batch	4880	test_loss	11055.5
batch	4900	test_loss	11035.4
batch	4920	test_loss	11035.0
batch	4940	test_loss	11033.2
batch	4960	test_loss	10994.2
batch	4980	test_loss	11001.2
batch	5000	test_loss	10991.2
batch	5020	test_loss	10996.9
batch	5040	test_loss	10970.5
batch	5060	test_loss	10985.9
batch	5080	test_loss	10946.8
batch	5100	test_loss	10917.4
batch	5120	test_loss	10923.8
batch	5140	test_loss	10908.5
batch	5160	test_loss	10937.7
batch	5180	test_loss	10898.7
batch	5200	test_loss	10903.4
batch	5220	test_loss	10882.1
batch	5240	test_loss	10898.5
batch	5260	test_loss	10863.9
batch	5280	test_loss	10863.0
batch	5300	test_loss	10838.6
batch	5320	test_loss	10807.5
batch	5340	test_loss	10851.1
batch	5360	test_loss	10814.6
batch	5380	test_loss	10853.1
batch	5400	test_loss	10841.5
batch	5420	test_loss	10834.4
batch	5440	test_loss	10822.3
batch	5460	test_loss	10825.5
batch	5480	test_loss	10829.7
batch	5500	test_loss	10816.8
batch	5520	test_loss	10785.2
batch	5540	test_loss	10781.9
batch	5560	test_loss	10819.1
batch	5580	test_loss	10775.5
batch	5600	test_loss	10842.7
batch	5620	test_loss	10832.5
batch	5640	test_loss	10839.4
batch	5660	test_loss	10828.7
batch	5680	test_loss	10816.9
batch	5700	test_loss	10791.2
batch	5720	test_loss	10815.8
batch	5740	test_loss	10791.1
batch	5760	test_loss	10795.4
batch	5780	test_loss	10778.6
batch	5800	test_loss	10767.5
batch	5820	test_loss	10766.7
batch	5840	test_loss	10772.8
batch	5860	test_loss	10768.4
STOP
START
config	100	360
batch	0	test_loss	10733.7
batch	20	test_loss	10731.9
batch	40	test_loss	10744.0
batch	60	test_loss	10729.7
batch	80	test_loss	10766.1
batch	100	test_loss	10749.0
batch	120	test_loss	10735.9
batch	140	test_loss	10726.4
batch	160	test_loss	10730.4
batch	180	test_loss	10723.9
batch	200	test_loss	10733.0
batch	220	test_loss	10781.2
batch	240	test_loss	10721.1
batch	260	test_loss	10738.5
batch	280	test_loss	10716.3
batch	300	test_loss	10738.6
batch	320	test_loss	10723.8
batch	340	test_loss	10721.9
batch	360	test_loss	10731.2
batch	380	test_loss	10725.5
batch	400	test_loss	10724.4
batch	420	test_loss	10724.1
batch	440	test_loss	10717.7
batch	460	test_loss	10707.1
batch	480	test_loss	10727.0
batch	500	test_loss	10716.7
batch	520	test_loss	10725.0
batch	540	test_loss	10704.0
batch	560	test_loss	10724.3
batch	580	test_loss	10698.0
batch	600	test_loss	10698.2
batch	620	test_loss	10755.5
batch	640	test_loss	10697.1
batch	660	test_loss	10711.0
batch	680	test_loss	10725.0
batch	700	test_loss	10694.4
batch	720	test_loss	10707.7
batch	740	test_loss	10688.7
batch	760	test_loss	10719.3
batch	780	test_loss	10712.5
batch	800	test_loss	10729.8
batch	820	test_loss	10718.2
batch	840	test_loss	10712.9
batch	860	test_loss	10705.6
batch	880	test_loss	10726.7
batch	900	test_loss	10717.3
batch	920	test_loss	10730.3
batch	940	test_loss	10746.2
batch	960	test_loss	10707.6
batch	980	test_loss	10694.1
batch	1000	test_loss	10689.8
batch	1020	test_loss	10682.5
batch	1040	test_loss	10688.4
batch	1060	test_loss	10698.2
batch	1080	test_loss	10696.4
batch	1100	test_loss	10710.2
batch	1120	test_loss	10696.9
batch	1140	test_loss	10709.3
batch	1160	test_loss	10706.3
batch	1180	test_loss	10687.9
batch	1200	test_loss	10684.4
batch	1220	test_loss	10703.0
batch	1240	test_loss	10652.4
batch	1260	test_loss	10675.6
batch	1280	test_loss	10688.9
batch	1300	test_loss	10677.2
batch	1320	test_loss	10682.0
batch	1340	test_loss	10656.5
batch	1360	test_loss	10675.1
batch	1380	test_loss	10699.3
batch	1400	test_loss	10715.4
batch	1420	test_loss	10677.5
batch	1440	test_loss	10663.0
batch	1460	test_loss	10675.4
batch	1480	test_loss	10680.9
batch	1500	test_loss	10675.5
batch	1520	test_loss	10673.8
batch	1540	test_loss	10725.5
batch	1560	test_loss	10697.2
batch	1580	test_loss	10689.6
batch	1600	test_loss	10678.5
batch	1620	test_loss	10669.1
batch	1640	test_loss	10645.9
batch	1660	test_loss	10670.4
batch	1680	test_loss	10690.4
batch	1700	test_loss	10672.2
batch	1720	test_loss	10651.2
batch	1740	test_loss	10657.6
batch	1760	test_loss	10669.2
batch	1780	test_loss	10683.4
batch	1800	test_loss	10664.5
batch	1820	test_loss	10675.9
batch	1840	test_loss	10660.1
batch	1860	test_loss	10667.7
batch	1880	test_loss	10666.4
batch	1900	test_loss	10663.1
batch	1920	test_loss	10689.7
batch	1940	test_loss	10677.4
batch	1960	test_loss	10686.6
batch	1980	test_loss	10732.5
batch	2000	test_loss	10685.1
batch	2020	test_loss	10686.4
batch	2040	test_loss	10690.2
batch	2060	test_loss	10678.9
batch	2080	test_loss	10673.0
STOP
START
config	100	360
batch	0	test_loss	2.74788e+06
batch	20	test_loss	140058.0
batch	40	test_loss	66615.4
batch	60	test_loss	46350.6
batch	80	test_loss	39468.4
batch	100	test_loss	36897.3
batch	120	test_loss	34915.9
batch	140	test_loss	33261.2
batch	160	test_loss	31911.7
batch	180	test_loss	30895.8
batch	200	test_loss	30143.1
batch	220	test_loss	29517.2
batch	240	test_loss	28968.1
batch	260	test_loss	28356.9
batch	280	test_loss	27802.7
batch	300	test_loss	27246.1
batch	320	test_loss	26682.2
batch	340	test_loss	26221.2
batch	360	test_loss	25800.6
batch	380	test_loss	25413.1
batch	400	test_loss	25097.3
batch	420	test_loss	24843.5
batch	440	test_loss	24582.9
batch	460	test_loss	24388.7
batch	480	test_loss	24194.6
batch	500	test_loss	23984.8
batch	520	test_loss	23819.0
batch	540	test_loss	23630.1
batch	560	test_loss	23504.5
batch	580	test_loss	23313.0
batch	600	test_loss	23162.4
batch	620	test_loss	23013.0
batch	640	test_loss	22822.5
batch	660	test_loss	22658.3
batch	680	test_loss	22495.3
batch	700	test_loss	22330.2
batch	720	test_loss	22157.9
batch	740	test_loss	21992.2
batch	760	test_loss	21838.1
batch	780	test_loss	21693.0
batch	800	test_loss	21517.7
batch	820	test_loss	21378.7
batch	840	test_loss	21240.6
batch	860	test_loss	21080.9
batch	880	test_loss	20950.8
batch	900	test_loss	20777.1
batch	920	test_loss	20641.3
batch	940	test_loss	20497.9
batch	960	test_loss	20347.5
batch	980	test_loss	20193.9
batch	1000	test_loss	20036.7
batch	1020	test_loss	19883.1
batch	1040	test_loss	19735.2
batch	1060	test_loss	19586.2
batch	1080	test_loss	19443.8
batch	1100	test_loss	19296.5
batch	1120	test_loss	19155.2
batch	1140	test_loss	19014.9
batch	1160	test_loss	18904.1
batch	1180	test_loss	18792.2
batch	1200	test_loss	18694.7
batch	1220	test_loss	18576.0
batch	1240	test_loss	18465.8
batch	1260	test_loss	18375.8
batch	1280	test_loss	18276.8
batch	1300	test_loss	18159.3
batch	1320	test_loss	18050.3
batch	1340	test_loss	17983.5
batch	1360	test_loss	17876.8
batch	1380	test_loss	17776.0
batch	1400	test_loss	17669.4
batch	1420	test_loss	17554.0
batch	1440	test_loss	17430.3
batch	1460	test_loss	17322.6
batch	1480	test_loss	17227.3
batch	1500	test_loss	17128.6
batch	1520	test_loss	17018.5
batch	1540	test_loss	16951.4
batch	1560	test_loss	16841.8
batch	1580	test_loss	16753.0
batch	1600	test_loss	16675.2
batch	1620	test_loss	16573.8
batch	1640	test_loss	16509.8
batch	1660	test_loss	16395.5
batch	1680	test_loss	16327.6
batch	1700	test_loss	16245.5
batch	1720	test_loss	16139.0
batch	1740	test_loss	16067.9
batch	1760	test_loss	15983.1
batch	1780	test_loss	15906.2
batch	1800	test_loss	15816.0
batch	1820	test_loss	15755.8
batch	1840	test_loss	15669.6
batch	1860	test_loss	15607.7
batch	1880	test_loss	15530.2
batch	1900	test_loss	15439.6
batch	1920	test_loss	15375.1
batch	1940	test_loss	15310.5
batch	1960	test_loss	15272.7
batch	1980	test_loss	15217.4
batch	2000	test_loss	15129.2
batch	2020	test_loss	15073.0
batch	2040	test_loss	15012.7
batch	2060	test_loss	14969.3
batch	2080	test_loss	14895.8
batch	2100	test_loss	14844.1
batch	2120	test_loss	14785.5
batch	2140	test_loss	14748.4
batch	2160	test_loss	14684.4
batch	2180	test_loss	14647.8
batch	2200	test_loss	14595.0
batch	2220	test_loss	14556.4
batch	2240	test_loss	14492.6
batch	2260	test_loss	14447.0
batch	2280	test_loss	14415.3
batch	2300	test_loss	14384.6
batch	2320	test_loss	14338.1
batch	2340	test_loss	14296.1
batch	2360	test_loss	14269.9
batch	2380	test_loss	14212.3
batch	2400	test_loss	14161.2
batch	2420	test_loss	14146.8
batch	2440	test_loss	14111.2
batch	2460	test_loss	14057.1
batch	2480	test_loss	14032.1
batch	2500	test_loss	13983.5
batch	2520	test_loss	13955.1
batch	2540	test_loss	13908.9
batch	2560	test_loss	13884.2
batch	2580	test_loss	13877.1
batch	2600	test_loss	13819.2
batch	2620	test_loss	13796.2
batch	2640	test_loss	13762.1
batch	2660	test_loss	13737.2
batch	2680	test_loss	13708.4
batch	2700	test_loss	13687.6
batch	2720	test_loss	13656.9
batch	2740	test_loss	13633.9
batch	2760	test_loss	13626.6
batch	2780	test_loss	13581.7
batch	2800	test_loss	13543.4
batch	2820	test_loss	13502.7
batch	2840	test_loss	13469.1
batch	2860	test_loss	13448.7
batch	2880	test_loss	13453.8
batch	2900	test_loss	13420.5
batch	2920	test_loss	13365.2
batch	2940	test_loss	13333.1
batch	2960	test_loss	13308.4
batch	2980	test_loss	13285.8
batch	3000	test_loss	13276.4
batch	3020	test_loss	13260.9
batch	3040	test_loss	13212.1
batch	3060	test_loss	13203.4
batch	3080	test_loss	13184.3
batch	3100	test_loss	13147.3
batch	3120	test_loss	13149.8
batch	3140	test_loss	13149.2
batch	3160	test_loss	13111.5
batch	3180	test_loss	13079.7
batch	3200	test_loss	13049.9
batch	3220	test_loss	13063.9
batch	3240	test_loss	13043.8
batch	3260	test_loss	13035.7
batch	3280	test_loss	13015.3
batch	3300	test_loss	12984.1
batch	3320	test_loss	12970.3
batch	3340	test_loss	12962.7
batch	3360	test_loss	12942.4
batch	3380	test_loss	12929.4
batch	3400	test_loss	12882.9
batch	3420	test_loss	12847.3
batch	3440	test_loss	12827.1
batch	3460	test_loss	12799.9
batch	3480	test_loss	12753.7
batch	3500	test_loss	12709.3
batch	3520	test_loss	12686.2
batch	3540	test_loss	12654.8
batch	3560	test_loss	12658.6
batch	3580	test_loss	12618.9
batch	3600	test_loss	12624.5
batch	3620	test_loss	12617.0
batch	3640	test_loss	12589.4
batch	3660	test_loss	12553.5
batch	3680	test_loss	12554.9
batch	3700	test_loss	12522.0
batch	3720	test_loss	12500.6
batch	3740	test_loss	12509.5
batch	3760	test_loss	12485.1
batch	3780	test_loss	12490.4
batch	3800	test_loss	12459.3
batch	3820	test_loss	12454.2
batch	3840	test_loss	12441.1
batch	3860	test_loss	12419.2
batch	3880	test_loss	12407.1
batch	3900	test_loss	12406.4
batch	3920	test_loss	12400.2
batch	3940	test_loss	12384.4
batch	3960	test_loss	12351.7
batch	3980	test_loss	12367.7
batch	4000	test_loss	12354.0
batch	4020	test_loss	12325.1
batch	4040	test_loss	12322.0
batch	4060	test_loss	12307.8
batch	4080	test_loss	12282.5
batch	4100	test_loss	12284.8
batch	4120	test_loss	12257.7
batch	4140	test_loss	12237.8
batch	4160	test_loss	12219.2
batch	4180	test_loss	12195.6
batch	4200	test_loss	12180.0
batch	4220	test_loss	12180.3
batch	4240	test_loss	12161.4
batch	4260	test_loss	12175.9
batch	4280	test_loss	12143.6
batch	4300	test_loss	12161.2
batch	4320	test_loss	12148.8
batch	4340	test_loss	12148.7
batch	4360	test_loss	12096.6
batch	4380	test_loss	12095.4
batch	4400	test_loss	12104.6
batch	4420	test_loss	12076.7
batch	4440	test_loss	12086.6
batch	4460	test_loss	12111.4
batch	4480	test_loss	12069.2
batch	4500	test_loss	12059.5
batch	4520	test_loss	12053.3
batch	4540	test_loss	12040.2
batch	4560	test_loss	12021.8
batch	4580	test_loss	12019.4
batch	4600	test_loss	12028.1
batch	4620	test_loss	12007.2
batch	4640	test_loss	11999.2
batch	4660	test_loss	12028.8
batch	4680	test_loss	12001.5
batch	4700	test_loss	11974.4
batch	4720	test_loss	11975.6
batch	4740	test_loss	11975.7
batch	4760	test_loss	11942.4
batch	4780	test_loss	11963.4
batch	4800	test_loss	11946.8
batch	4820	test_loss	11926.3
batch	4840	test_loss	11930.3
batch	4860	test_loss	11906.7
batch	4880	test_loss	11931.6
batch	4900	test_loss	11901.2
batch	4920	test_loss	11879.3
batch	4940	test_loss	11925.9
batch	4960	test_loss	11872.5
batch	4980	test_loss	11868.4
batch	5000	test_loss	11851.6
batch	5020	test_loss	11870.0
batch	5040	test_loss	11842.3
batch	5060	test_loss	11834.7
batch	5080	test_loss	11812.5
batch	5100	test_loss	11806.9
batch	5120	test_loss	11804.1
batch	5140	test_loss	11792.3
batch	5160	test_loss	11814.4
batch	5180	test_loss	11780.8
batch	5200	test_loss	11799.2
batch	5220	test_loss	11788.1
batch	5240	test_loss	11805.2
batch	5260	test_loss	11776.8
batch	5280	test_loss	11788.4
batch	5300	test_loss	11810.4
batch	5320	test_loss	11783.6
batch	5340	test_loss	11746.9
batch	5360	test_loss	11752.7
batch	5380	test_loss	11757.8
batch	5400	test_loss	11750.7
batch	5420	test_loss	11767.8
batch	5440	test_loss	11729.3
batch	5460	test_loss	11706.5
batch	5480	test_loss	11700.8
batch	5500	test_loss	11689.0
batch	5520	test_loss	11644.3
batch	5540	test_loss	11615.5
batch	5560	test_loss	11628.4
batch	5580	test_loss	11628.5
batch	5600	test_loss	11617.6
batch	5620	test_loss	11641.9
batch	5640	test_loss	11587.7
batch	5660	test_loss	11590.5
batch	5680	test_loss	11588.6
batch	5700	test_loss	11585.7
batch	5720	test_loss	11604.3
batch	5740	test_loss	11578.7
batch	5760	test_loss	11580.3
batch	5780	test_loss	11564.8
batch	5800	test_loss	11550.5
batch	5820	test_loss	11569.0
batch	5840	test_loss	11574.7
batch	5860	test_loss	11548.2
STOP
START
config	100	360
batch	0	test_loss	11561.0
batch	20	test_loss	11553.1
batch	40	test_loss	11573.0
batch	60	test_loss	11556.1
batch	80	test_loss	11603.7
batch	100	test_loss	11571.8
batch	120	test_loss	11564.2
batch	140	test_loss	11555.1
batch	160	test_loss	11580.7
batch	180	test_loss	11556.8
batch	200	test_loss	11549.3
batch	220	test_loss	11574.4
batch	240	test_loss	11564.6
batch	260	test_loss	11532.4
batch	280	test_loss	11539.5
batch	300	test_loss	11535.7
batch	320	test_loss	11569.0
batch	340	test_loss	11568.2
batch	360	test_loss	11532.6
batch	380	test_loss	11529.9
batch	400	test_loss	11539.8
batch	420	test_loss	11557.5
batch	440	test_loss	11534.1
batch	460	test_loss	11532.1
batch	480	test_loss	11532.9
batch	500	test_loss	11538.3
batch	520	test_loss	11533.1
batch	540	test_loss	11518.7
batch	560	test_loss	11516.5
batch	580	test_loss	11535.3
batch	600	test_loss	11511.0
batch	620	test_loss	11507.9
batch	640	test_loss	11537.1
batch	660	test_loss	11526.4
batch	680	test_loss	11522.7
batch	700	test_loss	11526.3
batch	720	test_loss	11487.9
batch	740	test_loss	11553.0
batch	760	test_loss	11540.0
batch	780	test_loss	11533.0
batch	800	test_loss	11531.5
batch	820	test_loss	11518.8
batch	840	test_loss	11547.2
batch	860	test_loss	11547.0
batch	880	test_loss	11515.2
batch	900	test_loss	11507.4
batch	920	test_loss	11500.3
batch	940	test_loss	11518.3
batch	960	test_loss	11510.7
batch	980	test_loss	11517.7
batch	1000	test_loss	11513.6
batch	1020	test_loss	11497.2
batch	1040	test_loss	11494.8
batch	1060	test_loss	11483.8
batch	1080	test_loss	11498.9
batch	1100	test_loss	11505.9
batch	1120	test_loss	11515.2
batch	1140	test_loss	11484.1
batch	1160	test_loss	11492.5
batch	1180	test_loss	11523.7
batch	1200	test_loss	11489.5
batch	1220	test_loss	11491.5
batch	1240	test_loss	11514.0
batch	1260	test_loss	11510.7
batch	1280	test_loss	11494.2
batch	1300	test_loss	11498.8
batch	1320	test_loss	11517.3
batch	1340	test_loss	11489.4
batch	1360	test_loss	11463.1
batch	1380	test_loss	11470.4
batch	1400	test_loss	11468.9
batch	1420	test_loss	11431.8
batch	1440	test_loss	11423.6
batch	1460	test_loss	11378.7
batch	1480	test_loss	11366.7
batch	1500	test_loss	11366.1
batch	1520	test_loss	11363.4
batch	1540	test_loss	11338.5
batch	1560	test_loss	11352.5
batch	1580	test_loss	11333.5
batch	1600	test_loss	11341.0
batch	1620	test_loss	11336.0
batch	1640	test_loss	11346.1
batch	1660	test_loss	11331.0
batch	1680	test_loss	11335.5
batch	1700	test_loss	11359.2
batch	1720	test_loss	11400.0
batch	1740	test_loss	11346.6
batch	1760	test_loss	11341.3
batch	1780	test_loss	11350.3
batch	1800	test_loss	11343.6
batch	1820	test_loss	11346.3
batch	1840	test_loss	11368.9
batch	1860	test_loss	11369.7
batch	1880	test_loss	11389.6
batch	1900	test_loss	11394.2
batch	1920	test_loss	11386.6
batch	1940	test_loss	11377.5
batch	1960	test_loss	11336.0
batch	1980	test_loss	11344.8
batch	2000	test_loss	11372.9
batch	2020	test_loss	11354.7
batch	2040	test_loss	11329.0
batch	2060	test_loss	11319.7
batch	2080	test_loss	11356.1
batch	2100	test_loss	11337.1
batch	2120	test_loss	11331.9
batch	2140	test_loss	11329.1
batch	2160	test_loss	11343.6
batch	2180	test_loss	11336.1
batch	2200	test_loss	11312.7
batch	2220	test_loss	11320.8
batch	2240	test_loss	11331.5
batch	2260	test_loss	11339.8
batch	2280	test_loss	11327.3
batch	2300	test_loss	11345.9
batch	2320	test_loss	11312.9
batch	2340	test_loss	11321.4
batch	2360	test_loss	11315.2
batch	2380	test_loss	11354.7
batch	2400	test_loss	11331.4
batch	2420	test_loss	11309.9
batch	2440	test_loss	11364.4
batch	2460	test_loss	11344.1
batch	2480	test_loss	11338.3
batch	2500	test_loss	11344.7
batch	2520	test_loss	11319.4
batch	2540	test_loss	11334.3
batch	2560	test_loss	11333.1
batch	2580	test_loss	11323.8
batch	2600	test_loss	11336.5
batch	2620	test_loss	11321.8
batch	2640	test_loss	11315.5
batch	2660	test_loss	11340.5
batch	2680	test_loss	11322.6
batch	2700	test_loss	11319.0
batch	2720	test_loss	11349.0
batch	2740	test_loss	11382.7
batch	2760	test_loss	11423.2
batch	2780	test_loss	11361.8
batch	2800	test_loss	11358.2
batch	2820	test_loss	11347.2
batch	2840	test_loss	11342.5
batch	2860	test_loss	11368.4
batch	2880	test_loss	11328.9
STOP
START
config	100	360
batch	0	test_loss	2.75516e+06
batch	20	test_loss	176683.0
batch	40	test_loss	69933.3
batch	60	test_loss	45184.3
batch	80	test_loss	38059.3
batch	100	test_loss	34606.7
batch	120	test_loss	32741.0
batch	140	test_loss	31500.9
batch	160	test_loss	30609.8
batch	180	test_loss	29954.0
batch	200	test_loss	29430.3
batch	220	test_loss	28941.5
batch	240	test_loss	28405.9
batch	260	test_loss	27934.2
batch	280	test_loss	27579.3
batch	300	test_loss	27259.1
batch	320	test_loss	27014.4
batch	340	test_loss	26782.8
batch	360	test_loss	26549.9
batch	380	test_loss	26340.8
batch	400	test_loss	26099.9
batch	420	test_loss	25911.1
batch	440	test_loss	25750.8
batch	460	test_loss	25534.5
batch	480	test_loss	25355.2
batch	500	test_loss	25148.0
batch	520	test_loss	25014.1
batch	540	test_loss	24831.7
batch	560	test_loss	24662.2
batch	580	test_loss	24499.0
batch	600	test_loss	24362.5
batch	620	test_loss	24192.1
batch	640	test_loss	24029.6
batch	660	test_loss	23888.5
batch	680	test_loss	23743.0
batch	700	test_loss	23598.4
batch	720	test_loss	23474.6
batch	740	test_loss	23327.0
batch	760	test_loss	23208.5
batch	780	test_loss	23085.1
batch	800	test_loss	22971.8
batch	820	test_loss	22841.2
batch	840	test_loss	22740.5
batch	860	test_loss	22605.0
batch	880	test_loss	22505.0
batch	900	test_loss	22390.5
batch	920	test_loss	22265.7
batch	940	test_loss	22157.6
batch	960	test_loss	22044.7
batch	980	test_loss	21948.5
batch	1000	test_loss	21838.5
batch	1020	test_loss	21752.1
batch	1040	test_loss	21654.9
batch	1060	test_loss	21518.0
batch	1080	test_loss	21427.4
batch	1100	test_loss	21350.7
batch	1120	test_loss	21225.2
batch	1140	test_loss	21136.0
batch	1160	test_loss	21035.1
batch	1180	test_loss	20932.2
batch	1200	test_loss	20822.7
batch	1220	test_loss	20747.5
batch	1240	test_loss	20638.0
batch	1260	test_loss	20543.9
batch	1280	test_loss	20439.8
batch	1300	test_loss	20342.2
batch	1320	test_loss	20228.4
batch	1340	test_loss	20136.8
batch	1360	test_loss	19998.8
batch	1380	test_loss	19898.3
batch	1400	test_loss	19795.8
batch	1420	test_loss	19657.1
batch	1440	test_loss	19541.5
batch	1460	test_loss	19480.5
batch	1480	test_loss	19361.8
batch	1500	test_loss	19290.3
batch	1520	test_loss	19185.2
batch	1540	test_loss	19084.5
batch	1560	test_loss	18988.4
batch	1580	test_loss	18902.8
batch	1600	test_loss	18825.6
batch	1620	test_loss	18736.2
batch	1640	test_loss	18662.9
batch	1660	test_loss	18562.6
batch	1680	test_loss	18480.6
batch	1700	test_loss	18397.4
batch	1720	test_loss	18337.4
batch	1740	test_loss	18239.7
batch	1760	test_loss	18160.7
batch	1780	test_loss	18059.6
batch	1800	test_loss	17998.8
batch	1820	test_loss	17916.0
batch	1840	test_loss	17840.8
batch	1860	test_loss	17745.6
batch	1880	test_loss	17678.4
batch	1900	test_loss	17574.2
batch	1920	test_loss	17509.1
batch	1940	test_loss	17468.3
batch	1960	test_loss	17333.1
batch	1980	test_loss	17250.7
batch	2000	test_loss	17141.5
batch	2020	test_loss	17018.1
batch	2040	test_loss	16939.7
batch	2060	test_loss	16861.9
batch	2080	test_loss	16764.0
batch	2100	test_loss	16701.9
batch	2120	test_loss	16654.6
batch	2140	test_loss	16568.8
batch	2160	test_loss	16526.9
batch	2180	test_loss	16487.5
batch	2200	test_loss	16421.1
batch	2220	test_loss	16352.0
batch	2240	test_loss	16323.1
batch	2260	test_loss	16263.4
batch	2280	test_loss	16205.6
batch	2300	test_loss	16142.3
batch	2320	test_loss	16104.9
batch	2340	test_loss	16083.8
batch	2360	test_loss	16020.6
batch	2380	test_loss	15969.1
batch	2400	test_loss	15930.3
batch	2420	test_loss	15889.1
batch	2440	test_loss	15835.9
batch	2460	test_loss	15817.2
batch	2480	test_loss	15764.9
batch	2500	test_loss	15746.8
batch	2520	test_loss	15700.7
batch	2540	test_loss	15642.2
batch	2560	test_loss	15646.5
batch	2580	test_loss	15586.5
batch	2600	test_loss	15575.8
batch	2620	test_loss	15507.7
batch	2640	test_loss	15472.3
batch	2660	test_loss	15439.8
