START
config	440	960
batch	19480	valid_loss	49842.2714844
batch	19500	valid_loss	49772.7851562
batch	19520	valid_loss	49578.5595703
batch	19540	valid_loss	49927.6796875
batch	19560	valid_loss	49807.1586914
batch	19580	valid_loss	49586.6586914
batch	19600	valid_loss	49326.4833984
batch	19620	valid_loss	49763.1499023
batch	19640	valid_loss	49849.1147461
batch	19660	valid_loss	49437.1723633
batch	19680	valid_loss	49597.4677734
batch	19700	valid_loss	49491.5229492
batch	19720	valid_loss	49218.0112305
batch	19740	valid_loss	49916.8862305
batch	19760	valid_loss	49913.8847656
batch	19780	valid_loss	49906.3671875
batch	19800	valid_loss	49797.9882812
batch	19820	valid_loss	49710.7109375
batch	19840	valid_loss	49781.3662109
batch	19860	valid_loss	49839.7548828
batch	19880	valid_loss	49669.2001953
batch	19900	valid_loss	49531.8330078
batch	19920	valid_loss	49328.1606445
batch	19940	valid_loss	49922.7856445
batch	19960	valid_loss	49634.347168
batch	19980	valid_loss	49482.4008789
batch	20000	valid_loss	49595.0957031
batch	20020	valid_loss	49324.1323242
batch	20040	valid_loss	49339.0551758
batch	20060	valid_loss	50042.5800781
batch	20080	valid_loss	49928.5561523
batch	20100	valid_loss	49843.0483398
batch	20120	valid_loss	49783.5791016
batch	20140	valid_loss	49627.9018555
batch	20160	valid_loss	49892.6577148
batch	20180	valid_loss	49817.1166992
batch	20200	valid_loss	49626.4223633
batch	20220	valid_loss	49424.546875
batch	20240	valid_loss	49607.3012695
batch	20260	valid_loss	49953.03125
batch	20280	valid_loss	49441.925293
batch	20300	valid_loss	49536.1103516
batch	20320	valid_loss	49527.0634766
batch	20340	valid_loss	49163.4013672
batch	20360	valid_loss	49715.9516602
batch	20380	valid_loss	49927.1572266
batch	20400	valid_loss	49931.7670898
batch	20420	valid_loss	49844.2661133
batch	20440	valid_loss	49693.1303711
batch	20460	valid_loss	49708.6020508
batch	20480	valid_loss	49912.2514648
batch	20500	valid_loss	49754.5610352
batch	20520	valid_loss	49586.1396484
batch	20540	valid_loss	49338.0717773
batch	20560	valid_loss	49885.1079102
batch	20580	valid_loss	49739.0444336
batch	20600	valid_loss	49452.3798828
batch	20620	valid_loss	49605.909668
batch	20640	valid_loss	49480.612793
batch	20660	valid_loss	49233.1835938
batch	20680	valid_loss	49995.9311523
batch	20700	valid_loss	49909.9799805
batch	20720	valid_loss	49788.387207
batch	20740	valid_loss	49762.8134766
batch	20760	valid_loss	49694.0791016
batch	20780	valid_loss	49897.4746094
batch	20800	valid_loss	49854.4257812
batch	20820	valid_loss	49637.1147461
batch	20840	valid_loss	49518.0083008
batch	20860	valid_loss	49439.8833008
batch	20880	valid_loss	49932.2768555
batch	20900	valid_loss	49480.1206055
batch	20920	valid_loss	49498.7885742
batch	20940	valid_loss	49587.2026367
batch	20960	valid_loss	49244.8017578
batch	20980	valid_loss	49515.7304688
batch	21000	valid_loss	49975.6508789
batch	21020	valid_loss	49924.230957
batch	21040	valid_loss	49806.8022461
batch	21060	valid_loss	49762.2612305
batch	21080	valid_loss	49585.7773438
batch	21100	valid_loss	49968.4541016
batch	21120	valid_loss	49821.9438477
batch	21140	valid_loss	49584.8574219
batch	21160	valid_loss	49338.9819336
batch	21180	valid_loss	49761.6933594
batch	21200	valid_loss	49887.1782227
batch	21220	valid_loss	49421.6220703
batch	21240	valid_loss	49558.699707
batch	21260	valid_loss	49541.6425781
batch	21280	valid_loss	49180.8618164
batch	21300	valid_loss	49871.3095703
batch	21320	valid_loss	49930.9785156
batch	21340	valid_loss	49894.3837891
batch	21360	valid_loss	49809.4780273
batch	21380	valid_loss	49692.2060547
batch	21400	valid_loss	49773.1220703
batch	21420	valid_loss	49841.9199219
batch	21440	valid_loss	49694.0957031
batch	21460	valid_loss	49556.5576172
batch	21480	valid_loss	49343.574707
batch	21500	valid_loss	49923.659668
batch	21520	valid_loss	49618.8085938
batch	21540	valid_loss	49494.4726562
batch	21560	valid_loss	49582.90625
batch	21580	valid_loss	49333.840332
batch	21600	valid_loss	49360.2661133
batch	21620	valid_loss	50021.2236328
batch	21640	valid_loss	49908.4648438
batch	21660	valid_loss	49830.0761719
batch	21680	valid_loss	49779.1132812
batch	21700	valid_loss	49659.2060547
batch	21720	valid_loss	49963.4223633
batch	21740	valid_loss	49845.4975586
batch	21760	valid_loss	49587.5727539
batch	21780	valid_loss	49417.3549805
batch	21800	valid_loss	49581.4165039
batch	21820	valid_loss	49943.9848633
batch	21840	valid_loss	49413.1123047
batch	21860	valid_loss	49564.9125977
batch	21880	valid_loss	49576.3120117
batch	21900	valid_loss	49139.1000977
batch	21920	valid_loss	49744.1938477
batch	21940	valid_loss	49934.1044922
batch	21960	valid_loss	49904.0615234
batch	21980	valid_loss	49812.8349609
batch	22000	valid_loss	49679.2983398
batch	22020	valid_loss	49674.3852539
batch	22040	valid_loss	49902.3393555
batch	22060	valid_loss	49752.6318359
batch	22080	valid_loss	49590.277832
batch	22100	valid_loss	49324.487793
batch	22120	valid_loss	49909.1552734
batch	22140	valid_loss	49708.5800781
batch	22160	valid_loss	49408.0009766
batch	22180	valid_loss	49600.7114258
batch	22200	valid_loss	49436.3286133
batch	22220	valid_loss	49231.7880859
batch	22240	valid_loss	49969.0170898
batch	22260	valid_loss	49907.5424805
batch	22280	valid_loss	49804.5859375
batch	22300	valid_loss	49749.8144531
batch	22320	valid_loss	49698.9213867
batch	22340	valid_loss	49885.3618164
batch	22360	valid_loss	49877.8823242
batch	22380	valid_loss	49598.5625
batch	22400	valid_loss	49486.5527344
batch	22420	valid_loss	49434.9404297
batch	22440	valid_loss	49920.5898438
batch	22460	valid_loss	49453.9960938
batch	22480	valid_loss	49492.9511719
batch	22500	valid_loss	49596.3203125
batch	22520	valid_loss	49218.6982422
batch	22540	valid_loss	49485.3012695
batch	22560	valid_loss	49951.0458984
batch	22580	valid_loss	49935.8481445
batch	22600	valid_loss	49861.6582031
batch	22620	valid_loss	49790.965332
batch	22640	valid_loss	49584.7495117
batch	22660	valid_loss	49957.9067383
batch	22680	valid_loss	49798.206543
batch	22700	valid_loss	49573.1079102
batch	22720	valid_loss	49293.9936523
batch	22740	valid_loss	49744.5385742
batch	22760	valid_loss	49824.9370117
batch	22780	valid_loss	49399.7851562
batch	22800	valid_loss	49585.4619141
batch	22820	valid_loss	49507.5712891
batch	22840	valid_loss	49208.3081055
batch	22860	valid_loss	49926.6186523
batch	22880	valid_loss	49869.9472656
batch	22900	valid_loss	49814.5454102
batch	22920	valid_loss	49812.3852539
batch	22940	valid_loss	49666.1108398
batch	22960	valid_loss	49809.6801758
batch	22980	valid_loss	49865.8666992
batch	23000	valid_loss	49664.5009766
batch	23020	valid_loss	49587.2983398
batch	23040	valid_loss	49307.3676758
batch	23060	valid_loss	49908.5507812
batch	23080	valid_loss	49595.2319336
batch	23100	valid_loss	49507.0209961
batch	23120	valid_loss	49603.9545898
batch	23140	valid_loss	49349.659668
batch	23160	valid_loss	49384.6235352
batch	23180	valid_loss	50005.8876953
batch	23200	valid_loss	49891.8037109
batch	23220	valid_loss	49811.590332
batch	23240	valid_loss	49758.8398438
batch	23260	valid_loss	49582.7104492
batch	23280	valid_loss	49941.3081055
batch	23300	valid_loss	49834.6738281
batch	23320	valid_loss	49597.7080078
batch	23340	valid_loss	49368.3701172
batch	23360	valid_loss	49589.0493164
batch	23380	valid_loss	49936.7016602
batch	23400	valid_loss	49410.3544922
batch	23420	valid_loss	49501.2109375
batch	23440	valid_loss	49530.8598633
batch	23460	valid_loss	49130.8613281
batch	23480	valid_loss	49743.6733398
batch	23500	valid_loss	49943.9594727
batch	23520	valid_loss	49880.8652344
batch	23540	valid_loss	49851.1347656
batch	23560	valid_loss	49685.4257812
batch	23580	valid_loss	49741.6860352
batch	23600	valid_loss	49891.5947266
batch	23620	valid_loss	49770.6586914
batch	23640	valid_loss	49569.1611328
batch	23660	valid_loss	49307.4873047
batch	23680	valid_loss	49890.6357422
batch	23700	valid_loss	49752.6831055
batch	23720	valid_loss	49444.7304688
batch	23740	valid_loss	49624.0722656
batch	23760	valid_loss	49457.1948242
batch	23780	valid_loss	49309.8857422
batch	23800	valid_loss	49977.0180664
batch	23820	valid_loss	49924.8144531
batch	23840	valid_loss	49767.5229492
batch	23860	valid_loss	49754.9858398
batch	23880	valid_loss	49681.8349609
batch	23900	valid_loss	49880.9755859
batch	23920	valid_loss	49834.3935547
batch	23940	valid_loss	49654.7226562
batch	23960	valid_loss	49513.5400391
batch	23980	valid_loss	49457.3339844
batch	24000	valid_loss	49926.6435547
batch	24020	valid_loss	49500.0507812
batch	24040	valid_loss	49521.0478516
batch	24060	valid_loss	49584.8144531
batch	24080	valid_loss	49221.8691406
batch	24100	valid_loss	49452.4541016
batch	24120	valid_loss	49985.2773438
batch	24140	valid_loss	49978.8491211
batch	24160	valid_loss	49838.2260742
batch	24180	valid_loss	49801.972168
batch	24200	valid_loss	49587.5004883
batch	24220	valid_loss	49977.9501953
batch	24240	valid_loss	49814.4487305
batch	24260	valid_loss	49538.1459961
batch	24280	valid_loss	49277.0263672
batch	24300	valid_loss	49759.0854492
batch	24320	valid_loss	49843.7504883
batch	24340	valid_loss	49459.2895508
batch	24360	valid_loss	49568.8154297
batch	24380	valid_loss	49501.8520508
batch	24400	valid_loss	49195.6933594
batch	24420	valid_loss	49892.0625
batch	24440	valid_loss	49907.3681641
batch	24460	valid_loss	49904.4121094
batch	24480	valid_loss	49807.7958984
batch	24500	valid_loss	49692.3745117
batch	24520	valid_loss	49808.2255859
batch	24540	valid_loss	49828.9379883
batch	24560	valid_loss	49696.1821289
batch	24580	valid_loss	49586.6450195
batch	24600	valid_loss	49313.1586914
batch	24620	valid_loss	49916.5263672
batch	24640	valid_loss	49624.0898438
batch	24660	valid_loss	49460.7519531
batch	24680	valid_loss	49597.5161133
batch	24700	valid_loss	49332.9819336
batch	24720	valid_loss	49347.4799805
batch	24740	valid_loss	50044.2910156
batch	24760	valid_loss	49956.7768555
batch	24780	valid_loss	49817.8457031
batch	24800	valid_loss	49797.2084961
batch	24820	valid_loss	49613.6967773
batch	24840	valid_loss	49901.9716797
batch	24860	valid_loss	49842.6845703
batch	24880	valid_loss	49620.4555664
batch	24900	valid_loss	49406.0859375
batch	24920	valid_loss	49526.9331055
batch	24940	valid_loss	49947.293457
batch	24960	valid_loss	49442.5986328
batch	24980	valid_loss	49509.887207
STOP
