START
config	100	1140
batch	19470	valid_loss	48012.3505859
batch	19500	valid_loss	47979.8212891
batch	19530	valid_loss	47979.0507812
batch	19560	valid_loss	47979.2734375
batch	19590	valid_loss	47948.7231445
batch	19620	valid_loss	47969.9506836
batch	19650	valid_loss	47989.0131836
batch	19680	valid_loss	47966.3588867
batch	19710	valid_loss	47946.3208008
batch	19740	valid_loss	47940.0498047
batch	19770	valid_loss	47966.4487305
batch	19800	valid_loss	47995.0302734
batch	19830	valid_loss	47961.3276367
batch	19860	valid_loss	47986.3461914
batch	19890	valid_loss	47977.4916992
batch	19920	valid_loss	47961.3164062
batch	19950	valid_loss	47982.9267578
batch	19980	valid_loss	47957.2001953
batch	20010	valid_loss	47939.5419922
batch	20040	valid_loss	47970.1533203
batch	20070	valid_loss	47982.0146484
batch	20100	valid_loss	47993.7797852
batch	20130	valid_loss	47989.6010742
batch	20160	valid_loss	48019.9204102
batch	20190	valid_loss	47963.2138672
batch	20220	valid_loss	47941.7026367
batch	20250	valid_loss	47987.5644531
batch	20280	valid_loss	47954.8212891
batch	20310	valid_loss	47966.2539062
batch	20340	valid_loss	47973.46875
batch	20370	valid_loss	48009.8085938
batch	20400	valid_loss	47977.050293
batch	20430	valid_loss	47972.7612305
batch	20460	valid_loss	47950.5917969
batch	20490	valid_loss	47950.8920898
batch	20520	valid_loss	47959.6118164
batch	20550	valid_loss	47967.4296875
batch	20580	valid_loss	47976.7353516
batch	20610	valid_loss	47954.1118164
batch	20640	valid_loss	47960.6855469
batch	20670	valid_loss	47954.0922852
batch	20700	valid_loss	47967.7270508
batch	20730	valid_loss	47979.5683594
batch	20760	valid_loss	47966.9550781
batch	20790	valid_loss	47977.8251953
batch	20820	valid_loss	47940.9619141
batch	20850	valid_loss	47967.1601562
batch	20880	valid_loss	47991.2651367
batch	20910	valid_loss	47969.4619141
batch	20940	valid_loss	47945.9912109
batch	20970	valid_loss	47979.8422852
batch	21000	valid_loss	47985.6245117
batch	21030	valid_loss	48005.7089844
batch	21060	valid_loss	47974.1621094
batch	21090	valid_loss	47976.4941406
batch	21120	valid_loss	47970.1123047
batch	21150	valid_loss	47945.2739258
batch	21180	valid_loss	47964.3061523
batch	21210	valid_loss	47982.2509766
batch	21240	valid_loss	47960.7993164
batch	21270	valid_loss	47939.9624023
batch	21300	valid_loss	47934.1386719
batch	21330	valid_loss	47960.5009766
batch	21360	valid_loss	47988.9072266
batch	21390	valid_loss	47954.215332
batch	21420	valid_loss	47979.4750977
batch	21450	valid_loss	47973.9199219
batch	21480	valid_loss	47952.5019531
batch	21510	valid_loss	47977.2441406
batch	21540	valid_loss	47948.4462891
batch	21570	valid_loss	47932.7202148
batch	21600	valid_loss	47963.793457
batch	21630	valid_loss	47977.128418
batch	21660	valid_loss	47989.1196289
batch	21690	valid_loss	47986.9926758
batch	21720	valid_loss	48019.1474609
batch	21750	valid_loss	47954.0195312
batch	21780	valid_loss	47940.9467773
batch	21810	valid_loss	47983.6621094
batch	21840	valid_loss	47950.1982422
batch	21870	valid_loss	47960.234375
batch	21900	valid_loss	47965.824707
batch	21930	valid_loss	48005.7685547
batch	21960	valid_loss	47971.6694336
batch	21990	valid_loss	47967.7929688
batch	22020	valid_loss	47944.6904297
batch	22050	valid_loss	47946.6328125
batch	22080	valid_loss	47956.3291016
batch	22110	valid_loss	47961.6606445
batch	22140	valid_loss	47973.7260742
batch	22170	valid_loss	47953.0756836
batch	22200	valid_loss	47957.7895508
batch	22230	valid_loss	47948.9389648
batch	22260	valid_loss	47962.2163086
batch	22290	valid_loss	47975.1430664
batch	22320	valid_loss	47962.5654297
batch	22350	valid_loss	47973.4887695
batch	22380	valid_loss	47937.6772461
batch	22410	valid_loss	47963.8623047
batch	22440	valid_loss	47982.9643555
batch	22470	valid_loss	47966.4697266
batch	22500	valid_loss	47940.8041992
batch	22530	valid_loss	47974.6699219
batch	22560	valid_loss	47979.8969727
batch	22590	valid_loss	48002.1777344
batch	22620	valid_loss	47968.7963867
batch	22650	valid_loss	47969.3276367
batch	22680	valid_loss	47964.7231445
batch	22710	valid_loss	47938.7900391
batch	22740	valid_loss	47961.4799805
batch	22770	valid_loss	47977.909668
batch	22800	valid_loss	47956.0498047
batch	22830	valid_loss	47935.2387695
batch	22860	valid_loss	47929.4970703
batch	22890	valid_loss	47956.2099609
batch	22920	valid_loss	47985.7475586
batch	22950	valid_loss	47950.512207
batch	22980	valid_loss	47974.2299805
batch	23010	valid_loss	47963.9428711
batch	23040	valid_loss	47950.2807617
batch	23070	valid_loss	47972.0883789
batch	23100	valid_loss	47940.5405273
batch	23130	valid_loss	47927.6210938
batch	23160	valid_loss	47958.8305664
batch	23190	valid_loss	47972.8461914
batch	23220	valid_loss	47984.7519531
batch	23250	valid_loss	47979.8510742
batch	23280	valid_loss	48006.6875
batch	23310	valid_loss	47951.7773438
batch	23340	valid_loss	47932.1616211
batch	23370	valid_loss	47979.1699219
batch	23400	valid_loss	47946.0039062
batch	23430	valid_loss	47955.1064453
batch	23460	valid_loss	47964.1865234
batch	23490	valid_loss	48000.421875
batch	23520	valid_loss	47967.4233398
batch	23550	valid_loss	47963.1660156
batch	23580	valid_loss	47941.4672852
batch	23610	valid_loss	47941.1689453
batch	23640	valid_loss	47951.6235352
batch	23670	valid_loss	47958.6533203
batch	23700	valid_loss	47968.065918
batch	23730	valid_loss	47944.1538086
batch	23760	valid_loss	47953.0678711
batch	23790	valid_loss	47944.2719727
batch	23820	valid_loss	47958.0556641
batch	23850	valid_loss	47969.5224609
batch	23880	valid_loss	47957.9931641
batch	23910	valid_loss	47970.3969727
batch	23940	valid_loss	47933.0825195
batch	23970	valid_loss	47959.7685547
batch	24000	valid_loss	47983.0830078
batch	24030	valid_loss	47961.1640625
batch	24060	valid_loss	47936.8637695
batch	24090	valid_loss	47971.1806641
batch	24120	valid_loss	47974.8530273
batch	24150	valid_loss	47997.5966797
batch	24180	valid_loss	47964.1713867
batch	24210	valid_loss	47966.4863281
batch	24240	valid_loss	47959.0263672
batch	24270	valid_loss	47938.1269531
batch	24300	valid_loss	47954.7817383
batch	24330	valid_loss	47976.1987305
batch	24360	valid_loss	47948.8188477
batch	24390	valid_loss	47929.3891602
batch	24420	valid_loss	47925.1040039
batch	24450	valid_loss	47950.4731445
batch	24480	valid_loss	47979.8706055
batch	24510	valid_loss	47945.3999023
batch	24540	valid_loss	47968.8305664
batch	24570	valid_loss	47961.7705078
batch	24600	valid_loss	47945.3823242
batch	24630	valid_loss	47965.6298828
batch	24660	valid_loss	47936.0532227
batch	24690	valid_loss	47922.4042969
batch	24720	valid_loss	47952.5966797
batch	24750	valid_loss	47968.671875
batch	24780	valid_loss	47979.3959961
batch	24810	valid_loss	47977.8989258
batch	24840	valid_loss	48007.1987305
batch	24870	valid_loss	47944.5620117
batch	24900	valid_loss	47931.2382812
batch	24930	valid_loss	47973.9921875
batch	24960	valid_loss	47942.5102539
batch	24990	valid_loss	47949.2797852
STOP
