START
config	360	960
batch	4700	valid_loss	15247.4543457
batch	4720	valid_loss	15283.6428223
batch	4740	valid_loss	15274.9575195
batch	4760	valid_loss	15296.862915
batch	4780	valid_loss	15289.9516602
batch	4800	valid_loss	15293.3536377
batch	4820	valid_loss	15229.9688721
batch	4840	valid_loss	15273.0489502
batch	4860	valid_loss	15252.0114746
batch	4880	valid_loss	15233.8800049
batch	4900	valid_loss	15240.5377197
batch	4920	valid_loss	15213.5233154
batch	4940	valid_loss	15242.6481934
batch	4960	valid_loss	15265.8041992
batch	4980	valid_loss	15239.8128662
batch	5000	valid_loss	15203.5640869
batch	5020	valid_loss	15241.2801514
batch	5040	valid_loss	15208.7697754
batch	5060	valid_loss	15215.1337891
batch	5080	valid_loss	15223.6936035
batch	5100	valid_loss	15244.9003906
batch	5120	valid_loss	15211.6693115
batch	5140	valid_loss	15179.6564941
batch	5160	valid_loss	15219.3082275
batch	5180	valid_loss	15178.5349121
batch	5200	valid_loss	15215.317749
batch	5220	valid_loss	15203.7990723
batch	5240	valid_loss	15197.4360352
batch	5260	valid_loss	15212.2468262
batch	5280	valid_loss	15207.7791748
batch	5300	valid_loss	15228.5742188
batch	5320	valid_loss	15187.8184814
batch	5340	valid_loss	15208.6463623
batch	5360	valid_loss	15189.3179932
batch	5380	valid_loss	15194.0192871
batch	5400	valid_loss	15219.8706055
batch	5420	valid_loss	15177.6190186
batch	5440	valid_loss	15174.3748779
batch	5460	valid_loss	15168.1593018
batch	5480	valid_loss	15170.3787842
batch	5500	valid_loss	15188.4199219
batch	5520	valid_loss	15141.8126221
batch	5540	valid_loss	15148.0721436
batch	5560	valid_loss	15189.6479492
batch	5580	valid_loss	15193.1923828
batch	5600	valid_loss	15201.0401611
batch	5620	valid_loss	15149.3739014
batch	5640	valid_loss	15180.2980957
batch	5660	valid_loss	15128.7727051
batch	5680	valid_loss	15183.8959961
batch	5700	valid_loss	15187.1461182
batch	5720	valid_loss	15188.3789062
batch	5740	valid_loss	15180.083252
batch	5760	valid_loss	15128.0604248
batch	5780	valid_loss	15174.6434326
batch	5800	valid_loss	15128.0013428
batch	5820	valid_loss	15149.758667
batch	5840	valid_loss	15204.0026855
batch	5860	valid_loss	15152.3520508
batch	5880	valid_loss	15162.3378906
batch	5900	valid_loss	15123.4736328
batch	5920	valid_loss	15167.8009033
batch	5940	valid_loss	15125.4080811
batch	5960	valid_loss	15136.0831299
batch	5980	valid_loss	15122.9486084
batch	6000	valid_loss	15144.9101562
batch	6020	valid_loss	15145.5181885
batch	6040	valid_loss	15151.8277588
batch	6060	valid_loss	15150.9016113
batch	6080	valid_loss	15127.7391357
batch	6100	valid_loss	15150.9277344
batch	6120	valid_loss	15132.72229
batch	6140	valid_loss	15145.8753662
batch	6160	valid_loss	15123.4810791
batch	6180	valid_loss	15122.5925293
batch	6200	valid_loss	15164.0540771
batch	6220	valid_loss	15149.0076904
batch	6240	valid_loss	15134.0253906
batch	6260	valid_loss	15098.3314209
batch	6280	valid_loss	15129.1954346
batch	6300	valid_loss	15143.8203125
batch	6320	valid_loss	15170.197998
batch	6340	valid_loss	15144.9846191
batch	6360	valid_loss	15152.2150879
batch	6380	valid_loss	15119.3742676
batch	6400	valid_loss	15172.0355225
batch	6420	valid_loss	15124.0612793
batch	6440	valid_loss	15113.6030273
batch	6460	valid_loss	15133.3511963
batch	6480	valid_loss	15110.3709717
batch	6500	valid_loss	15155.7012939
batch	6520	valid_loss	15138.1297607
batch	6540	valid_loss	15149.7219238
batch	6560	valid_loss	15108.7120361
batch	6580	valid_loss	15137.5748291
batch	6600	valid_loss	15115.8486328
batch	6620	valid_loss	15118.6379395
batch	6640	valid_loss	15114.9943848
batch	6660	valid_loss	15165.6918945
batch	6680	valid_loss	15098.3574219
batch	6700	valid_loss	15120.5424805
batch	6720	valid_loss	15138.0810547
batch	6740	valid_loss	15111.1040039
batch	6760	valid_loss	15127.3302002
batch	6780	valid_loss	15128.9604492
batch	6800	valid_loss	15112.6434326
batch	6820	valid_loss	15126.2626953
batch	6840	valid_loss	15115.1193848
batch	6860	valid_loss	15133.7993164
batch	6880	valid_loss	15122.2037354
batch	6900	valid_loss	15118.6877441
batch	6920	valid_loss	15107.8115234
batch	6940	valid_loss	15134.8825684
batch	6960	valid_loss	15127.729126
batch	6980	valid_loss	15105.8991699
batch	7000	valid_loss	15122.4713135
batch	7020	valid_loss	15107.0679932
batch	7040	valid_loss	15108.3653564
batch	7060	valid_loss	15104.041626
batch	7080	valid_loss	15072.7695312
batch	7100	valid_loss	15072.6531982
batch	7120	valid_loss	15126.1885986
batch	7140	valid_loss	15126.5726318
batch	7160	valid_loss	15127.2280273
batch	7180	valid_loss	15080.4769287
batch	7200	valid_loss	15129.6855469
batch	7220	valid_loss	15093.2219238
batch	7240	valid_loss	15121.1412354
batch	7260	valid_loss	15126.2060547
batch	7280	valid_loss	15118.6728516
batch	7300	valid_loss	15110.4016113
batch	7320	valid_loss	15072.7384033
batch	7340	valid_loss	15117.9321289
batch	7360	valid_loss	15067.8977051
batch	7380	valid_loss	15093.7369385
batch	7400	valid_loss	15140.4924316
batch	7420	valid_loss	15087.6430664
batch	7440	valid_loss	15108.751709
batch	7460	valid_loss	15067.3537598
batch	7480	valid_loss	15117.9182129
batch	7500	valid_loss	15074.8221436
batch	7520	valid_loss	15098.2585449
batch	7540	valid_loss	15081.7735596
batch	7560	valid_loss	15086.5627441
batch	7580	valid_loss	15103.1708984
batch	7600	valid_loss	15096.7127686
batch	7620	valid_loss	15097.6943359
batch	7640	valid_loss	15081.59729
batch	7660	valid_loss	15105.0964355
batch	7680	valid_loss	15094.1400146
batch	7700	valid_loss	15099.2304688
batch	7720	valid_loss	15078.1744385
batch	7740	valid_loss	15083.4312744
batch	7760	valid_loss	15113.7972412
batch	7780	valid_loss	15103.15979
batch	7800	valid_loss	15083.6761475
batch	7820	valid_loss	15055.4129639
batch	7840	valid_loss	15081.9178467
batch	7860	valid_loss	15099.9060059
batch	7880	valid_loss	15136.0637207
batch	7900	valid_loss	15097.8077393
batch	7920	valid_loss	15104.862915
batch	7940	valid_loss	15073.956543
batch	7960	valid_loss	15118.4023438
batch	7980	valid_loss	15086.387207
batch	8000	valid_loss	15071.6494141
batch	8020	valid_loss	15091.2008057
batch	8040	valid_loss	15059.230835
batch	8060	valid_loss	15124.2572021
batch	8080	valid_loss	15100.810791
batch	8100	valid_loss	15100.7722168
batch	8120	valid_loss	15053.4067383
batch	8140	valid_loss	15096.9842529
batch	8160	valid_loss	15066.8364258
batch	8180	valid_loss	15072.7808838
batch	8200	valid_loss	15069.2883301
batch	8220	valid_loss	15117.0045166
batch	8240	valid_loss	15072.4630127
batch	8260	valid_loss	15064.3851318
batch	8280	valid_loss	15103.9708252
batch	8300	valid_loss	15056.9669189
batch	8320	valid_loss	15094.6782227
batch	8340	valid_loss	15093.6876221
batch	8360	valid_loss	15069.5961914
batch	8380	valid_loss	15087.2009277
batch	8400	valid_loss	15066.4577637
batch	8420	valid_loss	15101.8769531
batch	8440	valid_loss	15086.4071045
batch	8460	valid_loss	15087.1602783
batch	8480	valid_loss	15061.9180908
batch	8500	valid_loss	15094.3964844
batch	8520	valid_loss	15092.7093506
batch	8540	valid_loss	15075.2247314
batch	8560	valid_loss	15087.8480225
batch	8580	valid_loss	15074.99646
batch	8600	valid_loss	15083.5386963
batch	8620	valid_loss	15093.3587646
batch	8640	valid_loss	15048.559082
batch	8660	valid_loss	15034.9727783
batch	8680	valid_loss	15105.1896973
batch	8700	valid_loss	15080.9016113
batch	8720	valid_loss	15097.0633545
batch	8740	valid_loss	15049.9765625
batch	8760	valid_loss	15088.4360352
batch	8780	valid_loss	15039.4564209
batch	8800	valid_loss	15086.4246826
batch	8820	valid_loss	15089.8745117
batch	8840	valid_loss	15097.1617432
batch	8860	valid_loss	15086.5869141
batch	8880	valid_loss	15031.503418
batch	8900	valid_loss	15078.4642334
batch	8920	valid_loss	15066.4053955
batch	8940	valid_loss	15066.9034424
batch	8960	valid_loss	15089.963623
batch	8980	valid_loss	15063.7641602
batch	9000	valid_loss	15086.4498291
batch	9020	valid_loss	15044.1474609
batch	9040	valid_loss	15088.6455078
batch	9060	valid_loss	15032.152832
batch	9080	valid_loss	15080.9398193
batch	9100	valid_loss	15041.7401123
batch	9120	valid_loss	15053.7738037
batch	9140	valid_loss	15076.6558838
batch	9160	valid_loss	15071.8695068
batch	9180	valid_loss	15064.8726807
batch	9200	valid_loss	15050.9014893
batch	9220	valid_loss	15065.3052979
batch	9240	valid_loss	15056.7193604
batch	9260	valid_loss	15086.2094727
batch	9280	valid_loss	15050.8383789
batch	9300	valid_loss	15055.5229492
batch	9320	valid_loss	15102.8499756
batch	9340	valid_loss	15071.720459
batch	9360	valid_loss	15064.0131836
batch	9380	valid_loss	15037.0699463
batch	9400	valid_loss	15057.6768799
batch	9420	valid_loss	15077.6553955
batch	9440	valid_loss	15094.501709
batch	9460	valid_loss	15070.0509033
batch	9480	valid_loss	15070.0761719
batch	9500	valid_loss	15038.2894287
batch	9520	valid_loss	15079.1226807
batch	9540	valid_loss	15045.623291
batch	9560	valid_loss	15058.413208
batch	9580	valid_loss	15056.9759521
batch	9600	valid_loss	15019.5819092
batch	9620	valid_loss	15085.75
batch	9640	valid_loss	15065.2067871
batch	9660	valid_loss	15066.02771
batch	9680	valid_loss	15034.1334229
batch	9700	valid_loss	15064.5491943
batch	9720	valid_loss	15043.876709
batch	9740	valid_loss	15062.0791016
batch	9760	valid_loss	15048.3249512
batch	9780	valid_loss	15086.3693848
batch	9800	valid_loss	15058.7263184
batch	9820	valid_loss	15044.4404297
batch	9840	valid_loss	15065.4519043
batch	9860	valid_loss	15026.5570068
batch	9880	valid_loss	15068.689209
batch	9900	valid_loss	15052.8962402
batch	9920	valid_loss	15057.1174316
batch	9940	valid_loss	15070.6572266
batch	9960	valid_loss	15068.4975586
batch	9980	valid_loss	15072.996582
batch	10000	valid_loss	15045.5827637
batch	10020	valid_loss	15062.8775635
batch	10040	valid_loss	15031.3342285
batch	10060	valid_loss	15073.482666
batch	10080	valid_loss	15084.2971191
batch	10100	valid_loss	15062.7702637
batch	10120	valid_loss	15070.7797852
batch	10140	valid_loss	15057.6688232
batch	10160	valid_loss	15061.7542725
batch	10180	valid_loss	15059.2128906
batch	10200	valid_loss	15037.6070557
batch	10220	valid_loss	15009.692627
batch	10240	valid_loss	15080.0526123
batch	10260	valid_loss	15066.8223877
batch	10280	valid_loss	15081.2313232
batch	10300	valid_loss	15026.5684814
batch	10320	valid_loss	15068.7766113
batch	10340	valid_loss	15043.8466797
batch	10360	valid_loss	15087.4642334
batch	10380	valid_loss	15070.1953125
batch	10400	valid_loss	15085.4393311
batch	10420	valid_loss	15065.756958
batch	10440	valid_loss	15016.6907959
batch	10460	valid_loss	15063.0462646
batch	10480	valid_loss	15031.8326416
batch	10500	valid_loss	15039.0947266
batch	10520	valid_loss	15095.9936523
batch	10540	valid_loss	15043.769165
batch	10560	valid_loss	15060.4775391
batch	10580	valid_loss	15022.2949219
batch	10600	valid_loss	15084.7568359
batch	10620	valid_loss	15012.3590088
batch	10640	valid_loss	15055.1246338
batch	10660	valid_loss	15015.4714355
batch	10680	valid_loss	15035.7740479
batch	10700	valid_loss	15063.6627197
batch	10720	valid_loss	15050.2266846
batch	10740	valid_loss	15061.15625
batch	10760	valid_loss	15037.7802734
batch	10780	valid_loss	15050.923584
batch	10800	valid_loss	15026.0742188
batch	10820	valid_loss	15051.9202881
batch	10840	valid_loss	15036.8618164
batch	10860	valid_loss	15026.6341553
batch	10880	valid_loss	15088.9847412
batch	10900	valid_loss	15054.486084
batch	10920	valid_loss	15034.7177734
batch	10940	valid_loss	15021.2526855
batch	10960	valid_loss	15041.5203857
batch	10980	valid_loss	15059.0784912
batch	11000	valid_loss	15085.3621826
batch	11020	valid_loss	15066.7086182
batch	11040	valid_loss	15060.7121582
batch	11060	valid_loss	15037.9678955
batch	11080	valid_loss	15069.3758545
batch	11100	valid_loss	15038.1656494
batch	11120	valid_loss	15046.6568604
batch	11140	valid_loss	15053.1118164
batch	11160	valid_loss	15017.6165771
batch	11180	valid_loss	15064.5621338
batch	11200	valid_loss	15055.3348389
batch	11220	valid_loss	15067.111084
batch	11240	valid_loss	15011.0008545
batch	11260	valid_loss	15053.6790771
batch	11280	valid_loss	15026.6669922
batch	11300	valid_loss	15050.6322021
batch	11320	valid_loss	15027.7418213
batch	11340	valid_loss	15078.5540771
batch	11360	valid_loss	15044.6497803
batch	11380	valid_loss	15032.3265381
batch	11400	valid_loss	15043.3382568
batch	11420	valid_loss	15023.6256104
batch	11440	valid_loss	15050.4787598
batch	11460	valid_loss	15057.0400391
batch	11480	valid_loss	15035.8266602
batch	11500	valid_loss	15044.8337402
batch	11520	valid_loss	15031.2304688
batch	11540	valid_loss	15067.2045898
batch	11560	valid_loss	15030.0467529
batch	11580	valid_loss	15052.831543
batch	11600	valid_loss	15033.7307129
batch	11620	valid_loss	15060.5535889
batch	11640	valid_loss	15074.6270752
batch	11660	valid_loss	15044.2357178
batch	11680	valid_loss	15043.7290039
batch	11700	valid_loss	15045.1107178
batch	11720	valid_loss	15036.5092773
batch	11740	valid_loss	15047.2814941
batch	11760	valid_loss	15006.4276123
batch	11780	valid_loss	14984.7856445
batch	11800	valid_loss	15060.3729248
batch	11820	valid_loss	15065.376709
batch	11840	valid_loss	15078.0982666
batch	11860	valid_loss	15007.2078857
batch	11880	valid_loss	15055.5860596
batch	11900	valid_loss	15022.9459229
batch	11920	valid_loss	15044.8493652
batch	11940	valid_loss	15039.2076416
batch	11960	valid_loss	15047.8829346
batch	11980	valid_loss	15048.3419189
batch	12000	valid_loss	14997.0670166
batch	12020	valid_loss	15044.7303467
batch	12040	valid_loss	15024.8724365
batch	12060	valid_loss	15025.5167236
batch	12080	valid_loss	15057.5684814
batch	12100	valid_loss	15009.4017334
batch	12120	valid_loss	15053.6403809
batch	12140	valid_loss	15004.8398438
batch	12160	valid_loss	15055.6486816
batch	12180	valid_loss	14998.1641846
batch	12200	valid_loss	15037.9648438
batch	12220	valid_loss	15033.4500732
batch	12240	valid_loss	15016.6053467
batch	12260	valid_loss	15068.6009521
batch	12280	valid_loss	15049.3793945
batch	12300	valid_loss	15042.8056641
batch	12320	valid_loss	15010.3363037
batch	12340	valid_loss	15035.2437744
batch	12360	valid_loss	15003.4776611
batch	12380	valid_loss	15044.8792725
batch	12400	valid_loss	15001.0367432
batch	12420	valid_loss	15022.4675293
batch	12440	valid_loss	15075.5001221
batch	12460	valid_loss	15053.9418945
batch	12480	valid_loss	15035.1904297
batch	12500	valid_loss	15005.9664307
batch	12520	valid_loss	15034.9200439
batch	12540	valid_loss	15044.8355713
batch	12560	valid_loss	15069.0858154
batch	12580	valid_loss	15043.9139404
batch	12600	valid_loss	15048.0107422
batch	12620	valid_loss	15024.1430664
batch	12640	valid_loss	15057.4317627
batch	12660	valid_loss	15017.967041
batch	12680	valid_loss	15024.1359863
batch	12700	valid_loss	15040.3546143
batch	12720	valid_loss	15011.689209
batch	12740	valid_loss	15054.7264404
batch	12760	valid_loss	15046.6848145
batch	12780	valid_loss	15049.7568359
batch	12800	valid_loss	15007.0734863
batch	12820	valid_loss	15064.1744385
batch	12840	valid_loss	15023.8461914
batch	12860	valid_loss	15032.9143066
batch	12880	valid_loss	15017.9154053
batch	12900	valid_loss	15052.873291
batch	12920	valid_loss	15041.6555176
batch	12940	valid_loss	15008.7231445
batch	12960	valid_loss	15038.7543945
batch	12980	valid_loss	15009.5053711
batch	13000	valid_loss	15049.1235352
batch	13020	valid_loss	15053.6208496
batch	13040	valid_loss	15022.0792236
batch	13060	valid_loss	15038.8297119
batch	13080	valid_loss	15020.1481934
batch	13100	valid_loss	15044.2869873
batch	13120	valid_loss	15014.3760986
batch	13140	valid_loss	15045.3846436
batch	13160	valid_loss	15015.6787109
batch	13180	valid_loss	15040.6141357
batch	13200	valid_loss	15053.0001221
batch	13220	valid_loss	15024.4335938
batch	13240	valid_loss	15039.1529541
batch	13260	valid_loss	15038.6177979
batch	13280	valid_loss	15040.480957
batch	13300	valid_loss	15039.6882324
batch	13320	valid_loss	15002.6452637
batch	13340	valid_loss	14973.4001465
batch	13360	valid_loss	15061.0238037
batch	13380	valid_loss	15037.3179932
batch	13400	valid_loss	15069.1817627
batch	13420	valid_loss	15004.3500977
batch	13440	valid_loss	15051.6031494
batch	13460	valid_loss	15006.0780029
batch	13480	valid_loss	15054.7038574
batch	13500	valid_loss	15054.8815918
batch	13520	valid_loss	15051.100708
batch	13540	valid_loss	15051.6369629
batch	13560	valid_loss	15002.4545898
batch	13580	valid_loss	15044.4626465
batch	13600	valid_loss	15011.1160889
batch	13620	valid_loss	15013.2342529
batch	13640	valid_loss	15061.6611328
batch	13660	valid_loss	15012.2686768
batch	13680	valid_loss	15044.3280029
batch	13700	valid_loss	14994.3128662
batch	13720	valid_loss	15057.3098145
batch	13740	valid_loss	14983.1474609
batch	13760	valid_loss	15043.1855469
batch	13780	valid_loss	15008.5264893
batch	13800	valid_loss	15003.9195557
batch	13820	valid_loss	15046.6502686
batch	13840	valid_loss	15026.9958496
batch	13860	valid_loss	15024.6713867
batch	13880	valid_loss	15009.9748535
batch	13900	valid_loss	15035.4160156
batch	13920	valid_loss	15009.6932373
batch	13940	valid_loss	15036.786377
batch	13960	valid_loss	15006.8632812
batch	13980	valid_loss	15005.852417
batch	14000	valid_loss	15057.807251
batch	14020	valid_loss	15043.8129883
batch	14040	valid_loss	15017.8234863
batch	14060	valid_loss	14987.3111572
batch	14080	valid_loss	15021.3665771
batch	14100	valid_loss	15039.6328125
batch	14120	valid_loss	15066.8804932
batch	14140	valid_loss	15045.5029297
batch	14160	valid_loss	15048.4102783
batch	14180	valid_loss	15007.4281006
batch	14200	valid_loss	15035.0952148
batch	14220	valid_loss	15017.3059082
batch	14240	valid_loss	15030.2512207
batch	14260	valid_loss	15025.0848389
batch	14280	valid_loss	14992.7579346
batch	14300	valid_loss	15050.6832275
batch	14320	valid_loss	15048.7272949
batch	14340	valid_loss	15041.1351318
batch	14360	valid_loss	14998.3546143
batch	14380	valid_loss	15034.3328857
batch	14400	valid_loss	15003.8231201
batch	14420	valid_loss	15025.9621582
batch	14440	valid_loss	15010.5212402
batch	14460	valid_loss	15045.2510986
batch	14480	valid_loss	15023.3448486
batch	14500	valid_loss	15010.1113281
batch	14520	valid_loss	15022.8768311
batch	14540	valid_loss	14989.2207031
batch	14560	valid_loss	15033.4527588
batch	14580	valid_loss	15044.2050781
batch	14600	valid_loss	15012.2664795
batch	14620	valid_loss	15028.8140869
batch	14640	valid_loss	15005.2629395
batch	14660	valid_loss	15064.1557617
batch	14680	valid_loss	15010.4001465
batch	14700	valid_loss	15015.5690918
batch	14720	valid_loss	15011.7972412
batch	14740	valid_loss	15028.1489258
batch	14760	valid_loss	15028.6403809
batch	14780	valid_loss	15025.0754395
batch	14800	valid_loss	15026.3203125
batch	14820	valid_loss	15023.7670898
batch	14840	valid_loss	15046.480957
batch	14860	valid_loss	15037.7958984
batch	14880	valid_loss	15002.1662598
batch	14900	valid_loss	14975.4321289
batch	14920	valid_loss	15044.239502
batch	14940	valid_loss	15049.4693604
batch	14960	valid_loss	15047.15625
batch	14980	valid_loss	14991.5614014
batch	15000	valid_loss	15032.8442383
batch	15020	valid_loss	15011.2961426
batch	15040	valid_loss	15036.6630859
batch	15060	valid_loss	15044.8729248
batch	15080	valid_loss	15041.2651367
batch	15100	valid_loss	15040.1922607
batch	15120	valid_loss	14983.4104004
batch	15140	valid_loss	15045.81604
batch	15160	valid_loss	14996.9785156
batch	15180	valid_loss	15013.7127686
batch	15200	valid_loss	15064.1882324
batch	15220	valid_loss	15009.5915527
batch	15240	valid_loss	15035.2498779
batch	15260	valid_loss	14994.2913818
batch	15280	valid_loss	15040.2277832
batch	15300	valid_loss	14971.4377441
batch	15320	valid_loss	15024.394165
batch	15340	valid_loss	14993.6712646
batch	15360	valid_loss	15011.692627
batch	15380	valid_loss	15016.7269287
batch	15400	valid_loss	15018.6682129
batch	15420	valid_loss	15013.0073242
batch	15440	valid_loss	14985.5030518
batch	15460	valid_loss	15033.5789795
batch	15480	valid_loss	15000.7442627
batch	15500	valid_loss	15018.6247559
batch	15520	valid_loss	15001.1594238
batch	15540	valid_loss	14993.4892578
batch	15560	valid_loss	15038.1710205
batch	15580	valid_loss	15023.9018555
batch	15600	valid_loss	15006.3205566
batch	15620	valid_loss	14975.3482666
batch	15640	valid_loss	15026.3807373
batch	15660	valid_loss	15032.9345703
batch	15680	valid_loss	15047.4776611
batch	15700	valid_loss	15027.5440674
batch	15720	valid_loss	15030.0111084
batch	15740	valid_loss	14981.4400635
batch	15760	valid_loss	15046.2612305
batch	15780	valid_loss	15002.3536377
batch	15800	valid_loss	15003.0895996
batch	15820	valid_loss	15018.4315186
batch	15840	valid_loss	14986.3605957
batch	15860	valid_loss	15035.0734863
batch	15880	valid_loss	15026.6179199
batch	15900	valid_loss	15034.039917
batch	15920	valid_loss	14991.041626
batch	15940	valid_loss	15029.7427979
batch	15960	valid_loss	15005.0264893
batch	15980	valid_loss	15021.0917969
batch	16000	valid_loss	15027.5113525
batch	16020	valid_loss	15037.7401123
batch	16040	valid_loss	15016.8603516
batch	16060	valid_loss	14989.5692139
batch	16080	valid_loss	15015.6464844
batch	16100	valid_loss	14985.9301758
batch	16120	valid_loss	15025.4716797
batch	16140	valid_loss	15025.3120117
batch	16160	valid_loss	15012.7087402
batch	16180	valid_loss	15043.5574951
batch	16200	valid_loss	15019.2675781
batch	16220	valid_loss	15033.2369385
batch	16240	valid_loss	15010.4515381
batch	16260	valid_loss	15029.4539795
batch	16280	valid_loss	15017.7869873
batch	16300	valid_loss	15016.2352295
batch	16320	valid_loss	15031.7921143
batch	16340	valid_loss	15021.3115234
batch	16360	valid_loss	15023.1672363
batch	16380	valid_loss	15018.1622314
batch	16400	valid_loss	15009.9372559
batch	16420	valid_loss	15023.2220459
batch	16440	valid_loss	14997.5214844
batch	16460	valid_loss	14982.5292969
batch	16480	valid_loss	15052.2869873
batch	16500	valid_loss	15015.6519775
batch	16520	valid_loss	15051.6000977
batch	16540	valid_loss	14982.0808105
batch	16560	valid_loss	15036.3188477
batch	16580	valid_loss	14994.2580566
batch	16600	valid_loss	15029.1678467
batch	16620	valid_loss	15030.1883545
batch	16640	valid_loss	15030.5904541
batch	16660	valid_loss	15034.7664795
batch	16680	valid_loss	14986.0495605
batch	16700	valid_loss	15038.4553223
batch	16720	valid_loss	15006.8459473
batch	16740	valid_loss	15007.5598145
batch	16760	valid_loss	15047.0153809
batch	16780	valid_loss	14993.2131348
batch	16800	valid_loss	15016.434082
batch	16820	valid_loss	14988.1329346
batch	16840	valid_loss	15035.0819092
batch	16860	valid_loss	14975.670166
batch	16880	valid_loss	15016.9781494
batch	16900	valid_loss	14988.0003662
batch	16920	valid_loss	15006.0784912
batch	16940	valid_loss	15030.6782227
batch	16960	valid_loss	15024.8936768
batch	16980	valid_loss	15025.0585938
batch	17000	valid_loss	14991.6593018
batch	17020	valid_loss	15028.3081055
batch	17040	valid_loss	14995.6542969
batch	17060	valid_loss	15025.0789795
batch	17080	valid_loss	15013.4752197
batch	17100	valid_loss	14998.6749268
batch	17120	valid_loss	15046.4063721
batch	17140	valid_loss	15020.4472656
batch	17160	valid_loss	15008.142334
batch	17180	valid_loss	14981.2207031
batch	17200	valid_loss	15006.4100342
batch	17220	valid_loss	15028.6199951
batch	17240	valid_loss	15058.4633789
batch	17260	valid_loss	15030.3411865
batch	17280	valid_loss	15016.6898193
batch	17300	valid_loss	14984.6745605
batch	17320	valid_loss	15026.0621338
batch	17340	valid_loss	14994.6968994
batch	17360	valid_loss	15011.3674316
batch	17380	valid_loss	15011.0385742
batch	17400	valid_loss	14972.9698486
batch	17420	valid_loss	15035.9561768
batch	17440	valid_loss	15018.8446045
batch	17460	valid_loss	15035.7880859
batch	17480	valid_loss	14984.357666
batch	17500	valid_loss	15027.8859863
batch	17520	valid_loss	14992.3725586
batch	17540	valid_loss	15013.6929932
batch	17560	valid_loss	15001.7891846
batch	17580	valid_loss	15018.3199463
batch	17600	valid_loss	15009.3146973
batch	17620	valid_loss	14995.5510254
batch	17640	valid_loss	15029.7313232
batch	17660	valid_loss	14989.3045654
batch	17680	valid_loss	15010.3457031
batch	17700	valid_loss	15025.8256836
batch	17720	valid_loss	14998.2851562
batch	17740	valid_loss	15003.3204346
batch	17760	valid_loss	14999.9371338
batch	17780	valid_loss	15038.2290039
batch	17800	valid_loss	14994.4562988
batch	17820	valid_loss	15010.4450684
batch	17840	valid_loss	15001.7907715
batch	17860	valid_loss	15026.8323975
batch	17880	valid_loss	15034.9818115
batch	17900	valid_loss	15013.3355713
batch	17920	valid_loss	15015.9239502
batch	17940	valid_loss	15003.0296631
batch	17960	valid_loss	15014.7540283
batch	17980	valid_loss	15011.4296875
batch	18000	valid_loss	14970.0535889
batch	18020	valid_loss	14966.8114014
batch	18040	valid_loss	15037.1916504
batch	18060	valid_loss	15041.1977539
batch	18080	valid_loss	15054.4541016
batch	18100	valid_loss	14996.7825928
batch	18120	valid_loss	15043.7779541
batch	18140	valid_loss	14992.4123535
batch	18160	valid_loss	15020.3820801
batch	18180	valid_loss	15031.6541748
batch	18200	valid_loss	15026.0985107
batch	18220	valid_loss	15029.5793457
batch	18240	valid_loss	14971.8405762
batch	18260	valid_loss	15040.2592773
batch	18280	valid_loss	14994.9505615
batch	18300	valid_loss	14980.8824463
batch	18320	valid_loss	15049.3905029
batch	18340	valid_loss	15004.6802979
batch	18360	valid_loss	15031.7277832
batch	18380	valid_loss	14966.9996338
batch	18400	valid_loss	15030.9799805
batch	18420	valid_loss	14977.7813721
batch	18440	valid_loss	15017.9354248
batch	18460	valid_loss	14982.3404541
batch	18480	valid_loss	14998.8103027
batch	18500	valid_loss	14997.3150635
batch	18520	valid_loss	15015.2532959
batch	18540	valid_loss	15019.1186523
batch	18560	valid_loss	14967.6514893
batch	18580	valid_loss	15009.5316162
batch	18600	valid_loss	14999.1352539
batch	18620	valid_loss	15021.1121826
batch	18640	valid_loss	15003.833252
batch	18660	valid_loss	14996.4442139
batch	18680	valid_loss	15035.090332
batch	18700	valid_loss	15025.7023926
batch	18720	valid_loss	14991.651123
batch	18740	valid_loss	14963.8657227
batch	18760	valid_loss	15013.4383545
batch	18780	valid_loss	15027.9056396
batch	18800	valid_loss	15057.7199707
batch	18820	valid_loss	15020.4613037
batch	18840	valid_loss	15019.3863525
batch	18860	valid_loss	14999.746582
batch	18880	valid_loss	15029.1624756
batch	18900	valid_loss	15011.90271
batch	18920	valid_loss	15003.6912842
batch	18940	valid_loss	14998.7862549
batch	18960	valid_loss	14975.7319336
batch	18980	valid_loss	15059.3365479
batch	19000	valid_loss	15025.0979004
batch	19020	valid_loss	15011.0574951
batch	19040	valid_loss	14973.9162598
batch	19060	valid_loss	15025.7966309
batch	19080	valid_loss	14995.7081299
batch	19100	valid_loss	14999.5197754
batch	19120	valid_loss	15005.5488281
batch	19140	valid_loss	15022.894043
batch	19160	valid_loss	14987.1516113
batch	19180	valid_loss	14997.6499023
batch	19200	valid_loss	15019.3817139
batch	19220	valid_loss	14979.1051025
batch	19240	valid_loss	15011.3414307
batch	19260	valid_loss	15017.4993896
batch	19280	valid_loss	14989.4559326
batch	19300	valid_loss	15029.5505371
batch	19320	valid_loss	15006.5700684
batch	19340	valid_loss	15019.8311768
batch	19360	valid_loss	14999.2490234
batch	19380	valid_loss	15021.416626
batch	19400	valid_loss	14981.314209
batch	19420	valid_loss	15022.1654053
batch	19440	valid_loss	15033.7810059
batch	19460	valid_loss	15010.5252686
batch	19480	valid_loss	15011.7871094
