START
config	240	960
batch	19440	valid_loss	29513.0559082
batch	19470	valid_loss	29519.2141113
batch	19500	valid_loss	29524.0712891
batch	19530	valid_loss	29555.0192871
batch	19560	valid_loss	29520.3562012
batch	19590	valid_loss	29531.5419922
batch	19620	valid_loss	29500.5734863
batch	19650	valid_loss	29428.253418
batch	19680	valid_loss	29460.048584
batch	19710	valid_loss	29441.3735352
batch	19740	valid_loss	29438.2753906
batch	19770	valid_loss	29476.7485352
batch	19800	valid_loss	29559.2399902
batch	19830	valid_loss	29531.6516113
batch	19860	valid_loss	29473.0893555
batch	19890	valid_loss	29449.7424316
batch	19920	valid_loss	29461.7790527
batch	19950	valid_loss	29443.498291
batch	19980	valid_loss	29538.7116699
batch	20010	valid_loss	29533.3920898
batch	20040	valid_loss	29437.4082031
batch	20070	valid_loss	29397.2260742
batch	20100	valid_loss	29563.3598633
batch	20130	valid_loss	29560.8325195
batch	20160	valid_loss	29541.220459
batch	20190	valid_loss	29453.3376465
batch	20220	valid_loss	29490.7277832
batch	20250	valid_loss	29434.8837891
batch	20280	valid_loss	29433.5480957
batch	20310	valid_loss	29452.9035645
batch	20340	valid_loss	29407.421875
batch	20370	valid_loss	29508.815918
batch	20400	valid_loss	29542.8903809
batch	20430	valid_loss	29481.5634766
batch	20460	valid_loss	29562.8554688
batch	20490	valid_loss	29508.4169922
batch	20520	valid_loss	29446.3166504
batch	20550	valid_loss	29446.7006836
batch	20580	valid_loss	29425.0056152
batch	20610	valid_loss	29514.1437988
batch	20640	valid_loss	29424.800293
batch	20670	valid_loss	29406.5456543
batch	20700	valid_loss	29414.0961914
batch	20730	valid_loss	29605.1816406
batch	20760	valid_loss	29465.4645996
batch	20790	valid_loss	29462.529541
batch	20820	valid_loss	29416.6738281
batch	20850	valid_loss	29484.0041504
batch	20880	valid_loss	29467.8015137
batch	20910	valid_loss	29465.5979004
batch	20940	valid_loss	29409.9157715
batch	20970	valid_loss	29413.2680664
batch	21000	valid_loss	29425.2246094
batch	21030	valid_loss	29433.3232422
batch	21060	valid_loss	29447.9951172
batch	21090	valid_loss	29476.1577148
batch	21120	valid_loss	29436.9638672
batch	21150	valid_loss	29446.6547852
batch	21180	valid_loss	29419.3825684
batch	21210	valid_loss	29347.1208496
batch	21240	valid_loss	29376.958252
batch	21270	valid_loss	29360.0117188
batch	21300	valid_loss	29360.6052246
batch	21330	valid_loss	29388.800293
batch	21360	valid_loss	29477.7912598
batch	21390	valid_loss	29454.763916
batch	21420	valid_loss	29391.4885254
batch	21450	valid_loss	29365.5097656
batch	21480	valid_loss	29376.9599609
batch	21510	valid_loss	29361.3334961
batch	21540	valid_loss	29452.5524902
batch	21570	valid_loss	29453.1616211
batch	21600	valid_loss	29357.784668
batch	21630	valid_loss	29317.9418945
batch	21660	valid_loss	29483.0517578
batch	21690	valid_loss	29479.0480957
batch	21720	valid_loss	29459.901123
batch	21750	valid_loss	29373.6340332
batch	21780	valid_loss	29406.0483398
batch	21810	valid_loss	29354.1020508
batch	21840	valid_loss	29353.8564453
batch	21870	valid_loss	29374.3850098
batch	21900	valid_loss	29328.3261719
batch	21930	valid_loss	29426.4064941
batch	21960	valid_loss	29457.40625
batch	21990	valid_loss	29403.0639648
batch	22020	valid_loss	29487.9853516
batch	22050	valid_loss	29419.3786621
batch	22080	valid_loss	29368.0410156
batch	22110	valid_loss	29368.4042969
batch	22140	valid_loss	29346.5463867
batch	22170	valid_loss	29440.6123047
batch	22200	valid_loss	29349.7636719
batch	22230	valid_loss	29326.2856445
batch	22260	valid_loss	29335.2253418
batch	22290	valid_loss	29526.9750977
batch	22320	valid_loss	29392.4672852
batch	22350	valid_loss	29379.5761719
batch	22380	valid_loss	29333.2473145
batch	22410	valid_loss	29405.9501953
batch	22440	valid_loss	29390.2644043
batch	22470	valid_loss	29390.857666
batch	22500	valid_loss	29333.454834
batch	22530	valid_loss	29336.345459
batch	22560	valid_loss	29348.045166
batch	22590	valid_loss	29355.8933105
batch	22620	valid_loss	29373.1486816
batch	22650	valid_loss	29406.9650879
batch	22680	valid_loss	29359.4655762
batch	22710	valid_loss	29371.2592773
batch	22740	valid_loss	29351.6464844
batch	22770	valid_loss	29271.3061523
batch	22800	valid_loss	29302.1320801
batch	22830	valid_loss	29283.140625
batch	22860	valid_loss	29287.2504883
batch	22890	valid_loss	29311.6650391
batch	22920	valid_loss	29400.708252
batch	22950	valid_loss	29382.2319336
batch	22980	valid_loss	29318.6574707
batch	23010	valid_loss	29290.4924316
batch	23040	valid_loss	29304.267334
batch	23070	valid_loss	29288.8410645
batch	23100	valid_loss	29379.2441406
batch	23130	valid_loss	29379.6918945
batch	23160	valid_loss	29286.6682129
batch	23190	valid_loss	29245.1359863
batch	23220	valid_loss	29404.8095703
batch	23250	valid_loss	29400.3088379
batch	23280	valid_loss	29388.6938477
batch	23310	valid_loss	29300.548584
batch	23340	valid_loss	29332.1469727
batch	23370	valid_loss	29280.013916
batch	23400	valid_loss	29281.2895508
batch	23430	valid_loss	29305.2854004
batch	23460	valid_loss	29258.5888672
batch	23490	valid_loss	29352.5319824
batch	23520	valid_loss	29382.4875488
batch	23550	valid_loss	29336.2824707
batch	23580	valid_loss	29420.2058105
batch	23610	valid_loss	29342.2060547
batch	23640	valid_loss	29296.8132324
batch	23670	valid_loss	29296.5959473
batch	23700	valid_loss	29280.2624512
batch	23730	valid_loss	29377.3173828
batch	23760	valid_loss	29281.0393066
batch	23790	valid_loss	29256.8425293
batch	23820	valid_loss	29265.1784668
batch	23850	valid_loss	29455.3115234
batch	23880	valid_loss	29324.8051758
batch	23910	valid_loss	29308.5014648
batch	23940	valid_loss	29261.7800293
batch	23970	valid_loss	29333.6809082
batch	24000	valid_loss	29323.7104492
batch	24030	valid_loss	29321.0629883
batch	24060	valid_loss	29265.0615234
batch	24090	valid_loss	29266.8830566
batch	24120	valid_loss	29277.4558105
batch	24150	valid_loss	29285.6699219
batch	24180	valid_loss	29311.4956055
batch	24210	valid_loss	29342.1748047
batch	24240	valid_loss	29292.6247559
batch	24270	valid_loss	29303.6757812
batch	24300	valid_loss	29291.2097168
batch	24330	valid_loss	29207.2141113
batch	24360	valid_loss	29236.1247559
batch	24390	valid_loss	29216.3225098
batch	24420	valid_loss	29221.0314941
batch	24450	valid_loss	29239.0634766
batch	24480	valid_loss	29336.0969238
batch	24510	valid_loss	29319.2355957
batch	24540	valid_loss	29255.3352051
batch	24570	valid_loss	29224.409668
batch	24600	valid_loss	29238.5996094
batch	24630	valid_loss	29224.7602539
batch	24660	valid_loss	29311.7844238
batch	24690	valid_loss	29315.3039551
batch	24720	valid_loss	29225.6357422
batch	24750	valid_loss	29181.597168
batch	24780	valid_loss	29339.3601074
batch	24810	valid_loss	29337.050293
batch	24840	valid_loss	29323.5395508
batch	24870	valid_loss	29239.8828125
batch	24900	valid_loss	29266.6210938
batch	24930	valid_loss	29217.1833496
batch	24960	valid_loss	29217.0258789
batch	24990	valid_loss	29245.3154297
STOP
