START
config	20	960
batch	19830	valid_loss	88988.8305664
batch	19860	valid_loss	88994.2636719
batch	19890	valid_loss	88985.1962891
batch	19920	valid_loss	88975.9970703
batch	19950	valid_loss	88999.0537109
batch	19980	valid_loss	88987.1845703
batch	20010	valid_loss	89001.4916992
batch	20040	valid_loss	88988.5668945
batch	20070	valid_loss	89004.1845703
batch	20100	valid_loss	88999.9130859
batch	20130	valid_loss	88998.699707
batch	20160	valid_loss	88974.2749023
batch	20190	valid_loss	88988.5234375
batch	20220	valid_loss	88986.3120117
batch	20250	valid_loss	88976.7036133
batch	20280	valid_loss	88996.4306641
batch	20310	valid_loss	88981.2260742
batch	20340	valid_loss	88996.6118164
batch	20370	valid_loss	88978.1088867
batch	20400	valid_loss	88998.5244141
batch	20430	valid_loss	89003.3398438
batch	20460	valid_loss	88980.1196289
batch	20490	valid_loss	88989.6938477
batch	20520	valid_loss	88987.262207
batch	20550	valid_loss	88974.4243164
batch	20580	valid_loss	89006.3256836
batch	20610	valid_loss	88979.7910156
batch	20640	valid_loss	88990.2026367
batch	20670	valid_loss	88982.8686523
batch	20700	valid_loss	88975.1308594
batch	20730	valid_loss	88987.2163086
batch	20760	valid_loss	88987.3554688
batch	20790	valid_loss	88970.8173828
batch	20820	valid_loss	88981.2333984
batch	20850	valid_loss	88991.4199219
batch	20880	valid_loss	88979.9321289
batch	20910	valid_loss	88984.3745117
batch	20940	valid_loss	88983.0366211
batch	20970	valid_loss	88974.7929688
batch	21000	valid_loss	88985.3579102
batch	21030	valid_loss	89011.3076172
batch	21060	valid_loss	89007.9072266
batch	21090	valid_loss	88999.9755859
batch	21120	valid_loss	88993.4609375
batch	21150	valid_loss	89005.2397461
batch	21180	valid_loss	88965.1577148
batch	21210	valid_loss	88992.9379883
batch	21240	valid_loss	88994.1938477
batch	21270	valid_loss	88995.7441406
batch	21300	valid_loss	88991.4423828
batch	21330	valid_loss	88980.7763672
batch	21360	valid_loss	88981.4311523
batch	21390	valid_loss	88983.0620117
batch	21420	valid_loss	88987.9121094
batch	21450	valid_loss	88980.3974609
batch	21480	valid_loss	88970.840332
batch	21510	valid_loss	88993.9384766
batch	21540	valid_loss	88981.4667969
batch	21570	valid_loss	88996.3754883
batch	21600	valid_loss	88982.8994141
batch	21630	valid_loss	88998.824707
batch	21660	valid_loss	88994.4951172
batch	21690	valid_loss	88992.4672852
batch	21720	valid_loss	88968.1293945
batch	21750	valid_loss	88982.8554688
batch	21780	valid_loss	88981.0532227
batch	21810	valid_loss	88971.4604492
batch	21840	valid_loss	88991.246582
batch	21870	valid_loss	88975.9643555
batch	21900	valid_loss	88991.7324219
batch	21930	valid_loss	88973.0673828
batch	21960	valid_loss	88993.5063477
batch	21990	valid_loss	88998.4697266
batch	22020	valid_loss	88975.0249023
batch	22050	valid_loss	88984.2304688
batch	22080	valid_loss	88982.7050781
batch	22110	valid_loss	88969.2880859
batch	22140	valid_loss	89001.1762695
batch	22170	valid_loss	88974.9711914
batch	22200	valid_loss	88984.9414062
batch	22230	valid_loss	88977.9375
batch	22260	valid_loss	88970.3237305
batch	22290	valid_loss	88982.7558594
batch	22320	valid_loss	88982.3535156
batch	22350	valid_loss	88966.2075195
batch	22380	valid_loss	88976.2407227
batch	22410	valid_loss	88987.0307617
batch	22440	valid_loss	88975.1938477
batch	22470	valid_loss	88979.4912109
batch	22500	valid_loss	88978.6782227
batch	22530	valid_loss	88970.2988281
batch	22560	valid_loss	88980.7470703
batch	22590	valid_loss	89006.8417969
batch	22620	valid_loss	89002.9887695
batch	22650	valid_loss	88995.7021484
batch	22680	valid_loss	88988.5380859
batch	22710	valid_loss	89000.7265625
batch	22740	valid_loss	88960.7695312
batch	22770	valid_loss	88988.3603516
batch	22800	valid_loss	88989.722168
batch	22830	valid_loss	88991.4077148
batch	22860	valid_loss	88986.6508789
batch	22890	valid_loss	88976.6274414
batch	22920	valid_loss	88977.0527344
batch	22950	valid_loss	88977.2758789
batch	22980	valid_loss	88983.2202148
batch	23010	valid_loss	88975.5727539
batch	23040	valid_loss	88966.6494141
batch	23070	valid_loss	88989.7597656
batch	23100	valid_loss	88976.6801758
batch	23130	valid_loss	88992.2724609
batch	23160	valid_loss	88978.3286133
batch	23190	valid_loss	88994.1870117
batch	23220	valid_loss	88989.8037109
batch	23250	valid_loss	88988.0878906
batch	23280	valid_loss	88963.7988281
batch	23310	valid_loss	88978.8242188
batch	23340	valid_loss	88976.8481445
batch	23370	valid_loss	88967.355957
batch	23400	valid_loss	88987.0957031
batch	23430	valid_loss	88971.5800781
batch	23460	valid_loss	88987.3515625
batch	23490	valid_loss	88969.0161133
batch	23520	valid_loss	88989.7529297
batch	23550	valid_loss	88994.171875
batch	23580	valid_loss	88970.6054688
batch	23610	valid_loss	88979.796875
batch	23640	valid_loss	88978.7128906
batch	23670	valid_loss	88964.9428711
batch	23700	valid_loss	88996.8378906
batch	23730	valid_loss	88970.9023438
batch	23760	valid_loss	88980.4453125
batch	23790	valid_loss	88973.7553711
batch	23820	valid_loss	88966.1035156
batch	23850	valid_loss	88978.7202148
batch	23880	valid_loss	88978.390625
batch	23910	valid_loss	88962.387207
batch	23940	valid_loss	88972.3842773
batch	23970	valid_loss	88982.7529297
batch	24000	valid_loss	88971.1323242
batch	24030	valid_loss	88975.2431641
batch	24060	valid_loss	88974.7568359
batch	24090	valid_loss	88966.1088867
batch	24120	valid_loss	88976.9077148
batch	24150	valid_loss	89003.0551758
batch	24180	valid_loss	88998.6889648
batch	24210	valid_loss	88990.4345703
batch	24240	valid_loss	88984.5708008
batch	24270	valid_loss	88997.0205078
batch	24300	valid_loss	88956.8388672
batch	24330	valid_loss	88984.5214844
batch	24360	valid_loss	88985.8364258
batch	24390	valid_loss	88987.5024414
batch	24420	valid_loss	88982.6191406
batch	24450	valid_loss	88972.6845703
batch	24480	valid_loss	88973.1777344
batch	24510	valid_loss	88973.1601562
batch	24540	valid_loss	88978.7470703
batch	24570	valid_loss	88972.2451172
batch	24600	valid_loss	88963.2075195
batch	24630	valid_loss	88986.2041016
batch	24660	valid_loss	88972.5126953
batch	24690	valid_loss	88988.5834961
batch	24720	valid_loss	88974.1220703
batch	24750	valid_loss	88990.3681641
batch	24780	valid_loss	88985.8710938
batch	24810	valid_loss	88983.7646484
batch	24840	valid_loss	88959.4013672
batch	24870	valid_loss	88974.5947266
batch	24900	valid_loss	88972.9624023
batch	24930	valid_loss	88963.5014648
batch	24960	valid_loss	88983.590332
batch	24990	valid_loss	88967.8837891
STOP
