START
config	120	960
batch	4680	valid_loss	32243.1057129
batch	4700	valid_loss	32251.3583984
batch	4720	valid_loss	32218.3515625
batch	4740	valid_loss	32233.0546875
batch	4760	valid_loss	32257.6669922
batch	4780	valid_loss	32241.2961426
batch	4800	valid_loss	32251.5908203
batch	4820	valid_loss	32242.640625
batch	4840	valid_loss	32238.9477539
batch	4860	valid_loss	32219.9719238
batch	4880	valid_loss	32219.1311035
batch	4900	valid_loss	32242.7067871
batch	4920	valid_loss	32238.5456543
batch	4940	valid_loss	32228.8608398
batch	4960	valid_loss	32237.7868652
batch	4980	valid_loss	32243.9611816
batch	5000	valid_loss	32237.8598633
batch	5020	valid_loss	32248.7297363
batch	5040	valid_loss	32202.1931152
batch	5060	valid_loss	32245.1362305
batch	5080	valid_loss	32249.7712402
batch	5100	valid_loss	32238.8435059
batch	5120	valid_loss	32236.4174805
batch	5140	valid_loss	32235.3266602
batch	5160	valid_loss	32229.7160645
batch	5180	valid_loss	32212.0551758
batch	5200	valid_loss	32256.5517578
batch	5220	valid_loss	32254.6010742
batch	5240	valid_loss	32209.6159668
batch	5260	valid_loss	32228.3398438
batch	5280	valid_loss	32226.1618652
batch	5300	valid_loss	32235.9567871
batch	5320	valid_loss	32248.8244629
batch	5340	valid_loss	32219.8410645
batch	5360	valid_loss	32218.3974609
batch	5380	valid_loss	32230.126709
batch	5400	valid_loss	32233.7131348
batch	5420	valid_loss	32242.4277344
batch	5440	valid_loss	32241.4030762
batch	5460	valid_loss	32231.9157715
batch	5480	valid_loss	32219.7683105
batch	5500	valid_loss	32200.0632324
batch	5520	valid_loss	32218.5666504
batch	5540	valid_loss	32229.3378906
batch	5560	valid_loss	32228.6335449
batch	5580	valid_loss	32215.657959
batch	5600	valid_loss	32224.4001465
batch	5620	valid_loss	32220.5681152
batch	5640	valid_loss	32241.387207
batch	5660	valid_loss	32193.1035156
batch	5680	valid_loss	32226.5119629
batch	5700	valid_loss	32241.671875
batch	5720	valid_loss	32224.588623
batch	5740	valid_loss	32218.0419922
batch	5760	valid_loss	32223.5415039
batch	5780	valid_loss	32216.6916504
batch	5800	valid_loss	32202.2749023
batch	5820	valid_loss	32224.7258301
batch	5840	valid_loss	32238.1118164
batch	5860	valid_loss	32192.6320801
batch	5880	valid_loss	32211.6030273
batch	5900	valid_loss	32204.9609375
batch	5920	valid_loss	32214.3320312
batch	5940	valid_loss	32223.9309082
batch	5960	valid_loss	32214.5927734
batch	5980	valid_loss	32206.8293457
batch	6000	valid_loss	32216.2734375
batch	6020	valid_loss	32228.6743164
batch	6040	valid_loss	32231.0961914
batch	6060	valid_loss	32226.0979004
batch	6080	valid_loss	32206.0178223
batch	6100	valid_loss	32202.3852539
batch	6120	valid_loss	32194.3745117
batch	6140	valid_loss	32218.6496582
batch	6160	valid_loss	32232.4091797
batch	6180	valid_loss	32198.6083984
batch	6200	valid_loss	32208.3217773
batch	6220	valid_loss	32207.7910156
batch	6240	valid_loss	32214.7568359
batch	6260	valid_loss	32219.578125
batch	6280	valid_loss	32196.4760742
batch	6300	valid_loss	32202.1164551
batch	6320	valid_loss	32224.9294434
batch	6340	valid_loss	32221.4916992
batch	6360	valid_loss	32213.3583984
batch	6380	valid_loss	32209.1958008
batch	6400	valid_loss	32209.6279297
batch	6420	valid_loss	32198.0942383
batch	6440	valid_loss	32199.6789551
batch	6460	valid_loss	32213.0693359
batch	6480	valid_loss	32202.486084
batch	6500	valid_loss	32208.4870605
batch	6520	valid_loss	32201.6970215
batch	6540	valid_loss	32211.387207
batch	6560	valid_loss	32204.8027344
batch	6580	valid_loss	32222.6240234
batch	6600	valid_loss	32178.0783691
batch	6620	valid_loss	32212.2800293
batch	6640	valid_loss	32216.8330078
batch	6660	valid_loss	32220.3237305
batch	6680	valid_loss	32208.5268555
batch	6700	valid_loss	32210.5078125
batch	6720	valid_loss	32210.0466309
batch	6740	valid_loss	32191.2675781
batch	6760	valid_loss	32218.9501953
batch	6780	valid_loss	32234.9025879
batch	6800	valid_loss	32186.1252441
batch	6820	valid_loss	32204.9196777
batch	6840	valid_loss	32205.3491211
batch	6860	valid_loss	32205.1213379
batch	6880	valid_loss	32224.8063965
batch	6900	valid_loss	32198.762207
batch	6920	valid_loss	32189.7253418
batch	6940	valid_loss	32208.4968262
batch	6960	valid_loss	32215.4033203
batch	6980	valid_loss	32212.7211914
batch	7000	valid_loss	32200.7236328
batch	7020	valid_loss	32216.0534668
batch	7040	valid_loss	32190.7202148
batch	7060	valid_loss	32180.5881348
batch	7080	valid_loss	32198.8061523
batch	7100	valid_loss	32215.5808105
batch	7120	valid_loss	32207.3037109
batch	7140	valid_loss	32198.2875977
batch	7160	valid_loss	32205.5810547
batch	7180	valid_loss	32191.5234375
batch	7200	valid_loss	32218.2226562
batch	7220	valid_loss	32170.1923828
batch	7240	valid_loss	32206.5671387
batch	7260	valid_loss	32218.7141113
batch	7280	valid_loss	32202.3937988
batch	7300	valid_loss	32198.2719727
batch	7320	valid_loss	32205.3186035
batch	7340	valid_loss	32194.1062012
batch	7360	valid_loss	32191.0490723
batch	7380	valid_loss	32201.8525391
batch	7400	valid_loss	32217.0720215
batch	7420	valid_loss	32173.4472656
batch	7440	valid_loss	32200.1708984
batch	7460	valid_loss	32180.6298828
batch	7480	valid_loss	32200.0244141
batch	7500	valid_loss	32203.7148438
batch	7520	valid_loss	32216.751709
batch	7540	valid_loss	32180.8041992
batch	7560	valid_loss	32194.6357422
batch	7580	valid_loss	32209.5688477
batch	7600	valid_loss	32212.1999512
batch	7620	valid_loss	32199.9140625
batch	7640	valid_loss	32197.7956543
batch	7660	valid_loss	32192.2954102
batch	7680	valid_loss	32182.5187988
batch	7700	valid_loss	32196.2832031
batch	7720	valid_loss	32212.5668945
batch	7740	valid_loss	32174.4455566
batch	7760	valid_loss	32180.032959
batch	7780	valid_loss	32187.581543
batch	7800	valid_loss	32190.7341309
batch	7820	valid_loss	32201.1789551
batch	7840	valid_loss	32177.215332
batch	7860	valid_loss	32192.2861328
batch	7880	valid_loss	32209.0683594
batch	7900	valid_loss	32201.3254395
batch	7920	valid_loss	32193.5791016
batch	7940	valid_loss	32199.2463379
batch	7960	valid_loss	32191.7770996
batch	7980	valid_loss	32177.7385254
batch	8000	valid_loss	32173.4057617
batch	8020	valid_loss	32185.9304199
batch	8040	valid_loss	32185.6320801
batch	8060	valid_loss	32189.2731934
batch	8080	valid_loss	32189.5610352
batch	8100	valid_loss	32195.5053711
batch	8120	valid_loss	32187.0527344
batch	8140	valid_loss	32209.9611816
batch	8160	valid_loss	32167.8024902
batch	8180	valid_loss	32195.8378906
batch	8200	valid_loss	32205.7739258
batch	8220	valid_loss	32205.7727051
batch	8240	valid_loss	32191.4816895
batch	8260	valid_loss	32187.5300293
batch	8280	valid_loss	32189.2050781
batch	8300	valid_loss	32176.1625977
batch	8320	valid_loss	32210.9807129
batch	8340	valid_loss	32218.317627
batch	8360	valid_loss	32173.9592285
batch	8380	valid_loss	32185.7561035
batch	8400	valid_loss	32172.4204102
batch	8420	valid_loss	32196.6655273
batch	8440	valid_loss	32209.6923828
batch	8460	valid_loss	32188.501709
batch	8480	valid_loss	32179.8713379
batch	8500	valid_loss	32200.9101562
batch	8520	valid_loss	32197.4025879
batch	8540	valid_loss	32195.701416
batch	8560	valid_loss	32195.1069336
batch	8580	valid_loss	32206.8588867
batch	8600	valid_loss	32182.4147949
batch	8620	valid_loss	32170.8955078
batch	8640	valid_loss	32177.3928223
batch	8660	valid_loss	32205.432373
batch	8680	valid_loss	32194.4523926
batch	8700	valid_loss	32176.4992676
batch	8720	valid_loss	32187.9216309
batch	8740	valid_loss	32181.5109863
batch	8760	valid_loss	32208.0944824
batch	8780	valid_loss	32153.6557617
batch	8800	valid_loss	32198.0158691
batch	8820	valid_loss	32208.7456055
batch	8840	valid_loss	32200.4182129
batch	8860	valid_loss	32182.7629395
batch	8880	valid_loss	32186.2490234
batch	8900	valid_loss	32180.4633789
batch	8920	valid_loss	32177.404541
batch	8940	valid_loss	32197.4101562
batch	8960	valid_loss	32206.4064941
batch	8980	valid_loss	32169.0964355
batch	9000	valid_loss	32188.8693848
batch	9020	valid_loss	32175.9689941
batch	9040	valid_loss	32182.8427734
batch	9060	valid_loss	32182.6845703
batch	9080	valid_loss	32187.6237793
batch	9100	valid_loss	32167.2636719
batch	9120	valid_loss	32178.623291
batch	9140	valid_loss	32200.8007812
batch	9160	valid_loss	32202.8461914
batch	9180	valid_loss	32202.9121094
batch	9200	valid_loss	32186.921875
batch	9220	valid_loss	32194.5424805
batch	9240	valid_loss	32168.1303711
batch	9260	valid_loss	32194.378418
batch	9280	valid_loss	32204.7211914
batch	9300	valid_loss	32169.1533203
batch	9320	valid_loss	32178.3737793
batch	9340	valid_loss	32181.2255859
batch	9360	valid_loss	32187.6462402
batch	9380	valid_loss	32197.4865723
batch	9400	valid_loss	32168.2944336
batch	9420	valid_loss	32181.7275391
batch	9440	valid_loss	32194.5617676
batch	9460	valid_loss	32192.5695801
batch	9480	valid_loss	32185.2929688
batch	9500	valid_loss	32182.934082
batch	9520	valid_loss	32187.7651367
batch	9540	valid_loss	32176.8024902
batch	9560	valid_loss	32168.1298828
batch	9580	valid_loss	32186.6538086
batch	9600	valid_loss	32185.3393555
batch	9620	valid_loss	32187.1662598
batch	9640	valid_loss	32173.7587891
batch	9660	valid_loss	32186.9191895
batch	9680	valid_loss	32186.3757324
batch	9700	valid_loss	32200.782959
batch	9720	valid_loss	32163.8251953
batch	9740	valid_loss	32186.3374023
batch	9760	valid_loss	32200.6445312
batch	9780	valid_loss	32197.4523926
batch	9800	valid_loss	32196.2001953
batch	9820	valid_loss	32185.6535645
batch	9840	valid_loss	32194.354248
batch	9860	valid_loss	32173.5446777
batch	9880	valid_loss	32206.111084
batch	9900	valid_loss	32210.3952637
batch	9920	valid_loss	32170.7199707
batch	9940	valid_loss	32174.6799316
batch	9960	valid_loss	32177.2226562
batch	9980	valid_loss	32187.9128418
batch	10000	valid_loss	32203.689209
batch	10020	valid_loss	32173.2158203
batch	10040	valid_loss	32174.3449707
batch	10060	valid_loss	32192.5219727
batch	10080	valid_loss	32188.7446289
batch	10100	valid_loss	32197.6796875
batch	10120	valid_loss	32187.4973145
batch	10140	valid_loss	32191.6608887
batch	10160	valid_loss	32180.7507324
batch	10180	valid_loss	32164.5678711
batch	10200	valid_loss	32178.7578125
batch	10220	valid_loss	32196.8041992
batch	10240	valid_loss	32186.6538086
batch	10260	valid_loss	32168.5107422
batch	10280	valid_loss	32178.6022949
batch	10300	valid_loss	32166.8383789
batch	10320	valid_loss	32205.6577148
batch	10340	valid_loss	32150.3676758
batch	10360	valid_loss	32186.921875
batch	10380	valid_loss	32199.5837402
batch	10400	valid_loss	32194.7314453
batch	10420	valid_loss	32189.7438965
batch	10440	valid_loss	32182.3793945
batch	10460	valid_loss	32184.6899414
batch	10480	valid_loss	32166.282959
batch	10500	valid_loss	32202.0915527
batch	10520	valid_loss	32208.2670898
batch	10540	valid_loss	32160.1196289
batch	10560	valid_loss	32181.8442383
batch	10580	valid_loss	32170.7004395
batch	10600	valid_loss	32187.994873
batch	10620	valid_loss	32179.2629395
batch	10640	valid_loss	32195.3759766
batch	10660	valid_loss	32161.7045898
batch	10680	valid_loss	32182.4775391
batch	10700	valid_loss	32192.3991699
batch	10720	valid_loss	32203.2021484
batch	10740	valid_loss	32199.9304199
batch	10760	valid_loss	32176.532959
batch	10780	valid_loss	32191.3208008
batch	10800	valid_loss	32170.8657227
batch	10820	valid_loss	32196.6005859
batch	10840	valid_loss	32199.4382324
batch	10860	valid_loss	32164.4262695
batch	10880	valid_loss	32170.434082
batch	10900	valid_loss	32180.1984863
batch	10920	valid_loss	32173.3959961
batch	10940	valid_loss	32185.9660645
batch	10960	valid_loss	32159.8884277
batch	10980	valid_loss	32168.8330078
batch	11000	valid_loss	32184.8251953
batch	11020	valid_loss	32191.0136719
batch	11040	valid_loss	32181.1362305
batch	11060	valid_loss	32186.0773926
batch	11080	valid_loss	32181.2302246
batch	11100	valid_loss	32176.7224121
batch	11120	valid_loss	32166.3251953
batch	11140	valid_loss	32180.0085449
batch	11160	valid_loss	32187.6938477
batch	11180	valid_loss	32176.2036133
batch	11200	valid_loss	32173.317627
batch	11220	valid_loss	32188.0991211
batch	11240	valid_loss	32176.1965332
batch	11260	valid_loss	32189.2797852
batch	11280	valid_loss	32153.6135254
batch	11300	valid_loss	32187.8151855
batch	11320	valid_loss	32192.5563965
batch	11340	valid_loss	32192.0229492
batch	11360	valid_loss	32179.7595215
batch	11380	valid_loss	32183.119873
batch	11400	valid_loss	32189.8347168
batch	11420	valid_loss	32170.7512207
batch	11440	valid_loss	32201.1838379
batch	11460	valid_loss	32210.265625
batch	11480	valid_loss	32158.776123
batch	11500	valid_loss	32176.8642578
batch	11520	valid_loss	32178.7990723
batch	11540	valid_loss	32181.697998
batch	11560	valid_loss	32209.4975586
batch	11580	valid_loss	32175.3178711
batch	11600	valid_loss	32182.6433105
batch	11620	valid_loss	32188.375
batch	11640	valid_loss	32187.1271973
batch	11660	valid_loss	32190.7941895
batch	11680	valid_loss	32182.4677734
batch	11700	valid_loss	32191.140625
batch	11720	valid_loss	32176.4677734
batch	11740	valid_loss	32162.7109375
batch	11760	valid_loss	32179.0576172
batch	11780	valid_loss	32192.0957031
batch	11800	valid_loss	32179.6357422
batch	11820	valid_loss	32174.8754883
batch	11840	valid_loss	32176.5578613
batch	11860	valid_loss	32174.3728027
batch	11880	valid_loss	32206.4560547
batch	11900	valid_loss	32143.8596191
batch	11920	valid_loss	32182.559082
batch	11940	valid_loss	32193.9013672
batch	11960	valid_loss	32185.657959
batch	11980	valid_loss	32177.1115723
batch	12000	valid_loss	32182.2636719
batch	12020	valid_loss	32174.0371094
batch	12040	valid_loss	32171.755127
batch	12060	valid_loss	32186.5869141
batch	12080	valid_loss	32193.6525879
batch	12100	valid_loss	32166.005127
batch	12120	valid_loss	32175.2121582
batch	12140	valid_loss	32165.8498535
batch	12160	valid_loss	32179.3339844
batch	12180	valid_loss	32172.0209961
batch	12200	valid_loss	32186.8535156
batch	12220	valid_loss	32162.78125
batch	12240	valid_loss	32181.1103516
batch	12260	valid_loss	32189.0703125
batch	12280	valid_loss	32201.0805664
batch	12300	valid_loss	32186.8918457
batch	12320	valid_loss	32183.4987793
batch	12340	valid_loss	32169.8640137
batch	12360	valid_loss	32166.6118164
batch	12380	valid_loss	32183.3735352
batch	12400	valid_loss	32199.8674316
batch	12420	valid_loss	32163.2529297
batch	12440	valid_loss	32173.5449219
batch	12460	valid_loss	32168.126709
batch	12480	valid_loss	32175.2595215
batch	12500	valid_loss	32185.4125977
batch	12520	valid_loss	32173.6079102
batch	12540	valid_loss	32173.720459
batch	12560	valid_loss	32195.3642578
batch	12580	valid_loss	32180.9570312
batch	12600	valid_loss	32174.5078125
batch	12620	valid_loss	32185.8691406
batch	12640	valid_loss	32180.8305664
batch	12660	valid_loss	32166.9719238
batch	12680	valid_loss	32180.1469727
batch	12700	valid_loss	32187.6542969
batch	12720	valid_loss	32175.5375977
batch	12740	valid_loss	32175.4328613
batch	12760	valid_loss	32177.182373
batch	12780	valid_loss	32182.9309082
batch	12800	valid_loss	32174.8591309
batch	12820	valid_loss	32193.8791504
batch	12840	valid_loss	32151.3964844
batch	12860	valid_loss	32182.6889648
batch	12880	valid_loss	32193.5078125
batch	12900	valid_loss	32193.2636719
batch	12920	valid_loss	32181.9304199
batch	12940	valid_loss	32188.2045898
batch	12960	valid_loss	32186.2919922
batch	12980	valid_loss	32162.7319336
batch	13000	valid_loss	32196.6057129
batch	13020	valid_loss	32198.8657227
batch	13040	valid_loss	32150.8164062
batch	13060	valid_loss	32175.9001465
batch	13080	valid_loss	32174.387207
batch	13100	valid_loss	32182.8862305
batch	13120	valid_loss	32203.0031738
batch	13140	valid_loss	32174.5258789
batch	13160	valid_loss	32177.4799805
batch	13180	valid_loss	32180.8273926
batch	13200	valid_loss	32186.9714355
batch	13220	valid_loss	32187.5583496
batch	13240	valid_loss	32187.5351562
batch	13260	valid_loss	32183.4775391
batch	13280	valid_loss	32170.7548828
batch	13300	valid_loss	32155.3730469
batch	13320	valid_loss	32167.4511719
batch	13340	valid_loss	32190.4313965
batch	13360	valid_loss	32182.2548828
batch	13380	valid_loss	32172.302002
batch	13400	valid_loss	32180.2543945
batch	13420	valid_loss	32163.9291992
batch	13440	valid_loss	32202.996582
batch	13460	valid_loss	32148.722168
batch	13480	valid_loss	32186.2998047
batch	13500	valid_loss	32192.7924805
batch	13520	valid_loss	32195.9851074
batch	13540	valid_loss	32176.8422852
batch	13560	valid_loss	32177.78125
batch	13580	valid_loss	32180.4387207
batch	13600	valid_loss	32164.7595215
batch	13620	valid_loss	32189.0322266
batch	13640	valid_loss	32193.5744629
batch	13660	valid_loss	32150.9919434
batch	13680	valid_loss	32177.1079102
batch	13700	valid_loss	32164.6193848
batch	13720	valid_loss	32178.8164062
batch	13740	valid_loss	32180.2460938
batch	13760	valid_loss	32178.8234863
batch	13780	valid_loss	32159.6030273
batch	13800	valid_loss	32184.3615723
batch	13820	valid_loss	32187.840332
batch	13840	valid_loss	32193.2268066
batch	13860	valid_loss	32190.5524902
batch	13880	valid_loss	32170.7875977
batch	13900	valid_loss	32179.8459473
batch	13920	valid_loss	32168.4699707
batch	13940	valid_loss	32189.932373
batch	13960	valid_loss	32195.625
batch	13980	valid_loss	32158.9963379
batch	14000	valid_loss	32166.9267578
batch	14020	valid_loss	32168.4990234
batch	14040	valid_loss	32168.1330566
batch	14060	valid_loss	32185.1408691
batch	14080	valid_loss	32166.572998
batch	14100	valid_loss	32168.6738281
batch	14120	valid_loss	32190.0297852
batch	14140	valid_loss	32181.3154297
batch	14160	valid_loss	32175.1367188
batch	14180	valid_loss	32180.8015137
batch	14200	valid_loss	32173.2175293
batch	14220	valid_loss	32165.652832
batch	14240	valid_loss	32176.6442871
batch	14260	valid_loss	32174.7053223
batch	14280	valid_loss	32179.7409668
batch	14300	valid_loss	32174.3530273
batch	14320	valid_loss	32169.7080078
batch	14340	valid_loss	32182.1953125
batch	14360	valid_loss	32166.8405762
batch	14380	valid_loss	32198.2971191
batch	14400	valid_loss	32149.3344727
batch	14420	valid_loss	32186.3295898
batch	14440	valid_loss	32184.621582
batch	14460	valid_loss	32195.7458496
batch	14480	valid_loss	32182.0895996
batch	14500	valid_loss	32173.1247559
batch	14520	valid_loss	32180.6220703
batch	14540	valid_loss	32156.9445801
batch	14560	valid_loss	32194.4519043
batch	14580	valid_loss	32204.7675781
batch	14600	valid_loss	32154.8835449
batch	14620	valid_loss	32179.7995605
batch	14640	valid_loss	32166.7255859
batch	14660	valid_loss	32177.6108398
batch	14680	valid_loss	32196.8974609
batch	14700	valid_loss	32172.411377
batch	14720	valid_loss	32163.8122559
batch	14740	valid_loss	32172.869873
batch	14760	valid_loss	32177.6096191
batch	14780	valid_loss	32186.807373
batch	14800	valid_loss	32183.3422852
batch	14820	valid_loss	32189.331543
batch	14840	valid_loss	32169.4775391
batch	14860	valid_loss	32160.0029297
batch	14880	valid_loss	32167.4912109
batch	14900	valid_loss	32189.8266602
batch	14920	valid_loss	32182.5769043
batch	14940	valid_loss	32171.293457
batch	14960	valid_loss	32180.3181152
batch	14980	valid_loss	32167.7524414
batch	15000	valid_loss	32200.1875
batch	15020	valid_loss	32143.723877
batch	15040	valid_loss	32183.1503906
batch	15060	valid_loss	32197.404541
batch	15080	valid_loss	32182.6091309
batch	15100	valid_loss	32169.5390625
batch	15120	valid_loss	32182.5112305
batch	15140	valid_loss	32168.831543
batch	15160	valid_loss	32163.5749512
batch	15180	valid_loss	32187.0234375
batch	15200	valid_loss	32189.2116699
batch	15220	valid_loss	32153.9001465
batch	15240	valid_loss	32176.9553223
batch	15260	valid_loss	32165.0046387
batch	15280	valid_loss	32172.0715332
batch	15300	valid_loss	32170.0778809
batch	15320	valid_loss	32185.6027832
batch	15340	valid_loss	32150.640625
batch	15360	valid_loss	32181.1708984
batch	15380	valid_loss	32183.3620605
batch	15400	valid_loss	32196.2175293
batch	15420	valid_loss	32181.3259277
batch	15440	valid_loss	32173.4987793
batch	15460	valid_loss	32178.833252
batch	15480	valid_loss	32164.4858398
batch	15500	valid_loss	32182.5991211
batch	15520	valid_loss	32197.005127
batch	15540	valid_loss	32163.1386719
batch	15560	valid_loss	32167.3544922
batch	15580	valid_loss	32172.6569824
batch	15600	valid_loss	32170.0864258
batch	15620	valid_loss	32186.1879883
batch	15640	valid_loss	32156.342041
batch	15660	valid_loss	32165.5551758
batch	15680	valid_loss	32194.0441895
batch	15700	valid_loss	32177.4858398
batch	15720	valid_loss	32177.8835449
batch	15740	valid_loss	32175.5395508
batch	15760	valid_loss	32171.1623535
batch	15780	valid_loss	32171.2209473
batch	15800	valid_loss	32169.6213379
batch	15820	valid_loss	32178.2211914
batch	15840	valid_loss	32174.8347168
batch	15860	valid_loss	32183.248291
batch	15880	valid_loss	32162.682373
batch	15900	valid_loss	32176.6408691
batch	15920	valid_loss	32170.0695801
batch	15940	valid_loss	32186.2126465
batch	15960	valid_loss	32148.892334
batch	15980	valid_loss	32180.3474121
batch	16000	valid_loss	32183.3093262
batch	16020	valid_loss	32188.2182617
batch	16040	valid_loss	32172.2797852
batch	16060	valid_loss	32178.7231445
batch	16080	valid_loss	32179.4851074
batch	16100	valid_loss	32159.607666
batch	16120	valid_loss	32188.4770508
batch	16140	valid_loss	32197.4262695
batch	16160	valid_loss	32149.1257324
batch	16180	valid_loss	32172.6252441
batch	16200	valid_loss	32167.1894531
batch	16220	valid_loss	32182.9958496
batch	16240	valid_loss	32187.3525391
batch	16260	valid_loss	32180.1123047
batch	16280	valid_loss	32159.8371582
batch	16300	valid_loss	32184.5224609
batch	16320	valid_loss	32175.0537109
batch	16340	valid_loss	32173.1726074
batch	16360	valid_loss	32185.6931152
batch	16380	valid_loss	32181.75
batch	16400	valid_loss	32168.7004395
batch	16420	valid_loss	32161.0788574
batch	16440	valid_loss	32173.3850098
batch	16460	valid_loss	32184.6364746
batch	16480	valid_loss	32186.3564453
batch	16500	valid_loss	32169.9477539
batch	16520	valid_loss	32174.8640137
batch	16540	valid_loss	32160.026123
batch	16560	valid_loss	32197.0476074
batch	16580	valid_loss	32141.3408203
batch	16600	valid_loss	32177.7739258
batch	16620	valid_loss	32194.8659668
batch	16640	valid_loss	32191.2529297
batch	16660	valid_loss	32165.3483887
batch	16680	valid_loss	32173.4377441
batch	16700	valid_loss	32170.939209
batch	16720	valid_loss	32170.4660645
batch	16740	valid_loss	32187.0192871
batch	16760	valid_loss	32189.597168
batch	16780	valid_loss	32160.9960938
batch	16800	valid_loss	32180.4555664
batch	16820	valid_loss	32159.3059082
batch	16840	valid_loss	32169.3811035
batch	16860	valid_loss	32179.7143555
batch	16880	valid_loss	32178.9226074
batch	16900	valid_loss	32155.2324219
batch	16920	valid_loss	32174.1799316
batch	16940	valid_loss	32182.0239258
batch	16960	valid_loss	32189.315918
batch	16980	valid_loss	32186.0561523
batch	17000	valid_loss	32173.3693848
batch	17020	valid_loss	32183.2653809
batch	17040	valid_loss	32159.1906738
batch	17060	valid_loss	32179.4907227
batch	17080	valid_loss	32195.7561035
batch	17100	valid_loss	32162.9182129
batch	17120	valid_loss	32172.5695801
batch	17140	valid_loss	32167.7763672
batch	17160	valid_loss	32170.1564941
batch	17180	valid_loss	32191.0788574
batch	17200	valid_loss	32158.4057617
batch	17220	valid_loss	32169.9831543
batch	17240	valid_loss	32191.4123535
batch	17260	valid_loss	32182.9916992
batch	17280	valid_loss	32175.9589844
batch	17300	valid_loss	32182.9489746
batch	17320	valid_loss	32172.6223145
batch	17340	valid_loss	32164.8291016
batch	17360	valid_loss	32164.1647949
batch	17380	valid_loss	32182.2709961
batch	17400	valid_loss	32170.3222656
batch	17420	valid_loss	32177.1037598
batch	17440	valid_loss	32166.3911133
batch	17460	valid_loss	32179.2280273
batch	17480	valid_loss	32169.8393555
batch	17500	valid_loss	32189.8466797
batch	17520	valid_loss	32147.0258789
batch	17540	valid_loss	32185.6899414
batch	17560	valid_loss	32189.3527832
batch	17580	valid_loss	32186.9418945
batch	17600	valid_loss	32179.6711426
batch	17620	valid_loss	32173.473877
batch	17640	valid_loss	32182.1967773
batch	17660	valid_loss	32159.9360352
batch	17680	valid_loss	32192.223877
batch	17700	valid_loss	32207.901123
batch	17720	valid_loss	32149.3959961
batch	17740	valid_loss	32165.3903809
batch	17760	valid_loss	32170.0859375
batch	17780	valid_loss	32181.3720703
batch	17800	valid_loss	32195.7636719
batch	17820	valid_loss	32166.0708008
batch	17840	valid_loss	32163.9489746
batch	17860	valid_loss	32173.9680176
batch	17880	valid_loss	32180.8103027
batch	17900	valid_loss	32191.7177734
batch	17920	valid_loss	32178.0209961
batch	17940	valid_loss	32185.4790039
batch	17960	valid_loss	32171.0622559
batch	17980	valid_loss	32155.2783203
batch	18000	valid_loss	32175.4594727
batch	18020	valid_loss	32183.4296875
batch	18040	valid_loss	32179.4182129
batch	18060	valid_loss	32167.0024414
batch	18080	valid_loss	32167.8410645
batch	18100	valid_loss	32160.4482422
batch	18120	valid_loss	32194.5109863
batch	18140	valid_loss	32136.8105469
batch	18160	valid_loss	32176.5302734
batch	18180	valid_loss	32193.0505371
batch	18200	valid_loss	32188.8479004
batch	18220	valid_loss	32172.4030762
batch	18240	valid_loss	32178.6203613
batch	18260	valid_loss	32164.9985352
batch	18280	valid_loss	32167.2285156
batch	18300	valid_loss	32188.3337402
batch	18320	valid_loss	32192.4990234
batch	18340	valid_loss	32146.6877441
batch	18360	valid_loss	32168.4125977
batch	18380	valid_loss	32164.954834
batch	18400	valid_loss	32174.8271484
batch	18420	valid_loss	32167.4680176
batch	18440	valid_loss	32185.4162598
batch	18460	valid_loss	32147.2785645
batch	18480	valid_loss	32177.1091309
batch	18500	valid_loss	32180.8032227
batch	18520	valid_loss	32187.6191406
batch	18540	valid_loss	32184.3093262
batch	18560	valid_loss	32177.9733887
batch	18580	valid_loss	32179.8757324
batch	18600	valid_loss	32158.9589844
batch	18620	valid_loss	32180.1875
batch	18640	valid_loss	32193.0737305
batch	18660	valid_loss	32150.369873
batch	18680	valid_loss	32166.5866699
batch	18700	valid_loss	32170.0026855
batch	18720	valid_loss	32168.5976562
batch	18740	valid_loss	32181.4125977
batch	18760	valid_loss	32152.7651367
batch	18780	valid_loss	32171.7988281
batch	18800	valid_loss	32197.703125
batch	18820	valid_loss	32177.7536621
batch	18840	valid_loss	32172.7285156
batch	18860	valid_loss	32177.715332
batch	18880	valid_loss	32178.4001465
batch	18900	valid_loss	32155.2575684
batch	18920	valid_loss	32167.0476074
batch	18940	valid_loss	32181.5153809
batch	18960	valid_loss	32174.3222656
batch	18980	valid_loss	32172.5546875
batch	19000	valid_loss	32171.7758789
batch	19020	valid_loss	32169.7883301
batch	19040	valid_loss	32171.4589844
batch	19060	valid_loss	32183.0581055
batch	19080	valid_loss	32146.012207
batch	19100	valid_loss	32175.6621094
batch	19120	valid_loss	32191.3366699
batch	19140	valid_loss	32188.0175781
batch	19160	valid_loss	32172.2402344
batch	19180	valid_loss	32175.2758789
batch	19200	valid_loss	32175.1469727
batch	19220	valid_loss	32155.697998
batch	19240	valid_loss	32192.8413086
batch	19260	valid_loss	32199.03125
batch	19280	valid_loss	32156.1081543
batch	19300	valid_loss	32168.8134766
batch	19320	valid_loss	32159.5317383
batch	19340	valid_loss	32178.8068848
batch	19360	valid_loss	32195.5737305
batch	19380	valid_loss	32158.0349121
batch	19400	valid_loss	32165.3757324
batch	19420	valid_loss	32180.1518555
batch	19440	valid_loss	32170.3532715
batch	19460	valid_loss	32186.0356445
batch	19480	valid_loss	32185.7663574
