START
config	300	960
batch	4680	valid_loss	16394.520874
batch	4700	valid_loss	16373.9368896
batch	4720	valid_loss	16372.9512939
batch	4740	valid_loss	16389.1744385
batch	4760	valid_loss	16434.7435303
batch	4780	valid_loss	16398.0311279
batch	4800	valid_loss	16409.0913086
batch	4820	valid_loss	16372.5765381
batch	4840	valid_loss	16384.4505615
batch	4860	valid_loss	16382.7441406
batch	4880	valid_loss	16366.96521
batch	4900	valid_loss	16389.9456787
batch	4920	valid_loss	16372.6953125
batch	4940	valid_loss	16388.5998535
batch	4960	valid_loss	16401.682373
batch	4980	valid_loss	16393.0876465
batch	5000	valid_loss	16365.9212646
batch	5020	valid_loss	16385.638916
batch	5040	valid_loss	16368.6494141
batch	5060	valid_loss	16378.7757568
batch	5080	valid_loss	16351.3356934
batch	5100	valid_loss	16405.9908447
batch	5120	valid_loss	16386.0352783
batch	5140	valid_loss	16350.8236084
batch	5160	valid_loss	16370.7160645
batch	5180	valid_loss	16357.4796143
batch	5200	valid_loss	16384.9711914
batch	5220	valid_loss	16397.6202393
batch	5240	valid_loss	16365.8978271
batch	5260	valid_loss	16384.9152832
batch	5280	valid_loss	16365.0695801
batch	5300	valid_loss	16377.1185303
batch	5320	valid_loss	16374.5308838
batch	5340	valid_loss	16378.4437256
batch	5360	valid_loss	16333.2137451
batch	5380	valid_loss	16379.6501465
batch	5400	valid_loss	16392.2839355
batch	5420	valid_loss	16375.4882812
batch	5440	valid_loss	16366.4688721
batch	5460	valid_loss	16343.3768311
batch	5480	valid_loss	16365.5435791
batch	5500	valid_loss	16375.2181396
batch	5520	valid_loss	16325.0062256
batch	5540	valid_loss	16340.0559082
batch	5560	valid_loss	16381.5838623
batch	5580	valid_loss	16381.7155762
batch	5600	valid_loss	16374.9523926
batch	5620	valid_loss	16351.090332
batch	5640	valid_loss	16375.873291
batch	5660	valid_loss	16326.9602051
batch	5680	valid_loss	16354.7532959
batch	5700	valid_loss	16371.6711426
batch	5720	valid_loss	16375.8015137
batch	5740	valid_loss	16339.1171875
batch	5760	valid_loss	16309.9385986
batch	5780	valid_loss	16362.6391602
batch	5800	valid_loss	16343.3950195
batch	5820	valid_loss	16341.1429443
batch	5840	valid_loss	16370.4885254
batch	5860	valid_loss	16325.6174316
batch	5880	valid_loss	16356.0831299
batch	5900	valid_loss	16334.1152344
batch	5920	valid_loss	16370.4727783
batch	5940	valid_loss	16328.9763184
batch	5960	valid_loss	16346.6939697
batch	5980	valid_loss	16316.7855225
batch	6000	valid_loss	16342.9211426
batch	6020	valid_loss	16335.5461426
batch	6040	valid_loss	16356.6153564
batch	6060	valid_loss	16342.1347656
batch	6080	valid_loss	16309.7938232
batch	6100	valid_loss	16342.5953369
batch	6120	valid_loss	16334.2287598
batch	6140	valid_loss	16337.7434082
batch	6160	valid_loss	16336.4346924
batch	6180	valid_loss	16297.1702881
batch	6200	valid_loss	16364.2631836
batch	6220	valid_loss	16357.8759766
batch	6240	valid_loss	16340.4471436
batch	6260	valid_loss	16315.6759033
batch	6280	valid_loss	16336.0447998
batch	6300	valid_loss	16339.8248291
batch	6320	valid_loss	16353.3986816
batch	6340	valid_loss	16352.2906494
batch	6360	valid_loss	16329.8666992
batch	6380	valid_loss	16316.7838135
batch	6400	valid_loss	16322.614502
batch	6420	valid_loss	16318.4078369
batch	6440	valid_loss	16322.8071289
batch	6460	valid_loss	16321.3371582
batch	6480	valid_loss	16307.8179932
batch	6500	valid_loss	16343.2927246
batch	6520	valid_loss	16361.1879883
batch	6540	valid_loss	16339.352417
batch	6560	valid_loss	16298.552002
batch	6580	valid_loss	16335.3939209
batch	6600	valid_loss	16316.1948242
batch	6620	valid_loss	16333.1970215
batch	6640	valid_loss	16314.4202881
batch	6660	valid_loss	16353.8409424
batch	6680	valid_loss	16331.989502
batch	6700	valid_loss	16295.7791748
batch	6720	valid_loss	16317.6901855
batch	6740	valid_loss	16287.7252197
batch	6760	valid_loss	16336.7741699
batch	6780	valid_loss	16340.578125
batch	6800	valid_loss	16310.2042236
batch	6820	valid_loss	16341.2313232
batch	6840	valid_loss	16302.9309082
batch	6860	valid_loss	16336.7874756
batch	6880	valid_loss	16339.1861572
batch	6900	valid_loss	16328.5623779
batch	6920	valid_loss	16301.8757324
batch	6940	valid_loss	16337.2770996
batch	6960	valid_loss	16333.7121582
batch	6980	valid_loss	16335.6705322
batch	7000	valid_loss	16323.9959717
batch	7020	valid_loss	16313.6746826
batch	7040	valid_loss	16310.0565186
batch	7060	valid_loss	16331.7075195
batch	7080	valid_loss	16282.4997559
batch	7100	valid_loss	16306.2325439
batch	7120	valid_loss	16334.3148193
batch	7140	valid_loss	16354.473877
batch	7160	valid_loss	16326.8443604
batch	7180	valid_loss	16306.4150391
batch	7200	valid_loss	16333.6947021
batch	7220	valid_loss	16276.8580322
batch	7240	valid_loss	16320.3017578
batch	7260	valid_loss	16328.3289795
batch	7280	valid_loss	16344.87146
batch	7300	valid_loss	16318.9488525
batch	7320	valid_loss	16278.2797852
batch	7340	valid_loss	16319.2467041
batch	7360	valid_loss	16298.4864502
batch	7380	valid_loss	16312.5358887
batch	7400	valid_loss	16329.6707764
batch	7420	valid_loss	16273.5333252
batch	7440	valid_loss	16324.5916748
batch	7460	valid_loss	16287.9387207
batch	7480	valid_loss	16319.2183838
batch	7500	valid_loss	16288.5196533
batch	7520	valid_loss	16318.2834473
batch	7540	valid_loss	16278.9718018
batch	7560	valid_loss	16304.5906982
batch	7580	valid_loss	16313.7230225
batch	7600	valid_loss	16311.8383789
batch	7620	valid_loss	16307.4366455
batch	7640	valid_loss	16285.0217285
batch	7660	valid_loss	16301.5505371
batch	7680	valid_loss	16305.3271484
batch	7700	valid_loss	16313.4399414
batch	7720	valid_loss	16311.098999
batch	7740	valid_loss	16295.2850342
batch	7760	valid_loss	16335.5227051
batch	7780	valid_loss	16329.5198975
batch	7800	valid_loss	16302.892334
batch	7820	valid_loss	16288.4796143
batch	7840	valid_loss	16287.3612061
batch	7860	valid_loss	16315.0368652
batch	7880	valid_loss	16343.9731445
batch	7900	valid_loss	16309.8138428
batch	7920	valid_loss	16308.8514404
batch	7940	valid_loss	16286.7539062
batch	7960	valid_loss	16300.6993408
batch	7980	valid_loss	16293.6276855
batch	8000	valid_loss	16312.623291
batch	8020	valid_loss	16288.7004395
batch	8040	valid_loss	16290.6833496
batch	8060	valid_loss	16305.262207
batch	8080	valid_loss	16322.7036133
batch	8100	valid_loss	16299.2491455
batch	8120	valid_loss	16275.8935547
batch	8140	valid_loss	16314.0109863
batch	8160	valid_loss	16285.1851807
batch	8180	valid_loss	16300.1627197
batch	8200	valid_loss	16296.7022705
batch	8220	valid_loss	16330.3181152
batch	8240	valid_loss	16308.7293701
batch	8260	valid_loss	16276.6588135
batch	8280	valid_loss	16295.0343018
batch	8300	valid_loss	16277.5926514
batch	8320	valid_loss	16312.100708
batch	8340	valid_loss	16328.0799561
batch	8360	valid_loss	16271.0592041
batch	8380	valid_loss	16305.5252686
batch	8400	valid_loss	16290.4332275
batch	8420	valid_loss	16325.6694336
batch	8440	valid_loss	16301.8544922
batch	8460	valid_loss	16310.9511719
batch	8480	valid_loss	16276.2358398
batch	8500	valid_loss	16324.3962402
batch	8520	valid_loss	16309.4692383
batch	8540	valid_loss	16293.4697266
batch	8560	valid_loss	16295.6663818
batch	8580	valid_loss	16298.4606934
batch	8600	valid_loss	16286.5393066
batch	8620	valid_loss	16296.2723389
batch	8640	valid_loss	16259.0195312
batch	8660	valid_loss	16275.7624512
batch	8680	valid_loss	16297.2333984
batch	8700	valid_loss	16313.3730469
batch	8720	valid_loss	16307.1235352
batch	8740	valid_loss	16288.927002
batch	8760	valid_loss	16320.635498
batch	8780	valid_loss	16256.1647949
batch	8800	valid_loss	16293.6541748
batch	8820	valid_loss	16311.927002
batch	8840	valid_loss	16312.7783203
batch	8860	valid_loss	16297.7894287
batch	8880	valid_loss	16256.8673096
batch	8900	valid_loss	16268.7867432
batch	8920	valid_loss	16279.131958
batch	8940	valid_loss	16295.479248
batch	8960	valid_loss	16336.6480713
batch	8980	valid_loss	16263.4135742
batch	9000	valid_loss	16295.1367188
batch	9020	valid_loss	16275.5843506
batch	9040	valid_loss	16307.8937988
batch	9060	valid_loss	16266.8682861
batch	9080	valid_loss	16288.6367188
batch	9100	valid_loss	16266.4421387
batch	9120	valid_loss	16293.602417
batch	9140	valid_loss	16275.8352051
batch	9160	valid_loss	16286.8057861
batch	9180	valid_loss	16299.4785156
batch	9200	valid_loss	16265.4857178
batch	9220	valid_loss	16296.8579102
batch	9240	valid_loss	16268.75
batch	9260	valid_loss	16280.8459473
batch	9280	valid_loss	16290.765625
batch	9300	valid_loss	16252.0650635
batch	9320	valid_loss	16313.190918
batch	9340	valid_loss	16299.0214844
batch	9360	valid_loss	16299.5871582
batch	9380	valid_loss	16275.7871094
batch	9400	valid_loss	16273.4194336
batch	9420	valid_loss	16299.7491455
batch	9440	valid_loss	16325.7962646
batch	9460	valid_loss	16309.9703369
batch	9480	valid_loss	16290.4248047
batch	9500	valid_loss	16273.3239746
batch	9520	valid_loss	16282.4921875
batch	9540	valid_loss	16277.5948486
batch	9560	valid_loss	16264.9890137
batch	9580	valid_loss	16274.9243164
batch	9600	valid_loss	16266.5313721
batch	9620	valid_loss	16288.8399658
batch	9640	valid_loss	16290.8360596
batch	9660	valid_loss	16299.5847168
batch	9680	valid_loss	16263.9477539
batch	9700	valid_loss	16296.5194092
batch	9720	valid_loss	16261.689209
batch	9740	valid_loss	16273.0963135
batch	9760	valid_loss	16273.1461182
batch	9780	valid_loss	16307.5152588
batch	9800	valid_loss	16291.5947266
batch	9820	valid_loss	16245.6090088
batch	9840	valid_loss	16273.4567871
batch	9860	valid_loss	16273.2368164
batch	9880	valid_loss	16292.4042969
batch	9900	valid_loss	16295.3709717
batch	9920	valid_loss	16255.4655762
batch	9940	valid_loss	16300.2744141
batch	9960	valid_loss	16271.1168213
batch	9980	valid_loss	16306.3214111
batch	10000	valid_loss	16284.3294678
batch	10020	valid_loss	16300.1878662
batch	10040	valid_loss	16267.8862305
batch	10060	valid_loss	16302.0922852
batch	10080	valid_loss	16305.3425293
batch	10100	valid_loss	16289.7542725
batch	10120	valid_loss	16274.1479492
batch	10140	valid_loss	16272.4298096
batch	10160	valid_loss	16284.5789795
batch	10180	valid_loss	16282.2166748
batch	10200	valid_loss	16231.5070801
batch	10220	valid_loss	16247.5078125
batch	10240	valid_loss	16287.2270508
batch	10260	valid_loss	16301.2197266
batch	10280	valid_loss	16306.2947998
batch	10300	valid_loss	16271.4819336
batch	10320	valid_loss	16294.348999
batch	10340	valid_loss	16242.3210449
batch	10360	valid_loss	16277.9261475
batch	10380	valid_loss	16291.6483154
batch	10400	valid_loss	16293.6479492
batch	10420	valid_loss	16290.4742432
batch	10440	valid_loss	16245.1003418
batch	10460	valid_loss	16266.6702881
batch	10480	valid_loss	16257.2166748
batch	10500	valid_loss	16288.9519043
batch	10520	valid_loss	16307.0803223
batch	10540	valid_loss	16261.8682861
batch	10560	valid_loss	16273.9420166
batch	10580	valid_loss	16247.8721924
batch	10600	valid_loss	16290.5394287
batch	10620	valid_loss	16247.4801025
batch	10640	valid_loss	16282.3815918
batch	10660	valid_loss	16260.7208252
batch	10680	valid_loss	16269.8370361
batch	10700	valid_loss	16274.8647461
batch	10720	valid_loss	16278.0345459
batch	10740	valid_loss	16288.0609131
batch	10760	valid_loss	16238.3201904
batch	10780	valid_loss	16274.7749023
batch	10800	valid_loss	16269.9437256
batch	10820	valid_loss	16282.7410889
batch	10840	valid_loss	16268.1307373
batch	10860	valid_loss	16247.5
batch	10880	valid_loss	16291.3587646
batch	10900	valid_loss	16276.1016846
batch	10920	valid_loss	16279.0424805
batch	10940	valid_loss	16247.6334229
batch	10960	valid_loss	16246.4017334
batch	10980	valid_loss	16275.4378662
batch	11000	valid_loss	16297.8380127
batch	11020	valid_loss	16299.4373779
batch	11040	valid_loss	16287.4185791
batch	11060	valid_loss	16246.5705566
batch	11080	valid_loss	16272.7177734
batch	11100	valid_loss	16271.7835693
batch	11120	valid_loss	16265.3630371
batch	11140	valid_loss	16249.5947266
batch	11160	valid_loss	16246.0411377
batch	11180	valid_loss	16282.6695557
batch	11200	valid_loss	16305.2971191
batch	11220	valid_loss	16273.2220459
batch	11240	valid_loss	16247.1845703
batch	11260	valid_loss	16286.6989746
batch	11280	valid_loss	16261.2563477
batch	11300	valid_loss	16265.6564941
batch	11320	valid_loss	16247.1512451
batch	11340	valid_loss	16292.0418701
batch	11360	valid_loss	16277.383667
batch	11380	valid_loss	16247.5777588
batch	11400	valid_loss	16273.5042725
batch	11420	valid_loss	16245.8892822
batch	11440	valid_loss	16289.5856934
batch	11460	valid_loss	16283.2458496
batch	11480	valid_loss	16253.9384766
batch	11500	valid_loss	16282.8381348
batch	11520	valid_loss	16261.7470703
batch	11540	valid_loss	16276.6693115
batch	11560	valid_loss	16280.0220947
batch	11580	valid_loss	16265.6713867
batch	11600	valid_loss	16249.1262207
batch	11620	valid_loss	16286.7248535
batch	11640	valid_loss	16292.9261475
batch	11660	valid_loss	16269.0102539
batch	11680	valid_loss	16251.6219482
batch	11700	valid_loss	16250.1644287
batch	11720	valid_loss	16270.145752
batch	11740	valid_loss	16254.2410889
batch	11760	valid_loss	16227.7541504
batch	11780	valid_loss	16256.347168
batch	11800	valid_loss	16279.5010986
batch	11820	valid_loss	16291.09375
batch	11840	valid_loss	16287.2502441
batch	11860	valid_loss	16249.0859375
batch	11880	valid_loss	16289.5020752
batch	11900	valid_loss	16235.7679443
batch	11920	valid_loss	16261.0604248
batch	11940	valid_loss	16271.657959
batch	11960	valid_loss	16269.1623535
batch	11980	valid_loss	16273.8570557
batch	12000	valid_loss	16234.4871826
batch	12020	valid_loss	16248.8742676
batch	12040	valid_loss	16261.4005127
batch	12060	valid_loss	16271.6893311
batch	12080	valid_loss	16291.6221924
batch	12100	valid_loss	16252.5598145
batch	12120	valid_loss	16265.2890625
batch	12140	valid_loss	16251.2469482
batch	12160	valid_loss	16276.5108643
batch	12180	valid_loss	16242.7266846
batch	12200	valid_loss	16270.8181152
batch	12220	valid_loss	16237.9154053
batch	12240	valid_loss	16257.9294434
batch	12260	valid_loss	16263.2982178
batch	12280	valid_loss	16267.9854736
batch	12300	valid_loss	16270.581543
batch	12320	valid_loss	16243.9825439
batch	12340	valid_loss	16254.8817139
batch	12360	valid_loss	16261.5285645
batch	12380	valid_loss	16267.7010498
batch	12400	valid_loss	16256.1397705
batch	12420	valid_loss	16237.5174561
batch	12440	valid_loss	16294.5488281
batch	12460	valid_loss	16260.1501465
batch	12480	valid_loss	16244.9747314
batch	12500	valid_loss	16230.6829834
batch	12520	valid_loss	16250.6949463
batch	12540	valid_loss	16247.1339111
batch	12560	valid_loss	16302.8638916
batch	12580	valid_loss	16268.7202148
batch	12600	valid_loss	16262.5836182
batch	12620	valid_loss	16256.1757812
batch	12640	valid_loss	16268.4295654
batch	12660	valid_loss	16256.4165039
batch	12680	valid_loss	16256.9194336
batch	12700	valid_loss	16249.675415
batch	12720	valid_loss	16245.6539307
batch	12740	valid_loss	16277.9034424
batch	12760	valid_loss	16283.0511475
batch	12780	valid_loss	16250.1430664
batch	12800	valid_loss	16250.4144287
batch	12820	valid_loss	16268.0841064
batch	12840	valid_loss	16242.3099365
batch	12860	valid_loss	16262.9545898
batch	12880	valid_loss	16242.331543
batch	12900	valid_loss	16278.7919922
batch	12920	valid_loss	16266.4969482
batch	12940	valid_loss	16240.6853027
batch	12960	valid_loss	16263.5140381
batch	12980	valid_loss	16231.598877
batch	13000	valid_loss	16263.8328857
batch	13020	valid_loss	16288.5765381
batch	13040	valid_loss	16231.3996582
batch	13060	valid_loss	16264.6929932
batch	13080	valid_loss	16254.1096191
batch	13100	valid_loss	16272.8493652
batch	13120	valid_loss	16265.2059326
batch	13140	valid_loss	16274.0740967
batch	13160	valid_loss	16247.3900146
batch	13180	valid_loss	16277.7056885
batch	13200	valid_loss	16251.7507324
batch	13220	valid_loss	16268.6605225
batch	13240	valid_loss	16259.848877
batch	13260	valid_loss	16247.1226807
batch	13280	valid_loss	16262.6514893
batch	13300	valid_loss	16253.0943604
batch	13320	valid_loss	16232.4969482
batch	13340	valid_loss	16244.9599609
batch	13360	valid_loss	16269.3590088
batch	13380	valid_loss	16286.1105957
batch	13400	valid_loss	16284.9820557
batch	13420	valid_loss	16251.0197754
batch	13440	valid_loss	16268.0056152
batch	13460	valid_loss	16214.7180176
batch	13480	valid_loss	16258.0625
batch	13500	valid_loss	16272.9364014
batch	13520	valid_loss	16278.1982422
batch	13540	valid_loss	16270.8997803
batch	13560	valid_loss	16223.293457
batch	13580	valid_loss	16260.3996582
batch	13600	valid_loss	16253.1723633
batch	13620	valid_loss	16258.9538574
batch	13640	valid_loss	16289.7890625
batch	13660	valid_loss	16250.4317627
batch	13680	valid_loss	16264.4661865
batch	13700	valid_loss	16249.9202881
batch	13720	valid_loss	16265.381958
batch	13740	valid_loss	16221.0552979
batch	13760	valid_loss	16266.0593262
batch	13780	valid_loss	16232.3289795
batch	13800	valid_loss	16246.3475342
batch	13820	valid_loss	16249.9415283
batch	13840	valid_loss	16274.4291992
batch	13860	valid_loss	16271.3736572
batch	13880	valid_loss	16224.5374756
batch	13900	valid_loss	16249.2714844
batch	13920	valid_loss	16236.8319092
batch	13940	valid_loss	16248.4304199
batch	13960	valid_loss	16262.743042
batch	13980	valid_loss	16234.9550781
batch	14000	valid_loss	16278.307373
batch	14020	valid_loss	16251.2651367
batch	14040	valid_loss	16277.3551025
batch	14060	valid_loss	16228.2069092
batch	14080	valid_loss	16235.524292
batch	14100	valid_loss	16266.2310791
batch	14120	valid_loss	16285.5368652
batch	14140	valid_loss	16259.5887451
batch	14160	valid_loss	16262.4958496
batch	14180	valid_loss	16230.1435547
batch	14200	valid_loss	16250.7479248
batch	14220	valid_loss	16239.1274414
batch	14240	valid_loss	16253.8752441
batch	14260	valid_loss	16233.7910156
batch	14280	valid_loss	16236.1821289
batch	14300	valid_loss	16266.0540771
batch	14320	valid_loss	16270.1062012
batch	14340	valid_loss	16263.4395752
batch	14360	valid_loss	16235.4414062
batch	14380	valid_loss	16268.4573975
batch	14400	valid_loss	16250.5539551
batch	14420	valid_loss	16250.8668213
batch	14440	valid_loss	16232.0565186
batch	14460	valid_loss	16272.1401367
batch	14480	valid_loss	16264.873291
batch	14500	valid_loss	16226.7253418
batch	14520	valid_loss	16234.6138916
batch	14540	valid_loss	16223.5871582
batch	14560	valid_loss	16267.3891602
batch	14580	valid_loss	16276.1636963
batch	14600	valid_loss	16223.0625
batch	14620	valid_loss	16262.2086182
batch	14640	valid_loss	16239.2803955
batch	14660	valid_loss	16284.2491455
batch	14680	valid_loss	16263.9543457
batch	14700	valid_loss	16274.9553223
batch	14720	valid_loss	16236.6821289
batch	14740	valid_loss	16277.5389404
batch	14760	valid_loss	16262.3168945
batch	14780	valid_loss	16262.338623
batch	14800	valid_loss	16252.3963623
batch	14820	valid_loss	16244.7600098
batch	14840	valid_loss	16264.2575684
batch	14860	valid_loss	16252.0689697
batch	14880	valid_loss	16218.1879883
batch	14900	valid_loss	16231.8885498
batch	14920	valid_loss	16253.7462158
batch	14940	valid_loss	16256.2392578
batch	14960	valid_loss	16278.3807373
batch	14980	valid_loss	16242.9538574
batch	15000	valid_loss	16271.8250732
batch	15020	valid_loss	16205.25354
batch	15040	valid_loss	16257.3443604
batch	15060	valid_loss	16265.4348145
batch	15080	valid_loss	16279.8322754
batch	15100	valid_loss	16263.4719238
batch	15120	valid_loss	16215.8359375
batch	15140	valid_loss	16241.18396
batch	15160	valid_loss	16256.0001221
batch	15180	valid_loss	16250.2409668
batch	15200	valid_loss	16293.6690674
batch	15220	valid_loss	16224.8007812
batch	15240	valid_loss	16251.1470947
batch	15260	valid_loss	16227.4492188
batch	15280	valid_loss	16252.4293213
batch	15300	valid_loss	16227.9677734
batch	15320	valid_loss	16273.1292725
batch	15340	valid_loss	16231.7075195
batch	15360	valid_loss	16239.0654297
batch	15380	valid_loss	16242.8302002
batch	15400	valid_loss	16266.677124
batch	15420	valid_loss	16257.2519531
batch	15440	valid_loss	16232.7330322
batch	15460	valid_loss	16243.725708
batch	15480	valid_loss	16242.1984863
batch	15500	valid_loss	16244.9180908
batch	15520	valid_loss	16240.8392334
batch	15540	valid_loss	16220.6793213
batch	15560	valid_loss	16288.8754883
batch	15580	valid_loss	16254.6132812
batch	15600	valid_loss	16240.4510498
batch	15620	valid_loss	16230.1706543
batch	15640	valid_loss	16230.4088135
batch	15660	valid_loss	16245.5330811
batch	15680	valid_loss	16283.5581055
batch	15700	valid_loss	16271.1574707
batch	15720	valid_loss	16253.5969238
batch	15740	valid_loss	16232.9154053
batch	15760	valid_loss	16251.6279297
batch	15780	valid_loss	16230.3197021
batch	15800	valid_loss	16247.519043
batch	15820	valid_loss	16248.0825195
batch	15840	valid_loss	16228.5562744
batch	15860	valid_loss	16247.0810547
batch	15880	valid_loss	16266.0093994
batch	15900	valid_loss	16244.6882324
batch	15920	valid_loss	16224.633667
batch	15940	valid_loss	16251.2340088
batch	15960	valid_loss	16245.2138672
batch	15980	valid_loss	16243.8574219
batch	16000	valid_loss	16243.0003662
batch	16020	valid_loss	16269.2607422
batch	16040	valid_loss	16250.135376
batch	16060	valid_loss	16221.6055908
batch	16080	valid_loss	16235.7052002
batch	16100	valid_loss	16218.7758789
batch	16120	valid_loss	16263.3253174
batch	16140	valid_loss	16272.1343994
batch	16160	valid_loss	16220.6721191
batch	16180	valid_loss	16256.637085
batch	16200	valid_loss	16240.5977783
batch	16220	valid_loss	16267.9185791
batch	16240	valid_loss	16259.6324463
batch	16260	valid_loss	16256.2651367
batch	16280	valid_loss	16228.4237061
batch	16300	valid_loss	16273.7579346
batch	16320	valid_loss	16260.7980957
batch	16340	valid_loss	16254.2520752
batch	16360	valid_loss	16251.2663574
batch	16380	valid_loss	16242.7811279
batch	16400	valid_loss	16241.5230713
batch	16420	valid_loss	16254.4798584
batch	16440	valid_loss	16209.1795654
batch	16460	valid_loss	16228.1796875
batch	16480	valid_loss	16265.2652588
batch	16500	valid_loss	16264.9780273
batch	16520	valid_loss	16271.5311279
batch	16540	valid_loss	16236.5010986
batch	16560	valid_loss	16262.2486572
batch	16580	valid_loss	16217.1357422
batch	16600	valid_loss	16260.8081055
batch	16620	valid_loss	16261.6062012
batch	16640	valid_loss	16268.5302734
batch	16660	valid_loss	16274.0650635
batch	16680	valid_loss	16207.4362793
batch	16700	valid_loss	16253.4838867
batch	16720	valid_loss	16231.2253418
batch	16740	valid_loss	16249.3912354
batch	16760	valid_loss	16274.4747314
batch	16780	valid_loss	16229.8370361
batch	16800	valid_loss	16263.0147705
batch	16820	valid_loss	16229.5994873
batch	16840	valid_loss	16259.6661377
batch	16860	valid_loss	16207.2625732
batch	16880	valid_loss	16250.7131348
batch	16900	valid_loss	16214.425293
batch	16920	valid_loss	16240.0749512
batch	16940	valid_loss	16243.164917
batch	16960	valid_loss	16241.0949707
batch	16980	valid_loss	16262.0964355
batch	17000	valid_loss	16211.1390381
batch	17020	valid_loss	16242.6976318
batch	17040	valid_loss	16228.55896
batch	17060	valid_loss	16251.1015625
batch	17080	valid_loss	16235.7045898
batch	17100	valid_loss	16222.3187256
batch	17120	valid_loss	16270.3953857
batch	17140	valid_loss	16243.7434082
batch	17160	valid_loss	16254.1456299
batch	17180	valid_loss	16212.6601562
batch	17200	valid_loss	16232.8310547
batch	17220	valid_loss	16241.175415
batch	17240	valid_loss	16295.7813721
batch	17260	valid_loss	16237.5507812
batch	17280	valid_loss	16245.7567139
batch	17300	valid_loss	16216.5539551
batch	17320	valid_loss	16251.7160645
batch	17340	valid_loss	16241.7597656
batch	17360	valid_loss	16242.4233398
batch	17380	valid_loss	16240.1568604
batch	17400	valid_loss	16225.4766846
batch	17420	valid_loss	16266.1105957
batch	17440	valid_loss	16262.09021
batch	17460	valid_loss	16241.5688477
batch	17480	valid_loss	16222.4162598
batch	17500	valid_loss	16258.725708
batch	17520	valid_loss	16216.4348145
batch	17540	valid_loss	16238.9472656
batch	17560	valid_loss	16240.8863525
batch	17580	valid_loss	16276.7542725
batch	17600	valid_loss	16259.0570068
batch	17620	valid_loss	16224.6220703
batch	17640	valid_loss	16244.369873
batch	17660	valid_loss	16223.203125
batch	17680	valid_loss	16249.1895752
batch	17700	valid_loss	16268.012085
batch	17720	valid_loss	16227.4827881
batch	17740	valid_loss	16257.9926758
batch	17760	valid_loss	16236.8742676
batch	17780	valid_loss	16264.6003418
batch	17800	valid_loss	16262.2277832
batch	17820	valid_loss	16253.9473877
batch	17840	valid_loss	16232.1636963
batch	17860	valid_loss	16266.5406494
batch	17880	valid_loss	16253.9641113
batch	17900	valid_loss	16240.364502
batch	17920	valid_loss	16247.786377
batch	17940	valid_loss	16228.2854004
batch	17960	valid_loss	16256.0726318
batch	17980	valid_loss	16246.1335449
batch	18000	valid_loss	16205.4857178
batch	18020	valid_loss	16227.5048828
batch	18040	valid_loss	16256.6729736
batch	18060	valid_loss	16256.8447266
batch	18080	valid_loss	16267.6724854
batch	18100	valid_loss	16228.2808838
batch	18120	valid_loss	16252.5162354
batch	18140	valid_loss	16202.2928467
batch	18160	valid_loss	16245.0545654
batch	18180	valid_loss	16267.7596436
batch	18200	valid_loss	16262.3123779
batch	18220	valid_loss	16259.3770752
batch	18240	valid_loss	16211.9451904
batch	18260	valid_loss	16242.5983887
batch	18280	valid_loss	16228.4804688
batch	18300	valid_loss	16244.4674072
batch	18320	valid_loss	16277.7037354
batch	18340	valid_loss	16222.1126709
batch	18360	valid_loss	16254.0656738
batch	18380	valid_loss	16200.6550293
batch	18400	valid_loss	16256.0023193
batch	18420	valid_loss	16226.7609863
batch	18440	valid_loss	16237.6192627
batch	18460	valid_loss	16215.0551758
batch	18480	valid_loss	16243.208252
batch	18500	valid_loss	16240.0021973
batch	18520	valid_loss	16265.7653809
batch	18540	valid_loss	16269.4106445
batch	18560	valid_loss	16202.4315186
batch	18580	valid_loss	16245.7667236
batch	18600	valid_loss	16224.5168457
batch	18620	valid_loss	16247.3657227
batch	18640	valid_loss	16252.9705811
batch	18660	valid_loss	16211.2851562
batch	18680	valid_loss	16280.8895264
batch	18700	valid_loss	16248.3240967
batch	18720	valid_loss	16241.7342529
batch	18740	valid_loss	16218.9453125
batch	18760	valid_loss	16222.7235107
batch	18780	valid_loss	16246.8763428
batch	18800	valid_loss	16283.7244873
batch	18820	valid_loss	16249.2628174
batch	18840	valid_loss	16242.9511719
batch	18860	valid_loss	16212.5991211
batch	18880	valid_loss	16229.4024658
batch	18900	valid_loss	16240.6387939
batch	18920	valid_loss	16248.6213379
batch	18940	valid_loss	16238.4267578
batch	18960	valid_loss	16214.5111084
batch	18980	valid_loss	16246.6745605
batch	19000	valid_loss	16252.2266846
batch	19020	valid_loss	16251.1032715
batch	19040	valid_loss	16222.5025635
batch	19060	valid_loss	16256.213501
batch	19080	valid_loss	16216.6381836
batch	19100	valid_loss	16231.3405762
batch	19120	valid_loss	16232.3795166
batch	19140	valid_loss	16254.5477295
batch	19160	valid_loss	16245.2596436
batch	19180	valid_loss	16216.7999268
batch	19200	valid_loss	16247.4356689
batch	19220	valid_loss	16210.5109863
batch	19240	valid_loss	16249.5759277
batch	19260	valid_loss	16260.8226318
batch	19280	valid_loss	16204.9693604
batch	19300	valid_loss	16257.2167969
batch	19320	valid_loss	16239.5133057
batch	19340	valid_loss	16244.8022461
batch	19360	valid_loss	16234.7646484
batch	19380	valid_loss	16250.7905273
batch	19400	valid_loss	16231.3842773
batch	19420	valid_loss	16266.7272949
batch	19440	valid_loss	16255.9625244
batch	19460	valid_loss	16246.2200928
