START
config	140	960
batch	4680	valid_loss	56783.6147461
batch	4700	valid_loss	56782.0576172
batch	4720	valid_loss	56852.3964844
batch	4740	valid_loss	56774.0175781
batch	4760	valid_loss	56781.3520508
batch	4780	valid_loss	56905.2490234
batch	4800	valid_loss	56815.5546875
batch	4820	valid_loss	56740.1552734
batch	4840	valid_loss	56810.5424805
batch	4860	valid_loss	56700.2197266
batch	4880	valid_loss	56727.3383789
batch	4900	valid_loss	56962.5683594
batch	4920	valid_loss	56824.2885742
batch	4940	valid_loss	57006.6928711
batch	4960	valid_loss	56797.9633789
batch	4980	valid_loss	56763.0913086
batch	5000	valid_loss	56847.3393555
batch	5020	valid_loss	56799.0830078
batch	5040	valid_loss	56872.0942383
batch	5060	valid_loss	56749.7480469
batch	5080	valid_loss	56881.440918
batch	5100	valid_loss	56871.137207
batch	5120	valid_loss	56736.1508789
batch	5140	valid_loss	56771.065918
batch	5160	valid_loss	56841.8515625
batch	5180	valid_loss	56648.1083984
batch	5200	valid_loss	56790.1484375
batch	5220	valid_loss	56954.2529297
batch	5240	valid_loss	56897.5014648
batch	5260	valid_loss	56968.8745117
batch	5280	valid_loss	56766.1899414
batch	5300	valid_loss	56826.8964844
batch	5320	valid_loss	56843.1186523
batch	5340	valid_loss	56862.671875
batch	5360	valid_loss	56836.2182617
batch	5380	valid_loss	56778.2963867
batch	5400	valid_loss	56895.0263672
batch	5420	valid_loss	56856.5727539
batch	5440	valid_loss	56755.121582
batch	5460	valid_loss	56837.4013672
batch	5480	valid_loss	56760.4614258
batch	5500	valid_loss	56698.46875
batch	5520	valid_loss	56941.4550781
batch	5540	valid_loss	56830.7304688
batch	5560	valid_loss	56985.6191406
batch	5580	valid_loss	56834.4155273
batch	5600	valid_loss	56769.4042969
batch	5620	valid_loss	56831.9130859
batch	5640	valid_loss	56788.4956055
batch	5660	valid_loss	56900.2695312
batch	5680	valid_loss	56765.2504883
batch	5700	valid_loss	56839.7143555
batch	5720	valid_loss	56895.7817383
batch	5740	valid_loss	56785.7026367
batch	5760	valid_loss	56757.597168
batch	5780	valid_loss	56856.4233398
batch	5800	valid_loss	56645.3032227
batch	5820	valid_loss	56761.7905273
batch	5840	valid_loss	56964.0283203
batch	5860	valid_loss	56853.7978516
batch	5880	valid_loss	57026.1518555
batch	5900	valid_loss	56778.7402344
batch	5920	valid_loss	56810.1523438
batch	5940	valid_loss	56868.9082031
batch	5960	valid_loss	56879.769043
batch	5980	valid_loss	56880.121582
batch	6000	valid_loss	56760.3237305
batch	6020	valid_loss	56890.012207
batch	6040	valid_loss	56904.4619141
batch	6060	valid_loss	56738.4199219
batch	6080	valid_loss	56802.1054688
batch	6100	valid_loss	56819.3623047
batch	6120	valid_loss	56675.8833008
batch	6140	valid_loss	56885.0473633
batch	6160	valid_loss	56897.6152344
batch	6180	valid_loss	56960.9467773
batch	6200	valid_loss	56893.1069336
batch	6220	valid_loss	56786.3588867
batch	6240	valid_loss	56826.7724609
batch	6260	valid_loss	56833.0839844
batch	6280	valid_loss	56893.6386719
batch	6300	valid_loss	56799.0009766
batch	6320	valid_loss	56798.0366211
batch	6340	valid_loss	56915.5639648
batch	6360	valid_loss	56850.7685547
batch	6380	valid_loss	56762.4941406
batch	6400	valid_loss	56815.203125
batch	6420	valid_loss	56711.8422852
batch	6440	valid_loss	56738.5649414
batch	6460	valid_loss	56996.972168
batch	6480	valid_loss	56866.5991211
batch	6500	valid_loss	57027.8837891
batch	6520	valid_loss	56806.8930664
batch	6540	valid_loss	56776.4643555
batch	6560	valid_loss	56872.0742188
batch	6580	valid_loss	56816.9487305
batch	6600	valid_loss	56920.0786133
batch	6620	valid_loss	56778.1245117
batch	6640	valid_loss	56913.3525391
batch	6660	valid_loss	56914.8139648
batch	6680	valid_loss	56772.4765625
batch	6700	valid_loss	56798.3061523
batch	6720	valid_loss	56873.6591797
batch	6740	valid_loss	56655.9013672
batch	6760	valid_loss	56822.1972656
batch	6780	valid_loss	56982.5595703
batch	6800	valid_loss	56912.7983398
batch	6820	valid_loss	57007.4311523
batch	6840	valid_loss	56797.0825195
batch	6860	valid_loss	56857.4125977
batch	6880	valid_loss	56854.7451172
batch	6900	valid_loss	56899.6376953
batch	6920	valid_loss	56870.8891602
batch	6940	valid_loss	56789.675293
batch	6960	valid_loss	56919.6191406
batch	6980	valid_loss	56885.8764648
batch	7000	valid_loss	56763.8491211
batch	7020	valid_loss	56835.6689453
batch	7040	valid_loss	56791.6542969
batch	7060	valid_loss	56716.8867188
batch	7080	valid_loss	56962.2167969
batch	7100	valid_loss	56855.8154297
batch	7120	valid_loss	57000.2319336
batch	7140	valid_loss	56851.3676758
batch	7160	valid_loss	56791.3256836
batch	7180	valid_loss	56862.9853516
batch	7200	valid_loss	56807.2011719
batch	7220	valid_loss	56928.2368164
batch	7240	valid_loss	56778.9946289
batch	7260	valid_loss	56886.1796875
batch	7280	valid_loss	56932.121582
batch	7300	valid_loss	56796.7866211
batch	7320	valid_loss	56776.1689453
batch	7340	valid_loss	56883.6884766
batch	7360	valid_loss	56667.3046875
batch	7380	valid_loss	56787.6474609
batch	7400	valid_loss	57002.4672852
batch	7420	valid_loss	56878.4296875
batch	7440	valid_loss	57053.1694336
batch	7460	valid_loss	56789.0942383
batch	7480	valid_loss	56835.7114258
batch	7500	valid_loss	56877.3588867
batch	7520	valid_loss	56868.7236328
batch	7540	valid_loss	56913.7128906
batch	7560	valid_loss	56778.4423828
batch	7580	valid_loss	56933.4101562
batch	7600	valid_loss	56924.3769531
batch	7620	valid_loss	56778.8842773
batch	7640	valid_loss	56821.1694336
batch	7660	valid_loss	56836.2456055
batch	7680	valid_loss	56689.5795898
batch	7700	valid_loss	56910.5498047
batch	7720	valid_loss	56915.4194336
batch	7740	valid_loss	56961.5961914
batch	7760	valid_loss	56924.3432617
batch	7780	valid_loss	56806.4702148
batch	7800	valid_loss	56844.1689453
batch	7820	valid_loss	56829.6782227
batch	7840	valid_loss	56909.2260742
batch	7860	valid_loss	56826.2163086
batch	7880	valid_loss	56857.2758789
batch	7900	valid_loss	56959.4584961
batch	7920	valid_loss	56859.987793
batch	7940	valid_loss	56789.9516602
batch	7960	valid_loss	56860.75
batch	7980	valid_loss	56737.9716797
batch	8000	valid_loss	56785.0322266
batch	8020	valid_loss	57019.6816406
batch	8040	valid_loss	56887.0908203
batch	8060	valid_loss	57044.8100586
batch	8080	valid_loss	56819.9296875
batch	8100	valid_loss	56793.1064453
batch	8120	valid_loss	56892.3544922
batch	8140	valid_loss	56860.8334961
batch	8160	valid_loss	56923.3876953
batch	8180	valid_loss	56772.9360352
batch	8200	valid_loss	56943.9091797
batch	8220	valid_loss	56917.9711914
batch	8240	valid_loss	56793.1049805
batch	8260	valid_loss	56802.7348633
batch	8280	valid_loss	56865.5180664
batch	8300	valid_loss	56671.2939453
batch	8320	valid_loss	56837.5322266
batch	8340	valid_loss	56983.1376953
batch	8360	valid_loss	56903.7338867
batch	8380	valid_loss	57003.2216797
batch	8400	valid_loss	56818.4560547
batch	8420	valid_loss	56878.4428711
batch	8440	valid_loss	56870.0205078
batch	8460	valid_loss	56896.4023438
batch	8480	valid_loss	56878.7548828
batch	8500	valid_loss	56800.3129883
batch	8520	valid_loss	56928.8217773
batch	8540	valid_loss	56903.7167969
batch	8560	valid_loss	56783.9794922
batch	8580	valid_loss	56856.2016602
batch	8600	valid_loss	56799.0722656
batch	8620	valid_loss	56749.5820312
batch	8640	valid_loss	56984.2661133
batch	8660	valid_loss	56888.1938477
batch	8680	valid_loss	57021.8798828
batch	8700	valid_loss	56863.5395508
batch	8720	valid_loss	56791.3808594
batch	8740	valid_loss	56885.9194336
batch	8760	valid_loss	56811.9990234
batch	8780	valid_loss	56922.1894531
batch	8800	valid_loss	56786.9140625
batch	8820	valid_loss	56872.0595703
batch	8840	valid_loss	56940.2612305
batch	8860	valid_loss	56814.4453125
batch	8880	valid_loss	56793.9272461
batch	8900	valid_loss	56895.0087891
batch	8920	valid_loss	56687.5478516
batch	8940	valid_loss	56787.0786133
batch	8960	valid_loss	57021.1181641
batch	8980	valid_loss	56886.2587891
batch	9000	valid_loss	57066.3789062
batch	9020	valid_loss	56800.6762695
batch	9040	valid_loss	56837.487793
batch	9060	valid_loss	56891.9067383
batch	9080	valid_loss	56897.355957
batch	9100	valid_loss	56904.1289062
batch	9120	valid_loss	56775.2709961
batch	9140	valid_loss	56937.7602539
batch	9160	valid_loss	56922.0375977
batch	9180	valid_loss	56788.5341797
batch	9200	valid_loss	56864.5361328
batch	9220	valid_loss	56850.1147461
batch	9240	valid_loss	56708.9467773
batch	9260	valid_loss	56951.4863281
batch	9280	valid_loss	56939.2753906
batch	9300	valid_loss	56965.5239258
batch	9320	valid_loss	56914.8271484
batch	9340	valid_loss	56824.1450195
batch	9360	valid_loss	56884.6010742
batch	9380	valid_loss	56838.0795898
batch	9400	valid_loss	56912.0678711
batch	9420	valid_loss	56819.5317383
batch	9440	valid_loss	56848.7026367
batch	9460	valid_loss	56951.8823242
batch	9480	valid_loss	56886.2612305
batch	9500	valid_loss	56787.6777344
batch	9520	valid_loss	56832.3032227
batch	9540	valid_loss	56731.5341797
batch	9560	valid_loss	56768.7685547
batch	9580	valid_loss	57025.355957
batch	9600	valid_loss	56876.9125977
batch	9620	valid_loss	57050.2900391
batch	9640	valid_loss	56836.3769531
batch	9660	valid_loss	56798.2885742
batch	9680	valid_loss	56881.5200195
batch	9700	valid_loss	56845.9609375
batch	9720	valid_loss	56937.8608398
batch	9740	valid_loss	56786.6015625
batch	9760	valid_loss	56955.0454102
batch	9780	valid_loss	56923.7856445
batch	9800	valid_loss	56803.5742188
batch	9820	valid_loss	56815.6679688
batch	9840	valid_loss	56882.8085938
batch	9860	valid_loss	56679.7036133
batch	9880	valid_loss	56861.4707031
batch	9900	valid_loss	57007.9765625
batch	9920	valid_loss	56924.7607422
batch	9940	valid_loss	57026.0332031
batch	9960	valid_loss	56807.4770508
batch	9980	valid_loss	56881.237793
batch	10000	valid_loss	56876.6801758
batch	10020	valid_loss	56896.9335938
batch	10040	valid_loss	56881.1289062
batch	10060	valid_loss	56801.0405273
batch	10080	valid_loss	56955.0776367
batch	10100	valid_loss	56913.6777344
batch	10120	valid_loss	56770.0336914
batch	10140	valid_loss	56860.472168
batch	10160	valid_loss	56793.0429688
batch	10180	valid_loss	56751.5874023
batch	10200	valid_loss	57010.3388672
batch	10220	valid_loss	56897.6533203
batch	10240	valid_loss	57016.9384766
batch	10260	valid_loss	56863.0893555
batch	10280	valid_loss	56798.8847656
batch	10300	valid_loss	56897.8310547
batch	10320	valid_loss	56833.762207
batch	10340	valid_loss	56943.8095703
batch	10360	valid_loss	56810.6669922
batch	10380	valid_loss	56894.0239258
batch	10400	valid_loss	56964.4335938
batch	10420	valid_loss	56841.2207031
batch	10440	valid_loss	56798.7143555
batch	10460	valid_loss	56892.6025391
batch	10480	valid_loss	56701.3681641
batch	10500	valid_loss	56819.9316406
batch	10520	valid_loss	57041.0664062
batch	10540	valid_loss	56885.6821289
batch	10560	valid_loss	57073.1391602
batch	10580	valid_loss	56820.043457
batch	10600	valid_loss	56861.0986328
batch	10620	valid_loss	56913.8857422
batch	10640	valid_loss	56914.9399414
batch	10660	valid_loss	56915.699707
batch	10680	valid_loss	56800.8334961
batch	10700	valid_loss	56933.1923828
batch	10720	valid_loss	56924.3344727
batch	10740	valid_loss	56799.7485352
batch	10760	valid_loss	56847.9331055
batch	10780	valid_loss	56857.1987305
batch	10800	valid_loss	56711.0380859
batch	10820	valid_loss	56941.8466797
batch	10840	valid_loss	56951.2285156
batch	10860	valid_loss	56968.9038086
batch	10880	valid_loss	56933.074707
batch	10900	valid_loss	56820.1162109
batch	10920	valid_loss	56896.6411133
batch	10940	valid_loss	56849.6933594
batch	10960	valid_loss	56935.8334961
batch	10980	valid_loss	56832.9799805
batch	11000	valid_loss	56862.6259766
batch	11020	valid_loss	56974.0844727
batch	11040	valid_loss	56891.3925781
batch	11060	valid_loss	56794.3476562
batch	11080	valid_loss	56866.9472656
batch	11100	valid_loss	56745.4160156
batch	11120	valid_loss	56800.7993164
batch	11140	valid_loss	57033.0478516
batch	11160	valid_loss	56871.878418
batch	11180	valid_loss	57053.4101562
batch	11200	valid_loss	56817.5517578
batch	11220	valid_loss	56814.8388672
batch	11240	valid_loss	56903.7709961
batch	11260	valid_loss	56856.3354492
batch	11280	valid_loss	56945.6713867
batch	11300	valid_loss	56793.6533203
batch	11320	valid_loss	56958.15625
batch	11340	valid_loss	56935.8867188
batch	11360	valid_loss	56791.3168945
batch	11380	valid_loss	56818.4375
batch	11400	valid_loss	56878.5556641
batch	11420	valid_loss	56687.2543945
batch	11440	valid_loss	56874.8657227
batch	11460	valid_loss	56999.1577148
batch	11480	valid_loss	56927.2060547
batch	11500	valid_loss	57022.2875977
batch	11520	valid_loss	56818.0195312
batch	11540	valid_loss	56875.4155273
batch	11560	valid_loss	56884.0375977
batch	11580	valid_loss	56903.0244141
batch	11600	valid_loss	56887.9550781
batch	11620	valid_loss	56828.1425781
batch	11640	valid_loss	56958.6635742
batch	11660	valid_loss	56908.315918
batch	11680	valid_loss	56786.6782227
batch	11700	valid_loss	56870.2436523
batch	11720	valid_loss	56803.2060547
batch	11740	valid_loss	56748.6293945
batch	11760	valid_loss	57006.328125
batch	11780	valid_loss	56907.9472656
batch	11800	valid_loss	57018.8232422
batch	11820	valid_loss	56866.5429688
batch	11840	valid_loss	56807.2563477
batch	11860	valid_loss	56909.5390625
batch	11880	valid_loss	56838.0722656
batch	11900	valid_loss	56950.2822266
batch	11920	valid_loss	56808.9916992
batch	11940	valid_loss	56918.7724609
batch	11960	valid_loss	56986.9550781
batch	11980	valid_loss	56845.6054688
batch	12000	valid_loss	56794.8198242
batch	12020	valid_loss	56904.640625
batch	12040	valid_loss	56692.1801758
batch	12060	valid_loss	56816.8696289
batch	12080	valid_loss	57032.3173828
batch	12100	valid_loss	56881.8911133
batch	12120	valid_loss	57073.8779297
batch	12140	valid_loss	56831.4541016
batch	12160	valid_loss	56861.8300781
batch	12180	valid_loss	56919.6699219
batch	12200	valid_loss	56933.3139648
batch	12220	valid_loss	56932.5307617
batch	12240	valid_loss	56819.7661133
batch	12260	valid_loss	56941.1054688
batch	12280	valid_loss	56946.3168945
batch	12300	valid_loss	56793.7119141
batch	12320	valid_loss	56847.7797852
batch	12340	valid_loss	56865.1713867
batch	12360	valid_loss	56732.8618164
batch	12380	valid_loss	56950.2910156
batch	12400	valid_loss	56942.9116211
batch	12420	valid_loss	56968.515625
batch	12440	valid_loss	56945.8242188
batch	12460	valid_loss	56811.6616211
batch	12480	valid_loss	56893.5043945
batch	12500	valid_loss	56851.8618164
batch	12520	valid_loss	56948.7988281
batch	12540	valid_loss	56841.7026367
batch	12560	valid_loss	56854.418457
batch	12580	valid_loss	56986.9482422
batch	12600	valid_loss	56908.0991211
batch	12620	valid_loss	56807.1728516
batch	12640	valid_loss	56868.3696289
batch	12660	valid_loss	56745.3896484
batch	12680	valid_loss	56784.2602539
batch	12700	valid_loss	57035.0048828
batch	12720	valid_loss	56889.1455078
batch	12740	valid_loss	57075.3603516
batch	12760	valid_loss	56844.1855469
batch	12780	valid_loss	56817.0800781
batch	12800	valid_loss	56911.0581055
batch	12820	valid_loss	56842.9169922
batch	12840	valid_loss	56939.1728516
batch	12860	valid_loss	56806.2426758
batch	12880	valid_loss	56966.8955078
batch	12900	valid_loss	56955.5043945
batch	12920	valid_loss	56818.293457
batch	12940	valid_loss	56825.4101562
batch	12960	valid_loss	56887.8017578
batch	12980	valid_loss	56698.6240234
batch	13000	valid_loss	56862.3803711
batch	13020	valid_loss	57003.0952148
batch	13040	valid_loss	56946.2451172
batch	13060	valid_loss	57042.2392578
batch	13080	valid_loss	56812.7011719
batch	13100	valid_loss	56889.7441406
batch	13120	valid_loss	56899.7163086
batch	13140	valid_loss	56919.8764648
batch	13160	valid_loss	56892.6831055
batch	13180	valid_loss	56829.2939453
batch	13200	valid_loss	56961.1362305
batch	13220	valid_loss	56919.546875
batch	13240	valid_loss	56806.4672852
batch	13260	valid_loss	56871.2827148
batch	13280	valid_loss	56812.1035156
batch	13300	valid_loss	56755.8432617
batch	13320	valid_loss	57012.4116211
batch	13340	valid_loss	56898.2988281
batch	13360	valid_loss	57014.7036133
batch	13380	valid_loss	56869.5595703
batch	13400	valid_loss	56827.175293
batch	13420	valid_loss	56905.7841797
batch	13440	valid_loss	56858.4243164
batch	13460	valid_loss	56951.378418
batch	13480	valid_loss	56792.2587891
batch	13500	valid_loss	56904.6196289
batch	13520	valid_loss	56950.7255859
batch	13540	valid_loss	56853.1665039
batch	13560	valid_loss	56811.5073242
batch	13580	valid_loss	56911.7548828
batch	13600	valid_loss	56729.4907227
batch	13620	valid_loss	56823.0292969
batch	13640	valid_loss	57028.8652344
batch	13660	valid_loss	56886.7363281
batch	13680	valid_loss	57077.7866211
batch	13700	valid_loss	56814.8369141
batch	13720	valid_loss	56842.7373047
batch	13740	valid_loss	56927.9868164
batch	13760	valid_loss	56929.2368164
batch	13780	valid_loss	56936.6669922
batch	13800	valid_loss	56820.2197266
batch	13820	valid_loss	56960.5498047
batch	13840	valid_loss	56954.6015625
batch	13860	valid_loss	56804.9682617
batch	13880	valid_loss	56850.3891602
batch	13900	valid_loss	56864.7626953
batch	13920	valid_loss	56726.3388672
batch	13940	valid_loss	56953.3764648
batch	13960	valid_loss	56960.800293
batch	13980	valid_loss	56982.828125
batch	14000	valid_loss	56944.4873047
batch	14020	valid_loss	56828.7802734
batch	14040	valid_loss	56896.4589844
batch	14060	valid_loss	56861.0996094
batch	14080	valid_loss	56948.1621094
batch	14100	valid_loss	56854.3720703
batch	14120	valid_loss	56850.1606445
batch	14140	valid_loss	56977.5078125
batch	14160	valid_loss	56896.449707
batch	14180	valid_loss	56825.0185547
batch	14200	valid_loss	56875.7827148
batch	14220	valid_loss	56750.1323242
batch	14240	valid_loss	56790.8662109
batch	14260	valid_loss	57050.8354492
batch	14280	valid_loss	56883.7001953
batch	14300	valid_loss	57058.0820312
batch	14320	valid_loss	56830.9272461
batch	14340	valid_loss	56816.8623047
batch	14360	valid_loss	56921.7905273
batch	14380	valid_loss	56862.9243164
batch	14400	valid_loss	56952.1137695
batch	14420	valid_loss	56796.2871094
batch	14440	valid_loss	56953.6518555
batch	14460	valid_loss	56957.4682617
batch	14480	valid_loss	56823.3881836
batch	14500	valid_loss	56829.328125
batch	14520	valid_loss	56896.3022461
batch	14540	valid_loss	56703.4663086
batch	14560	valid_loss	56889.9990234
batch	14580	valid_loss	57014.6635742
batch	14600	valid_loss	56953.9111328
batch	14620	valid_loss	57038.8588867
batch	14640	valid_loss	56831.7783203
batch	14660	valid_loss	56894.8632812
batch	14680	valid_loss	56921.6401367
batch	14700	valid_loss	56935.5786133
batch	14720	valid_loss	56895.9145508
batch	14740	valid_loss	56813.8554688
batch	14760	valid_loss	56969.7036133
batch	14780	valid_loss	56922.918457
batch	14800	valid_loss	56812.4575195
batch	14820	valid_loss	56877.2333984
batch	14840	valid_loss	56817.7636719
batch	14860	valid_loss	56747.5795898
batch	14880	valid_loss	57020.0556641
batch	14900	valid_loss	56898.2509766
batch	14920	valid_loss	57036.6894531
batch	14940	valid_loss	56894.4492188
batch	14960	valid_loss	56821.5795898
batch	14980	valid_loss	56910.2768555
batch	15000	valid_loss	56857.5698242
batch	15020	valid_loss	56954.6040039
batch	15040	valid_loss	56813.324707
batch	15060	valid_loss	56896.0610352
batch	15080	valid_loss	56966.9155273
batch	15100	valid_loss	56870.4760742
batch	15120	valid_loss	56822.6669922
batch	15140	valid_loss	56911.3764648
batch	15160	valid_loss	56719.5517578
batch	15180	valid_loss	56835.9003906
batch	15200	valid_loss	57039.6357422
batch	15220	valid_loss	56901.3930664
batch	15240	valid_loss	57075.9287109
batch	15260	valid_loss	56841.1293945
batch	15280	valid_loss	56852.996582
batch	15300	valid_loss	56928.4291992
batch	15320	valid_loss	56915.3154297
batch	15340	valid_loss	56954.6108398
batch	15360	valid_loss	56821.3383789
batch	15380	valid_loss	56970.375
batch	15400	valid_loss	56958.3481445
batch	15420	valid_loss	56812.4931641
batch	15440	valid_loss	56869.7548828
batch	15460	valid_loss	56855.703125
batch	15480	valid_loss	56727.5834961
batch	15500	valid_loss	56962.809082
batch	15520	valid_loss	56962.5449219
batch	15540	valid_loss	56973.2905273
batch	15560	valid_loss	56954.4052734
batch	15580	valid_loss	56841.484375
batch	15600	valid_loss	56908.1791992
batch	15620	valid_loss	56874.1113281
batch	15640	valid_loss	56952.8603516
batch	15660	valid_loss	56850.0585938
batch	15680	valid_loss	56875.6157227
batch	15700	valid_loss	56982.8110352
batch	15720	valid_loss	56891.4541016
batch	15740	valid_loss	56846.1181641
batch	15760	valid_loss	56885.7607422
batch	15780	valid_loss	56740.840332
batch	15800	valid_loss	56789.1210938
batch	15820	valid_loss	57046.1064453
batch	15840	valid_loss	56895.953125
batch	15860	valid_loss	57077.7402344
batch	15880	valid_loss	56851.4472656
batch	15900	valid_loss	56828.2006836
batch	15920	valid_loss	56909.1806641
batch	15940	valid_loss	56870.2016602
batch	15960	valid_loss	56953.3457031
batch	15980	valid_loss	56796.4916992
batch	16000	valid_loss	56959.7695312
batch	16020	valid_loss	56963.8540039
batch	16040	valid_loss	56821.4926758
batch	16060	valid_loss	56824.3208008
batch	16080	valid_loss	56865.9169922
batch	16100	valid_loss	56693.3208008
batch	16120	valid_loss	56896.9189453
batch	16140	valid_loss	57011.1289062
batch	16160	valid_loss	56948.1713867
batch	16180	valid_loss	57031.0117188
batch	16200	valid_loss	56837.3032227
batch	16220	valid_loss	56891.1899414
batch	16240	valid_loss	56897.6269531
batch	16260	valid_loss	56926.4863281
batch	16280	valid_loss	56911.0058594
batch	16300	valid_loss	56819.7641602
batch	16320	valid_loss	56967.7998047
batch	16340	valid_loss	56920.9824219
batch	16360	valid_loss	56818.5742188
batch	16380	valid_loss	56905.5673828
batch	16400	valid_loss	56825.2456055
batch	16420	valid_loss	56760.0620117
batch	16440	valid_loss	57030.2954102
batch	16460	valid_loss	56898.9360352
batch	16480	valid_loss	57041.2333984
batch	16500	valid_loss	56891.8056641
batch	16520	valid_loss	56823.9199219
batch	16540	valid_loss	56911.4013672
batch	16560	valid_loss	56850.2651367
batch	16580	valid_loss	56947.2885742
batch	16600	valid_loss	56810.4692383
batch	16620	valid_loss	56909.1245117
batch	16640	valid_loss	56969.6323242
batch	16660	valid_loss	56853.8300781
batch	16680	valid_loss	56817.5791016
batch	16700	valid_loss	56920.0991211
batch	16720	valid_loss	56717.6435547
batch	16740	valid_loss	56834.4091797
batch	16760	valid_loss	57042.574707
batch	16780	valid_loss	56908.3867188
batch	16800	valid_loss	57095.7260742
batch	16820	valid_loss	56815.4775391
batch	16840	valid_loss	56862.9042969
batch	16860	valid_loss	56929.3735352
batch	16880	valid_loss	56932.9472656
batch	16900	valid_loss	56948.0458984
batch	16920	valid_loss	56817.1899414
batch	16940	valid_loss	56967.7475586
batch	16960	valid_loss	56953.6313477
batch	16980	valid_loss	56807.8754883
batch	17000	valid_loss	56870.0004883
batch	17020	valid_loss	56867.9765625
batch	17040	valid_loss	56736.5751953
batch	17060	valid_loss	56965.9643555
batch	17080	valid_loss	56955.1708984
batch	17100	valid_loss	56980.4101562
batch	17120	valid_loss	56944.7177734
batch	17140	valid_loss	56827.4833984
batch	17160	valid_loss	56911.4658203
batch	17180	valid_loss	56889.2915039
batch	17200	valid_loss	56946.9960938
batch	17220	valid_loss	56852.5810547
batch	17240	valid_loss	56879.1801758
batch	17260	valid_loss	56981.3105469
batch	17280	valid_loss	56901.7709961
batch	17300	valid_loss	56801.5776367
batch	17320	valid_loss	56895.0063477
batch	17340	valid_loss	56750.1655273
batch	17360	valid_loss	56795.7573242
batch	17380	valid_loss	57058.6010742
batch	17400	valid_loss	56915.2602539
batch	17420	valid_loss	57078.9467773
batch	17440	valid_loss	56843.4672852
batch	17460	valid_loss	56824.9858398
batch	17480	valid_loss	56939.7436523
batch	17500	valid_loss	56866.5649414
batch	17520	valid_loss	56966.6674805
batch	17540	valid_loss	56814.4702148
batch	17560	valid_loss	56969.6152344
batch	17580	valid_loss	56961.1274414
batch	17600	valid_loss	56818.4008789
batch	17620	valid_loss	56837.46875
batch	17640	valid_loss	56892.5795898
batch	17660	valid_loss	56710.9521484
batch	17680	valid_loss	56877.1000977
batch	17700	valid_loss	57027.9038086
batch	17720	valid_loss	56945.7802734
batch	17740	valid_loss	57031.8095703
batch	17760	valid_loss	56837.2583008
batch	17780	valid_loss	56910.0239258
batch	17800	valid_loss	56923.027832
batch	17820	valid_loss	56938.0888672
batch	17840	valid_loss	56903.4887695
batch	17860	valid_loss	56839.543457
batch	17880	valid_loss	56968.5234375
batch	17900	valid_loss	56923.4399414
batch	17920	valid_loss	56817.3071289
batch	17940	valid_loss	56899.6699219
batch	17960	valid_loss	56830.4038086
batch	17980	valid_loss	56754.7216797
batch	18000	valid_loss	57019.5654297
batch	18020	valid_loss	56910.8442383
batch	18040	valid_loss	57034.7358398
batch	18060	valid_loss	56891.4404297
batch	18080	valid_loss	56823.6083984
batch	18100	valid_loss	56917.5092773
batch	18120	valid_loss	56856.0581055
batch	18140	valid_loss	56967.7495117
batch	18160	valid_loss	56830.2441406
batch	18180	valid_loss	56928.8588867
batch	18200	valid_loss	56952.2783203
batch	18220	valid_loss	56841.4458008
batch	18240	valid_loss	56825.2539062
batch	18260	valid_loss	56904.8833008
batch	18280	valid_loss	56720.1791992
batch	18300	valid_loss	56826.7446289
batch	18320	valid_loss	57051.1894531
batch	18340	valid_loss	56901.3974609
batch	18360	valid_loss	57077.7519531
batch	18380	valid_loss	56834.2924805
batch	18400	valid_loss	56879.4570312
batch	18420	valid_loss	56949.6962891
batch	18440	valid_loss	56945.5317383
batch	18460	valid_loss	56954.4453125
batch	18480	valid_loss	56822.6132812
batch	18500	valid_loss	56983.0283203
batch	18520	valid_loss	56965.1660156
batch	18540	valid_loss	56829.8364258
batch	18560	valid_loss	56870.0498047
batch	18580	valid_loss	56855.9804688
batch	18600	valid_loss	56758.765625
batch	18620	valid_loss	56968.8955078
batch	18640	valid_loss	56963.7822266
batch	18660	valid_loss	56999.7041016
batch	18680	valid_loss	56956.9794922
batch	18700	valid_loss	56835.6665039
batch	18720	valid_loss	56913.5878906
batch	18740	valid_loss	56878.5102539
batch	18760	valid_loss	56964.9458008
batch	18780	valid_loss	56879.9692383
batch	18800	valid_loss	56859.5332031
batch	18820	valid_loss	56988.5859375
batch	18840	valid_loss	56938.0644531
batch	18860	valid_loss	56836.8916016
batch	18880	valid_loss	56893.734375
batch	18900	valid_loss	56764.8251953
batch	18920	valid_loss	56808.253418
batch	18940	valid_loss	57069.7456055
batch	18960	valid_loss	56899.6767578
batch	18980	valid_loss	57075.6816406
batch	19000	valid_loss	56850.3637695
batch	19020	valid_loss	56842.7446289
batch	19040	valid_loss	56914.3398438
batch	19060	valid_loss	56883.137207
batch	19080	valid_loss	56980.9448242
batch	19100	valid_loss	56820.7319336
batch	19120	valid_loss	56980.1367188
batch	19140	valid_loss	56960.609375
batch	19160	valid_loss	56829.5893555
batch	19180	valid_loss	56840.9155273
batch	19200	valid_loss	56903.9033203
batch	19220	valid_loss	56696.2138672
batch	19240	valid_loss	56882.5429688
batch	19260	valid_loss	57047.6591797
batch	19280	valid_loss	56954.1464844
batch	19300	valid_loss	57043.6704102
batch	19320	valid_loss	56846.1679688
batch	19340	valid_loss	56912.5776367
batch	19360	valid_loss	56903.0395508
batch	19380	valid_loss	56918.815918
batch	19400	valid_loss	56898.9960938
batch	19420	valid_loss	56834.3701172
batch	19440	valid_loss	56978.2998047
