START
config	440	960
batch	19290	valid_loss	5182.84906006
batch	19320	valid_loss	5186.61355591
batch	19350	valid_loss	5224.45120239
batch	19380	valid_loss	5193.44424438
batch	19410	valid_loss	5194.26834106
batch	19440	valid_loss	5147.62075806
batch	19470	valid_loss	5197.70761108
batch	19500	valid_loss	5176.01473999
batch	19530	valid_loss	5144.40014648
batch	19560	valid_loss	5348.65628052
batch	19590	valid_loss	5177.74484253
batch	19620	valid_loss	5158.11468506
batch	19650	valid_loss	5168.66055298
batch	19680	valid_loss	5167.01617432
batch	19710	valid_loss	5230.94262695
batch	19740	valid_loss	5164.79302979
batch	19770	valid_loss	5193.25180054
batch	19800	valid_loss	5190.60757446
batch	19830	valid_loss	5186.99942017
batch	19860	valid_loss	5182.77593994
batch	19890	valid_loss	5146.33746338
batch	19920	valid_loss	5183.80569458
batch	19950	valid_loss	5262.58554077
batch	19980	valid_loss	5194.24026489
batch	20010	valid_loss	5168.21704102
batch	20040	valid_loss	5187.56246948
batch	20070	valid_loss	5200.10861206
batch	20100	valid_loss	5479.50820923
batch	20130	valid_loss	5177.63690186
batch	20160	valid_loss	5181.14276123
batch	20190	valid_loss	5160.07775879
batch	20220	valid_loss	5196.3013916
batch	20250	valid_loss	5257.28677368
batch	20280	valid_loss	5199.11862183
batch	20310	valid_loss	5177.52139282
batch	20340	valid_loss	5278.05963135
batch	20370	valid_loss	5179.11437988
batch	20400	valid_loss	5202.34243774
batch	20430	valid_loss	5157.93783569
batch	20460	valid_loss	5158.35107422
batch	20490	valid_loss	5204.91845703
batch	20520	valid_loss	5180.45681763
batch	20550	valid_loss	5166.67980957
batch	20580	valid_loss	5205.01165771
batch	20610	valid_loss	5184.684021
batch	20640	valid_loss	5184.48498535
batch	20670	valid_loss	5146.34204102
batch	20700	valid_loss	5185.12261963
batch	20730	valid_loss	5246.80810547
batch	20760	valid_loss	5176.94985962
batch	20790	valid_loss	5194.27157593
batch	20820	valid_loss	5184.22613525
batch	20850	valid_loss	5135.22903442
batch	20880	valid_loss	5144.01928711
batch	20910	valid_loss	5230.46310425
batch	20940	valid_loss	5203.9871521
batch	20970	valid_loss	5388.58959961
batch	21000	valid_loss	5124.6776123
batch	21030	valid_loss	5190.32501221
batch	21060	valid_loss	5233.41384888
batch	21090	valid_loss	5171.3381958
batch	21120	valid_loss	5204.31845093
batch	21150	valid_loss	5169.18347168
batch	21180	valid_loss	5185.70700073
batch	21210	valid_loss	5162.41244507
batch	21240	valid_loss	5160.50454712
batch	21270	valid_loss	5167.22497559
batch	21300	valid_loss	5167.50482178
batch	21330	valid_loss	5207.96923828
batch	21360	valid_loss	5243.8996582
batch	21390	valid_loss	5201.78390503
batch	21420	valid_loss	5268.10766602
batch	21450	valid_loss	5221.13479614
batch	21480	valid_loss	5168.60559082
batch	21510	valid_loss	5212.04595947
batch	21540	valid_loss	5210.21606445
batch	21570	valid_loss	5163.65319824
batch	21600	valid_loss	5190.81698608
batch	21630	valid_loss	5180.57556152
batch	21660	valid_loss	5193.81323242
batch	21690	valid_loss	5161.43383789
batch	21720	valid_loss	5248.00299072
batch	21750	valid_loss	5161.9675293
batch	21780	valid_loss	5158.96951294
batch	21810	valid_loss	5266.08602905
batch	21840	valid_loss	5173.60144043
batch	21870	valid_loss	5169.36022949
batch	21900	valid_loss	5173.28295898
batch	21930	valid_loss	5166.58401489
batch	21960	valid_loss	5362.15444946
batch	21990	valid_loss	5155.25827026
batch	22020	valid_loss	5133.95132446
batch	22050	valid_loss	5163.22924805
batch	22080	valid_loss	5206.13964844
batch	22110	valid_loss	5155.96066284
batch	22140	valid_loss	5177.70739746
batch	22170	valid_loss	5197.20315552
batch	22200	valid_loss	5186.99588013
batch	22230	valid_loss	5166.64898682
batch	22260	valid_loss	5172.05847168
batch	22290	valid_loss	5190.44329834
batch	22320	valid_loss	5156.41159058
batch	22350	valid_loss	5224.94973755
batch	22380	valid_loss	5140.7355957
batch	22410	valid_loss	5152.84960938
batch	22440	valid_loss	5144.68460083
batch	22470	valid_loss	5201.16018677
batch	22500	valid_loss	5178.85900879
batch	22530	valid_loss	5309.63522339
batch	22560	valid_loss	5118.63510132
batch	22590	valid_loss	5212.83319092
batch	22620	valid_loss	5177.89520264
batch	22650	valid_loss	5128.36611938
batch	22680	valid_loss	5247.90777588
batch	22710	valid_loss	5167.33840942
batch	22740	valid_loss	5157.13696289
batch	22770	valid_loss	5176.13418579
batch	22800	valid_loss	5154.15200806
batch	22830	valid_loss	5168.26983643
batch	22860	valid_loss	5307.69372559
batch	22890	valid_loss	5237.28063965
batch	22920	valid_loss	5162.54217529
batch	22950	valid_loss	5142.42999268
batch	22980	valid_loss	5176.40185547
batch	23010	valid_loss	5163.72149658
batch	23040	valid_loss	5204.87017822
batch	23070	valid_loss	5247.00280762
batch	23100	valid_loss	5160.77026367
batch	23130	valid_loss	5150.74835205
batch	23160	valid_loss	5232.69732666
batch	23190	valid_loss	5200.30612183
batch	23220	valid_loss	5160.04971313
batch	23250	valid_loss	5141.6098938
batch	23280	valid_loss	5158.80932617
batch	23310	valid_loss	5261.06729126
batch	23340	valid_loss	5149.96389771
batch	23370	valid_loss	5173.09176636
batch	23400	valid_loss	5162.85601807
batch	23430	valid_loss	5179.83557129
batch	23460	valid_loss	5277.91064453
batch	23490	valid_loss	5173.44473267
batch	23520	valid_loss	5168.03744507
batch	23550	valid_loss	5144.78125
batch	23580	valid_loss	5139.13223267
batch	23610	valid_loss	5189.53552246
batch	23640	valid_loss	5173.26348877
batch	23670	valid_loss	5133.35403442
batch	23700	valid_loss	5144.3555603
batch	23730	valid_loss	5179.0925293
batch	23760	valid_loss	5139.81622314
batch	23790	valid_loss	5166.17486572
batch	23820	valid_loss	5242.31048584
batch	23850	valid_loss	5249.32830811
batch	23880	valid_loss	5138.5647583
batch	23910	valid_loss	5147.64605713
batch	23940	valid_loss	5140.58428955
batch	23970	valid_loss	5268.30340576
batch	24000	valid_loss	5144.23867798
batch	24030	valid_loss	5192.65344238
batch	24060	valid_loss	5184.93859863
batch	24090	valid_loss	5174.79238892
batch	24120	valid_loss	5107.27331543
batch	24150	valid_loss	5177.27944946
batch	24180	valid_loss	5160.19442749
batch	24210	valid_loss	5131.94296265
batch	24240	valid_loss	5200.86959839
batch	24270	valid_loss	5162.93310547
batch	24300	valid_loss	5152.78399658
batch	24330	valid_loss	5128.08093262
batch	24360	valid_loss	5162.61633301
batch	24390	valid_loss	5156.86486816
batch	24420	valid_loss	5141.17745972
batch	24450	valid_loss	5245.83135986
batch	24480	valid_loss	5180.36206055
batch	24510	valid_loss	5130.76229858
batch	24540	valid_loss	5165.22775269
batch	24570	valid_loss	5215.46273804
batch	24600	valid_loss	5161.86196899
batch	24630	valid_loss	5175.61325073
batch	24660	valid_loss	5213.11209106
batch	24690	valid_loss	5175.14770508
batch	24720	valid_loss	5219.83166504
batch	24750	valid_loss	5210.16592407
batch	24780	valid_loss	5177.25177002
batch	24810	valid_loss	5155.22799683
batch	24840	valid_loss	5164.84231567
batch	24870	valid_loss	5168.4642334
batch	24900	valid_loss	5141.86517334
batch	24930	valid_loss	5151.33590698
batch	24960	valid_loss	5160.17507935
batch	24990	valid_loss	5153.98779297
STOP
