START
config	280	960
batch	4680	valid_loss	48403.0874023
batch	4700	valid_loss	48657.4248047
batch	4720	valid_loss	48490.6669922
batch	4740	valid_loss	48184.8583984
batch	4760	valid_loss	48580.0302734
batch	4780	valid_loss	48638.9814453
batch	4800	valid_loss	48527.9858398
batch	4820	valid_loss	48693.7807617
batch	4840	valid_loss	48579.1757812
batch	4860	valid_loss	48457.3681641
batch	4880	valid_loss	48547.0957031
batch	4900	valid_loss	48271.2426758
batch	4920	valid_loss	48650.7099609
batch	4940	valid_loss	48437.9677734
batch	4960	valid_loss	48193.3232422
batch	4980	valid_loss	48308.1367188
batch	5000	valid_loss	48582.5751953
batch	5020	valid_loss	48624.6416016
batch	5040	valid_loss	48374.0419922
batch	5060	valid_loss	48307.2490234
batch	5080	valid_loss	48651.1586914
batch	5100	valid_loss	48607.2636719
batch	5120	valid_loss	48425.2246094
batch	5140	valid_loss	48779.171875
batch	5160	valid_loss	48484.1098633
batch	5180	valid_loss	48613.6298828
batch	5200	valid_loss	48426.9335938
batch	5220	valid_loss	48442.171875
batch	5240	valid_loss	48564.4985352
batch	5260	valid_loss	48340.8022461
batch	5280	valid_loss	48236.6264648
batch	5300	valid_loss	48328.1616211
batch	5320	valid_loss	48687.8676758
batch	5340	valid_loss	48538.2011719
batch	5360	valid_loss	48211.3671875
batch	5380	valid_loss	48496.0742188
batch	5400	valid_loss	48647.2509766
batch	5420	valid_loss	48604.9775391
batch	5440	valid_loss	48553.6054688
batch	5460	valid_loss	48702.1728516
batch	5480	valid_loss	48484.0385742
batch	5500	valid_loss	48598.7612305
batch	5520	valid_loss	48239.4350586
batch	5540	valid_loss	48616.8486328
batch	5560	valid_loss	48495.4736328
batch	5580	valid_loss	48183.2456055
batch	5600	valid_loss	48296.6054688
batch	5620	valid_loss	48453.7270508
batch	5640	valid_loss	48629.1328125
batch	5660	valid_loss	48443.6894531
batch	5680	valid_loss	48200.3774414
batch	5700	valid_loss	48580.8549805
batch	5720	valid_loss	48622.8779297
batch	5740	valid_loss	48499.9140625
batch	5760	valid_loss	48755.7504883
batch	5780	valid_loss	48514.1225586
batch	5800	valid_loss	48558.824707
batch	5820	valid_loss	48491.4365234
batch	5840	valid_loss	48324.6782227
batch	5860	valid_loss	48610.3623047
batch	5880	valid_loss	48396.6630859
batch	5900	valid_loss	48199.0458984
batch	5920	valid_loss	48357.7099609
batch	5940	valid_loss	48714.7197266
batch	5960	valid_loss	48612.8237305
batch	5980	valid_loss	48309.3945312
batch	6000	valid_loss	48397.8173828
batch	6020	valid_loss	48692.3022461
batch	6040	valid_loss	48632.559082
batch	6060	valid_loss	48457.1069336
batch	6080	valid_loss	48846.034668
batch	6100	valid_loss	48521.0776367
batch	6120	valid_loss	48638.9311523
batch	6140	valid_loss	48357.4833984
batch	6160	valid_loss	48602.1010742
batch	6180	valid_loss	48596.1000977
batch	6200	valid_loss	48271.5454102
batch	6220	valid_loss	48308.1245117
batch	6240	valid_loss	48410.8769531
batch	6260	valid_loss	48677.1582031
batch	6280	valid_loss	48489.3837891
batch	6300	valid_loss	48206.1103516
batch	6320	valid_loss	48623.2670898
batch	6340	valid_loss	48635.059082
batch	6360	valid_loss	48555.3637695
batch	6380	valid_loss	48722.5952148
batch	6400	valid_loss	48582.3476562
batch	6420	valid_loss	48535.2949219
batch	6440	valid_loss	48624.7910156
batch	6460	valid_loss	48342.5375977
batch	6480	valid_loss	48663.2758789
batch	6500	valid_loss	48467.5942383
batch	6520	valid_loss	48200.8417969
batch	6540	valid_loss	48347.9248047
batch	6560	valid_loss	48630.2348633
batch	6580	valid_loss	48659.7109375
batch	6600	valid_loss	48397.7573242
batch	6620	valid_loss	48361.2275391
batch	6640	valid_loss	48669.4902344
batch	6660	valid_loss	48657.7514648
batch	6680	valid_loss	48457.0297852
batch	6700	valid_loss	48800.8056641
batch	6720	valid_loss	48528.980957
batch	6740	valid_loss	48625.4619141
batch	6760	valid_loss	48491.515625
batch	6780	valid_loss	48470.3129883
batch	6800	valid_loss	48633.3984375
batch	6820	valid_loss	48406.3950195
batch	6840	valid_loss	48283.9707031
batch	6860	valid_loss	48396.128418
batch	6880	valid_loss	48726.2543945
batch	6900	valid_loss	48571.4672852
batch	6920	valid_loss	48242.0576172
batch	6940	valid_loss	48511.4384766
batch	6960	valid_loss	48707.1381836
batch	6980	valid_loss	48647.5732422
batch	7000	valid_loss	48619.9863281
batch	7020	valid_loss	48760.3007812
batch	7040	valid_loss	48534.8754883
batch	7060	valid_loss	48629.6889648
batch	7080	valid_loss	48298.3120117
batch	7100	valid_loss	48680.9345703
batch	7120	valid_loss	48525.2641602
batch	7140	valid_loss	48259.0107422
batch	7160	valid_loss	48368.6376953
batch	7180	valid_loss	48502.3266602
batch	7200	valid_loss	48693.2026367
batch	7220	valid_loss	48495.9438477
batch	7240	valid_loss	48246.5297852
batch	7260	valid_loss	48657.4106445
batch	7280	valid_loss	48708.3984375
batch	7300	valid_loss	48551.3320312
batch	7320	valid_loss	48771.2368164
batch	7340	valid_loss	48530.1494141
batch	7360	valid_loss	48589.6674805
batch	7380	valid_loss	48575.8994141
batch	7400	valid_loss	48384.9902344
batch	7420	valid_loss	48684.3295898
batch	7440	valid_loss	48465.8779297
batch	7460	valid_loss	48232.1811523
batch	7480	valid_loss	48347.4404297
batch	7500	valid_loss	48773.9990234
batch	7520	valid_loss	48629.7182617
batch	7540	valid_loss	48304.1425781
batch	7560	valid_loss	48445.3911133
batch	7580	valid_loss	48691.0556641
batch	7600	valid_loss	48657.1113281
batch	7620	valid_loss	48473.9458008
batch	7640	valid_loss	48875.5878906
batch	7660	valid_loss	48521.5908203
batch	7680	valid_loss	48675.5292969
batch	7700	valid_loss	48395.6914062
batch	7720	valid_loss	48650.2490234
batch	7740	valid_loss	48584.7226562
batch	7760	valid_loss	48331.7416992
batch	7780	valid_loss	48373.6494141
batch	7800	valid_loss	48488.4360352
batch	7820	valid_loss	48712.3398438
batch	7840	valid_loss	48553.9833984
batch	7860	valid_loss	48270.769043
batch	7880	valid_loss	48636.9306641
batch	7900	valid_loss	48668.1875
batch	7920	valid_loss	48614.2207031
batch	7940	valid_loss	48769.7285156
batch	7960	valid_loss	48670.2192383
batch	7980	valid_loss	48557.9125977
batch	8000	valid_loss	48652.4785156
batch	8020	valid_loss	48365.1289062
batch	8040	valid_loss	48699.5844727
batch	8060	valid_loss	48492.9731445
batch	8080	valid_loss	48260.1796875
batch	8100	valid_loss	48397.8457031
batch	8120	valid_loss	48651.8520508
batch	8140	valid_loss	48719.4404297
batch	8160	valid_loss	48424.6533203
batch	8180	valid_loss	48386.3413086
batch	8200	valid_loss	48717.4208984
batch	8220	valid_loss	48651.2924805
batch	8240	valid_loss	48506.1918945
batch	8260	valid_loss	48859.1240234
batch	8280	valid_loss	48572.5498047
batch	8300	valid_loss	48698.3081055
batch	8320	valid_loss	48525.4189453
batch	8340	valid_loss	48520.2207031
batch	8360	valid_loss	48663.1069336
batch	8380	valid_loss	48455.2719727
batch	8400	valid_loss	48362.3549805
batch	8420	valid_loss	48426.7543945
batch	8440	valid_loss	48785.4589844
batch	8460	valid_loss	48625.6669922
batch	8480	valid_loss	48282.362793
batch	8500	valid_loss	48558.4580078
batch	8520	valid_loss	48722.6899414
batch	8540	valid_loss	48673.621582
batch	8560	valid_loss	48642.6367188
batch	8580	valid_loss	48790.8466797
batch	8600	valid_loss	48557.5561523
batch	8620	valid_loss	48642.7749023
batch	8640	valid_loss	48342.78125
batch	8660	valid_loss	48704.6459961
batch	8680	valid_loss	48607.996582
batch	8700	valid_loss	48298.7407227
batch	8720	valid_loss	48425.0361328
batch	8740	valid_loss	48538.1650391
batch	8760	valid_loss	48692.5351562
batch	8780	valid_loss	48532.4672852
batch	8800	valid_loss	48246.7685547
batch	8820	valid_loss	48681.1835938
batch	8840	valid_loss	48707.8452148
batch	8860	valid_loss	48544.5717773
batch	8880	valid_loss	48826.7392578
batch	8900	valid_loss	48570.5644531
batch	8920	valid_loss	48643.5175781
batch	8940	valid_loss	48593.2578125
batch	8960	valid_loss	48439.6435547
batch	8980	valid_loss	48690.1865234
batch	9000	valid_loss	48490.1191406
batch	9020	valid_loss	48265.3896484
batch	9040	valid_loss	48438.2749023
batch	9060	valid_loss	48784.6274414
batch	9080	valid_loss	48692.2749023
batch	9100	valid_loss	48321.2626953
batch	9120	valid_loss	48451.3374023
batch	9140	valid_loss	48756.1787109
batch	9160	valid_loss	48692.0776367
batch	9180	valid_loss	48572.8164062
batch	9200	valid_loss	48944.8051758
batch	9220	valid_loss	48603.4584961
batch	9240	valid_loss	48721.8173828
batch	9260	valid_loss	48448.8154297
batch	9280	valid_loss	48675.0366211
batch	9300	valid_loss	48639.0429688
batch	9320	valid_loss	48341.8642578
batch	9340	valid_loss	48394.9785156
batch	9360	valid_loss	48471.9145508
batch	9380	valid_loss	48777.5615234
batch	9400	valid_loss	48592.8076172
batch	9420	valid_loss	48280.5654297
batch	9440	valid_loss	48691.574707
batch	9460	valid_loss	48684.6035156
batch	9480	valid_loss	48641.8349609
batch	9500	valid_loss	48808.675293
batch	9520	valid_loss	48709.0869141
batch	9540	valid_loss	48563.3935547
batch	9560	valid_loss	48677.175293
batch	9580	valid_loss	48342.8041992
batch	9600	valid_loss	48745.8022461
batch	9620	valid_loss	48541.4033203
batch	9640	valid_loss	48297.9892578
batch	9660	valid_loss	48418.2373047
batch	9680	valid_loss	48704.0102539
batch	9700	valid_loss	48757.6435547
batch	9720	valid_loss	48451.375
batch	9740	valid_loss	48392.0166016
batch	9760	valid_loss	48753.1650391
batch	9780	valid_loss	48697.8046875
batch	9800	valid_loss	48536.8691406
batch	9820	valid_loss	48916.722168
batch	9840	valid_loss	48624.7758789
batch	9860	valid_loss	48737.9526367
batch	9880	valid_loss	48562.7553711
batch	9900	valid_loss	48553.3735352
batch	9920	valid_loss	48689.3637695
batch	9940	valid_loss	48472.8598633
batch	9960	valid_loss	48363.8583984
batch	9980	valid_loss	48442.5600586
batch	10000	valid_loss	48791.7939453
batch	10020	valid_loss	48623.5146484
batch	10040	valid_loss	48291.1450195
batch	10060	valid_loss	48603.3959961
batch	10080	valid_loss	48791.7680664
batch	10100	valid_loss	48695.3647461
batch	10120	valid_loss	48694.5112305
batch	10140	valid_loss	48855.3334961
batch	10160	valid_loss	48598.0209961
batch	10180	valid_loss	48674.7607422
batch	10200	valid_loss	48367.2919922
batch	10220	valid_loss	48775.2866211
batch	10240	valid_loss	48647.3422852
batch	10260	valid_loss	48337.2373047
batch	10280	valid_loss	48444.8623047
batch	10300	valid_loss	48614.9194336
batch	10320	valid_loss	48750.168457
batch	10340	valid_loss	48514.706543
batch	10360	valid_loss	48315.6459961
batch	10380	valid_loss	48768.4433594
batch	10400	valid_loss	48754.4951172
batch	10420	valid_loss	48605.6533203
batch	10440	valid_loss	48830.9580078
batch	10460	valid_loss	48607.5083008
batch	10480	valid_loss	48659.1733398
batch	10500	valid_loss	48614.315918
batch	10520	valid_loss	48447.5546875
batch	10540	valid_loss	48743.7177734
batch	10560	valid_loss	48526.5913086
batch	10580	valid_loss	48339.8745117
batch	10600	valid_loss	48488.8637695
batch	10620	valid_loss	48834.28125
batch	10640	valid_loss	48700.9345703
batch	10660	valid_loss	48404.0512695
batch	10680	valid_loss	48459.2294922
batch	10700	valid_loss	48815.6162109
batch	10720	valid_loss	48729.0439453
batch	10740	valid_loss	48580.7446289
batch	10760	valid_loss	48988.503418
batch	10780	valid_loss	48608.0708008
batch	10800	valid_loss	48758.9848633
batch	10820	valid_loss	48457.512207
batch	10840	valid_loss	48708.2905273
batch	10860	valid_loss	48691.0571289
batch	10880	valid_loss	48407.9438477
batch	10900	valid_loss	48394.5654297
batch	10920	valid_loss	48523.5297852
batch	10940	valid_loss	48800.4282227
batch	10960	valid_loss	48608.7548828
batch	10980	valid_loss	48289.6591797
batch	11000	valid_loss	48696.4648438
batch	11020	valid_loss	48758.2363281
batch	11040	valid_loss	48685.746582
batch	11060	valid_loss	48811.0957031
batch	11080	valid_loss	48700.0625
batch	11100	valid_loss	48627.7119141
batch	11120	valid_loss	48719.3447266
batch	11140	valid_loss	48418.9443359
batch	11160	valid_loss	48745.6889648
batch	11180	valid_loss	48545.6811523
batch	11200	valid_loss	48318.6625977
batch	11220	valid_loss	48455.0058594
batch	11240	valid_loss	48754.1538086
batch	11260	valid_loss	48777.2392578
batch	11280	valid_loss	48508.418457
batch	11300	valid_loss	48452.7709961
batch	11320	valid_loss	48768.2260742
batch	11340	valid_loss	48744.5532227
batch	11360	valid_loss	48572.0229492
batch	11380	valid_loss	48937.8256836
batch	11400	valid_loss	48611.0668945
batch	11420	valid_loss	48749.2666016
batch	11440	valid_loss	48593.5766602
batch	11460	valid_loss	48581.9243164
batch	11480	valid_loss	48736.4462891
batch	11500	valid_loss	48479.3076172
batch	11520	valid_loss	48433.3779297
batch	11540	valid_loss	48489.0786133
batch	11560	valid_loss	48826.3432617
batch	11580	valid_loss	48665.6342773
batch	11600	valid_loss	48346.0673828
batch	11620	valid_loss	48605.9389648
batch	11640	valid_loss	48791.5117188
batch	11660	valid_loss	48749.2387695
batch	11680	valid_loss	48752.2875977
batch	11700	valid_loss	48900.1831055
batch	11720	valid_loss	48619.6323242
batch	11740	valid_loss	48729.0717773
batch	11760	valid_loss	48433.5615234
batch	11780	valid_loss	48791.9560547
batch	11800	valid_loss	48670.9472656
batch	11820	valid_loss	48351.3989258
batch	11840	valid_loss	48465.9526367
batch	11860	valid_loss	48596.6533203
batch	11880	valid_loss	48810.8598633
batch	11900	valid_loss	48582.3901367
batch	11920	valid_loss	48347.246582
batch	11940	valid_loss	48756.1054688
batch	11960	valid_loss	48790.612793
batch	11980	valid_loss	48640.5698242
batch	12000	valid_loss	48838.7592773
batch	12020	valid_loss	48643.7587891
batch	12040	valid_loss	48666.6547852
batch	12060	valid_loss	48638.4272461
batch	12080	valid_loss	48501.8447266
batch	12100	valid_loss	48777.6640625
batch	12120	valid_loss	48565.3251953
batch	12140	valid_loss	48326.7607422
batch	12160	valid_loss	48488.53125
batch	12180	valid_loss	48854.3095703
batch	12200	valid_loss	48712.7011719
batch	12220	valid_loss	48407.7080078
batch	12240	valid_loss	48549.3125
batch	12260	valid_loss	48834.5668945
batch	12280	valid_loss	48734.715332
batch	12300	valid_loss	48599.5712891
batch	12320	valid_loss	48967.6367188
batch	12340	valid_loss	48637.5380859
batch	12360	valid_loss	48766.3867188
batch	12380	valid_loss	48504.0170898
batch	12400	valid_loss	48729.668457
batch	12420	valid_loss	48759.0024414
batch	12440	valid_loss	48410.7421875
batch	12460	valid_loss	48448.0527344
batch	12480	valid_loss	48555.7749023
batch	12500	valid_loss	48807.0512695
batch	12520	valid_loss	48620.4487305
batch	12540	valid_loss	48346.2680664
batch	12560	valid_loss	48747.1132812
batch	12580	valid_loss	48775.1811523
batch	12600	valid_loss	48720.8500977
batch	12620	valid_loss	48883.2104492
batch	12640	valid_loss	48744.9550781
batch	12660	valid_loss	48634.878418
batch	12680	valid_loss	48744.9072266
batch	12700	valid_loss	48465.4243164
batch	12720	valid_loss	48797.1030273
batch	12740	valid_loss	48580.3774414
batch	12760	valid_loss	48334.2944336
batch	12780	valid_loss	48462.4541016
batch	12800	valid_loss	48763.2924805
batch	12820	valid_loss	48816.4643555
batch	12840	valid_loss	48548.1318359
batch	12860	valid_loss	48460.3769531
batch	12880	valid_loss	48811.6757812
batch	12900	valid_loss	48744.6157227
batch	12920	valid_loss	48590.4360352
batch	12940	valid_loss	48948.5141602
batch	12960	valid_loss	48651.3867188
batch	12980	valid_loss	48754.2373047
batch	13000	valid_loss	48578.8745117
batch	13020	valid_loss	48627.5566406
batch	13040	valid_loss	48755.7900391
batch	13060	valid_loss	48545.046875
batch	13080	valid_loss	48438.0966797
batch	13100	valid_loss	48506.1694336
batch	13120	valid_loss	48839.6132812
batch	13140	valid_loss	48685.4619141
batch	13160	valid_loss	48364.6694336
batch	13180	valid_loss	48616.8500977
batch	13200	valid_loss	48833.0224609
batch	13220	valid_loss	48771.9580078
batch	13240	valid_loss	48751.7104492
batch	13260	valid_loss	48883.1899414
batch	13280	valid_loss	48634.3344727
batch	13300	valid_loss	48720.1948242
batch	13320	valid_loss	48428.6918945
batch	13340	valid_loss	48827.4682617
batch	13360	valid_loss	48674.5742188
batch	13380	valid_loss	48364.25
batch	13400	valid_loss	48494.4492188
batch	13420	valid_loss	48628.8198242
batch	13440	valid_loss	48807.9345703
batch	13460	valid_loss	48622.1855469
batch	13480	valid_loss	48366.2905273
batch	13500	valid_loss	48780.4882812
batch	13520	valid_loss	48779.5356445
batch	13540	valid_loss	48647.9291992
batch	13560	valid_loss	48913.6982422
batch	13580	valid_loss	48643.2207031
batch	13600	valid_loss	48687.6259766
batch	13620	valid_loss	48646.3271484
batch	13640	valid_loss	48507.6499023
batch	13660	valid_loss	48803.2407227
batch	13680	valid_loss	48562.6274414
batch	13700	valid_loss	48374.0805664
batch	13720	valid_loss	48529.7583008
batch	13740	valid_loss	48887.8427734
batch	13760	valid_loss	48764.4267578
batch	13780	valid_loss	48447.2094727
batch	13800	valid_loss	48577.0791016
batch	13820	valid_loss	48827.1010742
batch	13840	valid_loss	48749.7333984
batch	13860	valid_loss	48622.2192383
batch	13880	valid_loss	48992.6098633
batch	13900	valid_loss	48645.9267578
batch	13920	valid_loss	48818.6489258
batch	13940	valid_loss	48521.4243164
batch	13960	valid_loss	48730.0791016
batch	13980	valid_loss	48752.5087891
batch	14000	valid_loss	48416.3574219
batch	14020	valid_loss	48446.3149414
batch	14040	valid_loss	48573.2148438
batch	14060	valid_loss	48843.2875977
batch	14080	valid_loss	48640.6655273
batch	14100	valid_loss	48318.6166992
batch	14120	valid_loss	48723.7626953
batch	14140	valid_loss	48757.6904297
batch	14160	valid_loss	48692.3950195
batch	14180	valid_loss	48892.1318359
batch	14200	valid_loss	48783.9960938
batch	14220	valid_loss	48613.4116211
batch	14240	valid_loss	48764.2480469
batch	14260	valid_loss	48455.1157227
batch	14280	valid_loss	48833.6943359
batch	14300	valid_loss	48619.190918
batch	14320	valid_loss	48384.4794922
batch	14340	valid_loss	48512.5405273
batch	14360	valid_loss	48786.9863281
batch	14380	valid_loss	48802.1982422
batch	14400	valid_loss	48519.9179688
batch	14420	valid_loss	48473.402832
batch	14440	valid_loss	48846.8540039
batch	14460	valid_loss	48780.9072266
batch	14480	valid_loss	48619.644043
batch	14500	valid_loss	48974.9584961
batch	14520	valid_loss	48703.394043
batch	14540	valid_loss	48789.0776367
batch	14560	valid_loss	48616.9804688
batch	14580	valid_loss	48650.8681641
batch	14600	valid_loss	48766.2563477
batch	14620	valid_loss	48528.4873047
batch	14640	valid_loss	48500.8291016
batch	14660	valid_loss	48521.1640625
batch	14680	valid_loss	48865.6669922
batch	14700	valid_loss	48727.8417969
batch	14720	valid_loss	48383.2451172
batch	14740	valid_loss	48682.4848633
batch	14760	valid_loss	48869.9316406
batch	14780	valid_loss	48798.8364258
batch	14800	valid_loss	48747.0712891
batch	14820	valid_loss	48926.3710938
batch	14840	valid_loss	48637.059082
batch	14860	valid_loss	48776.0019531
batch	14880	valid_loss	48438.1831055
batch	14900	valid_loss	48829.8823242
batch	14920	valid_loss	48673.3115234
batch	14940	valid_loss	48406.0224609
batch	14960	valid_loss	48510.9501953
batch	14980	valid_loss	48658.7143555
batch	15000	valid_loss	48819.7260742
batch	15020	valid_loss	48627.8564453
batch	15040	valid_loss	48358.796875
batch	15060	valid_loss	48788.1108398
batch	15080	valid_loss	48824.9331055
batch	15100	valid_loss	48671.8095703
batch	15120	valid_loss	48935.902832
batch	15140	valid_loss	48687.3916016
batch	15160	valid_loss	48724.2958984
batch	15180	valid_loss	48682.5390625
batch	15200	valid_loss	48514.1342773
batch	15220	valid_loss	48791.3745117
batch	15240	valid_loss	48589.7875977
batch	15260	valid_loss	48369.9194336
batch	15280	valid_loss	48564.4760742
batch	15300	valid_loss	48887.8701172
batch	15320	valid_loss	48765.112793
batch	15340	valid_loss	48456.0195312
batch	15360	valid_loss	48584.4243164
batch	15380	valid_loss	48863.5302734
batch	15400	valid_loss	48774.6450195
batch	15420	valid_loss	48637.1533203
batch	15440	valid_loss	49036.9804688
batch	15460	valid_loss	48706.6025391
batch	15480	valid_loss	48837.1992188
batch	15500	valid_loss	48560.496582
batch	15520	valid_loss	48723.128418
batch	15540	valid_loss	48727.2558594
batch	15560	valid_loss	48458.0834961
batch	15580	valid_loss	48487.4804688
batch	15600	valid_loss	48580.9892578
batch	15620	valid_loss	48841.003418
batch	15640	valid_loss	48660.4223633
batch	15660	valid_loss	48367.125
batch	15680	valid_loss	48775.9160156
batch	15700	valid_loss	48816.2133789
batch	15720	valid_loss	48747.9731445
batch	15740	valid_loss	48891.9580078
batch	15760	valid_loss	48783.7177734
batch	15780	valid_loss	48664.2070312
batch	15800	valid_loss	48759.1289062
batch	15820	valid_loss	48474.5297852
batch	15840	valid_loss	48838.4023438
batch	15860	valid_loss	48613.2612305
batch	15880	valid_loss	48405.6479492
batch	15900	valid_loss	48525.3413086
batch	15920	valid_loss	48776.2763672
batch	15940	valid_loss	48796.7553711
batch	15960	valid_loss	48548.5874023
batch	15980	valid_loss	48494.3847656
batch	16000	valid_loss	48825.512207
batch	16020	valid_loss	48810.1132812
batch	16040	valid_loss	48633.1240234
batch	16060	valid_loss	48995.9775391
batch	16080	valid_loss	48683.5488281
batch	16100	valid_loss	48795.6894531
batch	16120	valid_loss	48629.1367188
batch	16140	valid_loss	48627.3344727
batch	16160	valid_loss	48769.515625
batch	16180	valid_loss	48553.3388672
batch	16200	valid_loss	48487.9750977
batch	16220	valid_loss	48542.5722656
batch	16240	valid_loss	48890.9780273
batch	16260	valid_loss	48745.6157227
batch	16280	valid_loss	48381.5488281
batch	16300	valid_loss	48658.4223633
batch	16320	valid_loss	48870.5419922
batch	16340	valid_loss	48817.6586914
batch	16360	valid_loss	48759.2275391
batch	16380	valid_loss	48924.4692383
batch	16400	valid_loss	48684.7592773
batch	16420	valid_loss	48759.8916016
batch	16440	valid_loss	48445.2304688
batch	16460	valid_loss	48835.2231445
batch	16480	valid_loss	48721.0112305
batch	16500	valid_loss	48420.2871094
batch	16520	valid_loss	48486.215332
batch	16540	valid_loss	48657.3085938
batch	16560	valid_loss	48810.6044922
batch	16580	valid_loss	48627.5380859
batch	16600	valid_loss	48397.8603516
batch	16620	valid_loss	48821.1435547
batch	16640	valid_loss	48855.5722656
batch	16660	valid_loss	48658.6469727
batch	16680	valid_loss	48928.0527344
batch	16700	valid_loss	48694.8637695
batch	16720	valid_loss	48725.3481445
batch	16740	valid_loss	48709.5859375
batch	16760	valid_loss	48551.137207
batch	16780	valid_loss	48802.1191406
batch	16800	valid_loss	48588.9042969
batch	16820	valid_loss	48387.6923828
batch	16840	valid_loss	48550.5942383
batch	16860	valid_loss	48939.4399414
batch	16880	valid_loss	48784.0239258
batch	16900	valid_loss	48469.5717773
batch	16920	valid_loss	48568.4013672
batch	16940	valid_loss	48884.7729492
batch	16960	valid_loss	48823.7792969
batch	16980	valid_loss	48642.4360352
batch	17000	valid_loss	49010.1459961
batch	17020	valid_loss	48710.8652344
batch	17040	valid_loss	48828.3891602
batch	17060	valid_loss	48547.578125
batch	17080	valid_loss	48779.824707
batch	17100	valid_loss	48782.7695312
batch	17120	valid_loss	48455.2666016
batch	17140	valid_loss	48511.0454102
batch	17160	valid_loss	48609.3496094
batch	17180	valid_loss	48863.1044922
batch	17200	valid_loss	48669.6162109
batch	17220	valid_loss	48378.8286133
batch	17240	valid_loss	48759.6621094
batch	17260	valid_loss	48819.3085938
batch	17280	valid_loss	48719.4458008
batch	17300	valid_loss	48926.581543
batch	17320	valid_loss	48817.5317383
batch	17340	valid_loss	48688.8999023
batch	17360	valid_loss	48768.6020508
batch	17380	valid_loss	48503.3779297
batch	17400	valid_loss	48847.2080078
batch	17420	valid_loss	48643.3808594
batch	17440	valid_loss	48408.8623047
batch	17460	valid_loss	48519.8320312
batch	17480	valid_loss	48801.2749023
batch	17500	valid_loss	48848.1323242
batch	17520	valid_loss	48569.0883789
batch	17540	valid_loss	48517.2133789
batch	17560	valid_loss	48876.1748047
batch	17580	valid_loss	48819.9135742
batch	17600	valid_loss	48591.6513672
batch	17620	valid_loss	48972.921875
batch	17640	valid_loss	48715.6098633
batch	17660	valid_loss	48820.0087891
batch	17680	valid_loss	48657.0883789
batch	17700	valid_loss	48636.7836914
batch	17720	valid_loss	48794.3520508
batch	17740	valid_loss	48562.3945312
batch	17760	valid_loss	48471.4760742
batch	17780	valid_loss	48555.2177734
batch	17800	valid_loss	48912.0566406
batch	17820	valid_loss	48712.4716797
batch	17840	valid_loss	48433.109375
batch	17860	valid_loss	48700.3823242
batch	17880	valid_loss	48879.4272461
batch	17900	valid_loss	48821.5883789
batch	17920	valid_loss	48761.2651367
batch	17940	valid_loss	48960.0527344
batch	17960	valid_loss	48696.090332
batch	17980	valid_loss	48799.4692383
batch	18000	valid_loss	48456.7514648
batch	18020	valid_loss	48810.1064453
batch	18040	valid_loss	48704.4707031
batch	18060	valid_loss	48430.1552734
batch	18080	valid_loss	48530.2861328
batch	18100	valid_loss	48678.3378906
batch	18120	valid_loss	48844.1357422
batch	18140	valid_loss	48645.8681641
batch	18160	valid_loss	48409.5058594
batch	18180	valid_loss	48839.7827148
batch	18200	valid_loss	48882.5981445
batch	18220	valid_loss	48678.2666016
batch	18240	valid_loss	48942.1435547
batch	18260	valid_loss	48698.0131836
batch	18280	valid_loss	48728.7045898
batch	18300	valid_loss	48707.3598633
batch	18320	valid_loss	48541.1191406
batch	18340	valid_loss	48799.8608398
batch	18360	valid_loss	48614.6181641
batch	18380	valid_loss	48414.2529297
batch	18400	valid_loss	48556.2226562
batch	18420	valid_loss	48938.3657227
batch	18440	valid_loss	48782.6503906
batch	18460	valid_loss	48475.6191406
batch	18480	valid_loss	48580.2954102
batch	18500	valid_loss	48891.9135742
batch	18520	valid_loss	48833.4350586
batch	18540	valid_loss	48701.6010742
batch	18560	valid_loss	49051.6235352
batch	18580	valid_loss	48721.1166992
batch	18600	valid_loss	48838.8544922
batch	18620	valid_loss	48568.6450195
batch	18640	valid_loss	48779.1953125
batch	18660	valid_loss	48794.4467773
batch	18680	valid_loss	48482.2485352
batch	18700	valid_loss	48479.7729492
batch	18720	valid_loss	48601.7382812
batch	18740	valid_loss	48878.9570312
batch	18760	valid_loss	48693.1967773
batch	18780	valid_loss	48381.2739258
batch	18800	valid_loss	48790.2436523
batch	18820	valid_loss	48840.0859375
batch	18840	valid_loss	48791.1054688
batch	18860	valid_loss	48911.4106445
batch	18880	valid_loss	48792.6723633
batch	18900	valid_loss	48698.0761719
batch	18920	valid_loss	48787.5126953
batch	18940	valid_loss	48500.3110352
batch	18960	valid_loss	48873.2651367
batch	18980	valid_loss	48618.5947266
batch	19000	valid_loss	48425.987793
batch	19020	valid_loss	48527.078125
batch	19040	valid_loss	48819.5146484
batch	19060	valid_loss	48875.4038086
batch	19080	valid_loss	48561.8808594
batch	19100	valid_loss	48536.5087891
batch	19120	valid_loss	48887.472168
batch	19140	valid_loss	48821.9482422
batch	19160	valid_loss	48645.9526367
batch	19180	valid_loss	48993.6186523
batch	19200	valid_loss	48723.5424805
batch	19220	valid_loss	48814.3447266
batch	19240	valid_loss	48661.5649414
batch	19260	valid_loss	48659.8041992
batch	19280	valid_loss	48805.1987305
batch	19300	valid_loss	48539.6420898
batch	19320	valid_loss	48462.7495117
batch	19340	valid_loss	48578.137207
batch	19360	valid_loss	48929.6557617
batch	19380	valid_loss	48773.003418
batch	19400	valid_loss	48407.7666016
batch	19420	valid_loss	48687.1796875
batch	19440	valid_loss	48912.2734375
batch	19460	valid_loss	48793.7275391
