START
config	40	1140
batch	19470	valid_loss	58095.5976562
batch	19500	valid_loss	58095.234375
batch	19530	valid_loss	58066.4946289
batch	19560	valid_loss	58076.6474609
batch	19590	valid_loss	58107.9746094
batch	19620	valid_loss	58094.7675781
batch	19650	valid_loss	58061.3833008
batch	19680	valid_loss	58064.2441406
batch	19710	valid_loss	58063.402832
batch	19740	valid_loss	58049.2558594
batch	19770	valid_loss	58086.5180664
batch	19800	valid_loss	58075.9101562
batch	19830	valid_loss	58073.1079102
batch	19860	valid_loss	58069.5791016
batch	19890	valid_loss	58096.0825195
batch	19920	valid_loss	58098.9057617
batch	19950	valid_loss	58075.1713867
batch	19980	valid_loss	58067.0654297
batch	20010	valid_loss	58123.7290039
batch	20040	valid_loss	58073.5537109
batch	20070	valid_loss	58046.8950195
batch	20100	valid_loss	58051.2480469
batch	20130	valid_loss	58080.8876953
batch	20160	valid_loss	58079.5161133
batch	20190	valid_loss	58074.3564453
batch	20220	valid_loss	58055.769043
batch	20250	valid_loss	58093.8203125
batch	20280	valid_loss	58065.8242188
batch	20310	valid_loss	58083.7680664
batch	20340	valid_loss	58073.6318359
batch	20370	valid_loss	58078.8950195
batch	20400	valid_loss	58059.9057617
batch	20430	valid_loss	58064.644043
batch	20460	valid_loss	58046.6948242
batch	20490	valid_loss	58049.2114258
batch	20520	valid_loss	58057.0581055
batch	20550	valid_loss	58062.7973633
batch	20580	valid_loss	58067.4501953
batch	20610	valid_loss	58052.3754883
batch	20640	valid_loss	58081.6079102
batch	20670	valid_loss	58061.5117188
batch	20700	valid_loss	58046.3413086
batch	20730	valid_loss	58081.9829102
batch	20760	valid_loss	58063.753418
batch	20790	valid_loss	58081.3398438
batch	20820	valid_loss	58048.5087891
batch	20850	valid_loss	58095.1220703
batch	20880	valid_loss	58093.7851562
batch	20910	valid_loss	58075.0410156
batch	20940	valid_loss	58061.6918945
batch	20970	valid_loss	58071.5825195
batch	21000	valid_loss	58017.6123047
batch	21030	valid_loss	58087.6557617
batch	21060	valid_loss	58089.8173828
batch	21090	valid_loss	58058.7255859
batch	21120	valid_loss	58069.6240234
batch	21150	valid_loss	58101.3637695
batch	21180	valid_loss	58089.3808594
batch	21210	valid_loss	58055.9624023
batch	21240	valid_loss	58058.6625977
batch	21270	valid_loss	58058.1020508
batch	21300	valid_loss	58043.5161133
batch	21330	valid_loss	58079.4506836
batch	21360	valid_loss	58070.8227539
batch	21390	valid_loss	58068.0395508
batch	21420	valid_loss	58063.1982422
batch	21450	valid_loss	58090.230957
batch	21480	valid_loss	58094.0087891
batch	21510	valid_loss	58070.0810547
batch	21540	valid_loss	58061.4741211
batch	21570	valid_loss	58118.7109375
batch	21600	valid_loss	58067.0429688
batch	21630	valid_loss	58040.5639648
batch	21660	valid_loss	58045.2207031
batch	21690	valid_loss	58074.043457
batch	21720	valid_loss	58072.9301758
batch	21750	valid_loss	58068.8837891
batch	21780	valid_loss	58051.3823242
batch	21810	valid_loss	58089.121582
batch	21840	valid_loss	58059.3520508
batch	21870	valid_loss	58078.9438477
batch	21900	valid_loss	58068.1435547
batch	21930	valid_loss	58072.5429688
batch	21960	valid_loss	58053.9526367
batch	21990	valid_loss	58059.1982422
batch	22020	valid_loss	58042.2524414
batch	22050	valid_loss	58043.9033203
batch	22080	valid_loss	58050.0751953
batch	22110	valid_loss	58056.8623047
batch	22140	valid_loss	58061.7436523
batch	22170	valid_loss	58046.6547852
batch	22200	valid_loss	58076.0214844
batch	22230	valid_loss	58056.1176758
batch	22260	valid_loss	58041.5620117
batch	22290	valid_loss	58077.3999023
batch	22320	valid_loss	58058.0244141
batch	22350	valid_loss	58076.769043
batch	22380	valid_loss	58042.5102539
batch	22410	valid_loss	58088.8432617
batch	22440	valid_loss	58087.4643555
batch	22470	valid_loss	58067.9731445
batch	22500	valid_loss	58056.4746094
batch	22530	valid_loss	58066.9760742
batch	22560	valid_loss	58010.902832
batch	22590	valid_loss	58081.3349609
batch	22620	valid_loss	58086.1196289
batch	22650	valid_loss	58054.4829102
batch	22680	valid_loss	58063.4233398
batch	22710	valid_loss	58095.1601562
batch	22740	valid_loss	58084.1992188
batch	22770	valid_loss	58050.3935547
batch	22800	valid_loss	58053.2797852
batch	22830	valid_loss	58052.956543
batch	22860	valid_loss	58037.8725586
batch	22890	valid_loss	58073.0410156
batch	22920	valid_loss	58066.2231445
batch	22950	valid_loss	58062.1582031
batch	22980	valid_loss	58057.8198242
batch	23010	valid_loss	58085.7128906
batch	23040	valid_loss	58090.034668
batch	23070	valid_loss	58065.6420898
batch	23100	valid_loss	58056.6040039
batch	23130	valid_loss	58113.7514648
batch	23160	valid_loss	58061.6040039
batch	23190	valid_loss	58034.5756836
batch	23220	valid_loss	58040.1411133
batch	23250	valid_loss	58068.6875
batch	23280	valid_loss	58067.1264648
batch	23310	valid_loss	58063.7133789
batch	23340	valid_loss	58046.9482422
batch	23370	valid_loss	58083.8085938
batch	23400	valid_loss	58054.7797852
batch	23430	valid_loss	58074.3652344
batch	23460	valid_loss	58062.8925781
batch	23490	valid_loss	58066.6088867
batch	23520	valid_loss	58049.5712891
batch	23550	valid_loss	58054.7163086
batch	23580	valid_loss	58035.9848633
batch	23610	valid_loss	58038.9775391
batch	23640	valid_loss	58045.6801758
batch	23670	valid_loss	58051.8989258
batch	23700	valid_loss	58056.3828125
batch	23730	valid_loss	58041.6508789
batch	23760	valid_loss	58071.4887695
batch	23790	valid_loss	58051.7416992
batch	23820	valid_loss	58035.9941406
batch	23850	valid_loss	58071.6181641
batch	23880	valid_loss	58054.3623047
batch	23910	valid_loss	58072.2509766
batch	23940	valid_loss	58036.6591797
batch	23970	valid_loss	58082.7753906
batch	24000	valid_loss	58081.5629883
batch	24030	valid_loss	58061.7109375
batch	24060	valid_loss	58051.7148438
batch	24090	valid_loss	58062.3662109
batch	24120	valid_loss	58005.5634766
batch	24150	valid_loss	58075.3588867
batch	24180	valid_loss	58081.9174805
batch	24210	valid_loss	58048.2353516
batch	24240	valid_loss	58058.1577148
batch	24270	valid_loss	58089.6005859
batch	24300	valid_loss	58079.6743164
batch	24330	valid_loss	58045.5644531
batch	24360	valid_loss	58048.2451172
batch	24390	valid_loss	58048.4428711
batch	24420	valid_loss	58033.4838867
batch	24450	valid_loss	58067.3891602
batch	24480	valid_loss	58062.3041992
batch	24510	valid_loss	58058.1645508
batch	24540	valid_loss	58052.503418
batch	24570	valid_loss	58080.6757812
batch	24600	valid_loss	58086.3027344
batch	24630	valid_loss	58061.4702148
batch	24660	valid_loss	58052.034668
batch	24690	valid_loss	58109.1601562
batch	24720	valid_loss	58056.2075195
batch	24750	valid_loss	58029.4995117
batch	24780	valid_loss	58035.2675781
batch	24810	valid_loss	58063.3383789
batch	24840	valid_loss	58061.4819336
batch	24870	valid_loss	58059.2675781
batch	24900	valid_loss	58043.8139648
batch	24930	valid_loss	58080.1103516
batch	24960	valid_loss	58049.2250977
batch	24990	valid_loss	58070.5253906
STOP
