START
config	400	960
batch	19260	valid_loss	2523.88801575
batch	19290	valid_loss	2596.63536072
batch	19320	valid_loss	2643.90789795
batch	19350	valid_loss	2496.12129211
batch	19380	valid_loss	2513.09785461
batch	19410	valid_loss	2538.1799469
batch	19440	valid_loss	2526.93556213
batch	19470	valid_loss	2660.08119202
batch	19500	valid_loss	2499.04013062
batch	19530	valid_loss	2540.16130066
batch	19560	valid_loss	2515.37846375
batch	19590	valid_loss	2520.78224182
batch	19620	valid_loss	2626.17877197
batch	19650	valid_loss	2505.08111572
batch	19680	valid_loss	2529.94606018
batch	19710	valid_loss	2533.97132874
batch	19740	valid_loss	2600.89994812
batch	19770	valid_loss	2566.68434143
batch	19800	valid_loss	2532.23695374
batch	19830	valid_loss	2528.76696777
batch	19860	valid_loss	2526.68818665
batch	19890	valid_loss	2612.35990906
batch	19920	valid_loss	2531.87397766
batch	19950	valid_loss	2515.88012695
batch	19980	valid_loss	2646.36639404
batch	20010	valid_loss	2513.51617432
batch	20040	valid_loss	2554.33718872
batch	20070	valid_loss	2674.47773743
batch	20100	valid_loss	2556.02374268
batch	20130	valid_loss	2687.71366882
batch	20160	valid_loss	2531.95678711
batch	20190	valid_loss	2532.43371582
batch	20220	valid_loss	2508.77339172
batch	20250	valid_loss	2810.94586182
batch	20280	valid_loss	2494.38597107
batch	20310	valid_loss	2512.55088806
batch	20340	valid_loss	2495.08592224
batch	20370	valid_loss	2805.74751282
batch	20400	valid_loss	2598.59814453
batch	20430	valid_loss	2509.96786499
batch	20460	valid_loss	2536.47787476
batch	20490	valid_loss	2526.73368835
batch	20520	valid_loss	2597.30044556
batch	20550	valid_loss	2512.08494568
batch	20580	valid_loss	2510.18655396
batch	20610	valid_loss	2607.33299255
batch	20640	valid_loss	2506.80117798
batch	20670	valid_loss	2559.66473389
batch	20700	valid_loss	2558.36317444
batch	20730	valid_loss	2566.34602356
batch	20760	valid_loss	2647.43049622
batch	20790	valid_loss	2532.68688965
batch	20820	valid_loss	2512.35150146
batch	20850	valid_loss	2522.3097229
batch	20880	valid_loss	2836.3908844
batch	20910	valid_loss	2494.73861694
batch	20940	valid_loss	2487.40968323
batch	20970	valid_loss	2596.85113525
batch	21000	valid_loss	2524.90034485
batch	21030	valid_loss	2633.49104309
batch	21060	valid_loss	2591.61257935
batch	21090	valid_loss	2544.31982422
batch	21120	valid_loss	2510.16001892
batch	21150	valid_loss	2776.10270691
batch	21180	valid_loss	2511.31985474
batch	21210	valid_loss	2494.27072144
batch	21240	valid_loss	2517.13598633
batch	21270	valid_loss	2558.81216431
batch	21300	valid_loss	2535.87316895
batch	21330	valid_loss	2656.45983887
batch	21360	valid_loss	2516.74717712
batch	21390	valid_loss	2524.3132019
batch	21420	valid_loss	2662.20158386
batch	21450	valid_loss	2493.87232971
batch	21480	valid_loss	2567.07521057
batch	21510	valid_loss	2554.55508423
batch	21540	valid_loss	2493.08441162
batch	21570	valid_loss	2531.95709229
batch	21600	valid_loss	2600.25515747
batch	21630	valid_loss	2523.42625427
batch	21660	valid_loss	2514.7940979
batch	21690	valid_loss	2703.90219116
batch	21720	valid_loss	2503.58155823
batch	21750	valid_loss	2825.48318481
batch	21780	valid_loss	2514.8421936
batch	21810	valid_loss	2493.38575745
batch	21840	valid_loss	2494.28503418
batch	21870	valid_loss	2533.61166382
batch	21900	valid_loss	2506.10272217
batch	21930	valid_loss	2520.96430969
batch	21960	valid_loss	2517.88298035
batch	21990	valid_loss	2517.77685547
batch	22020	valid_loss	2515.70004272
batch	22050	valid_loss	2714.49305725
batch	22080	valid_loss	2507.12304688
batch	22110	valid_loss	2508.73171997
batch	22140	valid_loss	2676.81343079
batch	22170	valid_loss	2609.06282043
batch	22200	valid_loss	2505.88189697
batch	22230	valid_loss	2644.55632019
batch	22260	valid_loss	2551.03713989
batch	22290	valid_loss	2507.79467773
batch	22320	valid_loss	2524.20895386
batch	22350	valid_loss	2520.97346497
batch	22380	valid_loss	2572.90106201
batch	22410	valid_loss	2581.80976868
batch	22440	valid_loss	2486.72676086
batch	22470	valid_loss	2469.74255371
batch	22500	valid_loss	2505.7374115
batch	22530	valid_loss	2520.16497803
batch	22560	valid_loss	2522.72589111
batch	22590	valid_loss	2691.23832703
batch	22620	valid_loss	2493.02041626
batch	22650	valid_loss	2483.73231506
batch	22680	valid_loss	2501.1736908
batch	22710	valid_loss	2513.10212708
batch	22740	valid_loss	2588.79011536
batch	22770	valid_loss	2637.7477417
batch	22800	valid_loss	2509.6010437
batch	22830	valid_loss	2505.72322083
batch	22860	valid_loss	2602.5255127
batch	22890	valid_loss	2534.82383728
batch	22920	valid_loss	2508.96908569
batch	22950	valid_loss	2514.62760925
batch	22980	valid_loss	2677.43548584
batch	23010	valid_loss	2555.42510986
batch	23040	valid_loss	2504.61756897
batch	23070	valid_loss	2610.22406006
batch	23100	valid_loss	2550.6098938
batch	23130	valid_loss	2491.88479614
batch	23160	valid_loss	2584.69270325
batch	23190	valid_loss	2529.56129456
batch	23220	valid_loss	2503.758255
batch	23250	valid_loss	2523.96351624
batch	23280	valid_loss	2535.5552063
batch	23310	valid_loss	2529.2563324
batch	23340	valid_loss	2505.18609619
batch	23370	valid_loss	2578.05535889
batch	23400	valid_loss	2487.19541931
batch	23430	valid_loss	2488.87501526
batch	23460	valid_loss	2623.42118835
batch	23490	valid_loss	2524.9034729
batch	23520	valid_loss	2539.2401886
batch	23550	valid_loss	2500.45205688
batch	23580	valid_loss	2497.73692322
batch	23610	valid_loss	2915.38778687
batch	23640	valid_loss	2515.20921326
batch	23670	valid_loss	2492.85586548
batch	23700	valid_loss	2498.22822571
batch	23730	valid_loss	2825.34791565
batch	23760	valid_loss	2498.51493835
batch	23790	valid_loss	2531.6701355
batch	23820	valid_loss	2713.38565063
batch	23850	valid_loss	2544.9631958
batch	23880	valid_loss	2542.23730469
batch	23910	valid_loss	2513.81959534
batch	23940	valid_loss	2730.21333313
batch	23970	valid_loss	2510.23335266
batch	24000	valid_loss	2518.76852417
batch	24030	valid_loss	2494.57995605
batch	24060	valid_loss	2473.89440918
batch	24090	valid_loss	2529.21954346
batch	24120	valid_loss	2768.65675354
batch	24150	valid_loss	2537.44447327
batch	24180	valid_loss	2473.94146729
batch	24210	valid_loss	2485.48622131
batch	24240	valid_loss	2528.40483093
batch	24270	valid_loss	2507.75283813
batch	24300	valid_loss	2481.67341614
batch	24330	valid_loss	2690.68154907
batch	24360	valid_loss	2501.84109497
batch	24390	valid_loss	2496.05436707
batch	24420	valid_loss	2647.96205139
batch	24450	valid_loss	2528.72689819
batch	24480	valid_loss	2505.45072937
batch	24510	valid_loss	2547.17884827
batch	24540	valid_loss	2552.39665222
batch	24570	valid_loss	2730.80477905
batch	24600	valid_loss	2501.07209778
batch	24630	valid_loss	2504.33268738
batch	24660	valid_loss	2584.01145935
batch	24690	valid_loss	2564.78788757
batch	24720	valid_loss	2615.94891357
batch	24750	valid_loss	2527.97076416
batch	24780	valid_loss	2521.57092285
batch	24810	valid_loss	2510.14541626
batch	24840	valid_loss	2532.01498413
batch	24870	valid_loss	2534.48927307
batch	24900	valid_loss	2486.94544983
batch	24930	valid_loss	3056.72288513
batch	24960	valid_loss	2575.94709778
batch	24990	valid_loss	2476.43254089
STOP
