START
config	180	1140
batch	4680	valid_loss	36846.7526855
batch	4700	valid_loss	36841.3479004
batch	4720	valid_loss	36818.434082
batch	4740	valid_loss	36869.9257812
batch	4760	valid_loss	36821.5358887
batch	4780	valid_loss	36820.3242188
batch	4800	valid_loss	36843.315918
batch	4820	valid_loss	36822.279541
batch	4840	valid_loss	36832.7209473
batch	4860	valid_loss	36828.4987793
batch	4880	valid_loss	36836.5466309
batch	4900	valid_loss	36820.9169922
batch	4920	valid_loss	36819.0944824
batch	4940	valid_loss	36818.5
batch	4960	valid_loss	36811.7961426
batch	4980	valid_loss	36834.9990234
batch	5000	valid_loss	36841.105957
batch	5020	valid_loss	36837.6342773
batch	5040	valid_loss	36831.2023926
batch	5060	valid_loss	36841.8566895
batch	5080	valid_loss	36830.7302246
batch	5100	valid_loss	36813.9641113
batch	5120	valid_loss	36831.5185547
batch	5140	valid_loss	36842.6591797
batch	5160	valid_loss	36834.3798828
batch	5180	valid_loss	36838.2185059
batch	5200	valid_loss	36814.8291016
batch	5220	valid_loss	36799.5559082
batch	5240	valid_loss	36851.1577148
batch	5260	valid_loss	36804.8684082
batch	5280	valid_loss	36818.1489258
batch	5300	valid_loss	36840.4406738
batch	5320	valid_loss	36823.6108398
batch	5340	valid_loss	36806.918457
batch	5360	valid_loss	36837.2270508
batch	5380	valid_loss	36840.8085938
batch	5400	valid_loss	36816.810791
batch	5420	valid_loss	36833.1923828
batch	5440	valid_loss	36805.5869141
batch	5460	valid_loss	36826.8061523
batch	5480	valid_loss	36815.8469238
batch	5500	valid_loss	36839.1560059
batch	5520	valid_loss	36822.378418
batch	5540	valid_loss	36790.3745117
batch	5560	valid_loss	36816.8718262
batch	5580	valid_loss	36787.361084
batch	5600	valid_loss	36835.4145508
batch	5620	valid_loss	36831.1274414
batch	5640	valid_loss	36846.7561035
batch	5660	valid_loss	36815.34375
batch	5680	valid_loss	36847.5336914
batch	5700	valid_loss	36817.8339844
batch	5720	valid_loss	36806.8603516
batch	5740	valid_loss	36820.4228516
batch	5760	valid_loss	36835.670166
batch	5780	valid_loss	36811.5644531
batch	5800	valid_loss	36811.8635254
batch	5820	valid_loss	36806.3432617
batch	5840	valid_loss	36800.2751465
batch	5860	valid_loss	36802.1384277
batch	5880	valid_loss	36801.9941406
batch	5900	valid_loss	36817.473877
batch	5920	valid_loss	36833.8852539
batch	5940	valid_loss	36817.9091797
batch	5960	valid_loss	36802.3000488
batch	5980	valid_loss	36804.1049805
batch	6000	valid_loss	36835.4780273
batch	6020	valid_loss	36812.9260254
batch	6040	valid_loss	36795.0603027
batch	6060	valid_loss	36827.1706543
batch	6080	valid_loss	36817.1054688
batch	6100	valid_loss	36808.8212891
batch	6120	valid_loss	36839.7453613
batch	6140	valid_loss	36802.2053223
batch	6160	valid_loss	36781.1027832
batch	6180	valid_loss	36831.8720703
batch	6200	valid_loss	36791.5246582
batch	6220	valid_loss	36810.2211914
batch	6240	valid_loss	36822.6311035
batch	6260	valid_loss	36831.9182129
batch	6280	valid_loss	36794.326416
batch	6300	valid_loss	36838.0639648
batch	6320	valid_loss	36812.8598633
batch	6340	valid_loss	36783.9768066
batch	6360	valid_loss	36818.4440918
batch	6380	valid_loss	36818.5822754
batch	6400	valid_loss	36805.2780762
batch	6420	valid_loss	36807.026123
batch	6440	valid_loss	36817.0693359
batch	6460	valid_loss	36801.1928711
batch	6480	valid_loss	36792.5915527
batch	6500	valid_loss	36791.637207
batch	6520	valid_loss	36792.559082
batch	6540	valid_loss	36812.4890137
batch	6560	valid_loss	36820.5576172
batch	6580	valid_loss	36825.9257812
batch	6600	valid_loss	36809.0605469
batch	6620	valid_loss	36816.1711426
batch	6640	valid_loss	36807.0092773
batch	6660	valid_loss	36800.3222656
batch	6680	valid_loss	36808.6801758
batch	6700	valid_loss	36822.5874023
batch	6720	valid_loss	36805.0839844
batch	6740	valid_loss	36812.2890625
batch	6760	valid_loss	36795.3615723
batch	6780	valid_loss	36773.4882812
batch	6800	valid_loss	36818.3525391
batch	6820	valid_loss	36796.8046875
batch	6840	valid_loss	36801.1650391
batch	6860	valid_loss	36814.3427734
batch	6880	valid_loss	36822.6279297
batch	6900	valid_loss	36787.6252441
batch	6920	valid_loss	36819.1384277
batch	6940	valid_loss	36819.0756836
batch	6960	valid_loss	36800.5393066
batch	6980	valid_loss	36811.4748535
batch	7000	valid_loss	36795.6533203
batch	7020	valid_loss	36817.0466309
batch	7040	valid_loss	36812.760498
batch	7060	valid_loss	36825.6574707
batch	7080	valid_loss	36808.2912598
batch	7100	valid_loss	36778.6408691
batch	7120	valid_loss	36805.2226562
batch	7140	valid_loss	36768.0356445
batch	7160	valid_loss	36811.4521484
batch	7180	valid_loss	36810.4013672
batch	7200	valid_loss	36839.184082
batch	7220	valid_loss	36795.3649902
batch	7240	valid_loss	36829.5478516
batch	7260	valid_loss	36794.28125
batch	7280	valid_loss	36798.3852539
batch	7300	valid_loss	36809.1669922
batch	7320	valid_loss	36806.7211914
batch	7340	valid_loss	36810.2338867
batch	7360	valid_loss	36809.4406738
batch	7380	valid_loss	36788.9272461
batch	7400	valid_loss	36782.5275879
batch	7420	valid_loss	36805.6777344
batch	7440	valid_loss	36782.8222656
batch	7460	valid_loss	36789.7404785
batch	7480	valid_loss	36802.8286133
batch	7500	valid_loss	36817.9018555
batch	7520	valid_loss	36790.244873
batch	7540	valid_loss	36800.4682617
batch	7560	valid_loss	36811.3427734
batch	7580	valid_loss	36796.6054688
batch	7600	valid_loss	36798.621582
batch	7620	valid_loss	36801.5900879
batch	7640	valid_loss	36797.4628906
batch	7660	valid_loss	36787.9941406
batch	7680	valid_loss	36822.3945312
batch	7700	valid_loss	36805.2668457
batch	7720	valid_loss	36771.3571777
batch	7740	valid_loss	36818.7719727
batch	7760	valid_loss	36782.2937012
batch	7780	valid_loss	36792.1533203
batch	7800	valid_loss	36817.628418
batch	7820	valid_loss	36812.0300293
batch	7840	valid_loss	36789.8642578
batch	7860	valid_loss	36831.5429688
batch	7880	valid_loss	36788.1486816
batch	7900	valid_loss	36796.0124512
batch	7920	valid_loss	36813.3986816
batch	7940	valid_loss	36798.3823242
batch	7960	valid_loss	36813.4106445
batch	7980	valid_loss	36787.2922363
batch	8000	valid_loss	36794.2265625
batch	8020	valid_loss	36790.9729004
batch	8040	valid_loss	36785.3649902
batch	8060	valid_loss	36780.9094238
batch	8080	valid_loss	36779.2348633
batch	8100	valid_loss	36789.5053711
batch	8120	valid_loss	36811.9489746
batch	8140	valid_loss	36809.7893066
batch	8160	valid_loss	36801.4748535
batch	8180	valid_loss	36802.6669922
batch	8200	valid_loss	36801.2348633
batch	8220	valid_loss	36794.4824219
batch	8240	valid_loss	36802.911377
batch	8260	valid_loss	36814.4216309
batch	8280	valid_loss	36797.2727051
batch	8300	valid_loss	36806.2993164
batch	8320	valid_loss	36790.1420898
batch	8340	valid_loss	36767.9145508
batch	8360	valid_loss	36802.1833496
batch	8380	valid_loss	36787.8237305
batch	8400	valid_loss	36778.1169434
batch	8420	valid_loss	36811.0375977
batch	8440	valid_loss	36802.1037598
batch	8460	valid_loss	36769.7236328
batch	8480	valid_loss	36812.7585449
batch	8500	valid_loss	36806.9919434
batch	8520	valid_loss	36794.7719727
batch	8540	valid_loss	36814.3156738
batch	8560	valid_loss	36785.1711426
batch	8580	valid_loss	36803.2587891
batch	8600	valid_loss	36789.8137207
batch	8620	valid_loss	36811.3137207
batch	8640	valid_loss	36794.2167969
batch	8660	valid_loss	36759.982666
batch	8680	valid_loss	36803.4519043
batch	8700	valid_loss	36769.4309082
batch	8720	valid_loss	36805.0898438
batch	8740	valid_loss	36796.3520508
batch	8760	valid_loss	36833.5170898
batch	8780	valid_loss	36803.0463867
batch	8800	valid_loss	36824.5151367
batch	8820	valid_loss	36792.0490723
batch	8840	valid_loss	36797.1557617
batch	8860	valid_loss	36799.111084
batch	8880	valid_loss	36813.5942383
batch	8900	valid_loss	36785.5297852
batch	8920	valid_loss	36802.2724609
batch	8940	valid_loss	36776.8876953
batch	8960	valid_loss	36778.0529785
batch	8980	valid_loss	36789.4003906
batch	9000	valid_loss	36785.7304688
batch	9020	valid_loss	36785.5998535
batch	9040	valid_loss	36797.5998535
batch	9060	valid_loss	36800.6452637
batch	9080	valid_loss	36783.6362305
batch	9100	valid_loss	36799.1767578
batch	9120	valid_loss	36807.0993652
batch	9140	valid_loss	36790.7763672
batch	9160	valid_loss	36796.9892578
batch	9180	valid_loss	36798.2299805
batch	9200	valid_loss	36797.4055176
batch	9220	valid_loss	36780.8676758
batch	9240	valid_loss	36826.2351074
batch	9260	valid_loss	36781.6174316
batch	9280	valid_loss	36758.4614258
batch	9300	valid_loss	36807.7084961
batch	9320	valid_loss	36764.4204102
batch	9340	valid_loss	36784.7543945
batch	9360	valid_loss	36801.4211426
batch	9380	valid_loss	36806.0820312
batch	9400	valid_loss	36773.3549805
batch	9420	valid_loss	36814.7348633
batch	9440	valid_loss	36791.4245605
batch	9460	valid_loss	36775.3059082
batch	9480	valid_loss	36801.3457031
batch	9500	valid_loss	36793.4013672
batch	9520	valid_loss	36795.2661133
batch	9540	valid_loss	36791.9926758
batch	9560	valid_loss	36789.1682129
batch	9580	valid_loss	36784.0454102
batch	9600	valid_loss	36774.2858887
batch	9620	valid_loss	36778.5358887
batch	9640	valid_loss	36763.1945801
batch	9660	valid_loss	36788.7089844
batch	9680	valid_loss	36791.7685547
batch	9700	valid_loss	36801.3327637
batch	9720	valid_loss	36789.5893555
batch	9740	valid_loss	36799.5612793
batch	9760	valid_loss	36797.0715332
batch	9780	valid_loss	36771.4372559
batch	9800	valid_loss	36799.8725586
batch	9820	valid_loss	36802.237793
batch	9840	valid_loss	36786.152832
batch	9860	valid_loss	36802.4587402
batch	9880	valid_loss	36771.4440918
batch	9900	valid_loss	36756.6123047
batch	9920	valid_loss	36807.9436035
batch	9940	valid_loss	36784.6745605
batch	9960	valid_loss	36771.4685059
batch	9980	valid_loss	36798.2407227
batch	10000	valid_loss	36787.7851562
batch	10020	valid_loss	36769.6464844
batch	10040	valid_loss	36798.0266113
batch	10060	valid_loss	36793.3337402
batch	10080	valid_loss	36779.7080078
batch	10100	valid_loss	36798.0783691
batch	10120	valid_loss	36776.6589355
batch	10140	valid_loss	36785.295166
batch	10160	valid_loss	36780.5810547
batch	10180	valid_loss	36808.5083008
batch	10200	valid_loss	36789.1953125
batch	10220	valid_loss	36763.7109375
batch	10240	valid_loss	36786.309082
batch	10260	valid_loss	36750.2319336
batch	10280	valid_loss	36792.496582
batch	10300	valid_loss	36796.1118164
batch	10320	valid_loss	36806.9145508
batch	10340	valid_loss	36781.1379395
batch	10360	valid_loss	36807.6083984
batch	10380	valid_loss	36776.4362793
batch	10400	valid_loss	36783.6013184
batch	10420	valid_loss	36794.4074707
batch	10440	valid_loss	36797.4460449
batch	10460	valid_loss	36786.496582
batch	10480	valid_loss	36787.9013672
batch	10500	valid_loss	36776.0944824
batch	10520	valid_loss	36768.8740234
batch	10540	valid_loss	36777.6716309
batch	10560	valid_loss	36766.6000977
batch	10580	valid_loss	36783.9802246
batch	10600	valid_loss	36794.472168
batch	10620	valid_loss	36792.2966309
batch	10640	valid_loss	36782.3378906
batch	10660	valid_loss	36786.0964355
batch	10680	valid_loss	36801.2724609
batch	10700	valid_loss	36778.2954102
batch	10720	valid_loss	36783.0344238
batch	10740	valid_loss	36808.0393066
batch	10760	valid_loss	36786.2387695
batch	10780	valid_loss	36780.6220703
batch	10800	valid_loss	36808.2460938
batch	10820	valid_loss	36780.746582
batch	10840	valid_loss	36753.6918945
batch	10860	valid_loss	36811.7336426
batch	10880	valid_loss	36757.0512695
batch	10900	valid_loss	36781.9091797
batch	10920	valid_loss	36804.534668
batch	10940	valid_loss	36802.8474121
batch	10960	valid_loss	36773.0700684
batch	10980	valid_loss	36814.9814453
batch	11000	valid_loss	36776.5185547
batch	11020	valid_loss	36779.8198242
batch	11040	valid_loss	36794.8994141
batch	11060	valid_loss	36785.0322266
batch	11080	valid_loss	36791.7270508
batch	11100	valid_loss	36786.796875
batch	11120	valid_loss	36783.236084
batch	11140	valid_loss	36773.4526367
batch	11160	valid_loss	36765.4677734
batch	11180	valid_loss	36769.3474121
batch	11200	valid_loss	36760.2478027
batch	11220	valid_loss	36778.7470703
batch	11240	valid_loss	36780.1831055
batch	11260	valid_loss	36796.8146973
batch	11280	valid_loss	36792.5874023
batch	11300	valid_loss	36801.1296387
batch	11320	valid_loss	36776.3374023
batch	11340	valid_loss	36772.4963379
batch	11360	valid_loss	36788.8237305
batch	11380	valid_loss	36797.338623
batch	11400	valid_loss	36787.6313477
batch	11420	valid_loss	36800.7324219
batch	11440	valid_loss	36770.3696289
batch	11460	valid_loss	36764.6184082
batch	11480	valid_loss	36798.4631348
batch	11500	valid_loss	36771.2832031
batch	11520	valid_loss	36774.854248
batch	11540	valid_loss	36791.9125977
batch	11560	valid_loss	36789.3447266
batch	11580	valid_loss	36756.4472656
batch	11600	valid_loss	36803.8015137
batch	11620	valid_loss	36798.3774414
batch	11640	valid_loss	36784.6035156
batch	11660	valid_loss	36809.4604492
batch	11680	valid_loss	36779.4919434
batch	11700	valid_loss	36795.2116699
batch	11720	valid_loss	36772.4055176
batch	11740	valid_loss	36800.0512695
batch	11760	valid_loss	36790.1296387
batch	11780	valid_loss	36768.3447266
batch	11800	valid_loss	36788.7150879
batch	11820	valid_loss	36755.4750977
batch	11840	valid_loss	36788.7526855
batch	11860	valid_loss	36787.8376465
batch	11880	valid_loss	36811.1418457
batch	11900	valid_loss	36778.3286133
batch	11920	valid_loss	36812.0683594
batch	11940	valid_loss	36772.4907227
batch	11960	valid_loss	36778.375
batch	11980	valid_loss	36783.3317871
batch	12000	valid_loss	36790.1767578
batch	12020	valid_loss	36789.6054688
batch	12040	valid_loss	36784.7412109
batch	12060	valid_loss	36765.2900391
batch	12080	valid_loss	36772.8190918
batch	12100	valid_loss	36784.965332
batch	12120	valid_loss	36763.4990234
batch	12140	valid_loss	36771.4445801
batch	12160	valid_loss	36781.7185059
batch	12180	valid_loss	36787.1413574
batch	12200	valid_loss	36782.0495605
batch	12220	valid_loss	36786.1599121
batch	12240	valid_loss	36785.1240234
batch	12260	valid_loss	36780.2580566
batch	12280	valid_loss	36771.8959961
batch	12300	valid_loss	36800.2685547
batch	12320	valid_loss	36788.4353027
batch	12340	valid_loss	36769.2700195
batch	12360	valid_loss	36798.6054688
batch	12380	valid_loss	36777.8554688
batch	12400	valid_loss	36750.1484375
batch	12420	valid_loss	36809.0112305
batch	12440	valid_loss	36764.5761719
batch	12460	valid_loss	36781.3769531
batch	12480	valid_loss	36799.4482422
batch	12500	valid_loss	36806.2504883
batch	12520	valid_loss	36759.0678711
batch	12540	valid_loss	36805.8679199
batch	12560	valid_loss	36781.5649414
batch	12580	valid_loss	36765.6394043
batch	12600	valid_loss	36796.1206055
batch	12620	valid_loss	36779.8552246
batch	12640	valid_loss	36789.4165039
batch	12660	valid_loss	36781.6459961
batch	12680	valid_loss	36770.7661133
batch	12700	valid_loss	36784.1518555
batch	12720	valid_loss	36766.2783203
batch	12740	valid_loss	36769.9685059
batch	12760	valid_loss	36762.2631836
batch	12780	valid_loss	36778.9243164
batch	12800	valid_loss	36788.7214355
batch	12820	valid_loss	36786.5656738
batch	12840	valid_loss	36793.3435059
batch	12860	valid_loss	36788.2084961
batch	12880	valid_loss	36776.720459
batch	12900	valid_loss	36774.3928223
batch	12920	valid_loss	36777.5844727
batch	12940	valid_loss	36785.0783691
batch	12960	valid_loss	36776.6308594
batch	12980	valid_loss	36796.185791
batch	13000	valid_loss	36762.2685547
batch	13020	valid_loss	36743.246582
batch	13040	valid_loss	36788.8354492
batch	13060	valid_loss	36769.8361816
batch	13080	valid_loss	36769.5710449
batch	13100	valid_loss	36794.0454102
batch	13120	valid_loss	36794.3015137
batch	13140	valid_loss	36763.7705078
batch	13160	valid_loss	36780.907959
batch	13180	valid_loss	36795.1364746
batch	13200	valid_loss	36780.1508789
batch	13220	valid_loss	36791.4018555
batch	13240	valid_loss	36768.190918
batch	13260	valid_loss	36788.4997559
batch	13280	valid_loss	36782.0935059
batch	13300	valid_loss	36791.3742676
batch	13320	valid_loss	36779.2495117
batch	13340	valid_loss	36750.0913086
batch	13360	valid_loss	36790.7678223
batch	13380	valid_loss	36754.467041
batch	13400	valid_loss	36793.7568359
batch	13420	valid_loss	36782.3674316
batch	13440	valid_loss	36810.6445312
batch	13460	valid_loss	36766.6689453
batch	13480	valid_loss	36811.3325195
batch	13500	valid_loss	36776.7529297
batch	13520	valid_loss	36770.6022949
batch	13540	valid_loss	36783.2470703
batch	13560	valid_loss	36798.5217285
batch	13580	valid_loss	36776.7919922
batch	13600	valid_loss	36778.4689941
batch	13620	valid_loss	36755.8198242
batch	13640	valid_loss	36767.8803711
batch	13660	valid_loss	36777.934082
batch	13680	valid_loss	36767.5991211
batch	13700	valid_loss	36772.4785156
batch	13720	valid_loss	36786.4172363
batch	13740	valid_loss	36784.7194824
batch	13760	valid_loss	36776.9277344
batch	13780	valid_loss	36786.3974609
batch	13800	valid_loss	36781.7006836
batch	13820	valid_loss	36771.7084961
batch	13840	valid_loss	36765.9665527
batch	13860	valid_loss	36792.6018066
batch	13880	valid_loss	36783.5119629
batch	13900	valid_loss	36770.4516602
batch	13920	valid_loss	36800.685791
batch	13940	valid_loss	36770.0598145
batch	13960	valid_loss	36760.7927246
batch	13980	valid_loss	36801.2998047
batch	14000	valid_loss	36761.5776367
batch	14020	valid_loss	36765.6191406
batch	14040	valid_loss	36784.4873047
batch	14060	valid_loss	36786.3461914
batch	14080	valid_loss	36758.1604004
batch	14100	valid_loss	36799.9067383
batch	14120	valid_loss	36758.520752
batch	14140	valid_loss	36768.1879883
batch	14160	valid_loss	36792.2963867
batch	14180	valid_loss	36785.4824219
batch	14200	valid_loss	36790.6538086
batch	14220	valid_loss	36767.8803711
batch	14240	valid_loss	36778.9370117
batch	14260	valid_loss	36773.2463379
batch	14280	valid_loss	36758.0422363
batch	14300	valid_loss	36765.9213867
batch	14320	valid_loss	36752.1811523
batch	14340	valid_loss	36770.8969727
batch	14360	valid_loss	36783.3901367
batch	14380	valid_loss	36798.9160156
batch	14400	valid_loss	36776.512207
batch	14420	valid_loss	36781.8789062
batch	14440	valid_loss	36773.6142578
batch	14460	valid_loss	36766.9082031
batch	14480	valid_loss	36795.2097168
batch	14500	valid_loss	36790.5161133
batch	14520	valid_loss	36786.7148438
batch	14540	valid_loss	36788.5063477
batch	14560	valid_loss	36757.0473633
batch	14580	valid_loss	36754.114502
batch	14600	valid_loss	36795.5205078
batch	14620	valid_loss	36764.2692871
batch	14640	valid_loss	36768.168457
batch	14660	valid_loss	36782.4257812
batch	14680	valid_loss	36783.7893066
batch	14700	valid_loss	36750.4970703
batch	14720	valid_loss	36787.9692383
batch	14740	valid_loss	36787.7709961
batch	14760	valid_loss	36772.8347168
batch	14780	valid_loss	36792.5683594
batch	14800	valid_loss	36759.8847656
batch	14820	valid_loss	36781.4853516
batch	14840	valid_loss	36768.4038086
batch	14860	valid_loss	36796.1552734
batch	14880	valid_loss	36774.9382324
batch	14900	valid_loss	36745.0930176
batch	14920	valid_loss	36783.1413574
batch	14940	valid_loss	36748.1352539
batch	14960	valid_loss	36779.4189453
batch	14980	valid_loss	36779.1782227
batch	15000	valid_loss	36810.0178223
batch	15020	valid_loss	36775.1767578
batch	15040	valid_loss	36805.7973633
batch	15060	valid_loss	36761.8918457
batch	15080	valid_loss	36756.159668
batch	15100	valid_loss	36777.5915527
batch	15120	valid_loss	36787.4245605
batch	15140	valid_loss	36772.949707
batch	15160	valid_loss	36785.8676758
batch	15180	valid_loss	36753.8032227
batch	15200	valid_loss	36761.2756348
batch	15220	valid_loss	36770.9577637
batch	15240	valid_loss	36770.545166
batch	15260	valid_loss	36772.3015137
batch	15280	valid_loss	36774.3095703
batch	15300	valid_loss	36769.5351562
batch	15320	valid_loss	36767.5131836
batch	15340	valid_loss	36774.8261719
batch	15360	valid_loss	36784.7587891
batch	15380	valid_loss	36767.8476562
batch	15400	valid_loss	36769.5856934
batch	15420	valid_loss	36795.2861328
batch	15440	valid_loss	36776.9165039
batch	15460	valid_loss	36758.4311523
batch	15480	valid_loss	36802.7126465
batch	15500	valid_loss	36779.9331055
batch	15520	valid_loss	36746.1430664
batch	15540	valid_loss	36798.6154785
batch	15560	valid_loss	36765.2329102
batch	15580	valid_loss	36776.2998047
batch	15600	valid_loss	36802.4772949
batch	15620	valid_loss	36789.1904297
batch	15640	valid_loss	36750.7929688
batch	15660	valid_loss	36813.6079102
batch	15680	valid_loss	36773.4553223
batch	15700	valid_loss	36773.7514648
batch	15720	valid_loss	36792.625
batch	15740	valid_loss	36770.0424805
batch	15760	valid_loss	36792.5395508
batch	15780	valid_loss	36783.6679688
batch	15800	valid_loss	36768.1313477
batch	15820	valid_loss	36774.239502
batch	15840	valid_loss	36756.7441406
batch	15860	valid_loss	36758.3842773
batch	15880	valid_loss	36745.7192383
batch	15900	valid_loss	36764.2770996
batch	15920	valid_loss	36779.8688965
batch	15940	valid_loss	36790.7299805
batch	15960	valid_loss	36768.4506836
batch	15980	valid_loss	36787.9929199
batch	16000	valid_loss	36772.7165527
batch	16020	valid_loss	36774.6408691
batch	16040	valid_loss	36775.779541
batch	16060	valid_loss	36784.8955078
batch	16080	valid_loss	36783.3566895
batch	16100	valid_loss	36794.4165039
batch	16120	valid_loss	36757.1311035
batch	16140	valid_loss	36749.3400879
batch	16160	valid_loss	36792.4799805
batch	16180	valid_loss	36774.4411621
batch	16200	valid_loss	36759.8681641
batch	16220	valid_loss	36787.3369141
batch	16240	valid_loss	36786.6560059
batch	16260	valid_loss	36753.5224609
batch	16280	valid_loss	36789.8759766
batch	16300	valid_loss	36787.5927734
batch	16320	valid_loss	36775.3845215
batch	16340	valid_loss	36792.9753418
batch	16360	valid_loss	36758.1689453
batch	16380	valid_loss	36787.7431641
batch	16400	valid_loss	36763.0769043
batch	16420	valid_loss	36789.2712402
batch	16440	valid_loss	36788.6564941
batch	16460	valid_loss	36751.984375
batch	16480	valid_loss	36782.5075684
batch	16500	valid_loss	36752.932373
batch	16520	valid_loss	36778.9587402
batch	16540	valid_loss	36781.776123
batch	16560	valid_loss	36811.6994629
batch	16580	valid_loss	36769.4272461
batch	16600	valid_loss	36793.8195801
batch	16620	valid_loss	36750.7114258
batch	16640	valid_loss	36774.8522949
batch	16660	valid_loss	36776.1152344
batch	16680	valid_loss	36780.1977539
batch	16700	valid_loss	36773.3359375
batch	16720	valid_loss	36788.7231445
batch	16740	valid_loss	36766.6870117
batch	16760	valid_loss	36763.6621094
batch	16780	valid_loss	36773.1584473
batch	16800	valid_loss	36763.3757324
batch	16820	valid_loss	36763.6572266
batch	16840	valid_loss	36774.0185547
batch	16860	valid_loss	36782.3305664
batch	16880	valid_loss	36775.3564453
batch	16900	valid_loss	36772.2519531
batch	16920	valid_loss	36782.3864746
batch	16940	valid_loss	36763.8010254
batch	16960	valid_loss	36775.4121094
batch	16980	valid_loss	36787.1176758
batch	17000	valid_loss	36776.1672363
batch	17020	valid_loss	36751.9631348
batch	17040	valid_loss	36805.972168
batch	17060	valid_loss	36764.8447266
batch	17080	valid_loss	36747.0617676
batch	17100	valid_loss	36794.7443848
batch	17120	valid_loss	36750.1433105
batch	17140	valid_loss	36772.0595703
batch	17160	valid_loss	36787.703125
batch	17180	valid_loss	36798.7075195
batch	17200	valid_loss	36751.581543
batch	17220	valid_loss	36801.9042969
batch	17240	valid_loss	36772.7214355
batch	17260	valid_loss	36766.1289062
batch	17280	valid_loss	36794.3913574
batch	17300	valid_loss	36775.1567383
batch	17320	valid_loss	36788.0141602
batch	17340	valid_loss	36767.7158203
batch	17360	valid_loss	36776.4943848
batch	17380	valid_loss	36769.0998535
batch	17400	valid_loss	36752.4980469
batch	17420	valid_loss	36756.3654785
batch	17440	valid_loss	36744.4331055
batch	17460	valid_loss	36769.0456543
batch	17480	valid_loss	36778.847168
batch	17500	valid_loss	36787.0400391
batch	17520	valid_loss	36774.8398438
batch	17540	valid_loss	36779.8183594
batch	17560	valid_loss	36769.5783691
batch	17580	valid_loss	36771.8571777
batch	17600	valid_loss	36782.465332
batch	17620	valid_loss	36778.7478027
batch	17640	valid_loss	36768.6115723
batch	17660	valid_loss	36788.3457031
batch	17680	valid_loss	36755.9814453
batch	17700	valid_loss	36743.9233398
batch	17720	valid_loss	36782.7988281
batch	17740	valid_loss	36759.661377
batch	17760	valid_loss	36753.9526367
batch	17780	valid_loss	36771.923584
batch	17800	valid_loss	36780.3190918
batch	17820	valid_loss	36756.8728027
batch	17840	valid_loss	36788.3061523
batch	17860	valid_loss	36784.3867188
batch	17880	valid_loss	36782.5610352
batch	17900	valid_loss	36780.2019043
batch	17920	valid_loss	36758.7224121
batch	17940	valid_loss	36781.3701172
batch	17960	valid_loss	36754.96875
batch	17980	valid_loss	36785.6904297
batch	18000	valid_loss	36781.3996582
batch	18020	valid_loss	36754.2109375
batch	18040	valid_loss	36776.479248
batch	18060	valid_loss	36745.2819824
batch	18080	valid_loss	36780.7526855
batch	18100	valid_loss	36779.8662109
batch	18120	valid_loss	36808.9453125
batch	18140	valid_loss	36775.4575195
batch	18160	valid_loss	36809.3378906
batch	18180	valid_loss	36764.9404297
batch	18200	valid_loss	36763.4765625
batch	18220	valid_loss	36770.2480469
batch	18240	valid_loss	36788.2060547
batch	18260	valid_loss	36778.1845703
batch	18280	valid_loss	36778.5749512
batch	18300	valid_loss	36768.1315918
batch	18320	valid_loss	36756.3952637
batch	18340	valid_loss	36762.90625
batch	18360	valid_loss	36758.9343262
batch	18380	valid_loss	36770.4770508
batch	18400	valid_loss	36772.3771973
batch	18420	valid_loss	36782.4118652
batch	18440	valid_loss	36763.112793
batch	18460	valid_loss	36772.1118164
batch	18480	valid_loss	36783.9101562
batch	18500	valid_loss	36764.2080078
batch	18520	valid_loss	36760.6166992
batch	18540	valid_loss	36784.3371582
batch	18560	valid_loss	36769.0461426
batch	18580	valid_loss	36757.7297363
batch	18600	valid_loss	36793.4538574
batch	18620	valid_loss	36766.7998047
batch	18640	valid_loss	36742.2973633
batch	18660	valid_loss	36799.2790527
batch	18680	valid_loss	36758.0852051
batch	18700	valid_loss	36770.7124023
batch	18720	valid_loss	36781.9221191
batch	18740	valid_loss	36790.9899902
batch	18760	valid_loss	36761.409668
batch	18780	valid_loss	36800.7145996
batch	18800	valid_loss	36772.4406738
batch	18820	valid_loss	36761.548584
batch	18840	valid_loss	36780.6743164
batch	18860	valid_loss	36775.4001465
batch	18880	valid_loss	36784.1459961
batch	18900	valid_loss	36768.9533691
batch	18920	valid_loss	36758.3945312
batch	18940	valid_loss	36771.3449707
batch	18960	valid_loss	36751.1083984
batch	18980	valid_loss	36753.0981445
batch	19000	valid_loss	36753.6889648
batch	19020	valid_loss	36768.1921387
batch	19040	valid_loss	36784.2800293
batch	19060	valid_loss	36786.4743652
batch	19080	valid_loss	36772.5249023
batch	19100	valid_loss	36775.1367188
batch	19120	valid_loss	36766.7529297
batch	19140	valid_loss	36766.0046387
batch	19160	valid_loss	36784.2006836
batch	19180	valid_loss	36781.0859375
batch	19200	valid_loss	36774.1452637
batch	19220	valid_loss	36790.732666
batch	19240	valid_loss	36757.1733398
batch	19260	valid_loss	36745.3596191
batch	19280	valid_loss	36763.0341797
batch	19300	valid_loss	36763.609375
batch	19320	valid_loss	36762.9885254
batch	19340	valid_loss	36787.2856445
batch	19360	valid_loss	36778.2509766
batch	19380	valid_loss	36742.7026367
batch	19400	valid_loss	36792.0712891
batch	19420	valid_loss	36779.6142578
batch	19440	valid_loss	36771.7285156
batch	19460	valid_loss	36775.2814941
